date, pm25, pm10, o3, no2, so2, co
2014/10/4, , 24, 39, 4, 2, 
2014/10/5, , 14, 25, 3, 1, 
2014/10/6, , 10, 25, 3, 1, 
2014/10/7, , 7, 32, 1, 2, 
2014/10/8, , 8, 35, 2, 2, 
2014/10/9, , 16, 37, 6, 3, 
2014/10/10, , 16, 28, 10, 5, 
2014/10/11, , 20, 37, 7, 4, 
2014/10/12, , 21, 40, 5, 3, 
2014/10/13, , 21, 33, 5, 2, 
2014/10/14, , 22, 32, 2, 1, 
2014/10/15, , 12, 31, 3, 1, 
2014/10/16, , 8, 35, 3, 2, 
2014/10/17, , 10, 49, 5, 3, 
2014/10/18, , 15, 48, 5, 3, 
2014/10/19, , 13, 44, 5, 3, 
2014/10/20, , 13, 42, 9, 7, 
2014/10/21, , 18, 35, 12, 6, 
2014/10/22, , 29, 35, 10, 12, 
2014/10/23, , 20, 29, 5, 4, 
2014/10/24, , 7, 33, 3, 1, 
2014/10/25, , 17, 31, 10, 7, 
2014/10/26, , 28, 31, 9, 8, 
2014/10/27, , 23, 26, 8, 6, 
2014/10/28, , 17, 38, 3, 2, 
2014/10/29, , 14, 37, 4, 2, 
2014/10/30, , 15, 39, 7, 4, 
2014/10/31, , 23, 36, 15, 10, 
2014/11/1, , 20, 22, 15, 4, 
2014/11/2, , 20, 12, 14, 4, 
2014/11/3, , 19, 38, 6, 3, 
2014/11/4, , 8, 34, 2, , 
2014/11/5, , 7, 37, 4, 3, 
2014/11/14, , 9, 29, 2, 1, 
2014/11/15, , 11, 30, 4, 2, 
2014/11/16, , 7, 35, 4, 3, 
2014/11/17, , 15, 31, 7, 10, 
2014/11/18, , 15, 37, 8, 5, 
2014/11/19, , 19, 34, 6, 4, 
2014/11/20, , 9, 33, 7, 3, 
2014/11/21, , 15, 34, 10, 8, 
2014/11/22, , 15, 28, 15, 10, 
2014/11/23, , 8, 32, 8, 6, 
2014/11/24, , 14, 35, 5, 3, 
2014/11/25, , 17, 26, 14, 8, 
2014/11/26, , 13, 23, 7, 3, 
2014/11/27, , 7, 28, 5, 2, 
2014/11/28, , 9, 31, 6, 2, 
2014/11/29, , 11, 20, 13, 5, 
2014/11/30, , 11, 32, 5, 3, 
2014/12/1, , 9, 23, 9, 4, 
2014/12/2, , 12, 31, 3, 2, 
2014/12/3, , 7, 31, 1, 2, 
2014/12/4, , 8, 31, 6, 2, 
2014/12/5, , 8, 31, 4, 2, 
2014/12/6, , 6, 29, 3, 2, 
2014/12/7, , 4, 29, 1, , 
2014/12/9, , 13, 22, 9, , 
2014/12/10, , 13, 31, 6, 6, 
2014/12/11, , 15, 16, 18, 7, 
2014/12/12, , 16, 28, 6, 2, 
2014/12/13, , 16, 30, 4, 3, 
2014/12/14, , 10, 26, 3, 3, 
2014/12/15, , 8, 28, 3, 3, 
2014/12/16, , 12, 25, 6, 4, 
2014/12/17, , 11, 28, 4, 4, 
2014/12/18, , 6, 25, 2, 2, 
2014/12/19, , 5, 31, 5, 3, 
2014/12/20, , 8, 27, 10, 5, 
2014/12/21, , 17, 29, 8, 3, 
2014/12/22, , 9, 24, 4, 3, 
2014/12/23, , 7, 27, 2, 2, 
2014/12/24, , 17, 27, 8, 4, 
2014/12/25, , 14, 23, 14, 5, 
2014/12/26, , 19, 32, 5, 5, 
2014/12/27, , 6, 28, 6, 3, 
2014/12/28, , 5, 27, 6, 3, 
2014/12/29, , 10, 19, 11, 8, 
2014/9/13, , 14, 19, 3, 3, 
2014/9/14, , 14, 17, 4, 12, 
2014/9/15, , 10, 7, 5, 5, 
2014/9/16, , 18, 8, 4, 3, 
2014/9/17, , 21, 9, 4, 3, 
2014/9/18, , 15, 5, 4, 3, 
2014/9/19, , 16, 21, 7, 3, 
2014/9/20, , 15, 39, 5, 2, 
2014/9/21, , 10, 27, 8, 6, 
2014/9/22, , 14, 46, 4, 3, 
2014/9/23, , 21, 34, 6, 5, 
2014/9/24, , 30, 27, 3, 2, 
2014/9/25, , 17, 40, 2, 2, 
2014/9/26, , 8, 42, 3, 2, 
2014/9/27, , 9, 41, 7, 5, 
2014/9/28, , 16, 50, 4, 3, 
2014/9/29, , 19, 53, 5, 3, 
2014/9/30, , 29, 37, 8, 4, 
2014/10/1, , 35, 26, 6, 4, 
2014/9/12, , , 17, 4, 3, 
