date, pm25, pm10, o3, no2, so2, co
2016/9/5, , 20, 22, 8, 4, 
2016/9/6, , 23, 16, 7, 5, 
2016/9/7, , 21, 22, 7, 2, 
2016/9/8, , 14, 15, 4, 3, 
2016/9/9, , 21, 40, 6, 2, 
2016/9/10, , 14, 45, 4, 1, 
2016/9/11, , 14, 33, 3, 2, 
2016/9/12, , 16, 29, 5, 1, 
2016/9/13, , 14, 24, 4, , 
2016/9/14, , 13, 26, 8, 2, 
2016/9/15, , 11, 30, 6, 2, 
2016/9/16, , 18, 19, 7, 1, 
2016/9/17, , 13, 54, 10, 4, 
2016/9/18, , 26, 10, 5, 3, 
2016/9/19, , 19, 27, 1, 1, 
2016/9/20, , 9, 29, 2, , 
2016/9/21, , 7, 29, 3, , 
2016/9/22, , 9, 20, 5, , 
2016/9/23, , 8, 14, 11, 2, 
2016/9/24, , 21, 13, 14, 2, 
2016/9/25, , 32, 31, 8, 5, 
2016/9/26, , 23, 25, 15, 5, 
2016/9/27, , 35, 18, 6, 1, 
2016/9/28, , 26, 11, 8, 5, 
2016/9/29, , 20, 23, 8, 2, 
2016/9/30, , 25, 31, 5, 2, 
2016/10/1, , 10, 23, 6, 1, 
2016/4/1, , 20, 45, 13, 3, 
2016/4/3, , 14, 37, 4, 1, 
2016/4/4, , 27, 33, 10, 4, 
2016/4/5, , 9, 32, 7, 2, 
2016/4/6, , 21, 38, 22, 3, 
2016/4/7, , 24, 29, 20, 2, 
2016/4/8, , 14, 44, 12, 2, 
2016/4/9, , 19, 45, 10, 3, 
2016/4/10, , 23, 53, 15, 5, 
2016/4/11, , 16, 40, 4, 1, 
2016/4/12, , 12, 41, 6, 3, 
2016/4/13, , 23, 38, 16, 2, 
2016/4/14, , 10, 38, 8, 1, 
2016/4/15, , 9, 43, 8, 3, 
2016/4/16, , 12, 43, 8, 3, 
2016/4/17, , 32, 44, 6, 2, 
2016/4/18, , 30, 46, 12, 4, 
2016/4/19, , 14, 49, 6, 3, 
2016/4/20, , 12, 48, 7, 3, 
2016/4/21, , 22, 42, 9, 3, 
2016/4/22, , 16, 43, 6, 3, 
2016/4/23, , 16, 54, 8, 5, 
2016/4/24, , 25, 46, 5, 2, 
2016/4/25, , 19, 44, 5, 2, 
2016/4/26, , 16, 48, 12, 3, 
2016/4/27, , 23, 41, 8, 2, 
2016/4/28, , 13, 36, 6, 1, 
2016/4/29, , 6, 44, 4, , 
2016/4/30, , 12, 47, 7, 3, 
2016/5/1, , 22, 71, 10, 5, 
2016/5/2, , 22, 49, 4, 2, 
2016/5/3, , 28, 46, 6, 3, 
2016/5/4, , 20, 56, 4, 3, 
2016/5/5, , 23, 62, 8, 5, 
2016/5/6, , 18, 45, 6, 1, 
2016/5/7, , 16, 51, 7, 6, 
2016/5/8, , 29, 48, 7, 3, 
2016/5/9, , 28, 42, 8, 3, 
2016/5/10, , 11, 42, 8, 2, 
2016/5/11, , 21, 30, 7, 4, 
2016/5/12, , 8, 48, 6, 2, 
2016/5/13, , 15, 49, 11, 3, 
2016/5/14, , 17, 48, 7, 3, 
2016/5/15, , 13, 47, 3, 2, 
2016/5/16, , 19, 46, 7, 5, 
2016/5/17, , 12, 31, 9, 2, 
2016/5/18, , 14, 50, 6, 2, 
2016/5/19, , 14, 50, 6, 1, 
2016/5/20, , 10, 36, 2, 1, 
2016/5/21, , 7, 38, 4, 1, 
2016/5/22, , 11, 47, 4, 1, 
2016/5/23, , 24, 68, 19, 5, 
2016/5/24, , 35, 57, 20, 10, 
2016/5/25, , 31, 51, 7, 4, 
2016/5/26, , 23, 32, 9, 6, 
2016/5/27, , 15, 50, 7, 2, 
2016/5/28, , 35, 67, 13, 6, 
2016/5/29, , 33, 67, 13, 4, 
2016/5/30, , 11, 41, 5, 3, 
2016/5/31, , 15, 53, 8, 5, 
2016/6/1, , 16, 63, 10, 2, 
2016/6/2, , 9, 49, 4, 1, 
2016/6/3, , 8, 43, 8, 4, 
2016/6/4, , 13, 41, 6, 4, 
2016/6/5, , 12, 45, 10, 5, 
2016/6/6, , 19, 43, 4, 1, 
2016/6/7, , 14, 32, 8, 1, 
2016/6/8, , 13, 38, 10, 1, 
2016/6/9, , 11, 25, 15, 6, 
2016/6/10, , 17, 51, 10, 3, 
2016/6/11, , 14, 54, 13, 7, 
2016/6/12, , 14, 50, 6, 4, 
2016/6/13, , 9, 33, 2, 4, 
2016/6/14, , 8, 45, 3, 5, 
2016/6/15, , 10, 33, 3, 1, 
2016/6/16, , 10, 30, 7, 3, 
2016/6/17, , 12, 43, 8, 4, 
2016/6/18, , 15, 76, 10, 4, 
2016/6/19, , 24, 50, 7, 3, 
2016/6/20, , 21, 44, 8, 5, 
2016/6/21, , 25, 47, 7, 2, 
2016/6/22, , 32, 32, 7, 2, 
2016/6/23, , 20, 33, 7, 2, 
2016/6/24, , 12, 32, 5, 2, 
2016/6/25, , 28, 34, 8, 5, 
2016/6/26, , 18, 68, 8, 6, 
2016/6/27, , 18, 43, 5, 3, 
2016/6/28, , 17, 39, 5, 3, 
2016/6/29, , 13, 38, 4, 2, 
2016/6/30, , 14, 64, 7, 4, 
2016/7/1, , 28, 58, 8, 4, 
2016/1/5, , 34, 22, 32, 9, 
2016/1/6, , 25, 26, 22, 3, 
2016/1/7, , 11, 22, 11, 1, 
2016/1/8, , 14, 25, 16, 1, 
2016/1/9, , 11, 21, 19, 2, 
2016/1/10, , 15, 26, 19, 1, 
2016/1/11, , 12, 26, 20, 3, 
2016/1/12, , 11, 24, 18, 1, 
2016/1/13, , 10, 23, 11, 1, 
2016/1/14, , 23, 21, 24, 2, 
2016/1/15, , 20, 21, 32, 3, 
2016/1/16, , 14, 28, 14, 1, 
2016/1/17, , 13, 27, 16, 2, 
2016/1/18, , 10, 30, 8, 2, 
2016/1/19, , 11, 33, 17, 1, 
2016/1/20, , 7, 26, 12, 1, 
2016/1/21, , 7, 28, 9, 1, 
2016/1/22, , 6, 26, 14, 1, 
2016/1/23, , 7, 29, 9, 1, 
2016/1/24, , 10, 25, 9, 1, 
2016/1/25, , 14, 31, 8, 1, 
2016/1/26, , 6, 30, 14, 2, 
2016/1/27, , 13, 27, 25, 4, 
2016/1/28, , 17, 23, 36, 5, 
2016/1/29, , 21, 27, 37, 2, 
2016/1/30, , 16, 27, 19, 1, 
2016/1/31, , 10, 25, 9, 1, 
2016/2/1, , 15, 27, 17, 2, 
2016/2/2, , 17, 23, 15, 2, 
2016/2/3, , 14, 29, 11, 1, 
2016/2/4, , 7, 31, 13, 1, 
2016/2/5, , 16, 28, 22, 3, 
2016/2/6, , 17, 34, 24, 2, 
2016/2/7, , 13, 33, 9, 1, 
2016/2/8, , 8, 33, 5, 1, 
2016/2/9, , 8, 28, 12, 1, 
2016/2/10, , 20, 36, 20, 2, 
2016/2/11, , 8, 34, 8, 1, 
2016/2/12, , 8, 33, 8, 1, 
2016/2/13, , 28, 17, 31, 7, 
2016/2/14, , 27, 30, 19, 2, 
2016/2/15, , 28, 31, 10, 3, 
2016/2/16, , 7, 23, 9, 1, 
2016/2/17, , 6, 30, 10, 3, 
2016/2/18, , 10, 28, 17, 2, 
2016/2/19, , 10, 26, 18, 1, 
2016/2/20, , 18, 30, 28, 4, 
2016/2/21, , 28, 17, 22, 2, 
2016/2/22, , 15, 38, 10, 2, 
2016/2/23, , 9, 31, 8, 1, 
2016/2/24, , 17, 31, 16, 3, 
2016/2/25, , 15, 31, 15, 2, 
2016/2/26, , 8, 30, 11, 5, 
2016/2/27, , 11, 31, 24, 3, 
2016/2/28, , 19, 41, 18, 5, 
2016/2/29, , 22, 41, 13, 2, 
2016/3/1, , 17, 29, 16, 4, 
2016/3/2, , 6, 35, 5, 1, 
2016/3/3, , 9, 32, 16, 3, 
2016/3/4, , 16, 36, 27, 3, 
2016/3/5, , 25, 45, 14, 1, 
2016/3/6, , 20, 34, 8, 2, 
2016/3/7, , 30, 32, 11, 5, 
2016/3/8, , 26, 31, 20, 2, 
2016/3/9, , 27, 33, 25, 6, 
2016/3/10, , 15, 32, 4, 2, 
2016/3/11, , 11, 30, 3, 1, 
2016/3/12, , 11, 29, 4, 1, 
2016/3/13, , 11, 35, 5, 1, 
2016/3/14, , 12, 33, 4, 1, 
2016/3/15, , 12, 31, 6, 1, 
2016/3/16, , 9, 42, 7, 1, 
2016/3/17, , 15, 28, 23, 4, 
2016/3/18, , 24, 35, 29, 4, 
2016/3/19, , 21, 40, 18, 6, 
2016/3/20, , 19, 30, 22, 3, 
2016/3/21, , 24, 46, 6, 1, 
2016/3/22, , 9, 37, 4, 1, 
2016/3/23, , 10, 35, 12, 6, 
2016/3/24, , 18, 45, 17, 2, 
2016/3/25, , 11, 36, 5, 1, 
2016/3/26, , 8, 35, 8, 1, 
2016/3/27, , 9, 34, 6, 1, 
2016/3/28, , 9, 36, 5, 1, 
2016/3/29, , 13, 33, 10, 1, 
2016/3/30, , 16, 46, 10, 3, 
2016/3/31, , 24, 53, 14, 4, 
2015/10/2, , 17, 39, 6, 1, 
2015/10/3, , 16, 48, 12, 4, 
2015/10/4, , 18, 45, 6, 2, 
2015/10/5, , 18, 34, 3, 1, 
2015/10/6, , 7, 34, 5, 1, 
2015/10/7, , 10, 32, 4, 1, 
2015/10/8, , 7, 39, 6, 1, 
2015/10/9, , 9, 47, 10, 4, 
2015/10/10, , 20, 33, 23, 6, 
2015/10/11, , 39, 38, 8, 3, 
2015/10/12, , 12, 47, 8, 3, 
2015/10/13, , 19, 43, 16, 5, 
2015/10/14, , 15, 36, 12, 2, 
2015/10/15, , 8, 37, 12, 1, 
2015/10/16, , 14, 25, 8, 1, 
2015/10/17, , 14, 31, 5, 1, 
2015/10/18, , 17, 37, 5, 1, 
2015/10/19, , 13, 43, 10, 1, 
2015/10/20, , 21, 33, 21, 5, 
2015/10/21, , 33, 34, 11, 2, 
2015/10/22, , 21, 35, 11, 1, 
2015/10/23, , 19, 34, 8, 2, 
2015/10/24, , 14, 42, 12, 4, 
2015/10/25, , 24, 34, 4, 2, 
2015/10/26, , 8, 35, 16, 3, 
2015/10/27, , 13, 34, 17, 3, 
2015/10/28, , 20, 52, 10, 2, 
2015/10/29, , 16, 27, 8, 1, 
2015/10/30, , 14, 34, 20, 2, 
2015/10/31, , 17, 28, 8, 1, 
2015/11/1, , 11, 34, 7, 1, 
2015/11/2, , 11, 20, 20, 1, 
2015/11/3, , 18, 34, 8, 1, 
2015/11/4, , 14, 33, 12, 1, 
2015/11/5, , 7, 33, 22, 2, 
2015/11/6, , 16, 42, 20, 2, 
2015/11/7, , 24, , , , 
2015/11/10, , 21, 18, 10, 1, 
2015/11/11, , 13, 31, 7, 1, 
2015/11/12, , 7, 31, 6, 1, 
2015/11/13, , 7, 26, 8, 1, 
2015/11/14, , 9, 18, 13, 1, 
2015/11/15, , 12, 18, 16, 1, 
2015/11/16, , 9, 28, 11, 1, 
2015/11/17, , 9, 25, 21, 4, 
2015/11/18, , 21, 27, 13, 1, 
2015/11/19, , 24, 30, 4, 1, 
2015/11/20, , 5, 12, 18, 1, 
2015/11/21, , 18, 24, 14, 1, 
2015/11/22, , 16, 27, 6, 1, 
2015/11/23, , 15, 17, 10, 1, 
2015/11/24, , 19, 18, 19, 4, 
2015/11/25, , 18, 24, 6, 1, 
2015/11/26, , 6, 19, 14, , 
2015/11/27, , 9, 25, 19, 1, 
2015/11/28, , 11, 22, 26, 2, 
2015/11/29, , 11, 27, 11, 1, 
2015/11/30, , 10, 21, 21, 3, 
2015/12/1, , 8, 27, 16, 1, 
2015/12/3, , 32, 3, 30, 3, 
2015/12/4, , 37, 25, 14, 2, 
2015/12/5, , 8, 21, 26, 5, 
2015/12/6, , 11, 29, 9, 1, 
2015/12/7, , 11, 26, 10, 1, 
2015/12/8, , 10, 23, 16, 1, 
2015/12/9, , 12, 23, 24, 1, 
2015/12/10, , 19, 8, 42, 5, 
2015/12/11, , 50, 27, 16, 1, 
2015/12/12, , 38, 33, 6, 1, 
2015/12/13, , 9, 22, 12, 1, 
2015/12/14, , 27, 26, 9, 1, 
2015/12/15, , 20, 20, 20, 1, 
2015/12/16, , 22, 21, 24, 3, 
2015/12/17, , 34, 23, 14, 2, 
2015/12/18, , 9, 25, 17, 1, 
2015/12/19, , 9, 28, 12, 1, 
2015/12/20, , 9, 24, 15, 3, 
2015/12/21, , 16, 12, 30, 2, 
2015/12/22, , 38, 31, 11, 1, 
2015/12/23, , 12, 14, 22, 1, 
2015/12/24, , 36, 19, 16, 1, 
2015/12/25, , 26, 26, 14, 1, 
2015/12/26, , 13, 25, 14, 3, 
2015/12/27, , 8, 26, 14, 1, 
2015/12/28, , 7, 26, 16, 1, 
2015/12/29, , 11, 26, 18, 1, 
2015/12/30, , 13, 28, 10, 1, 
2015/12/31, , 10, , , , 
2015/8/9, , 17, 34, 3, 1, 
2015/8/10, , 26, 19, 5, 1, 
2015/8/11, , 14, 18, 4, 2, 
2015/8/12, , 18, 38, 5, 2, 
2015/8/13, , 23, 27, 7, 3, 
2015/8/14, , 21, 40, 4, 2, 
2015/8/15, , 17, 54, 5, 6, 
2015/8/16, , 18, 32, 4, 2, 
2015/8/17, , 14, 19, 5, 2, 
2015/8/18, , 14, 22, 8, 3, 
2015/8/19, , 12, 39, 8, 2, 
2015/8/20, , 24, 35, 13, 2, 
2015/8/21, , 24, 43, 6, 3, 
2015/8/22, , 21, 20, 7, 6, 
2015/8/23, , 13, 33, 3, 3, 
2015/8/24, , 9, 33, 2, 1, 
2015/8/25, , 10, 28, 4, 1, 
2015/8/26, , 10, 27, 6, 1, 
2015/8/27, , 7, 24, 6, 1, 
2015/8/28, , 13, 25, 3, , 
2015/8/29, , 11, 24, 5, , 
2015/8/30, , 10, 28, 5, , 
2015/8/31, , 12, 32, 4, 1, 
2015/9/1, , 21, 18, 12, 3, 
2015/9/2, , 22, 20, 8, 3, 
2015/9/3, , 20, 69, 13, 5, 
2015/9/4, , 19, 47, 12, 5, 
2015/9/5, , 19, 48, 7, 2, 
2015/9/6, , 25, 53, 5, 3, 
2015/9/7, , 12, 34, 10, 2, 
2015/9/8, , 7, 31, 4, 1, 
2015/9/9, , 18, 24, 4, 1, 
2015/9/10, , 12, 21, 14, 1, 
2015/9/11, , 9, 34, 9, 2, 
2015/9/12, , 16, 57, 13, 5, 
2015/9/13, , 19, 40, 6, 3, 
2015/9/14, , 9, 41, 4, 1, 
2015/9/15, , 10, 39, 5, 2, 
2015/9/16, , 14, 37, 8, 2, 
2015/9/17, , 8, 30, 6, , 
2015/9/18, , 11, 22, 16, 2, 
2015/9/19, , 23, 45, 12, 1, 
2015/9/20, , 9, 33, 4, 1, 
2015/9/21, , 10, 35, 5, 1, 
2015/9/22, , 12, 40, 5, 2, 
2015/9/23, , 15, 44, 8, 1, 
2015/9/24, , 22, 34, 6, 2, 
2015/9/25, , 14, 27, 6, , 
2015/9/26, , 8, 24, 6, , 
2015/9/27, , 8, 25, 5, 1, 
2015/9/28, , 16, 41, 11, 6, 
2015/9/29, , 15, 43, 10, 2, 
2015/9/30, , 9, 41, 6, 3, 
2015/10/1, , 18, 33, 16, 4, 
2015/1/1, , 8, 27, 4, 1, 
2014/1/1, , 23, 25, 16, 2, 
2017/10/10, , , 46, 21, 7, 
2017/11/13, , , 22, 14, , 
2017/11/17, , , 24, 12, 2, 
2017/7/31, , , 34, 6, 4, 
2017/9/11, , , 36, 7, 3, 
2017/5/22, , , 43, 7, 5, 
2017/1/2, , , 27, 19, 1, 
2017/2/25, , , 36, 9, 2, 
2017/3/6, , , 21, 26, 2, 
2016/10/28, , , 11, 21, 2, 
2016/11/14, , , 7, 29, , 
2015/11/9, , , 22, 14, 3, 
2015/12/2, , , 10, 23, 1, 
