date, pm25, pm10, o3, no2, so2, co
2015/7/30, 83, 42, 43, 9, 4, 
2015/7/31, 97, 45, 33, 11, 8, 
2015/8/1, 114, 47, 30, 11, 9, 
2015/8/2, 104, 54, 36, 9, 7, 
2015/8/3, 122, 64, 34, 8, 8, 
2015/8/4, 137, 59, 28, 8, 8, 
2015/8/5, 138, 47, 23, 10, 9, 
2015/8/6, 122, 45, 17, 6, 4, 
2015/8/7, 93, 16, 12, 6, 2, 
2015/8/8, 53, 22, 29, 6, 6, 
2015/8/9, 56, 24, 37, 6, 5, 
2015/8/10, 78, 23, 39, 5, 7, 
2015/8/11, 78, 37, 36, 7, 10, 
2015/8/12, 94, 31, 16, 6, 3, 
2015/8/13, 77, 9, 25, 4, 3, 
2015/8/14, 35, 16, 30, 5, 7, 
2015/8/15, 50, 23, 36, 4, 7, 
2015/8/16, 76, 35, 26, 5, 5, 
2015/8/17, 77, 5, 27, 5, 5, 
2015/8/18, 32, 12, 33, 7, 7, 
2015/8/19, 36, 16, 24, 8, 4, 
2015/8/20, 42, 25, 25, 7, 4, 
2015/8/21, 60, 29, 20, 5, 6, 
2015/8/22, 56, 15, 38, 6, 5, 
2015/8/23, 32, 13, 43, 4, 8, 
2015/8/24, 50, 17, 38, 6, 6, 
2015/8/25, 58, 16, 31, 2, 4, 
2015/8/26, 25, 13, 27, 5, 6, 
2015/8/27, 35, 12, 39, 6, 9, 
2015/8/28, 42, 24, 40, 7, 9, 
2015/8/29, 62, 18, 20, 6, 4, 
2015/8/30, 58, 20, 44, 3, 4, 
2015/8/31, 52, 18, 23, 7, 4, 
2015/9/1, 48, 8, 15, 8, 4, 
2015/9/2, 25, 11, 28, 7, 5, 
2015/9/3, 37, 18, 42, 7, 12, 
2015/9/4, 56, 22, 52, 4, 5, 
2015/9/5, 71, 31, 42, 5, 6, 
2015/9/6, 84, 14, 37, 3, 5, 
2015/9/7, 53, 6, 37, 3, 4, 
2015/9/8, 24, 8, 32, 3, 4, 
2015/9/9, 33, 4, 32, 2, 3, 
2015/9/10, 21, 6, 33, 3, 4, 
2015/9/11, 19, 10, 43, 4, 6, 
2015/9/12, 36, 15, 55, 4, 14, 
2015/9/13, 67, 12, 52, 3, 7, 
2015/9/14, 56, 12, 41, 4, 6, 
2015/9/15, 44, 12, 37, 8, 9, 
2015/9/16, 46, 16, 28, 10, 6, 
2015/9/17, 54, 12, 31, 10, 5, 
2015/9/18, 44, 15, 41, 5, 3, 
2015/9/19, 41, 12, 29, 4, 7, 
2015/9/20, 33, 4, 37, 3, 6, 
2015/9/21, 42, 13, 33, 5, 9, 
2015/9/22, 47, 14, 37, 7, 11, 
2015/9/23, 61, 14, 32, 5, 4, 
2015/9/24, 53, 8, 30, 7, 6, 
2015/9/25, 35, 10, 30, 6, 7, 
2015/9/26, 42, 7, 37, 5, 6, 
2015/9/27, 39, 14, 40, 3, 6, 
2015/9/28, 57, 17, 44, 5, 7, 
2015/9/29, 58, 9, 49, 7, 9, 
2015/9/30, 57, 11, 28, 7, 6, 
2015/10/1, 49, 10, 25, 4, 3, 
2015/4/2, 86, 8, 32, 6, 11, 
2015/4/3, 47, 14, 20, 7, 8, 
2015/4/4, 56, 15, 19, 11, 15, 
2015/4/5, 53, 22, 13, 13, 12, 
2015/4/6, 62, 18, 15, 15, 14, 
2015/4/7, 59, 8, 28, 4, 6, 
2015/4/8, 25, 13, 31, 3, 4, 
2015/4/9, 39, 13, 21, 10, 6, 
2015/4/10, 49, 6, 23, 9, 4, 
2015/4/11, 21, 6, 29, 5, 10, 
2015/4/12, 21, 7, 25, 6, 7, 
2015/4/13, 46, 14, 20, 11, 8, 
2015/4/14, 51, 15, 29, 7, 16, 
2015/4/15, 48, 18, 41, 2, 8, 
2015/4/16, 55, 32, 41, 5, 13, 
2015/4/17, 89, 24, 37, 3, 9, 
2015/4/18, 67, 12, 32, 5, 11, 
2015/4/19, 57, 22, 22, 7, 12, 
2015/4/20, 77, 13, 21, 7, 7, 
2015/4/21, 31, 9, 38, 3, 9, 
2015/4/22, 38, 17, 35, 8, 14, 
2015/4/23, 57, 28, 69, 9, 17, 
2015/4/24, 80, 28, 60, 8, 22, 
2015/4/25, 89, 27, 61, 5, 16, 
2015/4/26, 87, 15, 55, 4, 15, 
2015/4/27, 64, 20, 50, 8, 14, 
2015/4/28, 79, 20, 37, 6, 11, 
2015/4/29, 67, 10, 40, 4, 8, 
2015/4/30, 20, 14, 34, 12, 7, 
2015/5/1, 40, 13, 49, 9, 13, 
2015/5/2, 56, 15, 38, 5, 9, 
2015/5/3, 46, 11, 28, 4, 5, 
2015/5/4, 28, 17, 38, 4, 7, 
2015/5/5, 37, 16, 53, 3, 10, 
2015/5/6, 61, 17, 45, 5, 12, 
2015/5/7, 73, 19, 41, 5, 8, 
2015/5/8, 70, 11, 44, 8, 10, 
2015/5/9, 58, 11, 39, 5, 7, 
2015/5/10, 55, 11, 50, 4, 8, 
2015/5/11, 59, 25, 38, 8, 8, 
2015/5/12, 70, 10, 39, 4, 5, 
2015/5/13, 33, 16, 51, 1, 4, 
2015/5/14, 68, 22, 42, 10, 13, 
2015/5/15, 71, 29, 19, 13, 6, 
2015/5/16, 77, 25, 32, 12, 5, 
2015/5/17, 68, 19, 49, 5, 10, 
2015/5/18, 78, 17, 24, 7, 6, 
2015/5/19, 52, 6, 42, 8, 10, 
2015/5/20, 37, 17, 39, 6, 9, 
2015/5/21, 58, 12, 39, 6, 9, 
2015/5/22, 41, 12, 40, 8, 11, 
2015/5/23, 57, 15, 31, 5, 9, 
2015/5/24, 64, 12, 42, 4, 12, 
2015/5/25, 44, 19, 44, 7, 9, 
2015/5/26, 58, 23, 56, 9, 13, 
2015/5/27, 79, 26, 79, 8, 13, 
2015/5/28, 91, 24, 43, 13, 14, 
2015/5/29, 85, 29, 65, 10, 11, 
2015/5/30, 84, 27, 35, 9, 6, 
2015/5/31, 84, 16, 40, 6, 8, 
2015/6/1, 65, 28, 49, 9, 13, 
2015/6/2, 85, 35, 28, 7, 6, 
2015/6/3, 106, 18, 39, 8, 5, 
2015/6/4, 48, 7, 35, 6, 8, 
2015/6/5, 31, 10, 27, 7, 6, 
2015/6/6, 37, 9, 37, 4, 6, 
2015/6/7, 21, 10, 30, 6, 6, 
2015/6/8, 36, 11, 29, 10, 2, 
2015/6/9, 38, 13, 14, 16, 3, 
2015/6/10, 39, 12, 27, 15, 7, 
2015/6/11, 59, 15, 20, 16, 5, 
2015/6/12, 34, 22, 30, 15, 7, 
2015/6/13, 54, 30, 37, 5, 6, 
2015/6/14, 99, 19, 25, 8, 6, 
2015/6/15, 66, 18, 25, 9, 6, 
2015/6/16, 61, 21, 23, 9, 5, 
2015/6/17, 66, 31, 27, 12, 8, 
2015/6/18, 82, 17, 29, 13, 7, 
2015/6/19, 58, 10, 31, 7, 7, 
2015/6/20, 30, 20, 43, 6, 6, 
2015/6/21, 53, 10, 33, 6, 6, 
2015/6/22, 56, 24, 16, 11, 5, 
2015/6/23, 63, 39, 26, 10, 6, 
2015/6/24, 88, 46, 16, 15, 6, 
2015/6/25, 98, 13, 24, 8, 3, 
2015/6/26, 31, 16, 23, 2, , 
2015/6/27, 21, 13, 25, 5, 1, 
2015/6/28, 34, 6, 33, 4, 4, 
2015/6/29, 50, 10, 30, 7, 10, 
2015/6/30, 52, 11, 22, 4, , 
2015/7/1, 35, 10, 18, 12, 8, 
2015/1/2, 22, 6, 25, 1, 4, 
2015/1/3, 35, 12, 26, 6, 6, 
2015/1/4, 39, 10, 19, 11, 7, 
2015/1/5, 47, 20, 24, 14, 10, 
2015/1/6, 76, 10, 27, 11, 7, 
2015/1/7, 67, 5, 24, 4, 5, 
2015/1/8, 20, 8, 26, 5, 6, 
2015/1/9, 34, 8, 28, 4, 6, 
2015/1/10, 35, 25, 31, 3, 8, 
2015/1/11, 76, 23, 38, 2, 9, 
2015/1/12, 78, 10, 28, 2, 7, 
2015/1/13, 29, 6, 29, 4, 4, 
2015/1/14, 22, 11, 14, 14, 7, 
2015/1/15, 49, 6, 28, 9, 3, 
2015/1/16, 30, 15, 30, 8, 6, 
2015/1/17, 58, 23, 32, 2, 9, 
2015/1/18, 78, 7, 23, 10, 7, 
2015/1/19, 33, 18, 35, 5, 6, 
2015/1/20, 70, 30, 35, 8, 9, 
2015/1/21, 96, 29, 17, 17, 9, 
2015/1/22, 106, 15, 30, 9, 5, 
2015/1/23, 58, 12, 30, 4, 5, 
2015/1/24, 46, 10, 29, 7, 4, 
2015/1/25, 47, 9, 23, 7, 10, 
2015/1/26, 64, 14, 14, 17, 4, 
2015/1/27, 72, 19, 27, 9, 8, 
2015/1/28, 74, 9, 25, 4, 5, 
2015/1/29, 36, 5, 22, 5, 5, 
2015/1/30, 33, 3, 22, 7, 5, 
2015/1/31, 26, 9, 28, 3, 6, 
2015/2/1, 59, 9, 29, 2, 4, 
2015/2/2, 21, 5, 30, 6, 5, 
2015/2/3, 30, 11, 29, 6, 4, 
2015/2/4, 37, 8, 21, 10, 8, 
2015/2/5, 43, 30, 34, 2, 9, 
2015/2/6, 95, 13, 30, 5, 6, 
2015/2/7, 61, 15, 20, 10, 17, 
2015/2/8, 77, 17, 29, 2, 6, 
2015/2/9, 59, 7, 26, 2, 5, 
2015/2/10, 23, 11, 29, 2, 5, 
2015/2/11, 45, 20, 27, 10, 8, 
2015/2/12, 78, 17, 39, 6, 8, 
2015/2/13, 57, 5, 31, 2, 7, 
2015/2/14, 28, 7, 33, 5, 7, 
2015/2/15, 40, 19, 41, 7, 9, 
2015/2/16, 73, 38, 23, 14, 8, 
2015/2/17, 142, 28, 34, 6, 7, 
2015/2/18, 89, 22, 28, 2, 5, 
2015/2/19, 84, , , , , 
2015/2/20, 57, , , , , 
2015/2/21, 31, , , , , 
2015/2/22, 49, , , , , 
2015/2/23, 22, , , , , 
2015/2/24, 50, , , , , 
2015/3/4, 58, , , 5, , 
2015/3/5, 54, , , 5, , 
2015/3/6, 45, 9, 17, 5, , 
2015/3/7, 55, 12, 18, 7, , 
2015/3/8, 57, 8, 26, 4, , 
2015/3/9, 38, 9, 33, 8, 1, 
2015/3/10, 42, 10, 30, 1, 3, 
2015/3/11, 29, 5, 30, 2, 5, 
2015/3/12, 28, 16, 37, 3, 7, 
2015/3/13, 65, 5, 23, 10, 12, 
2015/3/14, 33, 15, 37, 8, 7, 
2015/3/15, 62, 14, 24, 6, 6, 
2015/3/16, 68, 29, 14, 14, 9, 
2015/3/17, 92, 15, 13, 17, 12, 
2015/3/18, 78, 18, 7, 25, 7, 
2015/3/19, 70, 12, 29, 9, 5, 
2015/3/20, 45, 11, 24, 10, 6, 
2015/3/21, 41, 15, 20, 13, 11, 
2015/3/22, 55, 42, 53, 5, 12, 
2015/3/23, 109, 13, 36, 3, 7, 
2015/3/24, 39, 7, 32, 3, 7, 
2015/3/25, 34, 9, 32, 4, 7, 
2015/3/26, 37, 13, 31, 7, 14, 
2015/3/27, 53, 14, 31, 11, 13, 
2015/3/28, 68, 19, 28, 10, 16, 
2015/3/29, 61, 16, 28, 6, 14, 
2015/3/30, 62, 23, 28, 10, 15, 
2015/3/31, 75, 37, 19, 17, 16, 
2015/4/1, 101, 24, 24, 13, 12, 
2014/10/2, 74, 24, 14, 8, 5, 
2014/10/3, 75, 19, 30, 4, 5, 
2014/10/4, 72, 14, 27, 2, 5, 
2014/10/5, 62, 6, 17, 2, 5, 
2014/10/6, 26, 5, 21, 1, 5, 
2014/10/7, 33, 10, 30, 2, 6, 
2014/10/8, 38, 9, 29, 5, 9, 
2014/10/9, 46, 15, 23, 10, 8, 
2014/10/10, 63, 15, 29, 8, 8, 
2014/10/11, 58, 19, 31, 7, 11, 
2014/10/12, 71, 11, 27, 4, 6, 
2014/10/13, 55, 8, 29, 4, 4, 
2014/10/14, 22, 13, 29, 2, 5, 
2014/10/15, 34, 7, 32, 2, 5, 
2014/10/16, 34, 12, 37, 5, 5, 
2014/10/17, 60, 21, 38, 4, 7, 
2014/10/18, 69, 15, 32, 5, 8, 
2014/10/19, 59, 12, 34, 4, 8, 
2014/10/20, 52, 16, 31, 7, 6, 
2014/10/21, 59, 24, 26, 6, 11, 
2014/10/22, 85, 12, 23, 4, 5, 
2014/10/23, 43, 4, 28, 2, 4, 
2014/10/24, 30, 15, 25, 6, 10, 
2014/10/25, 58, 15, 27, 6, 11, 
2014/10/26, 84, 17, 21, 5, 7, 
2014/10/27, 77, 22, 29, 4, 6, 
2014/10/28, 73, 12, 32, 3, 5, 
2014/10/29, 47, 12, 30, 6, 6, 
2014/10/30, 56, 19, 28, 9, 9, 
2014/10/31, 77, 19, 16, 11, 5, 
2014/11/1, 67, 14, 8, 9, 4, 
2014/11/2, 61, 15, 28, 5, 5, 
2014/11/3, 51, 14, 28, 2, 6, 
2014/11/4, 35, 9, 33, 3, 4, 
2014/11/5, 36, 9, 20, 9, 8, 
2014/11/6, 52, 13, 24, 8, 6, 
2014/11/7, 48, 17, 39, 4, 7, 
2014/11/8, 66, 29, 22, 9, 9, 
2014/11/9, 90, 16, 24, 8, 4, 
2014/11/10, 59, 8, 33, 6, 4, 
2014/11/11, 46, 13, 26, 5, 4, 
2014/11/12, 55, 17, 34, 3, 3, 
2014/11/13, 73, 8, 30, 2, 2, 
2014/11/14, 26, 9, 28, 6, 2, 
2014/11/15, 27, 12, 35, 7, 5, 
2014/11/16, 48, 11, 25, 10, 11, 
2014/11/17, 57, 17, 33, 12, 6, 
2014/11/18, 56, 16, 33, 7, 7, 
2014/11/19, 65, 11, 35, 10, 4, 
2014/11/20, 50, 12, 31, 16, 11, 
2014/11/21, 62, 19, 25, 18, 9, 
2014/11/22, 67, 12, 29, 11, 6, 
2014/11/23, 51, 13, 32, 10, 5, 
2014/11/24, 56, 15, 25, 16, 8, 
2014/11/25, 58, 12, 22, 18, 4, 
2014/11/26, 41, 8, 26, 12, 4, 
2014/11/27, 31, 7, 29, 8, 2, 
2014/11/28, 28, 7, 23, 9, 3, 
2014/11/29, 44, 15, 27, 7, 4, 
2014/11/30, 47, 6, 17, 8, 2, 
2014/12/1, 36, 7, 28, 4, 3, 
2014/12/2, 37, 6, 29, 1, 4, 
2014/12/3, 25, 10, 26, 6, 3, 
2014/12/4, 46, 12, 26, 4, 2, 
2014/12/5, 47, 4, 28, 3, 4, 
2014/12/6, 32, 5, 27, 2, 2, 
2014/12/7, 28, 8, 29, 3, 3, 
2014/12/8, 45, 6, 21, 9, 5, 
2014/12/9, 44, 10, 31, 5, 7, 
2014/12/10, 51, 8, 18, 11, 7, 
2014/12/11, 42, 12, 27, 5, 3, 
2014/12/12, 49, 17, 27, 5, 5, 
2014/12/13, 66, 7, 27, 3, 4, 
2014/12/14, 37, 9, 28, 2, 4, 
2014/12/15, 28, 7, 25, 7, 7, 
2014/12/16, 48, 11, 26, 7, 4, 
2014/12/17, 55, 5, 25, 3, 4, 
2014/12/18, 23, 5, 30, 3, 5, 
2014/12/19, 24, 4, 24, 9, 7, 
2014/12/20, 31, 14, 27, 6, 5, 
2014/12/21, 54, 7, 22, 3, 5, 
2014/12/22, 46, 4, 24, 2, 5, 
2014/12/23, 34, 15, 25, 6, 6, 
2014/12/24, 64, 13, 18, 13, 7, 
2014/12/25, 69, 18, 28, 4, 8, 
2014/12/26, 54, 6, 25, 5, 5, 
2014/12/27, 29, 4, 23, 7, 3, 
2014/12/28, 22, 10, 14, 10, 7, 
2014/12/29, 52, , , , , 
2014/7/2, 101, 40, 25, 7, 7, 
2014/7/3, 102, 10, 21, 7, 3, 
2014/7/4, 38, 11, 23, 8, 5, 
2014/7/5, 46, 20, 28, 3, 7, 
2014/7/6, 58, 18, 14, 8, 4, 
2014/7/7, 59, 13, 15, 9, 3, 
2014/7/8, 38, 19, 6, 7, 3, 
2014/7/9, 59, 11, 8, 2, 3, 
2014/7/10, 23, 13, 16, 3, 3, 
2014/7/11, 29, 27, 31, 6, 7, 
2014/7/12, 78, 27, 39, 6, 10, 
2014/7/13, 81, 11, 20, 5, 3, 
2014/7/14, 34, 34, 16, 20, 5, 
2014/7/15, 66, 28, 32, 10, 6, 
2014/7/16, 79, 34, 19, 8, 10, 
2014/7/17, 94, 37, 14, 12, 9, 
2014/7/18, 97, 25, 21, 12, 8, 
2014/7/19, 73, 25, 14, 9, 6, 
2014/7/20, 70, 17, 17, 9, 9, 
2014/7/21, 62, 27, 25, 5, 5, 
2014/7/22, 82, 36, 19, 7, 8, 
2014/7/23, 106, 31, 20, 8, 7, 
2014/7/24, 97, 28, 20, 7, 6, 
2014/7/25, 76, 39, 25, 7, 10, 
2014/7/26, 98, 46, 23, 8, 11, 
2014/7/27, 109, 14, 32, 3, 6, 
2014/7/28, 52, 20, 34, 5, 9, 
2014/7/29, 61, 27, 33, 6, 9, 
2014/7/30, 85, 24, 10, 5, 4, 
2014/7/31, 62, 15, 7, 7, 4, 
2014/8/1, 32, 13, 3, 5, 3, 
2014/8/2, 31, 11, 7, 8, , 
2014/8/3, 29, 14, 6, 3, , 
2014/8/4, 41, 19, 7, 5, 3, 
2014/8/5, 61, 19, 5, 7, 3, 
2014/8/6, 61, 25, 13, 8, 3, 
2014/8/7, 72, 14, 8, 3, 3, 
2014/8/8, 39, 20, 4, 14, 6, 
2014/8/9, 53, 19, 11, 5, 5, 
2014/8/10, 26, 5, 12, 1, 2, 
2014/8/11, 20, 11, 17, 7, 7, 
2014/8/12, 41, 21, 21, 9, 8, 
2014/8/13, 77, 26, 17, 8, 8, 
2014/8/14, 98, 30, 16, 4, 5, 
2014/8/15, 87, 17, 8, 6, 3, 
2014/8/16, 64, 17, 19, 6, 3, 
2014/8/17, 53, 18, 24, 4, 5, 
2014/8/18, 52, 17, 12, 5, 3, 
2014/8/19, 48, 21, 8, 6, 4, 
2014/8/20, 49, 22, 12, 6, 4, 
2014/8/21, 62, 12, 14, 4, 4, 
2014/8/22, 47, 15, 14, 7, 5, 
2014/8/23, 46, 30, 21, 8, 8, 
2014/8/24, 83, 30, 12, 6, 4, 
2014/8/25, 95, 22, 15, 6, 6, 
2014/8/26, 55, 18, 23, 4, 5, 
2014/8/27, 57, 18, 22, 4, 5, 
2014/8/28, 51, 14, 17, 4, 4, 
2014/8/29, 43, 13, 19, 5, 3, 
2014/8/30, 34, 14, 31, 3, 6, 
2014/8/31, 51, 17, 27, 3, 5, 
2014/9/1, 58, 22, 24, 6, 6, 
2014/9/2, 68, 20, 26, 6, 6, 
2014/9/3, 76, 28, 17, 3, 4, 
2014/9/4, 78, 16, 15, 7, 3, 
2014/9/5, 51, 18, 23, 11, 6, 
2014/9/6, 66, 18, 15, 7, 3, 
2014/9/7, 72, 20, 28, 5, 6, 
2014/9/8, 73, 11, 13, 4, 4, 
2014/9/9, 63, 11, 25, 5, 9, 
2014/9/10, 53, 24, 36, 6, 10, 
2014/9/11, 74, 28, 36, 4, 7, 
2014/9/12, 97, 21, 27, 5, 6, 
2014/9/13, 47, 13, 29, 4, 7, 
2014/9/14, 48, 15, 25, 4, 8, 
2014/9/15, 36, 11, 20, 5, 7, 
2014/9/16, 54, 20, 27, 5, 6, 
2014/9/17, 63, 20, 29, 4, 6, 
2014/9/18, 60, 11, 20, 4, 6, 
2014/9/19, 53, 12, 14, 8, 5, 
2014/9/20, 49, 9, 22, 6, 2, 
2014/9/21, 37, 12, 19, 7, 6, 
2014/9/22, 54, 15, 29, 5, 4, 
2014/9/23, 67, 20, 22, 4, 3, 
2014/9/24, 66, 15, 19, 3, 4, 
2014/9/25, 36, 11, 25, 2, 4, 
2014/9/26, 22, 10, 29, 2, 6, 
2014/9/27, 36, 17, 25, 7, 9, 
2014/9/28, 57, 18, 31, 3, 7, 
2014/9/29, 65, 28, 32, 4, 8, 
2014/9/30, 90, 35, 18, 7, 8, 
2014/10/1, 100, 19, 13, 7, 5, 
2014/4/2, 62, 17, 25, 12, 13, 
2014/4/3, 72, 14, 22, 11, 8, 
2014/4/4, 55, 13, 36, 2, 4, 
2014/4/5, 43, 9, 27, 5, 6, 
2014/4/6, 49, 10, 37, 2, 6, 
2014/4/7, 57, 10, 36, 5, 13, 
2014/4/8, 58, 18, 43, 8, 15, 
2014/4/9, 69, 22, 44, 7, 14, 
2014/4/10, 78, 29, 56, 6, 16, 
2014/4/11, 102, 24, 37, 5, 11, 
2014/4/12, 78, 20, 20, 12, 11, 
2014/4/13, 69, 25, 26, 15, 7, 
2014/4/14, 87, 12, 45, 2, 7, 
2014/4/15, 57, 14, 33, 7, 10, 
2014/4/16, 54, 26, 45, 11, 15, 
2014/4/17, 94, 28, 46, 8, 15, 
2014/4/18, 99, 24, 38, 6, 6, 
2014/4/19, 75, 31, 49, 3, 9, 
2014/4/20, 94, 21, 33, 8, 7, 
2014/4/21, 66, 18, 30, 10, 7, 
2014/4/22, 71, 22, 35, 9, 8, 
2014/4/23, 67, 16, 48, 5, 8, 
2014/4/24, 61, 20, 52, 8, 13, 
2014/4/25, 69, 18, 39, 7, 8, 
2014/4/26, 58, 14, 44, 4, 8, 
2014/4/27, 53, 14, 42, 2, 5, 
2014/4/28, 50, 10, 37, 3, 3, 
2014/4/29, 44, 14, 27, 7, 6, 
2014/4/30, 36, 12, 30, 6, 7, 
2014/5/1, 47, 17, 40, 10, 9, 
2014/5/2, 61, 23, 41, 8, 13, 
2014/5/3, 74, 24, 40, 3, 7, 
2014/5/4, 84, 16, 35, 4, 9, 
2014/5/5, 54, 22, 39, 3, 6, 
2014/5/6, 67, 14, 41, 2, 7, 
2014/5/7, 53, 16, 42, 5, 13, 
2014/5/8, 65, 22, 40, 4, 7, 
2014/5/9, 70, 23, 46, 5, 8, 
2014/5/10, 77, 13, 43, 3, 7, 
2014/5/11, 51, 18, 43, 4, 7, 
2014/5/12, 64, 14, 41, 9, 3, 
2014/5/13, 37, 19, 45, 10, 12, 
2014/5/14, 66, 26, 28, 12, 6, 
2014/5/15, 79, 29, 48, 7, 6, 
2014/5/16, 82, 24, 38, 4, 8, 
2014/5/17, 65, 35, 55, 13, 17, 
2014/5/18, 93, 40, 63, 5, 14, 
2014/5/19, 105, 24, 37, 4, 6, 
2014/5/20, 82, 21, 36, 6, 3, 
2014/5/21, 59, 17, 44, 4, 7, 
2014/5/22, 62, 36, 50, 6, 9, 
2014/5/23, 101, 22, 43, 6, 9, 
2014/5/24, 70, 18, 38, 6, 6, 
2014/5/25, 62, 17, 34, 4, 6, 
2014/5/26, 63, 14, 26, 8, 4, 
2014/5/27, 52, 30, 42, 8, 10, 
2014/5/28, 76, 27, 38, 9, 12, 
2014/5/29, 75, 46, 39, 11, 12, 
2014/5/30, 116, 53, 36, 10, 8, 
2014/5/31, 136, 54, 44, 9, 12, 
2014/6/1, 148, 45, 51, 8, 12, 
2014/6/2, 122, 29, 34, 5, 5, 
2014/6/3, 92, 11, 35, 3, 3, 
2014/6/4, 36, 19, 26, 9, , 
2014/6/5, 39, 15, 23, 8, 5, 
2014/6/6, 45, 13, 27, 6, 5, 
2014/6/7, 46, 17, 29, 4, 7, 
2014/6/8, 61, 26, 24, 7, 9, 
2014/6/9, 75, 34, 20, 9, 9, 
2014/6/10, 77, 13, 14, 4, 5, 
2014/6/11, 52, 15, 21, 5, 6, 
2014/6/12, 55, 11, 25, 6, 7, 
2014/6/13, 48, 13, 35, 5, 12, 
2014/6/14, 52, 30, 33, 7, 14, 
2014/6/15, 102, 40, 30, 4, 8, 
2014/6/16, 120, 30, 28, 8, 12, 
2014/6/17, 95, 22, 26, 7, 7, 
2014/6/18, 73, 14, 33, 6, 4, 
2014/6/19, 47, 26, 42, 7, 13, 
2014/6/20, 83, 20, 20, 7, 7, 
2014/6/21, 69, 14, 19, 5, 4, 
2014/6/22, 44, 9, 22, 5, 4, 
2014/6/23, 28, 17, 21, 7, 6, 
2014/6/24, 54, 23, 33, 7, 7, 
2014/6/25, 81, 33, 28, 7, 8, 
2014/6/26, 93, 28, 27, 7, 5, 
2014/6/27, 83, 7, 24, 10, 3, 
2014/6/28, 33, 14, 27, 7, 3, 
2014/6/29, 58, 27, 34, 6, 5, 
2014/6/30, 84, 24, 34, 6, 9, 
2014/7/1, 84, 31, 35, 7, 13, 
2014/1/4, 92, 28, 27, 8, 11, 
2014/1/5, 88, 14, 24, 6, 6, 
2014/1/6, 55, 13, 25, 6, 6, 
2014/1/7, 50, 19, 20, 11, 22, 
2014/1/8, 75, 27, 17, 15, 8, 
2014/1/9, 73, 7, 32, 2, 4, 
2014/1/10, 32, 5, 29, 4, 6, 
2014/1/11, 30, 19, 29, 6, 10, 
2014/1/12, 73, 22, 30, 5, 9, 
2014/1/13, 91, 28, 33, 4, 10, 
2014/1/14, 90, 7, 31, 5, 5, 
2014/1/15, 35, 8, 29, 4, 5, 
2014/1/16, 28, 3, 29, 6, 6, 
2014/1/17, 31, 24, 31, 8, 12, 
2014/1/18, 90, 35, 36, 5, 12, 
2014/1/19, 109, 9, 31, 3, 6, 
2014/1/20, 40, 19, 32, 8, 8, 
2014/1/21, 67, 17, 29, 2, 6, 
2014/1/22, 63, 11, 30, 6, 6, 
2014/1/23, 57, 15, 32, 7, 6, 
2014/1/24, 67, 14, 23, 14, 14, 
2014/1/25, 64, 13, 12, 18, 11, 
2014/1/26, 55, 10, 28, 5, 7, 
2014/1/27, 62, 9, 26, 12, 12, 
2014/1/28, 51, 12, 14, 18, 14, 
2014/1/29, 58, 20, 24, 14, 10, 
2014/1/30, 76, 28, 25, 13, 7, 
2014/1/31, 88, 25, 33, 8, 8, 
2014/2/1, 92, 21, 15, 18, 14, 
2014/2/2, 91, 36, 13, 17, 8, 
2014/2/3, 95, 36, 18, 12, 6, 
2014/2/4, 109, 12, 25, 3, 5, 
2014/2/5, 30, 4, 27, 3, 5, 
2014/2/6, 23, 7, 20, 7, 4, 
2014/2/7, 25, 7, 24, 7, 2, 
2014/2/8, 26, 3, 28, 5, 2, 
2014/2/9, 16, 4, 25, 6, 3, 
2014/2/10, 20, 4, 29, 6, 3, 
2014/2/11, 30, 5, 32, 2, 2, 
2014/2/12, 22, 7, 27, 4, 3, 
2014/2/13, 18, 5, 25, 6, 2, 
2014/2/14, 13, 4, 25, 4, 5, 
2014/2/15, 26, 3, 29, 2, 4, 
2014/2/16, 28, 14, 36, 4, 7, 
2014/2/17, 57, 16, 29, 8, 8, 
2014/2/18, 65, 7, 32, 3, 4, 
2014/2/19, 29, 9, 34, 4, 5, 
2014/2/20, 37, 7, 34, 3, 4, 
2014/2/21, 40, 8, 35, 6, 7, 
2014/2/22, 49, 10, 37, 6, 7, 
2014/2/23, 54, 8, 36, 5, 7, 
2014/2/24, 46, 9, 30, 10, 11, 
2014/2/25, 53, 34, 37, 10, 12, 
2014/2/26, 109, 40, 17, 23, 9, 
2014/2/27, 136, 24, 20, 15, 9, 
2014/2/28, 82, 13, 28, 10, 11, 
2014/3/1, 56, 25, 13, 17, 11, 
2014/3/2, 83, 16, 28, 7, 9, 
2014/3/3, 72, 6, 29, 4, 7, 
2014/3/4, 24, 8, 22, 9, 10, 
2014/3/5, 43, 13, 38, 7, 7, 
2014/3/6, 65, 7, 29, 2, 5, 
2014/3/7, 41, 6, 30, 3, 7, 
2014/3/8, 37, 7, 32, 5, 10, 
2014/3/9, 55, 21, 37, 3, 11, 
2014/3/10, 85, 10, 30, 3, 7, 
2014/3/11, 43, 8, 25, 7, 10, 
2014/3/12, 35, 15, 27, 8, 20, 
2014/3/13, 51, 17, 36, 8, 8, 
2014/3/14, 35, 12, 36, 2, 6, 
2014/3/15, 50, 19, 42, 4, 12, 
2014/3/16, 70, 32, 52, 7, 17, 
2014/3/17, 97, 26, 47, 7, 12, 
2014/3/18, 90, 15, 23, 11, 11, 
2014/3/19, 76, 49, 39, 8, 16, 
