date, pm25, pm10, o3, no2, so2, co
2016/8/20, 79, 30, 38, 5, 3, 
2016/8/21, 63, 24, 50, 4, 3, 
2016/8/22, 52, 20, 25, 4, , 
2016/8/23, 40, 15, 50, 6, 3, 
2016/8/24, 34, 21, 50, 5, 11, 
2016/8/25, 50, 17, 29, 5, 5, 
2016/8/26, 37, 18, 34, 6, 6, 
2016/8/27, 40, 14, 41, 4, 3, 
2016/8/28, 34, 16, 23, 5, 4, 
2016/8/29, 40, 9, 39, 3, 3, 
2016/8/30, 19, 11, 37, 5, 3, 
2016/8/31, 31, 18, 66, 3, 4, 
2016/9/1, 49, 34, 64, 7, 4, 
2016/9/2, 84, 32, 23, 11, 7, 
2016/9/3, 83, 20, 24, 6, 5, 
2016/9/4, 52, 12, 14, 3, 3, 
2016/9/5, 25, 15, 25, 4, 5, 
2016/9/6, 37, 24, 38, 7, 4, 
2016/9/7, 61, 26, 31, 6, 3, 
2016/9/8, 63, 26, 54, 3, 3, 
2016/9/9, 66, 25, 60, 5, 3, 
2016/9/10, 70, 32, 53, 6, 5, 
2016/9/11, 84, 39, 49, 5, 19, 
2016/9/12, 105, 15, 36, 5, 7, 
2016/9/13, 39, 10, 43, 5, 3, 
2016/9/14, 17, 16, 28, 6, 4, 
2016/9/15, 39, 19, 49, 6, 4, 
2016/9/16, 47, 21, 34, 8, 5, 
2016/9/17, 53, 22, 16, 5, 4, 
2016/9/18, 41, 9, 10, 3, , 
2016/9/19, 15, 9, 13, 7, 3, 
2016/9/20, 21, 7, 26, 2, , 
2016/9/21, 19, 8, 28, 5, , 
2016/9/22, 26, 16, 22, 7, 4, 
2016/9/23, 49, 17, 40, 5, 3, 
2016/9/24, 45, 21, 46, 5, 8, 
2016/9/25, 52, 36, 33, 4, 10, 
2016/9/26, 93, 22, 21, 5, 8, 
2016/9/27, 50, 20, 24, 4, 8, 
2016/9/28, 40, 12, 5, 8, 5, 
2016/9/29, 26, 9, 25, 6, , 
2016/9/30, 16, 13, 14, 6, 3, 
2016/10/1, 22, 15, 18, 5, , 
2016/4/2, 38, 13, 36, 5, 5, 
2016/4/3, 41, 18, 31, 6, 5, 
2016/4/4, 39, 13, 43, 5, 4, 
2016/4/5, 21, 11, 40, 6, 2, 
2016/4/6, 30, 13, 38, 7, 6, 
2016/4/7, 32, 23, 26, 4, 2, 
2016/4/8, 35, 15, 41, 7, 3, 
2016/4/9, 34, 22, 42, 8, 17, 
2016/4/10, 57, 25, 45, 6, 5, 
2016/4/11, 70, 26, 47, 5, 2, 
2016/4/12, 76, 18, 44, 5, 7, 
2016/4/13, 52, 18, 34, 9, 6, 
2016/4/14, 49, 19, 47, 6, 3, 
2016/4/15, 54, 22, 49, 8, 3, 
2016/4/16, 60, 18, 45, 6, 4, 
2016/4/17, 50, 13, 49, 2, , 
2016/4/18, 40, 20, 41, 7, 4, 
2016/4/19, 54, 20, 44, 7, 2, 
2016/4/20, 53, 21, 51, 6, 4, 
2016/4/21, 53, 20, 34, 6, 3, 
2016/4/22, 53, 16, 45, 4, 2, 
2016/4/23, 47, 26, 36, 7, 3, 
2016/4/24, 71, 31, 44, 6, 2, 
2016/4/25, 80, 29, 34, 7, 5, 
2016/4/26, 81, 20, 41, 7, 16, 
2016/4/27, 61, 18, 29, 7, 2, 
2016/4/28, 43, 9, 42, 3, 1, 
2016/4/29, 20, 14, 44, 4, 2, 
2016/4/30, 38, 17, 48, 4, 3, 
2016/5/1, 51, 21, 47, 4, 3, 
2016/5/2, 78, 24, 39, 4, 4, 
2016/5/3, 68, 15, 38, 4, 2, 
2016/5/4, 40, 23, 65, 5, 3, 
2016/5/5, 65, 26, 65, 5, 4, 
2016/5/6, 72, 20, 40, 7, 3, 
2016/5/7, 56, 28, 48, 5, 2, 
2016/5/8, 68, 28, 43, 5, 6, 
2016/5/9, 76, 15, 36, 5, 3, 
2016/5/10, 35, 13, 32, 4, 2, 
2016/5/11, 24, 7, 44, 3, , 
2016/5/12, 24, 13, 46, 5, 7, 
2016/5/13, 36, 21, 48, 5, 4, 
2016/5/14, 63, 20, 48, 4, 6, 
2016/5/15, 56, 26, 31, 5, 4, 
2016/5/16, 63, 14, 36, 5, , 
2016/5/17, 38, 21, 56, 6, 2, 
2016/5/18, 56, 17, 69, 6, 3, 
2016/5/19, 49, 22, 55, 6, 8, 
2016/5/20, 58, 21, 57, 5, 6, 
2016/5/21, 60, 27, 65, 7, 3, 
2016/5/22, 73, 32, 71, 7, 10, 
2016/5/23, 86, 33, 62, 6, 8, 
2016/5/24, 89, 33, 46, 7, 4, 
2016/5/25, 81, 15, 28, 5, 2, 
2016/5/26, 29, 26, 57, 6, 3, 
2016/5/27, 66, 46, 79, 7, 3, 
2016/5/28, 123, 39, 50, 5, 2, 
2016/5/29, 95, 22, 34, 5, 2, 
2016/5/30, 46, 24, 70, 4, 3, 
2016/5/31, 60, 24, 61, 5, 4, 
2016/6/1, 63, 24, 54, 9, 4, 
2016/6/2, 58, 14, 43, 4, , 
2016/6/3, 30, 23, 56, 5, 6, 
2016/6/4, 75, 23, 38, 6, 4, 
2016/6/5, 61, 9, 32, 2, , 
2016/6/6, 19, 14, 35, 4, 5, 
2016/6/7, 31, 20, 33, 6, 5, 
2016/6/8, 54, 20, 37, 4, 3, 
2016/6/9, 53, 21, 42, 6, 3, 
2016/6/10, 56, 22, 46, 5, 3, 
2016/6/11, 67, 28, 33, 5, 3, 
2016/6/12, 74, 18, 22, 4, 6, 
2016/6/13, 42, 13, 40, 4, 3, 
2016/6/14, 38, 18, 39, 4, 3, 
2016/6/15, 52, 26, 28, 4, 6, 
2016/6/16, 69, 27, 39, 4, 4, 
2016/6/17, 65, 20, 44, 4, 5, 
2016/6/18, 60, 21, 40, 5, 4, 
2016/6/19, 58, 20, 25, 3, 3, 
2016/6/20, 40, 17, 21, 4, 3, 
2016/6/21, 28, 25, 36, 4, 2, 
2016/6/22, 63, 15, 25, 7, 2, 
2016/6/23, 27, 12, 29, 5, 2, 
2016/6/24, 26, 19, 26, 2, 2, 
2016/6/25, 36, 16, 40, 4, 2, 
2016/6/26, 48, 17, 46, 4, , 
2016/6/27, 58, 25, 35, 6, 3, 
2016/6/28, 64, 10, 28, 7, , 
2016/6/29, 24, 21, 23, 8, 1, 
2016/6/30, 24, 7, 25, 5, 2, 
2016/7/1, 16, 11, 24, 4, 3, 
2016/1/5, 80, 38, 26, 14, 3, 
2016/1/6, 97, 22, 21, 17, 3, 
2016/1/7, 52, 22, 28, 11, 3, 
2016/1/8, 59, 13, 26, 7, 2, 
2016/1/9, 38, 24, 20, 15, 5, 
2016/1/10, 67, 23, 33, 10, 2, 
2016/1/11, 67, 20, 33, 10, 3, 
2016/1/12, 57, 13, 25, 15, 4, 
2016/1/13, 32, 14, 27, 8, 4, 
2016/1/14, 34, 16, 29, 10, 5, 
2016/1/15, 42, 20, 28, 14, 5, 
2016/1/16, 48, 30, 34, 14, 4, 
2016/1/17, 83, 26, 27, 10, 4, 
2016/1/18, 72, 15, 34, 6, 3, 
2016/1/19, 42, 8, 30, 3, 2, 
2016/1/20, 15, 11, 31, 7, 3, 
2016/1/21, 28, 18, 19, 16, 5, 
2016/1/22, 51, 19, 21, 15, 4, 
2016/1/23, 49, 22, 29, 10, 5, 
2016/1/24, 53, 9, 30, 3, 3, 
2016/1/25, 26, 16, 28, 9, 5, 
2016/1/26, 51, 25, 17, 18, 3, 
2016/1/27, 66, 27, 19, 20, 4, 
2016/1/28, 71, 28, 11, 23, 3, 
2016/1/29, 66, 17, 27, 13, 2, 
2016/1/30, 33, 11, 34, 8, 3, 
2016/1/31, 22, 27, 41, 8, 6, 
2016/2/1, 73, 45, 27, 14, 5, 
2016/2/2, 114, 19, 33, 10, 3, 
2016/2/3, 39, 19, 32, 12, 3, 
2016/2/4, 51, 26, 39, 12, 4, 
2016/2/5, 60, 24, 32, 14, 3, 
2016/2/6, 58, 18, 34, 12, 3, 
2016/2/7, 47, 21, 34, 8, 3, 
2016/2/8, 56, 22, 36, 12, 4, 
2016/2/9, 60, 23, 35, 14, 3, 
2016/2/10, 56, 17, 33, 15, 4, 
2016/2/11, 45, 22, 31, 16, 4, 
2016/2/12, 55, 25, 22, 18, 6, 
2016/2/13, 60, 18, 19, 12, 3, 
2016/2/14, 30, 16, 28, 3, 2, 
2016/2/15, 45, 10, 31, 3, 2, 
2016/2/16, 26, 12, 28, 5, 2, 
2016/2/17, 34, 12, 30, 7, , 
2016/2/18, 40, 14, 30, 13, 3, 
2016/2/19, 39, 15, 28, 13, 5, 
2016/2/20, 39, 13, 31, 7, 3, 
2016/2/21, 28, 20, 35, 5, 3, 
2016/2/22, 55, 14, 28, 10, 4, 
2016/2/23, 36, 14, 35, 8, 2, 
2016/2/24, 40, 18, 34, 6, 3, 
2016/2/25, 43, 13, 33, 8, 2, 
2016/2/26, 36, 21, 40, 11, 4, 
2016/2/27, 58, 34, 37, 14, 3, 
2016/2/28, 86, 26, 41, 8, 4, 
2016/2/29, 70, 20, 37, 4, 3, 
2016/3/1, 61, 17, 32, 6, 2, 
2016/3/2, 48, 21, 40, 11, 3, 
2016/3/3, 58, 21, 40, 12, 4, 
2016/3/4, 58, 26, 35, 13, 7, 
2016/3/5, 70, 26, 39, 8, 3, 
2016/3/6, 70, 19, 33, 7, 3, 
2016/3/7, 51, 19, 28, 8, 2, 
2016/3/8, 51, 34, 40, 10, 2, 
2016/3/9, 82, 15, 34, 5, 2, 
2016/3/10, 33, 13, 31, 7, 2, 
2016/3/11, 31, 13, 35, 5, 2, 
2016/3/12, 29, 17, 33, 7, 3, 
2016/3/13, 48, 18, 26, 7, 3, 
2016/3/14, 47, 24, 47, 6, 2, 
2016/3/15, 60, 26, 43, 7, 3, 
2016/3/16, 68, 19, 41, 10, 3, 
2016/3/17, 52, 18, 41, 9, 3, 
2016/3/18, 48, 17, 23, 13, 2, 
2016/3/19, 40, 26, 46, 7, 2, 
2016/3/20, 57, 25, 40, 5, , 
2016/3/21, 62, 12, 38, 4, , 
2016/3/22, 30, 13, 40, 7, 3, 
2016/3/23, 35, 23, 43, 7, 3, 
2016/3/24, 61, 17, 38, 6, , 
2016/3/25, 46, 12, 36, 6, , 
2016/3/26, 29, 17, 44, 8, 3, 
2016/3/27, 46, 27, 50, 6, 3, 
2016/3/28, 73, 33, 49, 10, 3, 
2016/3/29, 85, 30, 66, 9, 3, 
2016/3/30, 74, 37, 47, 10, 3, 
2016/3/31, 85, 28, 44, 9, 4, 
2016/4/1, 64, 14, 43, 5, 2, 
2015/10/2, 39, 13, 37, 4, 2, 
2015/10/3, 36, 13, 40, 6, 2, 
2015/10/4, 35, 17, 46, 4, 2, 
2015/10/5, 44, 11, 32, 7, 2, 
2015/10/6, 21, 10, 37, 6, 2, 
2015/10/7, 20, 9, 36, 8, 2, 
2015/10/8, 18, 16, 32, 11, 2, 
2015/10/9, 43, 27, 48, 6, 2, 
2015/10/10, 77, 18, 33, 9, 2, 
2015/10/11, 48, 17, 32, 5, 1, 
2015/10/12, 45, 15, 31, 6, 3, 
2015/10/13, 30, 13, 41, 6, 2, 
2015/10/14, 33, 16, 50, 7, 2, 
2015/10/15, 37, 22, 51, 9, 4, 
2015/10/16, 66, 29, 51, 8, 4, 
2015/10/17, 78, 22, 46, 7, 2, 
2015/10/18, 58, 17, 44, 6, 2, 
2015/10/19, 44, 20, 46, 7, 2, 
2015/10/20, 48, 25, 48, 10, 2, 
2015/10/21, 70, 34, 60, 11, 3, 
2015/10/22, 101, 35, 50, 10, 2, 
2015/10/23, 93, 36, 52, 9, 5, 
2015/10/24, 99, 40, 58, 8, 2, 
2015/10/25, 110, 25, 39, 5, 1, 
2015/10/26, 62, 23, 42, 8, 3, 
2015/10/27, 62, 23, 28, 10, 2, 
2015/10/28, 58, 15, 35, 6, 2, 
2015/10/29, 33, 17, 41, 9, 3, 
2015/10/30, 44, 24, 32, 10, 3, 
2015/10/31, 61, 15, 36, 8, 2, 
2015/11/1, 40, 17, 29, 7, 3, 
2015/11/2, 40, 16, 34, 7, 2, 
2015/11/3, 42, 25, 44, 9, 3, 
2015/11/4, 65, 24, 38, 10, 4, 
2015/11/5, 62, 19, 38, 9, 2, 
2015/11/6, 51, 20, 39, 8, 3, 
2015/11/7, 60, 29, 25, 10, 2, 
2015/11/8, 70, 14, 30, 3, 2, 
2015/11/9, 31, 7, 23, 6, 2, 
2015/11/10, 22, 11, 30, 8, 1, 
2015/11/11, 29, 9, 30, 8, 2, 
2015/11/12, 16, 10, 29, 5, 4, 
2015/11/13, 22, 11, 24, 10, 2, 
2015/11/14, 27, 17, 22, 11, 2, 
2015/11/15, 35, 11, 31, 4, 3, 
2015/11/16, 28, 16, 28, 9, 4, 
2015/11/17, 46, 15, 27, 8, 2, 
2015/11/18, 41, 8, 23, 8, 1, 
2015/11/19, 15, 8, 30, 6, 2, 
2015/11/20, 15, 13, 26, 11, 2, 
2015/11/21, 25, 16, 33, 11, 2, 
2015/11/22, 35, 20, 29, 9, 2, 
2015/11/23, 51, 22, 30, 7, 3, 
2015/11/24, 60, 9, 30, 5, 2, 
2015/11/25, 15, 11, 20, 8, , 
2015/11/26, 16, 11, 28, 4, 2, 
2015/11/27, 21, 10, 28, 6, 2, 
2015/11/28, 25, 17, 24, 10, 3, 
2015/11/29, 42, 23, 20, 9, 3, 
2015/11/30, 60, 19, 28, 9, 2, 
2015/12/1, 48, 24, 32, 12, 3, 
2015/12/2, 62, 30, 8, 20, 3, 
2015/12/3, 66, 20, 26, 6, 3, 
2015/12/4, 33, 16, 25, 6, 3, 
2015/12/5, 45, 14, 31, 8, 3, 
2015/12/6, 38, 20, 23, 10, 3, 
2015/12/7, 49, 19, 26, 13, 3, 
2015/12/8, 53, 13, 24, 14, 3, 
2015/12/9, 27, 16, 28, 11, 4, 
2015/12/10, 31, 12, 18, 11, 3, 
2015/12/11, 20, 9, 32, 6, 2, 
2015/12/12, 22, 17, 30, 9, 2, 
2015/12/13, 42, 14, 31, 7, 2, 
2015/12/14, 35, 14, 28, 12, 3, 
2015/12/15, 33, 17, 24, 12, 1, 
2015/12/16, 44, 17, 27, 7, 2, 
2015/12/17, 43, 7, 24, 7, 2, 
2015/12/18, 15, 10, 24, 12, 2, 
2015/12/19, 24, 16, 22, 13, 2, 
2015/12/20, 45, 22, 18, 13, 3, 
2015/12/21, 58, 22, 17, 17, 3, 
2015/12/22, 50, 16, 28, 12, 2, 
2015/12/23, 42, 18, 17, 13, 7, 
2015/12/24, 48, 23, 20, 14, 2, 
2015/12/25, 47, 18, 31, 10, 3, 
2015/12/26, 46, 20, 12, 16, 3, 
2015/12/27, 52, 41, 33, 11, 3, 
2015/12/28, 106, 20, 25, 10, 4, 
2015/12/29, 45, 14, 27, 10, 3, 
2015/12/30, 43, 19, 28, 11, 3, 
2015/12/31, 48, , , , , 
2016/1/2, 92, 32, 27, 13, 5, 
2016/1/3, 79, 24, 16, 12, 3, 
2016/1/4, 65, 31, 20, 14, 3, 
2015/7/2, 38, 20, 38, 5, 2, 
2015/7/3, 56, 26, 42, 6, 3, 
2015/7/4, 67, 34, 35, 8, 1, 
2015/7/5, 77, 21, 49, 5, 2, 
2015/7/6, 57, 21, 39, 5, 2, 
2015/7/7, 58, 15, 22, 7, 2, 
2015/7/8, 34, 12, 12, 6, 3, 
2015/7/9, 24, 20, 37, 6, 3, 
2015/7/10, 46, 21, 24, 5, 5, 
2015/7/11, 53, 14, 13, 4, 5, 
2015/7/12, 29, 13, 10, 2, 2, 
2015/7/13, 19, 15, 32, 3, 2, 
2015/7/14, 27, 16, 36, 4, 1, 
2015/7/15, 37, 17, 32, 5, 3, 
2015/7/16, 41, 20, 33, 2, 1, 
2015/7/17, 57, 6, 23, 2, , 
2015/7/18, 11, 12, 27, 4, 2, 
2015/7/19, 31, 21, 23, 4, 5, 
2015/7/20, 48, 12, 18, 3, 2, 
2015/7/21, 23, 13, 17, 3, 2, 
2015/7/22, 26, 15, 16, 4, 1, 
2015/7/23, 19, 12, 11, 3, 1, 
2015/7/24, 19, 13, 16, 3, 4, 
2015/7/25, 26, 14, 14, 4, 3, 
2015/7/26, 33, 12, 14, 3, 5, 
2015/7/27, 24, 23, 24, 3, 2, 
2015/7/28, 48, 25, 23, 3, , 
2015/7/29, 51, 36, 26, 2, , 
2015/7/30, 66, 28, 29, 3, 2, 
2015/7/31, 65, 28, 33, 4, 2, 
2015/8/1, 64, 31, 36, 5, 2, 
2015/8/2, 70, 25, 32, 4, 2, 
2015/8/3, 59, 20, 30, 5, 2, 
2015/8/4, 43, 21, 32, 5, 2, 
2015/8/5, 55, 35, 51, 7, 4, 
2015/8/6, 86, 48, 38, 6, 14, 
2015/8/7, 117, 31, 34, 6, 8, 
2015/8/8, 72, 23, 39, 7, 5, 
2015/8/9, 56, 30, 42, 5, 2, 
2015/8/10, 64, 28, 43, 5, 2, 
2015/8/11, 66, 24, 35, 5, 3, 
2015/8/12, 60, 25, 27, 4, 2, 
2015/8/13, 52, 12, 31, 3, 1, 
2015/8/14, 18, 19, 43, 4, 2, 
2015/8/15, 46, 27, 43, 4, 2, 
2015/8/16, 69, 33, 34, 4, 5, 
2015/8/17, 76, 18, 49, 4, 2, 
2015/8/18, 41, 17, 47, 6, 2, 
2015/8/19, 38, 17, 17, 6, 2, 
2015/8/20, 37, 16, 11, 4, 3, 
2015/8/21, 33, 15, 11, 2, 3, 
2015/8/22, 27, 16, 45, 3, 2, 
2015/8/23, 36, 16, 51, 3, 1, 
2015/8/24, 45, 22, 31, 6, 3, 
2015/8/25, 59, 12, 34, 3, 1, 
2015/8/26, 20, 9, 31, 4, 3, 
2015/8/27, 20, 14, 42, 4, 2, 
2015/8/28, 37, 20, 36, 6, 2, 
2015/8/29, 50, 27, 32, 6, 2, 
2015/8/30, 64, 27, 39, 4, 2, 
2015/8/31, 70, 15, 21, 6, 1, 
2015/9/1, 32, 10, 30, 5, 3, 
2015/9/2, 20, 14, 33, 8, 2, 
2015/9/3, 33, 16, 40, 5, 2, 
2015/9/4, 41, 26, 52, 5, , 
2015/9/5, 68, 29, 43, 6, 3, 
2015/9/6, 77, 16, 35, 3, 3, 
2015/9/7, 43, 11, 38, 3, 2, 
2015/9/8, 25, 11, 34, 3, 2, 
2015/9/9, 33, 9, 33, 2, , 
2015/9/10, 20, 9, 26, 3, 2, 
2015/9/11, 21, 13, 45, 6, 1, 
2015/9/12, 34, 20, 42, 5, 3, 
2015/9/13, 52, 16, 44, 4, 2, 
2015/9/14, 37, 19, 36, 9, 3, 
2015/9/15, 43, 20, 34, 9, 4, 
2015/9/16, 54, 17, 29, 7, 2, 
2015/9/17, 48, 9, 36, 4, 2, 
2015/9/18, 28, 14, 37, 5, 2, 
2015/9/19, 41, 12, 36, 5, 2, 
2015/9/20, 27, 14, 39, 5, 2, 
2015/9/21, 39, 18, 40, 5, 3, 
2015/9/22, 50, 31, 43, 6, 20, 
2015/9/23, 84, 28, 34, 4, 10, 
2015/9/24, 73, 12, 36, 4, 2, 
2015/9/25, 24, 12, 31, 5, 2, 
2015/9/26, 30, 13, 39, 4, 2, 
2015/9/27, 40, 19, 42, 4, 2, 
2015/9/28, 61, 17, 42, 6, 2, 
2015/9/29, 55, 19, 47, 9, 3, 
2015/9/30, 56, 17, 29, 9, 3, 
2015/10/1, 49, 18, 26, 4, 1, 
2015/4/2, 62, 25, 38, 6, 12, 
2015/4/3, 63, 23, 24, 5, 4, 
2015/4/4, 47, 22, 23, 8, 2, 
2015/4/5, 54, 21, 45, 4, 2, 
2015/4/6, 53, 15, 32, 6, 2, 
2015/4/7, 37, 11, 38, 3, , 
2015/4/8, 39, 15, 40, 5, 2, 
2015/4/9, 40, 13, 39, 7, 4, 
2015/4/10, 42, 7, 34, 7, 1, 
2015/4/11, 28, 9, 44, 4, , 
2015/4/12, 30, 12, 38, 4, 5, 
2015/4/13, 36, 8, 32, 5, 2, 
2015/4/14, 19, 14, 44, 4, 2, 
2015/4/15, 40, 22, 65, 6, 4, 
2015/4/16, 67, 33, 52, 9, 2, 
2015/4/17, 85, 21, 53, 5, 2, 
2015/4/18, 56, 19, 45, 9, 3, 
2015/4/19, 55, 37, 30, 7, 4, 
2015/4/20, 81, 13, 39, 5, 2, 
2015/4/21, 33, 12, 49, 4, , 
2015/4/22, 34, 17, 57, 7, 3, 
2015/4/23, 53, 30, 73, 10, 3, 
2015/4/24, 79, 29, 63, 8, 3, 
2015/4/25, 78, 28, 60, 7, 2, 
2015/4/26, 73, 22, 60, 6, 2, 
2015/4/27, 60, 21, 58, 7, 8, 
2015/4/28, 61, 31, 39, 9, 6, 
2015/4/29, 79, 12, 44, 5, 5, 
2015/4/30, 34, 10, 42, 6, 3, 
2015/5/1, 36, 15, 42, 6, 10, 
2015/5/2, 49, 18, 43, 5, 4, 
2015/5/3, 60, 19, 26, 5, 3, 
2015/5/4, 46, 20, 47, 4, 2, 
2015/5/5, 57, 22, 56, 4, 2, 
2015/5/6, 59, 23, 51, 5, 9, 
2015/5/7, 64, 21, 49, 6, 4, 
2015/5/8, 60, 18, 56, 6, 2, 
2015/5/9, 49, 22, 52, 7, 2, 
2015/5/10, 61, 24, 67, 5, 2, 
2015/5/11, 67, 30, 45, 7, 3, 
2015/5/12, 76, 19, 45, 4, 3, 
2015/5/13, 36, 27, 64, 4, 2, 
2015/5/14, 66, 31, 46, 5, 6, 
2015/5/15, 58, 25, 31, 4, 1, 
2015/5/16, 48, 28, 48, 4, , 
2015/5/17, 58, 25, 63, 4, 7, 
2015/5/18, 71, 25, 31, 6, 3, 
2015/5/19, 60, 6, 62, 4, 2, 
2015/5/20, 34, 17, 60, 6, 3, 
2015/5/21, 72, 16, 57, 6, 3, 
2015/5/22, 46, 18, 64, 6, 4, 
2015/5/23, 49, 30, 51, 8, 9, 
2015/5/24, 80, 22, 50, 5, 4, 
2015/5/25, 64, 25, 66, 6, 4, 
2015/5/26, 72, 25, 74, 8, 3, 
2015/5/27, 68, 24, 75, 7, 3, 
2015/5/28, 68, 29, 58, 10, 5, 
2015/5/29, 82, 24, 69, 6, 3, 
2015/5/30, 74, 35, 42, 8, 4, 
2015/5/31, 85, 25, 66, 4, 2, 
2015/6/1, 69, 32, 44, 5, 2, 
2015/6/2, 86, 30, 40, 6, 4, 
2015/6/3, 76, 14, 53, 6, 2, 
2015/6/4, 40, 16, 50, 7, 3, 
2015/6/5, 48, 18, 35, 7, 3, 
2015/6/6, 51, 9, 51, 4, , 
2015/6/7, 23, 24, 53, 6, 5, 
2015/6/8, 64, 13, 30, 6, 3, 
2015/6/9, 33, 9, 32, 7, 2, 
2015/6/10, 21, 16, 32, 7, 3, 
2015/6/11, 36, 12, 22, 5, 2, 
2015/6/12, 26, 27, 62, 3, 2, 
2015/6/13, 72, 43, 55, 5, 3, 
2015/6/14, 107, 18, 42, 4, 3, 
2015/6/15, 46, 14, 44, 4, 2, 
2015/6/16, 41, 22, 66, 5, 2, 
2015/6/17, 63, 25, 43, 8, 2, 
2015/6/18, 68, 13, 42, 5, 1, 
2015/6/19, 36, 5, 40, 5, 2, 
2015/6/20, 17, 8, 39, 3, 2, 
2015/6/21, 25, 14, 43, 3, , 
2015/6/22, 46, 23, 40, 6, 3, 
2015/6/23, 67, 27, 45, 6, 3, 
2015/6/24, 69, 33, 27, 8, 2, 
2015/6/25, 81, 14, 33, 5, 5, 
2015/6/26, 30, 16, 32, 3, 1, 
2015/6/27, 36, 12, 35, 6, 2, 
2015/6/28, 29, 16, 45, 3, 1, 
2015/6/29, 45, 21, 46, 5, 15, 
2015/6/30, 57, 25, 31, 7, 3, 
2015/7/1, 61, 16, 35, 5, 2, 
2015/1/2, 15, 13, 27, 6, 3, 
2015/1/3, 42, 14, 26, 9, 3, 
2015/1/4, 48, 17, 25, 12, 2, 
2015/1/5, 42, 28, 27, 18, 4, 
2015/1/6, 72, 95, 35, 13, 2, 
2015/1/7, 72, , 26, 9, 2, 
2015/1/8, 18, 16, 25, 12, 2, 
2015/1/9, 32, 20, 27, 13, 7, 
2015/1/10, 53, 37, 33, 10, 3, 
2015/1/11, 90, 27, 35, 11, 5, 
2015/1/12, 73, 13, 28, 9, 2, 
2015/1/13, 36, 12, 24, 13, 2, 
2015/1/14, 31, 17, 21, 14, 5, 
2015/1/15, 44, 8, 27, 7, 2, 
2015/1/16, 19, 22, 27, 12, 4, 
2015/1/17, 63, 28, 32, 7, 5, 
2015/1/18, 75, 14, 26, 12, 3, 
2015/1/19, 36, 35, 34, 12, 3, 
2015/1/20, 87, 40, 32, 15, 3, 
2015/1/21, 104, 43, 21, 17, 6, 
2015/1/22, 107, 21, 30, 10, 2, 
2015/1/23, 51, 16, 32, 7, 2, 
2015/1/24, 50, 15, 27, 11, 3, 
2015/1/25, 44, 19, 27, 11, 4, 
2015/1/26, 48, 23, 23, 14, 2, 
2015/1/27, 56, 30, 32, 10, 2, 
2015/1/28, 76, 19, 29, 9, 2, 
2015/1/29, 52, 12, 19, 8, 3, 
2015/1/30, 32, 10, 23, 9, 2, 
2015/1/31, 28, 15, 32, 7, 2, 
2015/2/1, 47, 9, 31, 6, 2, 
2015/2/2, 28, 11, 26, 12, 2, 
2015/2/3, 38, 12, 29, 13, 2, 
2015/2/4, 33, 24, 29, 15, 3, 
2015/2/5, 69, 37, 37, 7, 4, 
2015/2/6, 102, 26, 34, 12, 3, 
2015/2/7, 76, 25, 25, 16, 2, 
2015/2/8, 71, 26, 32, 6, 3, 
2015/2/9, 68, 5, 30, 5, , 
2015/2/10, 14, 19, 27, 14, 4, 
2015/2/11, 56, 28, 29, 14, 3, 
2015/2/12, 75, 18, 36, 11, 5, 
2015/2/13, 49, 9, 31, 9, 2, 
2015/2/14, 30, 11, 33, 12, 3, 
2015/2/15, 33, 20, 29, 13, 4, 
2015/2/16, 55, 39, 16, 19, 2, 
2015/2/17, 94, 33, 36, 8, 2, 
2015/2/18, 82, 36, 34, 8, 3, 
2015/2/19, 96, 19, 32, 7, 1, 
2015/2/20, 53, 11, 30, 9, 2, 
2015/2/21, 22, 18, 18, 13, 5, 
2015/2/22, 45, 10, 24, 8, 2, 
2015/2/23, 17, 30, 29, 8, 2, 
2015/2/24, 63, 32, 27, 13, 3, 
2015/2/25, 69, 31, 16, 17, 2, 
2015/2/26, 72, 20, 28, 13, 3, 
2015/2/27, 50, 11, 34, 6, 2, 
2015/2/28, 30, 18, 35, 5, 4, 
2015/3/1, 55, 13, 35, 6, 2, 
2015/3/2, 41, 24, 34, 11, 3, 
2015/3/3, 63, 25, 15, 18, 4, 
2015/3/4, 64, 16, 33, 5, 2, 
2015/3/5, 38, 13, 32, 9, 2, 
2015/3/6, 40, 19, 27, 8, 3, 
2015/3/7, 56, 17, 35, 10, 2, 
2015/3/8, 47, 15, 36, 9, 2, 
2015/3/9, 35, 16, 46, 7, 2, 
2015/3/10, 41, 10, 34, 4, 2, 
2015/3/11, 27, 10, 33, 6, 2, 
2015/3/12, 32, 20, 39, 8, 3, 
2015/3/13, 51, 16, 47, 10, 3, 
2015/3/14, 45, 28, 45, 9, 2, 
2015/3/15, 66, 17, 39, 6, 2, 
2015/3/16, 47, 19, 33, 12, 4, 
2015/3/17, 44, 26, 38, 11, 7, 
2015/3/18, 66, 26, 26, 11, 4, 
2015/3/19, 59, 13, 43, 4, 1, 
2015/3/20, 21, 15, 41, 6, 2, 
2015/3/21, 42, 24, 47, 8, 3, 
2015/3/22, 63, 48, 89, 9, 6, 
2015/3/23, 117, 14, 37, 7, 2, 
2015/3/24, 34, 11, 39, 6, 2, 
2015/3/25, 24, 12, 41, 7, 2, 
2015/3/26, 34, 20, 53, 10, 3, 
2015/3/27, 54, 23, 42, 11, 4, 
2015/3/28, 61, 28, 41, 9, 14, 
