date, pm25, pm10, o3, no2, so2, co
2014/12/23, 30, 15, 24, 11, , 
2014/12/24, 52, 22, 16, 20, , 
2014/12/25, 63, 19, 22, 17, , 
2014/12/26, 58, 7, 23, 11, , 
2014/12/27, 26, 9, 24, 13, , 
2014/12/28, 36, 21, 11, 21, , 
2014/12/29, 55, , , , , 
2014/7/2, 86, 35, 60, 13, , 
2014/7/3, 85, 25, 34, 7, , 
2014/7/4, 56, 15, 45, 9, , 
2014/7/5, 45, 14, 43, 5, , 
2014/7/6, 36, 19, 45, 7, , 
2014/7/7, 49, 20, 24, 12, , 
2014/7/8, 44, 32, 12, 16, , 
2014/7/9, 60, 23, 5, 8, , 
2014/7/10, 42, 9, 13, 8, , 
2014/7/11, 24, 30, 56, 7, , 
2014/7/12, 62, 46, 93, 9, , 
2014/7/13, 94, 35, 32, 14, , 
2014/7/14, 74, 25, 43, 8, , 
2014/7/15, 54, 27, 53, 12, , 
2014/7/16, 64, 34, 18, 14, , 
2014/7/17, 71, 35, 33, 10, , 
2014/7/18, 80, 35, 40, 11, , 
2014/7/19, 77, 38, 37, 11, , 
2014/7/20, 80, 28, 59, , , 
2014/7/21, 72, 28, 40, , , 
2014/7/22, 70, 35, 20, 4, , 
2014/7/23, 74, 37, 39, 8, , 
2014/7/24, 70, 32, 36, 9, , 
2014/7/25, 61, 33, 49, 9, , 
2014/7/26, 61, 52, 21, 9, , 
2014/7/27, 74, 43, 40, 5, , 
2014/7/28, 79, 17, 57, 10, , 
2014/7/29, 40, 28, 65, 12, , 
2014/7/30, 63, 27, 26, 10, , 
2014/7/31, 55, 21, 24, 9, , 
2014/8/1, 47, 24, 21, 10, , 
2014/8/2, 46, 17, 4, 8, , 
2014/8/3, 20, 15, 14, 8, , 
2014/8/4, 28, 10, 10, 4, , 
2014/8/5, 28, 12, 9, 1, , 
2014/8/6, 26, 15, 13, 5, , 
2014/8/7, 38, 16, 14, 8, , 
2014/8/8, 37, 15, 28, 9, , 
2014/8/9, 41, 10, 21, 8, , 
2014/8/10, 20, 16, 19, 2, , 
2014/8/11, 30, 15, 40, 7, , 
2014/8/12, 41, 28, 47, 12, , 
2014/8/13, 60, 38, 42, 8, , 
2014/8/14, 75, 26, 14, 5, , 
2014/8/15, 56, 21, 12, 1, , 
2014/8/16, 37, 24, 17, 1, , 
2014/8/17, 41, 16, 29, 1, , 
2014/8/18, 42, 13, 18, 2, , 
2014/8/19, 35, 12, 12, 3, , 
2014/8/20, 43, 12, 11, 4, , 
2014/8/21, 46, 11, 10, 4, , 
2014/8/22, 30, 13, 9, 5, , 
2014/8/23, 30, 12, 16, 4, , 
2014/8/24, 31, 13, 19, 6, , 
2014/8/25, 35, 28, 29, 10, , 
2014/8/26, 58, 31, 44, 9, , 
2014/8/27, 61, 15, 53, 10, , 
2014/8/28, 38, 13, 36, 8, , 
2014/8/29, 32, 14, 37, 11, , 
2014/8/30, 33, 15, 50, 7, , 
2014/8/31, 37, 17, 59, 4, , 
2014/9/1, 38, 14, 26, 14, , 
2014/9/2, 37, 19, 64, 13, , 
2014/9/3, 52, 23, 37, 13, , 
2014/9/4, 55, 13, 26, 16, , 
2014/9/5, 43, 17, 13, 10, , 
2014/9/6, 37, 34, 37, 10, , 
2014/9/7, 63, 19, 71, 6, , 
2014/9/8, 48, 18, 43, 7, , 
2014/9/9, 45, 19, 53, 9, , 
2014/9/10, 48, 24, 58, 13, , 
2014/9/11, 61, 20, 41, 11, , 
2014/9/12, 48, 11, 38, 9, , 
2014/9/13, 31, 10, 41, 6, , 
2014/9/14, 29, 11, 40, 5, , 
2014/9/15, 29, 14, 43, 7, , 
2014/9/16, 38, 20, 56, 11, , 
2014/9/17, 54, 16, 37, 11, , 
2014/9/18, 40, 14, 29, 9, , 
2014/9/19, 31, 15, 26, 15, , 
2014/9/20, 47, 16, 27, 12, , 
2014/9/21, 51, 19, 53, 7, , 
2014/9/22, 55, 18, 46, 12, , 
2014/9/23, 54, 17, 53, 7, , 
2014/9/24, 51, 20, 32, 13, , 
2014/9/25, 58, 15, 37, 9, , 
2014/9/26, 37, 13, 44, 9, , 
2014/9/27, 35, 15, 47, 8, , 
2014/9/28, 38, 16, 41, 6, , 
2014/9/29, 42, 24, 51, 13, , 
2014/9/30, 64, 29, 35, 15, , 
2014/10/1, 73, 23, 38, 15, , 
2014/4/2, 71, 20, , 22, , 
2014/4/3, 60, 16, 30, 18, , 
2014/4/4, 53, 11, 35, 9, , 
2014/4/5, 39, 12, 43, 6, , 
2014/4/6, 47, 10, 38, 5, , 
2014/4/7, 41, 15, 42, 13, , 
2014/4/8, 53, 29, 50, 23, , 
2014/4/9, 77, 46, 76, 25, , 
2014/4/10, 105, 44, 53, 19, , 
2014/4/11, 100, 22, 44, 16, , 
2014/4/12, 60, 23, 43, 19, , 
2014/4/13, 70, 23, 34, 19, , 
2014/4/14, 69, 23, 45, 15, , 
2014/4/15, 65, 23, 44, 22, , 
2014/4/16, 65, 41, 35, 36, , 
2014/4/17, 94, 48, 71, 24, , 
2014/4/18, 114, 42, 51, 17, , 
2014/4/19, 97, 25, 50, 9, , 
2014/4/20, 68, 13, 34, 10, , 
2014/4/21, 44, 10, 28, 20, , 
2014/4/22, 33, 27, 39, 21, , 
2014/4/23, 65, 24, 48, 18, , 
2014/4/24, 70, 21, 41, 19, , 
2014/4/25, 61, 21, 58, 15, , 
2014/4/26, 65, 20, 55, 10, , 
2014/4/27, 59, 19, 51, 9, , 
2014/4/28, 57, 15, 39, 13, , 
2014/4/29, 51, 8, 36, 6, , 
2014/4/30, 33, 16, 37, 13, , 
2014/5/1, 44, 19, 53, 14, , 
2014/5/2, 53, 22, 61, 13, , 
2014/5/3, 64, 34, 64, 15, , 
2014/5/4, 81, 19, 52, 8, , 
2014/5/5, 54, 24, 39, 10, , 
2014/5/6, 67, 18, 52, 6, , 
2014/5/7, 55, 25, 54, 13, , 
2014/5/8, 70, 18, 55, 6, , 
2014/5/9, 59, 24, 56, 11, , 
2014/5/10, 63, 17, 52, 7, , 
2014/5/11, 51, 18, 66, 6, , 
2014/5/12, 60, 19, 46, 15, , 
2014/5/13, 55, 21, 60, 14, , 
2014/5/14, 60, 36, 27, 33, , 
2014/5/15, 86, 18, 48, 11, , 
2014/5/16, 53, 30, 60, 13, , 
2014/5/17, 79, 18, 51, 12, , 
2014/5/18, 58, 11, 53, 12, , 
2014/5/19, 42, 26, 47, 20, , 
2014/5/20, 68, 38, 46, 15, , 
2014/5/21, 83, 8, 48, 10, , 
2014/5/22, 38, 23, 52, 11, , 
2014/5/23, 66, 11, 43, 11, , 
2014/5/24, 38, 14, 50, 11, , 
2014/5/25, 45, 18, 45, 6, , 
2014/5/26, 59, 12, 40, 6, , 
2014/5/27, 34, 27, 58, 13, , 
2014/5/28, 66, 34, 59, 17, , 
2014/5/29, 81, 39, 45, 16, , 
2014/5/30, 87, 55, 44, 13, , 
2014/5/31, 120, 60, 82, 13, , 
2014/6/1, 134, 62, 104, 16, , 
2014/6/2, 141, 50, 43, 20, , 
2014/6/3, 111, 32, 36, 16, , 
2014/6/4, 67, 27, 40, 8, , 
2014/6/5, 69, 9, 36, 2, , 
2014/6/6, 41, 11, 32, 10, , 
2014/6/7, 33, 19, 37, 14, , 
2014/6/8, 54, 14, 41, 7, , 
2014/6/9, 47, 20, 38, 16, , 
2014/6/10, 53, 20, 25, 11, , 
2014/6/11, 53, 16, 18, 9, , 
2014/6/12, 50, 11, 32, 12, , 
2014/6/13, 46, 12, 43, 8, , 
2014/6/14, 34, 30, 72, 9, , 
2014/6/15, 74, 43, 71, 6, , 
2014/6/16, 103, 40, 59, 10, , 
2014/6/17, 94, 40, 42, 18, , 
2014/6/18, 92, 24, 46, 9, , 
2014/6/19, 58, 20, 53, 11, , 
2014/6/20, 60, 22, 50, 9, , 
2014/6/21, 58, 24, 34, 12, , 
2014/6/22, 58, 13, 41, 6, , 
2014/6/23, 33, 19, 46, 11, , 
2014/6/24, 51, 23, 61, 13, , 
2014/6/25, 60, 26, 58, 10, , 
2014/6/26, 66, 37, 35, 9, , 
2014/6/27, 82, 27, 30, 10, , 
2014/6/28, 64, 9, 37, 7, , 
2014/6/29, 32, 28, 61, 6, , 
2014/6/30, 68, 35, 57, 10, , 
2014/7/1, 84, 35, 73, 13, , 
2014/1/2, 82, 23, 34, 7, , 
2014/1/3, 56, 15, 27, 11, , 
2014/1/4, 50, 18, 26, 12, , 
2014/1/5, 51, 7, 29, 8, , 
2014/1/6, 32, 7, 23, 15, , 
2014/1/7, 32, 17, 16, 29, , 
2014/1/8, 52, 21, 3, 30, , 
2014/1/9, 59, 5, 25, 13, , 
2014/1/10, 26, 5, 27, 9, , 
2014/1/11, 31, 15, 28, 12, , 
2014/1/12, 53, 22, 30, 11, , 
2014/1/13, 71, 16, 31, 9, , 
2014/1/14, 56, 9, 23, 19, , 
2014/1/15, 39, 13, 20, 25, , 
2014/1/16, 43, 9, 25, 16, , 
2014/1/17, 34, 10, 23, 16, , 
2014/1/18, 42, 25, 38, 9, , 
2014/1/19, 80, 7, 32, 1, , 
2014/1/20, 30, 22, 16, 18, , 
2014/1/21, 62, 27, 29, 5, , 
2014/1/22, 71, 15, 28, 4, , 
2014/1/23, 55, 17, 24, 6, , 
2014/1/24, 60, 22, 15, 16, , 
2014/1/25, 71, 40, 8, 40, , 
2014/1/26, 92, 24, 31, 13, , 
2014/1/27, 59, 11, 31, 15, , 
2014/1/28, 44, 21, 24, 23, , 
2014/1/29, 62, 23, 28, 24, , 
2014/1/30, 66, 35, 4, 39, , 
2014/1/31, 83, 32, 24, 21, , 
2014/2/1, 80, 26, 21, 26, , 
2014/2/2, 70, 38, 24, 22, , 
2014/2/3, 85, 46, 6, 31, , 
2014/2/4, 101, 5, 25, 12, , 
2014/2/5, 21, 5, 26, 8, , 
2014/2/6, 24, 8, 22, 14, , 
2014/2/7, 32, 6, 25, 11, , 
2014/2/8, 36, 5, 23, 16, , 
2014/2/9, 32, 4, 29, 7, , 
2014/2/10, 22, 10, 26, 15, , 
2014/2/11, 38, 6, 29, 6, , 
2014/2/12, 24, 7, 26, 14, , 
2014/2/13, 30, 6, 28, 12, , 
2014/2/14, 22, 7, 25, 16, , 
2014/2/15, 30, 3, 31, 8, , 
2014/2/16, 19, 25, 38, 6, , 
2014/2/17, 64, 33, 31, 15, , 
2014/2/18, 89, 14, 33, 10, , 
2014/2/19, 50, 12, 31, 10, , 
2014/2/20, 42, 14, 31, 12, , 
2014/2/21, 48, 17, 30, 14, , 
2014/2/22, 54, 13, 33, 12, , 
2014/2/23, 49, 15, 35, 12, , 
2014/2/24, 53, 16, 30, 22, , 
2014/2/25, 56, 42, 34, 26, , 
2014/2/26, 110, 59, 31, 32, , 
2014/2/27, 145, 29, 25, 23, , 
2014/2/28, 73, 35, 33, 21, , 
2014/3/1, 83, 45, 27, 22, , 
2014/3/2, 108, 16, 35, 9, , 
2014/3/3, 48, 8, 31, 9, , 
2014/3/4, 31, 16, 22, 25, , 
2014/3/5, 52, 13, 35, 18, , 
2014/3/6, 38, 11, 34, 8, , 
2014/3/7, 41, 11, 32, 9, , 
2014/3/8, 39, 12, 35, 8, , 
2014/3/9, 48, 18, 41, 7, , 
2014/3/10, 63, 9, 35, 9, , 
2014/3/11, 35, 13, 35, 12, , 
2014/3/12, 50, 22, 28, 24, , 
2014/3/13, 67, 23, 26, 27, , 
2014/3/14, 65, 7, 95, 9, , 
2014/3/15, 35, 18, 53, 11, , 
2014/3/16, 60, 41, , 15, , 
2014/3/17, 99, 53, , 27, , 
2014/3/18, 120, 32, , 14, , 
2014/3/19, 81, 31, , 15, , 
2014/3/20, 79, 22, , 22, , 
2014/3/21, 58, 5, , 6, , 
2014/3/22, 19, 9, , 9, , 
2014/3/23, 38, 23, , 12, , 
2014/3/24, 71, 43, , 21, , 
2014/3/25, 101, 40, , 38, , 
2014/3/26, 101, 40, , 34, , 
2014/3/27, 82, 31, , 20, , 
2014/3/28, 64, 36, , 23, , 
2014/3/29, 94, 24, , 20, , 
2014/3/30, 65, 13, , 11, , 
2014/3/31, 35, 15, , 9, , 
2014/4/1, 44, 25, , 20, , 
2022/6/16, , 19, 40, 10, 1, 
2022/1/3, , 13, 37, 7, 1, 
2022/2/8, , 9, 31, 10, 1, 
2021/6/30, , 12, 45, 9, 2, 
2020/9/13, , 9, 18, 9, 2, 
2020/4/1, , 4, 39, 11, 1, 
2020/6/10, , 10, 34, 16, 2, 1
2020/1/1, , 5, 30, 4, , 
2019/9/9, , 19, 51, 9, 3, 3
2019/1/1, , 7, 28, 7, 1, 4
2018/11/7, , 12, 31, 15, 2, 5
2017/12/24, , 26, 24, 18, , 
2017/12/25, , 15, 29, 9, , 
2017/9/11, , 12, 34, 5, , 
2017/1/2, , 22, 24, 13, , 
2017/2/2, , 8, 31, 10, , 
2017/2/10, , 7, 34, 8, , 
2017/3/10, , 19, 39, 10, , 
2015/11/13, , 12, 23, 13, , 
2016/1/1, , 11, 31, 6, , 
2015/1/1, , 6, 26, 4, , 
2014/1/1, , 32, 36, 5, , 
2019/10/23, , , 34, 13, 2, 4
2019/9/8, , , , , 2, 2
