date, pm25, pm10, o3, no2, so2, co
2016/1/22, 16, 5, 30, 7, , 
2016/1/23, 16, 5, 30, 6, , 
2016/1/24, 15, 6, 35, 2, , 
2016/1/25, 20, 6, 33, 8, , 
2016/1/26, 27, 5, 31, 13, , 
2016/1/27, 22, 14, 30, 9, , 
2016/1/28, 46, 20, 35, 15, , 
2016/1/29, 58, 8, 32, 7, , 
2016/1/30, 27, 6, 32, 6, , 
2016/1/31, 22, 9, 34, 5, , 
2016/2/1, 29, 4, 30, 4, , 
2016/2/2, 20, 6, 30, 6, , 
2016/2/3, 19, 8, 34, 9, , 
2016/2/4, 21, 8, 35, 9, , 
2016/2/5, 26, 11, 39, 7, , 
2016/2/6, 32, 6, 34, 5, , 
2016/2/7, 17, 4, 30, 3, , 
2016/2/8, 19, 3, 31, 9, , 
2016/2/9, 16, 12, 37, 4, , 
2016/2/10, 43, 8, 33, 2, , 
2016/2/11, 35, 9, 31, 6, , 
2016/2/12, 33, 7, 29, 13, , 
2016/2/13, 33, 10, 21, 13, , 
2016/2/14, 21, 5, 30, 2, , 
2016/2/15, 18, 5, 28, 3, , 
2016/2/16, 18, 4, 29, 7, , 
2016/2/17, 13, 4, 27, 10, , 
2016/2/18, 21, 4, 29, 13, , 
2016/2/19, 23, 18, 40, 12, , 
2016/2/20, 47, 14, 27, 14, , 
2016/2/21, 42, 11, 37, 2, , 
2016/2/22, 23, 7, 30, 6, , 
2016/2/23, 23, 16, 35, 10, , 
2016/2/24, 37, 10, 35, 3, , 
2016/2/25, 28, 3, 33, 4, , 
2016/2/26, 13, 11, 36, 7, , 
2016/2/27, 32, 24, 43, 9, , 
2016/2/28, 59, 13, 39, 5, , 
2016/2/29, 39, 18, 41, 2, , 
2016/3/1, 44, 11, 35, 4, , 
2016/3/2, 25, 11, 33, 8, , 
2016/3/3, 35, 27, 39, 11, , 
2016/3/4, 63, 34, 45, 11, , 
2016/3/5, 73, 37, 35, 10, , 
2016/3/6, 76, 23, 40, 5, , 
2016/3/7, 54, 19, 35, 5, , 
2016/3/8, 43, 27, 39, 4, , 
2016/3/9, 51, 13, 34, 3, , 
2016/3/10, 26, 11, 31, 4, , 
2016/3/11, 29, 10, 35, 3, , 
2016/3/12, 24, 3, 32, 4, , 
2016/3/13, 17, 8, 38, 5, , 
2016/3/14, 20, 5, 32, 6, , 
2016/3/15, 16, 13, 38, 5, , 
2016/3/16, 36, 7, 34, 10, , 
2016/3/17, 22, 15, 46, 12, , 
2016/3/18, 41, 18, 35, 12, , 
2016/3/19, 45, 16, 44, 9, , 
2016/3/20, 34, 23, 41, 4, , 
2016/3/21, 56, 5, 35, 3, , 
2016/3/22, 13, 9, 42, 7, , 
2016/3/23, 28, 14, 42, 3, , 
2016/3/24, 33, 8, 35, 4, , 
2016/3/25, 19, 4, 32, 3, , 
2016/3/26, 12, 4, 36, 4, , 
2016/3/27, 14, 7, 38, 4, , 
2016/3/28, 17, 8, 40, 8, , 
2016/3/29, 21, 21, 59, 10, , 
2016/3/30, 40, 35, 55, 8, , 
2016/3/31, 81, 24, 44, 9, , 
2016/4/1, 57, 22, 51, 7, , 
2015/10/2, 38, 14, 32, 3, , 
2015/10/3, 31, 12, 41, 4, , 
2015/10/4, 37, 16, 43, 3, , 
2015/10/5, 41, 5, 32, 4, , 
2015/10/6, 23, 7, 31, 3, , 
2015/10/7, 29, 6, 31, 2, , 
2015/10/8, 27, 12, 43, 6, , 
2015/10/9, 44, 27, 47, 7, , 
2015/10/10, 76, 31, 47, 7, , 
2015/10/11, 79, 19, 40, 3, , 
2015/10/12, 54, 9, 31, 4, , 
2015/10/13, 31, 6, 33, 2, , 
2015/10/14, 21, 12, 36, 4, , 
2015/10/15, 29, 12, 35, 6, , 
2015/10/16, 41, 11, 37, 7, , 
2015/10/17, 37, 14, 35, 5, , 
2015/10/18, 47, 17, 41, 6, , 
2015/10/19, 57, 19, 36, 5, , 
2015/10/20, 57, 21, 41, 6, , 
2015/10/21, 62, 17, 39, 4, , 
2015/10/22, 55, 19, 34, 9, , 
2015/10/23, 51, 11, 36, 5, , 
2015/10/24, 37, 25, 56, 7, , 
2015/10/25, 76, 10, 33, 3, , 
2015/10/26, 38, 11, 32, 6, , 
2015/10/27, 35, 10, 35, 8, , 
2015/10/28, 35, 11, 35, 1, , 
2015/10/29, 31, 10, 36, 6, , 
2015/10/30, 32, 13, 35, 4, , 
2015/10/31, 40, 7, 28, 5, , 
2015/11/1, 24, 10, 32, 5, , 
2015/11/2, 40, 10, 27, 10, , 
2015/11/3, 33, 4, 38, 6, , 
2015/11/4, 18, 5, 34, 10, , 
2015/11/5, 26, 11, 36, 13, , 
2015/11/6, 39, 13, 40, 10, , 
2015/11/7, 43, 23, 36, 3, , 
2015/11/8, 69, 17, 24, 6, , 
2015/11/9, 43, 5, 30, 3, , 
2015/11/10, 13, 3, 27, 2, , 
2015/11/11, 13, 6, 32, 5, , 
2015/11/12, 16, 4, 32, 5, , 
2015/11/13, 22, 10, 25, 8, , 
2015/11/14, 33, 10, 19, 10, , 
2015/11/15, 27, 6, 33, 5, , 
2015/11/16, 17, 3, 27, 4, , 
2015/11/17, 15, , 15, 19, , 
2015/11/18, 48, 6, 31, 2, , 
2015/11/19, 18, 8, 28, 3, , 
2015/11/20, 18, 8, 24, 13, , 
2015/11/21, 25, 11, 32, 3, , 
2015/11/22, 36, 10, 26, 3, , 
2015/11/23, 37, 14, 25, 5, , 
2015/11/24, 43, 9, 29, 4, , 
2015/11/25, 34, 4, 24, 5, , 
2015/11/26, 17, 7, 31, 6, , 
2015/11/27, 24, 6, 33, 2, , 
2015/11/28, 21, 6, 32, 4, , 
2015/11/29, 23, 7, 30, 4, , 
2015/11/30, 25, 12, 33, 10, , 
2015/12/1, 37, 11, 29, 7, , 
2015/12/2, 41, 11, 17, 15, , 
2015/12/3, 43, 12, 33, 6, , 
2015/12/4, 36, 10, 33, 1, , 
2015/12/5, 39, 8, 34, 3, , 
2015/12/6, 31, 8, 31, 3, , 
2015/12/7, 23, 6, 27, 5, , 
2015/12/8, 22, 3, 30, 6, , 
2015/12/9, 20, 9, 25, 13, , 
2015/12/10, 38, 12, 18, 18, , 
2015/12/11, 43, 10, 36, 4, , 
2015/12/12, 25, 10, 32, 5, , 
2015/12/13, 42, 10, 32, 5, , 
2015/12/14, 34, 9, 29, 8, , 
2015/12/15, 33, 11, 26, 13, , 
2015/12/16, 35, 9, 32, 4, , 
2015/12/17, 31, 4, 28, 12, , 
2015/12/18, 17, 5, 24, 17, , 
2015/12/19, 22, 8, 29, 7, , 
2015/12/20, 20, 6, 27, 8, , 
2015/12/21, 23, 6, 33, 8, , 
2015/12/22, 17, 13, 29, 9, , 
2015/12/23, 37, 17, 19, 15, , 
2015/12/24, 52, 14, 21, 14, , 
2015/12/25, 32, 11, 35, 3, , 
2015/12/26, 36, 12, 34, 4, , 
2015/12/27, 35, 10, 30, 4, , 
2015/12/28, 32, 5, 28, 8, , 
2015/12/29, 15, 3, 29, 6, , 
2015/12/30, 11, 3, 26, 5, , 
2015/12/31, 14, , , , , 
2016/1/2, 13, 12, 33, 3, , 
2016/1/3, 46, 18, 36, 4, , 
2016/1/4, 54, 26, 45, 6, , 
2015/7/2, 27, 15, 42, 4, , 
2015/7/3, 45, 27, 47, 5, , 
2015/7/4, 72, 30, 46, 2, , 
2015/7/5, 74, 20, 33, 4, , 
2015/7/6, 56, 20, 33, 2, , 
2015/7/7, 59, 19, 34, 4, , 
2015/7/8, 53, 17, 31, 7, , 
2015/7/9, 44, 5, 26, 4, , 
2015/7/10, 28, 17, 27, 3, , 
2015/7/11, 43, 20, 39, 3, , 
2015/7/12, 58, 24, 43, 3, , 
2015/7/13, 66, 17, 23, 5, , 
2015/7/14, 45, 16, 39, 2, , 
2015/7/15, 43, 38, 41, 4, , 
2015/7/16, 81, 40, 41, 1, , 
2015/7/17, 67, 12, 24, 4, , 
2015/7/18, 41, 12, 24, 2, , 
2015/7/19, 24, 18, 31, 4, , 
2015/7/20, 40, 14, 27, 4, , 
2015/7/21, 41, 17, 35, 5, , 
2015/7/22, 49, 14, 21, 7, , 
2015/7/23, 30, 4, 4, 4, , 
2015/7/24, 17, 16, 8, 5, , 
2015/7/25, 38, 16, 34, 4, , 
2015/7/26, 50, 16, 30, 4, , 
2015/7/27, 49, 15, 31, 4, , 
2015/7/28, 43, 25, 27, 3, , 
2015/7/29, 49, 45, 33, 2, , 
2015/7/30, 78, 51, 29, 3, , 
2015/7/31, 84, 38, 25, 8, , 
2015/8/1, 74, 45, 32, 3, , 
2015/8/2, 84, 46, 33, 3, , 
2015/8/3, 85, 38, 33, 2, , 
2015/8/4, 77, 41, 42, 6, , 
2015/8/5, 86, 42, 45, 6, , 
2015/8/6, 90, 36, 43, 5, , 
2015/8/7, 73, 42, 40, 3, , 
2015/8/8, 72, 33, 35, 2, , 
2015/8/9, 63, 27, 41, 2, , 
2015/8/10, 60, 28, 36, 3, , 
2015/8/11, 56, 18, 27, 5, , 
2015/8/12, 48, 14, 31, 6, , 
2015/8/13, 43, 14, 33, 3, , 
2015/8/14, 37, 11, 32, 1, , 
2015/8/15, 26, 12, 30, 3, , 
2015/8/16, 35, 14, 32, 3, , 
2015/8/17, 35, 13, 38, 3, , 
2015/8/18, 33, 8, 39, 3, , 
2015/8/19, 19, 11, 36, 2, , 
2015/8/20, 26, 16, 41, 4, , 
2015/8/21, 44, 17, 26, 8, , 
2015/8/22, 43, 13, 39, 3, , 
2015/8/23, 30, 10, 38, 2, , 
2015/8/24, 26, 6, 32, 3, , 
2015/8/25, 18, 11, 31, 5, , 
2015/8/26, 31, 10, 32, 2, , 
2015/8/27, 24, 8, 34, 3, , 
2015/8/28, 18, 11, 35, 3, , 
2015/8/29, 31, 13, 46, 4, , 
2015/8/30, 40, 9, 42, 2, , 
2015/8/31, 25, 7, 36, 4, , 
2015/9/1, 15, 9, 25, 6, , 
2015/9/2, 22, 16, 36, 3, , 
2015/9/3, 26, 14, 41, 6, , 
2015/9/4, 33, 16, 46, 4, , 
2015/9/5, 45, 12, 36, 3, , 
2015/9/6, 38, 14, 36, 3, , 
2015/9/7, 41, 11, 33, 3, , 
2015/9/8, 24, 11, 26, 4, , 
2015/9/9, 18, 11, 25, 3, , 
2015/9/10, 18, 8, 30, 3, , 
2015/9/11, 12, 9, 32, 3, , 
2015/9/12, 22, 16, 38, 5, , 
2015/9/13, 43, 11, 43, 3, , 
2015/9/14, 26, 7, 34, 3, , 
2015/9/15, 16, 9, 36, 3, , 
2015/9/16, 28, 16, 35, 5, , 
2015/9/17, 46, 19, 29, 5, , 
2015/9/18, 49, 10, 37, 3, , 
2015/9/19, 23, 9, 35, 2, , 
2015/9/20, 15, 9, 29, 2, , 
2015/9/21, 20, 8, 28, 2, , 
2015/9/22, 22, 10, 32, 2, , 
2015/9/23, 34, 20, 45, 4, , 
2015/9/24, 60, 21, 26, 9, , 
2015/9/25, 63, 8, 28, 4, , 
2015/9/26, 26, 9, 37, 6, , 
2015/9/27, 27, 12, 34, 2, , 
2015/9/28, 36, 14, 35, 4, , 
2015/9/29, 46, 8, 31, 2, , 
2015/9/30, 27, 7, 31, 5, , 
2015/10/1, 27, 11, 25, 8, , 
2015/4/2, 70, 9, 43, 4, , 
2015/4/3, 32, 11, 37, 6, , 
2015/4/4, 30, 9, 40, 3, , 
2015/4/5, 24, 10, 34, 4, , 
2015/4/6, 25, 8, 39, 2, , 
2015/4/7, 24, 12, 38, 3, , 
2015/4/8, 44, 10, 34, 3, , 
2015/4/9, 33, 11, 38, 4, , 
2015/4/10, 34, 30, 22, 14, , 
2015/4/11, 69, 17, 34, 4, , 
2015/4/12, 53, 11, 41, 2, , 
2015/4/13, 47, 19, 38, 6, , 
2015/4/14, 53, 22, 23, 12, , 
2015/4/15, 50, 9, 47, 6, , 
2015/4/16, 33, 32, 68, 7, , 
2015/4/17, 81, 24, 48, 5, , 
2015/4/18, 60, 23, 45, 7, , 
2015/4/19, 48, 19, 37, 7, , 
2015/4/20, 57, 15, 35, 6, , 
2015/4/21, 39, 9, 40, 3, , 
2015/4/22, 25, 11, 44, 6, , 
2015/4/23, 43, 16, 51, 5, , 
2015/4/24, 53, 29, 71, 8, , 
2015/4/25, 74, 34, 60, 4, , 
2015/4/26, 84, 19, 60, 7, , 
2015/4/27, 61, 19, 69, 10, , 
2015/4/28, 63, 28, 66, 9, , 
2015/4/29, 82, 29, 58, 5, , 
2015/4/30, 85, 20, 50, 5, , 
2015/5/1, 60, 20, 55, 7, , 
2015/5/2, 64, 19, 61, 5, , 
2015/5/3, 65, 19, 51, 4, , 
2015/5/4, 65, 13, 41, 3, , 
2015/5/5, 41, 12, 43, 2, , 
2015/5/6, 28, 16, 55, 3, , 
2015/5/7, 52, 17, 60, 5, , 
2015/5/8, 54, 15, 61, 4, , 
2015/5/9, 57, 19, 55, 5, , 
2015/5/10, 57, 15, 47, 4, , 
2015/5/11, 42, 9, 43, 4, , 
2015/5/12, 33, 13, 52, 6, , 
2015/5/13, 33, 22, 62, 2, , 
2015/5/14, 56, 21, 66, 5, , 
2015/5/15, 63, 26, 43, 6, , 
2015/5/16, 65, 16, 48, 1, , 
2015/5/17, 59, 21, 45, 3, , 
2015/5/18, 62, 17, 52, 7, , 
2015/5/19, 63, 11, 44, 3, , 
2015/5/20, 35, 15, 55, 5, , 
2015/5/21, 49, 9, 44, 3, , 
2015/5/22, 26, 10, 62, 6, , 
2015/5/23, 41, 19, 69, 7, , 
2015/5/24, 62, 20, 62, 5, , 
2015/5/25, 67, 22, 64, 3, , 
2015/5/26, 72, 34, 62, 5, , 
2015/5/27, 94, 25, 89, 7, , 
2015/5/28, 77, 30, 80, 6, , 
2015/5/29, 83, 34, 80, 6, , 
2015/5/30, 90, 32, 61, 4, , 
2015/5/31, 81, 18, 63, 1, , 
2015/6/1, 57, 15, 46, 3, , 
2015/6/2, 46, 22, 49, 7, , 
2015/6/3, 67, 25, 47, 7, , 
2015/6/4, 62, 6, 32, 4, , 
2015/6/5, 18, 6, 22, 8, , 
2015/6/6, 25, 5, 37, 3, , 
2015/6/7, 26, 10, 37, 2, , 
2015/6/8, 29, 9, 42, 5, , 
2015/6/9, 34, 9, 41, 2, , 
2015/6/10, 24, 9, 40, 4, , 
2015/6/11, 23, 13, 46, 5, , 
2015/6/12, 50, 31, 63, 6, , 
2015/6/13, 72, 35, 76, 5, , 
2015/6/14, 93, 42, 70, 3, , 
2015/6/15, 99, 41, 56, 3, , 
2015/6/16, 100, 31, 46, 4, , 
2015/6/17, 80, 24, 39, 4, , 
2015/6/18, 69, 22, 45, 4, , 
2015/6/19, 62, 17, 43, 3, , 
2015/6/20, 53, 14, 38, 2, , 
2015/6/21, 44, 14, 32, 3, , 
2015/6/22, 44, 12, 36, 4, , 
2015/6/23, 33, 15, 39, 3, , 
2015/6/24, 55, 18, 36, 2, , 
2015/6/25, 56, 18, 38, 3, , 
2015/6/26, 55, 23, 31, 6, , 
2015/6/27, 56, 8, 43, 3, , 
2015/6/28, 19, 7, 31, 1, , 
2015/6/29, 20, 2, 32, 2, , 
2015/6/30, 20, 14, 37, 8, , 
2015/7/1, 44, 9, 36, 5, , 
2015/1/2, 30, 3, 30, 4, , 
2015/1/3, 15, 5, 29, 13, , 
2015/1/4, 22, 7, 29, 6, , 
2015/1/5, 32, 30, 32, 14, , 
2015/1/6, 84, 18, 33, 7, , 
2015/1/7, 55, 9, 30, 3, , 
2015/1/8, 35, 13, 30, 3, , 
2015/1/9, 45, 9, 32, 3, , 
2015/1/10, 32, 6, 24, 11, , 
2015/1/11, 27, 8, 32, 4, , 
2015/1/12, 28, 8, 29, 9, , 
2015/1/13, 31, 8, 27, 15, , 
2015/1/14, 28, 8, 22, 14, , 
2015/1/15, 32, 10, 23, 14, , 
2015/1/16, 37, 14, 28, 15, , 
2015/1/17, 51, 13, 33, 2, , 
2015/1/18, 43, 4, 32, 7, , 
2015/1/19, 20, 7, 33, 4, , 
2015/1/20, 45, 22, 28, 10, , 
2015/1/21, 77, 17, 24, 11, , 
2015/1/22, 60, 16, 19, 15, , 
2015/1/23, 55, 8, 31, 3, , 
2015/1/24, 32, 9, 30, 9, , 
2015/1/25, 36, 21, 34, 6, , 
2015/1/26, 65, 22, 25, 17, , 
2015/1/27, 65, 15, 33, 6, , 
2015/1/28, 51, 6, 29, 3, , 
2015/1/29, 27, 6, 23, 8, , 
2015/1/30, 43, 9, 21, 16, , 
2015/1/31, 28, 11, 33, 1, , 
2015/2/1, 41, 8, 32, 2, , 
2015/2/2, 36, 9, 28, 10, , 
2015/2/3, 35, 9, 29, 13, , 
2015/2/4, 37, 10, 31, 13, , 
2015/2/5, 41, 7, 29, 10, , 
2015/2/6, 29, 4, 32, 6, , 
2015/2/7, 21, 11, 33, 13, , 
2015/2/8, 44, 12, 33, 5, , 
2015/2/9, 47, 7, 30, 2, , 
2015/2/10, 25, 8, 31, 7, , 
2015/2/11, 31, 25, 34, 7, , 
2015/2/12, 73, 21, 41, 8, , 
2015/2/13, 66, 9, 34, 2, , 
2015/2/14, 38, 10, 36, 4, , 
2015/2/15, 35, 24, 46, 3, , 
2015/2/16, 62, 9, 31, 8, , 
2015/2/17, 34, 12, 26, 19, , 
2015/2/18, 43, 7, 35, 7, , 
2015/2/19, 25, 6, 34, 3, , 
2015/2/20, 20, 4, 32, 8, , 
2015/2/21, 21, 5, 30, 11, , 
2015/2/22, 28, 6, 32, 6, , 
2015/2/23, 25, 37, 35, 7, , 
2015/2/24, 84, 44, 32, 11, , 
2015/2/25, 79, 33, 31, 10, , 
2015/2/26, 66, 24, 29, 15, , 
2015/2/27, 62, 19, 37, 2, , 
2015/2/28, 59, 16, 36, 5, , 
2015/3/1, 53, 10, 32, 5, , 
2015/3/2, 35, 18, 36, 4, , 
2015/3/3, 63, 18, 21, 17, , 
2015/3/4, 63, 15, 37, 7, , 
2015/3/5, 48, 14, 37, 4, , 
2015/3/6, 52, 11, 32, 8, , 
2015/3/7, 53, 16, 34, 11, , 
2015/3/8, 58, 18, 35, 5, , 
2015/3/9, 53, 16, 31, 12, , 
2015/3/10, 44, 10, 38, 2, , 
2015/3/11, 37, 12, 36, 2, , 
2015/3/12, 41, 13, 39, 2, , 
2015/3/13, 47, 12, 41, 6, , 
2015/3/14, 47, 14, 40, 11, , 
2015/3/15, 56, 12, 42, 8, , 
2015/3/16, 48, 22, 42, 10, , 
2015/3/17, 64, 23, 44, 14, , 
2015/3/18, 68, 32, 37, 11, , 
2015/3/19, 76, 12, 39, 8, , 
2015/3/20, 37, 20, 42, 4, , 
2015/3/21, 58, 22, 39, 7, , 
2015/3/22, 64, 26, 52, 6, , 
2015/3/23, 70, 15, 36, 2, , 
2015/3/24, 40, 10, 37, 1, , 
2015/3/25, 36, 7, 37, 6, , 
2015/3/26, 26, 7, 43, 11, , 
2015/3/27, 37, 15, 60, 13, , 
2015/3/28, 53, 14, 47, 13, , 
2015/3/29, 50, 22, 36, 9, , 
2015/3/30, 55, 33, 53, 8, , 
2015/3/31, 84, 36, 54, 11, , 
2015/4/1, 89, 31, 53, 8, , 
2014/10/2, 35, 18, 29, 5, , 
2014/10/3, 50, 14, 27, 6, , 
2014/10/4, 39, 11, 29, 3, , 
2014/10/5, 36, 12, 22, 3, , 
2014/10/6, 34, 10, 29, 2, , 
2014/10/7, 21, 9, 26, 4, , 
2014/10/8, 28, 11, 29, 5, , 
2014/10/9, 42, 14, 32, 8, , 
2014/10/10, 50, 20, 30, 6, , 
2014/10/11, 56, 16, 29, 2, , 
2014/10/12, 51, 21, 33, 3, , 
2014/10/13, 58, 17, 26, 3, , 
2014/10/14, 53, 16, 29, 8, , 
2014/10/15, 31, 8, 26, 8, , 
2014/10/16, 25, 11, 34, 8, , 
2014/10/17, 36, 15, 34, 4, , 
2014/10/18, 48, 12, 32, 7, , 
2014/10/19, 43, 14, 30, 6, , 
2014/10/20, 42, 15, 17, 12, , 
2014/10/21, 42, 10, 22, 11, , 
2014/10/22, 30, 11, 30, 3, , 
2014/10/23, 30, 8, 26, 5, , 
2014/10/24, 28, 13, 29, 11, , 
2014/10/25, 42, 12, 35, 11, , 
2014/10/26, 48, 13, 32, 6, , 
2014/10/27, 41, 19, 30, 5, , 
2014/10/28, 47, 16, 32, 3, , 
2014/10/29, 45, 12, 29, 6, , 
2014/10/30, 43, 14, 30, 7, , 
2014/10/31, 46, 25, 16, 17, , 
2014/11/1, 67, 13, 15, 12, , 
2014/11/2, 36, 14, 30, 4, , 
2014/11/3, 40, 12, 29, 2, , 
2014/11/4, 36, 8, 27, 7, , 
2014/11/5, 35, 11, 23, 12, , 
2014/11/6, 39, 14, 11, 16, , 
2014/11/7, 38, 17, 30, 7, , 
2014/11/8, 53, 12, 26, 5, , 
2014/11/9, 45, 13, 26, 10, , 
2014/11/10, 44, 13, 36, 3, , 
2014/11/11, 43, 14, 32, 7, , 
2014/11/12, 47, 18, 38, 8, , 
2014/11/13, 58, 8, 32, 1, , 
2014/11/14, 27, 4, 29, 3, , 
2014/11/15, 20, 7, 31, 7, , 
2014/11/16, 28, 10, 28, 6, , 
2014/11/17, 33, 8, 36, 8, , 
2014/11/18, 32, 10, 35, 5, , 
2014/11/19, 40, 12, 32, 12, , 
2014/11/20, 46, 13, 23, 17, , 
2014/11/21, 48, 9, 27, 18, , 
2014/11/22, 36, 11, 35, 13, , 
2014/11/23, 37, 15, 33, 4, , 
2014/11/24, 50, 21, 24, 13, , 
2014/11/25, 60, 6, 30, 7, , 
2014/11/26, 24, 8, 28, 12, , 
2014/11/27, 33, 12, 31, 11, , 
2014/11/28, 34, 13, 24, 16, , 
2014/11/29, 44, 10, 33, 4, , 
2014/11/30, 35, 10, 27, 5, , 
2014/12/1, 30, 11, 33, 5, , 
2014/12/2, 32, 9, 32, 1, , 
2014/12/3, 26, 5, 28, 4, , 
2014/12/4, 22, 6, 28, 7, , 
2014/12/5, 20, 4, 31, 8, , 
2014/12/6, 17, 3, 18, 15, , 
2014/12/7, 15, 5, 19, 12, , 
2014/12/8, 22, 8, 19, 17, , 
2014/12/9, 31, 9, 27, 14, , 
2014/12/10, 34, 13, 22, 17, , 
2014/12/11, 44, 9, 29, 4, , 
2014/12/12, 38, 16, 28, 7, , 
2014/12/13, 48, 4, 31, 1, , 
2014/12/14, 14, 4, 25, 11, , 
2014/12/15, 19, 8, 26, 10, , 
2014/12/16, 31, 7, 31, 12, , 
2014/12/17, 30, 4, 30, , , 
2014/12/18, 15, 7, 26, 1, , 
2014/12/19, 23, 9, 20, 19, , 
2014/12/20, 33, 14, 19, 20, , 
2014/12/21, 41, 7, 30, 2, , 
2014/12/22, 26, 4, 29, 1, , 
2014/12/23, 21, 9, 28, 8, , 
2014/12/24, 30, 8, 27, 9, , 
2014/12/25, 32, 10, 28, 9, , 
2014/12/26, 35, 5, 27, 3, , 
2014/12/27, 21, 8, 26, 10, , 
2014/12/28, 32, 7, 24, 12, , 
2014/12/29, 31, , , , , 
2014/7/2, 42, 19, , 3, , 
2014/7/3, 53, 28, 31, 5, , 
2014/7/4, 61, 12, 32, 6, , 
2014/7/5, 31, 8, 33, 3, , 
2014/7/6, 18, 13, 36, 2, , 
2014/7/7, 30, 7, 30, 3, , 
2014/7/8, 21, 13, 30, 4, , 
2014/7/9, 32, 21, 28, 6, , 
2014/7/10, 51, 8, 20, 4, , 
2014/7/11, 19, 18, 21, 1, , 
2014/7/12, 35, 39, 61, 2, , 
2014/7/13, 87, 30, 36, 4, , 
2014/7/14, 70, 12, 42, 2, , 
2014/7/15, 32, 22, 36, 5, , 
2014/7/16, 51, 41, 28, 4, , 
2014/7/17, 57, 15, 23, 5, , 
2014/7/18, 38, 11, 20, 3, , 
2014/7/19, 26, 13, 23, 4, , 
2014/7/20, 24, 13, 35, 2, , 
2014/7/21, 32, 18, 27, 3, , 
2014/7/22, 41, 39, 31, 4, , 
2014/7/23, 81, 38, 30, 4, , 
2014/7/24, 74, 29, 26, 3, , 
2014/7/25, 39, 31, 17, 5, , 
2014/7/26, 51, 40, 41, 4, , 
2014/7/27, 68, 23, 37, 1, , 
2014/7/28, 31, 14, 36, 2, , 
2014/7/29, 36, 21, 45, 5, , 
2014/7/30, 59, 31, 39, 6, , 
2014/7/31, 70, 24, 31, 5, , 
2014/8/1, 57, 24, 44, 6, , 
2014/8/2, 54, 27, 38, 5, , 
2014/8/3, 60, 20, 27, 4, , 
2014/8/4, 45, 9, 16, 5, , 
2014/8/5, 22, 13, 21, 3, , 
2014/8/6, 26, 21, 21, 4, , 
2014/8/7, 36, 24, 23, 4, , 
2014/8/8, 46, 9, 23, 6, , 
2014/8/9, 17, 6, 24, 4, , 
2014/8/10, 10, 11, 14, 1, , 
2014/8/11, 20, 12, 27, 1, , 
2014/8/12, 16, 16, 28, 4, , 
2014/8/13, 30, 21, 30, 1, , 
2014/8/14, 50, 22, 34, 1, , 
2014/8/15, 55, 15, 28, 1, , 
2014/8/16, 38, 8, 23, 1, , 
2014/8/17, 12, 5, 22, 1, , 
2014/8/18, 8, 16, 27, 2, , 
2014/8/19, 35, 20, 21, 4, , 
2014/8/20, 40, 20, 25, 4, , 
2014/8/21, 39, 19, 26, 4, , 
2014/8/22, 39, 16, 26, 6, , 
2014/8/23, 40, 14, 28, 4, , 
2014/8/24, 38, 19, 22, 3, , 
2014/8/25, 50, 19, 27, 5, , 
2014/8/26, 44, 10, 22, 5, , 
2014/8/27, 26, 13, 26, 4, , 
2014/8/28, 33, 10, 25, 4, , 
2014/8/29, 23, 10, 26, 4, , 
2014/8/30, 26, 12, 24, 2, , 
2014/8/31, 29, 9, 26, 1, , 
2014/9/1, 29, 14, 25, 5, , 
2014/9/2, 38, 14, 28, 5, , 
2014/9/3, 40, 15, 32, 7, , 
2014/9/4, 45, 12, 24, 8, , 
2014/9/5, 25, 8, 29, 5, , 
2014/9/6, 23, 17, 34, 5, , 
2014/9/7, 42, 15, 35, 2, , 
2014/9/8, 44, 20, 34, 5, , 
2014/9/9, 54, 16, 30, 6, , 
2014/9/10, 51, 15, 28, 4, , 
2014/9/11, 46, 12, 32, 2, , 
2014/9/12, 32, 9, 31, 5, , 
2014/9/13, 23, 6, 25, 4, , 
2014/9/14, 12, 7, 26, 3, , 
2014/9/15, 14, 12, 27, 4, , 
2014/9/16, 30, 13, 26, 6, , 
2014/9/17, 36, 10, 28, 4, , 
2014/9/18, 27, 9, 27, 4, , 
2014/9/19, 28, 10, 26, 7, , 
2014/9/20, 24, 10, 29, 7, , 
2014/9/21, 28, 11, 30, 4, , 
2014/9/22, 35, 12, 27, 4, , 
2014/9/23, 32, 10, 31, 3, , 
2014/9/24, 32, 20, 25, 9, , 
2014/9/25, 57, 9, 29, 5, , 
2014/9/26, 25, 9, 28, 5, , 
2014/9/27, 27, 16, 37, 6, , 
2014/9/28, 40, 16, 29, 4, , 
2014/9/29, 43, 17, 31, 3, , 
2014/9/30, 44, 17, 32, 5, , 
2014/10/1, 56, 11, 27, 2, , 
2022/4/1, , 9, 41, 1, 1, 2
2022/2/1, , 8, 39, 6, 1, 3
2021/4/10, , 5, 34, 1, , 2
2021/1/4, , 3, 30, 3, 1, 3
2020/4/1, , 10, 44, 4, , 3
2020/1/1, , 4, 29, 2, , 
2019/10/26, , 9, 31, 5, , 4
2019/1/1, , 2, 31, 3, , 1
2017/9/11, , 16, 35, 4, , 
2017/1/2, , 11, 33, 4, , 
2016/1/1, , 5, 29, 4, , 
2015/1/1, , 8, 30, 2, , 
2014/7/1, , 15, , 5, , 
2020/9/13, , , 24, 1, 1, 2
2021/4/2, , , , , 1, 
2021/4/3, , , , , 1, 
2021/3/31, , , , , 1, 
2021/4/1, , , , , 1, 
