date, pm25, pm10, o3, no2, so2, co
2015/5/15, 65, 32, , 16, , 3
2015/5/16, 65, 23, , 16, , 3
2015/5/17, 50, 21, , 10, , 3
2015/5/18, 53, 23, , 18, , 3
2015/5/19, 56, 14, , 17, , 3
2015/5/20, 33, 24, , 18, , 4
2015/5/21, 54, 15, , 16, , 2
2015/5/22, 36, 19, , 19, , 4
2015/5/23, 51, 24, , 22, , 3
2015/5/24, 60, 14, , 10, , 2
2015/5/25, 39, 29, , 19, , 3
2015/5/26, 70, 29, , 22, , 3
2015/5/27, 70, 34, , 26, , 4
2015/5/28, 78, 30, , 25, , 3
2015/5/29, 72, 29, , 28, , 4
2015/5/30, 71, 37, , 20, , 4
2015/5/31, 79, 26, , 11, , 3
2015/6/1, 63, 17, , 14, , 2
2015/6/2, 49, 25, , 17, , 2
2015/6/3, 59, 12, , 17, , 3
2015/6/4, 24, 13, , 23, , 2
2015/6/5, 34, 11, , 28, , 3
2015/6/6, 28, 7, , 15, , 2
2015/6/7, 13, 12, , 8, , 2
2015/6/8, 27, 16, , 27, , 3
2015/6/9, 37, 8, , 24, , 3
2015/6/10, 14, 16, , 16, , 3
2015/6/11, 35, 26, , 32, , 4
2015/6/12, 56, 35, , 21, , 4
2015/6/13, 67, 46, , 20, , 5
2015/6/14, 87, 31, , 10, , 3
2015/6/15, 64, 25, , 14, , 3
2015/6/16, 58, 33, , 20, , 4
2015/6/17, 68, 27, , 15, , 3
2015/6/18, 60, 16, , 31, , 2
2015/6/19, 36, 9, , 32, , 3
2015/6/20, 15, 15, , 11, , 4
2015/6/21, 38, 13, , 10, , 3
2015/6/22, 31, 18, , 12, , 2
2015/6/23, 44, 33, , 13, , 3
2015/6/24, 70, 28, , 13, , 4
2015/6/25, 65, 21, , 15, , 3
2015/6/26, 56, 17, , 24, , 3
2015/6/27, 33, 14, , 13, , 3
2015/6/28, 25, 9, , 10, , 2
2015/6/29, 22, 8, , 13, , 
2015/6/30, 21, 17, , 23, , 2
2015/7/1, 40, 11, , 11, , 2
2015/1/2, 19, 8, , 7, , 3
2015/1/3, 27, 7, , 8, , 3
2015/1/4, 21, 12, , 12, , 4
2015/1/5, 44, 21, , 18, , 5
2015/1/6, 61, 22, , 29, , 6
2015/1/7, 63, 10, , 28, , 4
2015/1/8, 28, 15, , 23, , 4
2015/1/9, 47, 13, , 24, , 3
2015/1/10, 40, 17, , 28, , 5
2015/1/11, 52, 14, , 14, , 4
2015/1/12, 47, 8, , 18, , 4
2015/1/13, 23, 9, , 25, , 3
2015/1/14, 25, 13, , 24, , 3
2015/1/15, 44, 9, , 31, , 4
2015/1/16, 24, 20, , 29, , 5
2015/1/17, 58, 20, , 18, , 6
2015/1/18, 57, 15, , 13, , 4
2015/1/19, 48, 23, , 26, , 5
2015/1/20, 64, 24, , 26, , 5
2015/1/21, 65, 23, , 29, , 5
2015/1/22, 67, 19, , 29, , 5
2015/1/23, 63, 7, , 25, , 4
2015/1/24, 22, 14, , 16, , 3
2015/1/25, 41, 20, , 14, , 4
2015/1/26, 59, 24, , 31, , 6
2015/1/27, 69, 12, , 25, , 4
2015/1/28, 47, 9, , 25, , 3
2015/1/29, 25, 9, , 21, , 3
2015/1/30, 29, 9, , 26, , 4
2015/1/31, 30, 14, , 17, , 3
2015/2/1, 50, 8, , 15, , 3
2015/2/2, 29, 10, , 27, , 3
2015/2/3, 33, 9, , 30, , 3
2015/2/4, 28, 12, , 21, , 3
2015/2/5, 39, 18, , 26, , 4
2015/2/6, 60, 8, , 29, , 3
2015/2/7, 23, 15, , 19, , 3
2015/2/8, 47, 18, , 15, , 4
2015/2/9, 53, 9, , 18, , 2
2015/2/10, 27, 15, , 25, , 4
2015/2/11, 51, 27, , 25, , 5
2015/2/12, 74, 29, , 29, , 6
2015/2/13, 80, 9, , 27, , 3
2015/2/14, 32, 14, , 26, , 4
2015/2/15, 43, 34, , 23, , 5
2015/2/16, 87, 20, , 24, , 4
2015/2/17, 57, 20, , 26, , 4
2015/2/18, 64, 12, , 26, , 3
2015/2/19, 31, 6, , 24, , 3
2015/2/20, 17, 11, , 28, , 3
2015/2/21, 30, 12, , 21, , 3
2015/2/22, 33, 16, , 23, , 4
2015/2/23, 41, 27, , 26, , 5
2015/2/24, 59, 41, , 20, , 4
2015/2/25, 70, 51, , 23, , 4
2015/2/26, 72, 34, , 30, , 5
2015/2/27, 62, 17, , 25, , 4
2015/2/28, 45, 21, , 17, , 3
2015/3/1, 56, 11, , 16, , 3
2015/3/2, 35, 23, , 27, , 4
2015/3/3, 58, 23, , 30, , 4
2015/3/4, 61, 18, , 25, , 4
2015/3/5, 42, 16, , 29, , 4
2015/3/6, 46, 18, , 19, , 3
2015/3/7, 55, 15, , 24, , 4
2015/3/8, 47, 9, , 13, , 3
2015/3/9, 24, 10, , 27, , 4
2015/3/10, 32, 10, , 22, , 3
2015/3/11, 28, 14, , 27, , 3
2015/3/12, 37, 17, , 31, , 4
2015/3/13, 47, 15, , 27, , 3
2015/3/14, 43, 22, , 23, , 4
2015/3/15, 64, 25, , 24, , 5
2015/3/16, 69, 23, , 26, , 5
2015/3/17, 63, 22, , 28, , 5
2015/3/18, 62, 23, , 31, , 5
2015/3/19, 55, 15, , 31, , 3
2015/3/20, 28, 15, , 20, , 4
2015/3/21, 33, 27, , 15, , 4
2015/3/22, 61, 42, , 15, , 4
2015/3/23, 81, 26, , 24, , 3
2015/3/24, 46, 13, , 25, , 2
2015/3/25, 32, 13, , 28, , 3
2015/3/26, 39, 17, , 21, , 3
2015/3/27, 113, 28, , 27, , 4
2015/3/28, 75, 28, , 24, , 4
2015/3/29, 70, 23, , 19, , 3
2015/3/30, 60, 26, , 22, , 4
2015/3/31, 65, 35, , 25, , 4
2015/4/1, 74, 28, , 34, , 4
2014/10/29, 42, 14, , 18, , 3
2014/10/30, 52, 18, , 15, , 3
2014/10/31, 48, 16, , 16, , 3
2014/11/1, 55, 20, , 24, , 4
2014/11/2, 29, 11, , 25, , 5
2014/11/3, 43, 15, , 10, , 4
2014/11/4, 39, 12, , 13, , 3
2014/11/5, 42, 13, , 16, , 2
2014/11/6, 41, 13, , 16, , 3
2014/11/7, 33, 12, , 18, , 3
2014/11/8, 57, 21, , 27, , 3
2014/11/9, 55, 17, , 16, , 3
2014/11/10, 35, 11, , 13, , 3
2014/11/11, 37, 12, , 23, , 4
2014/11/12, 39, 13, , 16, , 3
2014/11/13, 58, 21, , 22, , 4
2014/11/14, 33, 11, , 26, , 3
2014/11/15, 41, 11, , 22, , 3
2014/11/16, 48, 13, , 16, , 3
2014/11/17, 37, 10, , 12, , 3
2014/11/18, 57, 17, , 21, , 5
2014/11/19, 52, 15, , 25, , 4
2014/11/20, 51, 14, , 22, , 3
2014/11/21, 45, 13, , 17, , 3
2014/11/22, 58, 18, , 23, , 4
2014/11/23, 71, 25, , 20, , 5
2014/11/24, 59, 18, , 11, , 4
2014/11/25, 57, 18, , 15, , 4
2014/11/26, 36, 13, , 27, , 4
2014/11/27, 25, 7, , 19, , 3
2014/11/28, 28, 9, , 19, , 3
2014/11/29, 41, 12, , 25, , 4
2014/11/30, 23, 9, , 20, , 3
2014/12/1, 34, 10, , 17, , 4
2014/12/2, 43, 12, , 24, , 5
2014/12/3, 31, 8, , 17, , 3
2014/12/4, 40, 10, , 26, , 4
2014/12/5, 37, 10, , 26, , 5
2014/12/6, 32, 8, , 25, , 3
2014/12/7, 29, 9, , 18, , 3
2014/12/8, 34, 11, , 18, , 4
2014/12/9, 49, 15, , 25, , 5
2014/12/10, 39, 13, , 24, , 4
2014/12/11, 40, 13, , 19, , 3
2014/12/12, 57, 19, , 26, , 4
2014/12/13, 55, 20, , 25, , 4
2014/12/14, 38, 11, , 18, , 4
2014/12/15, 32, 10, , 12, , 3
2014/12/16, 47, 15, , 28, , 5
2014/12/17, 46, 14, , 24, , 4
2014/12/18, 26, 8, , 16, , 2
2014/12/19, 23, 7, , 21, , 3
2014/12/20, 31, 10, , 25, , 3
2014/12/21, 40, 11, , 25, , 5
2014/12/22, 48, 16, , 20, , 4
2014/12/23, 30, 9, , 23, , 4
2014/12/24, 49, 15, , 21, , 4
2014/12/25, 77, 25, , 25, , 6
2014/12/26, 59, 18, , 27, , 5
2014/12/27, 28, 9, , 27, , 4
2014/12/28, 36, 11, , 22, , 4
2014/12/29, 45, 12, , 16, , 5
2022/3/1, , 19, 15, 25, 1, 4
2022/2/1, , 13, 36, 19, 2, 3
2021/11/21, , 23, 29, 11, 1, 3
2021/11/28, , 9, 22, 6, 1, 2
2021/4/10, , 9, 38, 10, 1, 2
2021/3/9, , 8, 30, 16, 1, 2
2021/3/10, , 15, 38, 14, 1, 2
2021/3/11, , 12, 30, 15, 1, 2
2021/3/12, , 14, 31, 22, 1, 2
2020/8/21, , 32, 91, 20, 2, 4
2020/9/13, , 3, 20, 14, , 4
2020/4/1, , 9, 44, 20, 1, 2
2020/4/12, , 7, 36, 10, , 2
2020/4/13, , 3, 40, 14, , 2
2020/4/14, , 11, 39, 19, , 2
2020/4/15, , 15, 24, 20, 2, 3
2020/4/16, , 19, 42, 15, 1, 2
2020/4/17, , 19, 59, 12, 1, 2
2020/1/1, , 6, , 4, , 2
2020/2/9, , 7, 29, 7, , 2
2020/2/10, , 10, , 16, , 3
2020/2/11, , 12, , 15, , 2
2020/2/12, , 13, , 22, , 3
2020/2/13, , 14, , 22, , 3
2019/9/24, , 6, 24, 14, 1, 2
2019/9/25, , 10, 37, 13, 1, 2
2019/9/26, , 14, 42, 12, 3, 2
2019/9/27, , 20, 34, 13, 2, 3
2019/1/1, , 11, 21, 7, 3, 2
2017/9/11, , 20, , 6, , 3
2017/1/2, , 22, , , , 5
2016/8/19, , 24, , 13, , 2
2015/11/1, , 16, , 13, , 3
2015/11/15, , 6, , 9, , 3
2016/1/1, , 12, , 8, , 4
2015/1/1, , 7, , 3, , 3
2014/10/2, , 18, , 21, , 3
2014/10/3, , 22, , 20, , 4
2014/10/4, , 23, , 15, , 4
2014/10/5, , 20, , 13, , 2
2014/10/6, , 9, , 13, , 2
2014/10/7, , 5, , 15, , 2
2014/10/8, , 12, , 23, , 3
2014/10/9, , 13, , 13, , 2
2014/10/10, , 16, , 21, , 3
2014/10/11, , 16, , 19, , 3
2014/10/12, , 22, , 19, , 4
2014/10/13, , 23, , 11, , 3
2014/10/14, , 8, , 10, , 2
2014/10/15, , 9, , 17, , 2
2014/10/16, , 12, , 19, , 3
2014/10/17, , 16, , 17, , 3
2014/10/18, , 18, , 22, , 3
2014/10/19, , 15, , 13, , 3
2014/10/20, , 15, , 11, , 3
2014/10/21, , 17, , 26, , 4
2014/10/22, , 20, , 18, , 4
2014/10/23, , 12, , 29, , 3
2014/10/24, , 10, , 23, , 3
2014/10/25, , 13, , 13, , 3
2014/10/26, , 18, , 14, , 4
2014/10/27, , 25, , 13, , 4
2014/10/28, , 17, , 19, , 3
2014/9/13, , 10, , 10, , 2
2014/9/14, , 9, , 5, , 2
2014/9/15, , 7, , 10, , 3
2014/9/16, , 13, , 15, , 3
2014/9/17, , 19, , 17, , 2
2014/9/18, , 17, , 22, , 2
2014/9/19, , 12, , 21, , 3
2014/9/20, , 16, , 16, , 3
2014/9/21, , 16, , 8, , 3
2014/9/22, , 15, , 16, , 3
2014/9/23, , 17, , 15, , 3
2014/9/24, , 19, , 19, , 3
2014/9/25, , 23, , 21, , 3
2014/9/26, , 11, , 23, , 3
2014/9/27, , 12, , 14, , 3
2014/9/28, , 15, , 11, , 3
2014/9/29, , 23, , 13, , 3
2014/9/30, , 28, , 20, , 3
2014/10/1, , 31, , 20, , 3
2021/4/2, , , 48, , 1, 
2021/4/3, , , 48, , , 
2021/4/6, , , 37, , 1, 
2021/4/7, , , 33, , 1, 
2021/4/8, , , 42, , 2, 
2021/4/9, , , 44, , 1, 
2021/3/31, , , 43, , 1, 
2021/4/1, , , 42, , 1, 
2014/9/12, , , , 23, , 3
