date, pm25, pm10, o3, no2, so2, co
2014/2/15, 55, 7, 32, 8, , 
2014/2/16, 27, 24, 39, 10, , 
2014/2/17, 76, 32, 32, 20, , 
2014/2/18, 95, 12, 33, 6, , 
2014/2/19, 42, 12, 34, 12, , 
2014/2/20, 38, 12, 32, 18, , 
2014/2/21, 46, 11, 34, 15, , 
2014/2/22, 46, 14, 34, 17, , 
2014/2/23, 58, 13, 38, 9, , 
2014/2/24, 53, 19, 26, 22, , 
2014/2/25, 72, 45, 38, 28, , 
2014/2/26, 131, 56, 28, 23, , 
2014/2/27, 152, 52, 14, 19, , 
2014/2/28, 135, , , , , 
2014/3/8, 30, 16, 32, 11, , 
2014/3/9, 56, 25, 40, 9, , 
2014/3/10, 82, 9, 34, 7, , 
2014/3/11, 31, 14, 30, 18, , 
2014/3/12, 61, 24, 30, 24, , 
2014/3/13, 70, 19, 33, 16, , 
2014/3/14, 57, 3, 35, 6, , 
2014/3/15, 20, 23, 40, 18, , 
2014/3/16, 70, 38, 61, 19, , 
2014/3/17, 100, 50, 51, 22, , 
2014/3/18, 133, 53, 29, 25, , 
2014/3/19, 133, 33, 40, 14, , 
2014/3/20, 78, 24, 24, 15, , 
2014/3/21, 67, 4, 36, 3, , 
2014/3/22, 16, 14, 33, 12, , 
2014/3/23, 49, 35, 38, 23, , 
2014/3/24, 95, 44, 43, 28, , 
2014/3/25, 115, 40, 37, 26, , 
2014/3/26, 101, 41, 12, 26, , 
2014/3/27, 89, 17, 42, 14, , 
2014/3/28, 50, 27, 46, 19, , 
2014/3/29, 78, 30, 38, 17, , 
2014/3/30, 85, 8, 42, 6, , 
2014/3/31, 25, 16, 45, 7, , 
2014/4/1, 54, 21, 42, 14, , 
2021/4/10, , 9, 26, 7, , 
2020/9/13, , 2, 21, 1, , 
2020/4/1, , 7, 36, 7, , 
2020/1/1, , 5, 27, 3, , 
2019/1/1, , 14, 24, 9, , 
2017/9/11, , 16, 33, 4, , 
2017/1/2, , 22, 24, 10, , 
2015/12/12, , 11, 29, 11, , 
2015/12/13, , 13, 29, 12, , 
2015/12/14, , 18, 25, 15, , 
2016/1/1, , 15, 26, 11, , 
2015/1/1, , 7, 25, 2, , 
2014/11/12, , 27, 38, 13, , 
2014/11/13, , 8, 31, 7, , 
2014/11/14, , 12, 30, 13, , 
2014/11/15, , 17, 30, 16, , 
2014/11/16, , 36, 33, 14, , 
2014/11/17, , 34, 21, 16, , 
2014/11/18, , 16, 33, 19, , 
2014/11/19, , 20, 31, 13, , 
2014/11/20, , 34, 29, 16, , 
2014/11/21, , 39, 21, 19, , 
2014/11/22, , 41, 33, 18, , 
2014/11/23, , 31, 33, 10, , 
2014/11/24, , 35, 27, 13, , 
2014/11/25, , 17, 19, 14, , 
2014/11/26, , 9, 20, 14, , 
2014/4/10, , 29, 47, 4, , 
2014/5/30, , 69, 81, 17, , 
2014/6/2, , 55, 56, 6, , 
2014/1/1, , 35, 29, 9, , 
2014/2/3, , 50, 16, 18, , 
2014/3/7, , 10, 33, 5, , 
