date, pm25, pm10, o3, no2, so2, co
2015/3/26, , 7, , 17, , 
2015/3/27, , 11, , 24, , 
2015/3/28, , 13, , 26, , 
2015/3/29, , 15, , 13, , 
2015/3/30, , 14, , 14, , 
2015/3/31, , 30, , 24, , 
2015/4/1, , 42, , 25, , 
2014/10/2, , 7, , 12, , 
2014/10/3, , 14, , 14, , 
2014/10/4, , 12, , 12, , 
2014/10/5, , 9, , 8, , 
2014/10/6, , 14, , 8, , 
2014/10/7, , 4, , 11, , 
2014/10/8, , 8, , 14, , 
2014/10/9, , 10, , 16, , 
2014/10/10, , 15, , 15, , 
2014/10/11, , 18, , 14, , 
2014/10/12, , 13, , 11, , 
2014/10/13, , 13, , 12, , 
2014/10/14, , 23, , 7, , 
2014/10/15, , 7, , 14, , 
2014/10/16, , 7, , 14, , 
2014/10/17, , 8, , 14, , 
2014/10/18, , 11, , 16, , 
2014/10/19, , 10, , 12, , 
2014/10/20, , 14, , 17, , 
2014/10/21, , 18, , 18, , 
2014/10/22, , 21, , 15, , 
2014/10/23, , 14, , 13, , 
2014/10/24, , 12, , 16, , 
2014/10/25, , 12, , 14, , 
2014/10/26, , 15, , 15, , 
2014/10/27, , 24, , 11, , 
2014/10/28, , 15, , 9, , 
2014/10/29, , 6, , 16, , 
2014/10/30, , 11, , 19, , 
2014/10/31, , 17, , 24, , 
2014/11/1, , 24, , 20, , 
2014/11/2, , 40, , 12, , 
2014/11/3, , 19, , 10, , 
2014/11/4, , 7, , 16, , 
2014/11/5, , 9, , 22, , 
2014/11/6, , 10, , 16, , 
2014/11/7, , 13, , 8, , 
2014/11/8, , 15, , , , 
2014/11/11, , 12, , 7, , 
2014/11/12, , 11, , 6, , 
2014/11/13, , 19, , 7, , 
2014/11/14, , 7, , 7, , 
2014/11/15, , 5, , 6, , 
2014/11/16, , 8, , 5, , 
2014/11/17, , 8, , 8, , 
2014/11/18, , 11, , 16, , 
2014/11/19, , 6, , 21, , 
2014/11/20, , 10, , 24, , 
2014/11/21, , 11, , 22, , 
2014/11/22, , 14, , 24, , 
2014/11/23, , 17, , 15, , 
2014/11/24, , 11, , 16, , 
2014/11/25, , 14, , 23, , 
2014/11/26, , 15, , 20, , 
2014/11/27, , 8, , 20, , 
2014/11/28, , 6, , 20, , 
2014/11/29, , 9, , 16, , 
2014/11/30, , 13, , 14, , 
2014/12/1, , 11, , 20, , 
2014/12/2, , 11, , 8, , 
2014/12/3, , 7, , 11, , 
2014/12/4, , 4, , 17, , 
2014/12/5, , 5, , 18, , 
2014/12/6, , 5, , 14, , 
2014/12/7, , 6, , 13, , 
2014/12/8, , 6, , 19, , 
2014/12/9, , 6, , 16, , 
2014/12/10, , 7, , 20, , 
2014/12/11, , 10, , 19, , 
2014/12/12, , 9, , 16, , 
2014/12/13, , 12, , 18, , 
2014/12/14, , 6, , 11, , 
2014/12/15, , 5, , 16, , 
2014/12/16, , 5, , 26, , 
2014/12/17, , 9, , 11, , 
2014/12/18, , 7, , 9, , 
2014/12/19, , 5, , 24, , 
2014/12/20, , 6, , 23, , 
2014/12/21, , 12, , 11, , 
2014/12/22, , 7, , 17, , 
2014/12/23, , 7, , 13, , 
2014/12/24, , 5, , 23, , 
2014/12/25, , 10, , 18, , 
2014/12/26, , 10, , 18, , 
2014/12/27, , 6, , 15, , 
2014/12/28, , 11, , 23, , 
2014/12/29, , 10, , , , 
2014/9/13, , 10, , 12, , 
2014/9/14, , 8, , 7, , 
2014/9/15, , 9, , 9, , 
2014/9/16, , 9, , 12, , 
2014/9/17, , 9, , 15, , 
2014/9/18, , 12, , 13, , 
2014/9/19, , 9, , 15, , 
2014/9/20, , 9, , 11, , 
2014/9/21, , 9, , 7, , 
2014/9/22, , 10, , 11, , 
2014/9/23, , 9, , 12, , 
2014/9/24, , 11, , 17, , 
2014/9/25, , 20, , 14, , 
2014/9/26, , 18, , 12, , 
2014/9/27, , 10, , 10, , 
2014/9/28, , 9, , 8, , 
2014/9/29, , 15, , 11, , 
2014/9/30, , 17, , 14, , 
2014/10/1, , 13, , 11, , 
2021/4/5, , , 7, , 9, 
2017/11/19, , , , 3, , 
2017/11/20, , , , 14, , 
2017/11/26, , , , 8, , 
2017/11/27, , , , 12, , 
2017/9/11, , , , 11, , 
2017/1/2, , , , 16, , 
2017/3/6, , , , 18, , 
2015/1/1, , , , 8, , 
2014/11/10, , , , 9, , 
2014/9/12, , , , 13, , 
