date, pm25, pm10, o3, no2, so2, co
2014/8/31, 27, 8, 29, 5, , 
2014/9/1, 33, 9, 18, 12, 1, 
2014/9/2, 28, 6, 33, 10, , 
2014/9/3, 26, 11, 30, 9, 1, 
2014/9/4, 42, 12, 32, 12, 1, 
2014/9/5, 40, 13, 19, 14, 3, 
2014/9/6, 41, 22, 35, 13, 2, 
2014/9/7, 76, 11, 30, 5, , 
2014/9/8, 39, 14, 25, 16, 1, 
2014/9/9, 47, 13, 28, 10, , 
2014/9/10, 46, 15, 32, 10, 1, 
2014/9/11, 46, 17, 17, 23, , 
2014/9/12, 51, 11, 40, 15, 1, 
2014/9/13, 40, 12, 36, 10, 1, 
2014/9/14, 48, 13, 32, 6, 1, 
2014/9/15, 36, 12, 38, 10, 2, 
2014/9/16, 44, 22, 52, 16, 1, 
2014/9/17, 64, 11, 27, 10, 1, 
2014/9/18, 43, 10, 27, 10, 1, 
2014/9/19, 48, 11, 27, 19, 2, 
2014/9/20, 45, 14, 19, 18, 1, 
2014/9/21, 57, 14, 33, 11, 1, 
2014/9/22, 56, 17, 41, 16, 2, 
2014/9/23, 56, 18, 40, 11, 1, 
2014/9/24, 56, 17, 27, 16, 2, 
2014/9/25, 54, 16, 29, 12, 1, 
2014/9/26, 52, 8, 32, 11, , 
2014/9/27, 30, 13, 27, 6, , 
2014/9/28, 34, 16, 28, 5, 1, 
2014/9/29, 54, 16, 33, 11, 1, 
2014/9/30, 56, 22, 53, 21, 2, 
2014/10/1, 69, 18, 22, 13, 2, 
2014/4/2, 53, 14, 35, 20, 1, 
2014/4/3, 54, 14, 21, 25, 1, 
2014/4/4, 40, 9, 36, 19, 1, 
2014/4/5, 32, 5, 33, 8, 2, 
2014/4/6, 22, 7, 36, 6, 1, 
2014/4/7, 35, 9, 35, 14, 2, 
2014/4/8, 37, 24, 52, 27, 2, 
2014/4/9, 74, 22, 45, 17, 2, 
2014/4/10, 74, 26, 56, 24, 3, 
2014/4/11, 77, 14, 42, 8, 2, 
2014/4/12, 58, 14, 40, 12, , 
2014/4/13, 62, 16, 48, 13, 1, 
2014/4/14, 63, 12, 40, 13, 1, 
2014/4/15, 51, 17, 50, 25, 2, 
2014/4/16, 63, 32, 58, 28, 4, 
2014/4/17, 98, 31, 60, 13, 3, 
2014/4/18, 97, 20, 32, 14, 1, 
2014/4/19, 61, 16, 39, 8, 1, 
2014/4/20, 59, 9, 35, 6, 1, 
2014/4/21, 43, 21, 25, 17, 1, 
2014/4/22, 53, 12, 33, 13, 1, 
2014/4/23, 44, 17, 48, 16, 2, 
2014/4/24, 64, 18, 47, 15, 2, 
2014/4/25, 65, 22, 45, 21, 2, 
2014/4/26, 68, 21, 49, 19, 3, 
2014/4/27, 70, 14, 45, 11, 3, 
2014/4/28, 57, 12, 41, 15, 2, 
2014/4/29, 52, 16, 41, 10, 2, 
2014/4/30, 61, 21, 32, 13, 1, 
2014/5/1, 50, 17, 33, 12, 2, 
2014/5/2, 50, 13, 43, 13, 2, 
2014/5/3, 46, 23, 55, 15, 3, 
2014/5/4, 73, 14, 44, 5, 2, 
2014/5/5, 60, 19, 42, 9, 1, 
2014/5/6, 67, 14, 42, 7, , 
2014/5/7, 51, 17, 41, 18, 2, 
2014/5/8, 58, 14, 41, 13, 2, 
2014/5/9, 52, 11, 38, 17, , 
2014/5/10, 47, 11, 46, 9, , 
2014/5/11, 47, 10, 46, 9, 1, 
2014/5/12, 45, 11, 42, 11, 2, 
2014/5/13, 46, 14, 38, 14, , 
2014/5/14, 39, 29, 47, 27, 4, 
2014/5/15, 71, 20, 52, 16, 2, 
2014/5/16, 68, 11, 45, 16, 2, 
2014/5/17, 42, 5, 42, 7, 2, 
2014/5/18, 23, 5, 49, 7, 2, 
2014/5/19, 33, 13, 45, 11, 2, 
2014/5/20, 48, 25, 58, 15, 3, 
2014/5/21, 75, 15, 37, 9, 1, 
2014/5/22, 47, 7, 40, 15, 1, 
2014/5/23, 29, 9, 37, 9, 1, 
2014/5/24, 33, 14, 39, 15, 1, 
2014/5/25, 48, 20, 41, 14, 2, 
2014/5/26, 72, 15, 26, 13, 2, 
2014/5/27, 55, 9, 30, 11, 2, 
2014/5/28, 33, 25, 46, 14, 3, 
2014/5/29, 69, 34, 44, 21, 3, 
2014/5/30, 92, 34, 43, 26, 4, 
2014/5/31, 100, 41, 74, 18, 3, 
2014/6/1, 119, 41, 78, 19, 3, 
2014/6/2, 120, 44, 56, 16, 2, 
2014/6/3, 121, 44, 46, 9, 2, 
2014/6/4, 129, 39, 36, 10, 2, 
2014/6/5, 112, 11, 25, 8, 1, 
2014/6/6, 40, 5, 27, 6, , 
2014/6/7, 10, 7, 31, 6, , 
2014/6/8, 22, 22, 20, 13, 1, 
2014/6/9, 28, 26, 11, 14, 1, 
2014/6/10, 62, 13, 17, 8, 1, 
2014/6/11, 47, 17, 6, 11, 1, 
2014/6/12, 53, 5, 17, 9, 1, 
2014/6/13, 20, 16, 36, 20, 3, 
2014/6/14, 50, 11, 50, 13, 3, 
2014/6/15, 46, 11, 55, 6, 2, 
2014/6/16, 50, 31, 57, 15, 3, 
2014/6/17, 94, 36, 57, 15, 3, 
2014/6/18, 110, 29, 35, 14, 2, 
2014/6/19, 91, 21, 41, 10, 1, 
2014/6/20, 67, 14, 33, 14, 2, 
2014/6/21, 53, 17, 32, 13, 2, 
2014/6/22, 60, 10, 27, 6, 3, 
2014/6/23, 37, 19, 41, 15, 2, 
2014/6/24, 62, 17, 31, 15, 3, 
2014/6/25, 52, 17, 27, 20, 1, 
2014/6/26, 49, 15, 32, 13, 1, 
2014/6/27, 49, 7, 26, 11, 1, 
2014/6/28, 39, 5, 25, 5, 1, 
2014/6/29, 23, 5, 27, 4, , 
2014/6/30, 23, 7, 24, 8, 1, 
2014/7/1, 31, 8, 35, 10, 1, 
2014/1/2, 75, 7, 24, 12, 1, 
2014/1/3, 29, 12, 19, 15, 1, 
2014/1/4, 45, 14, 23, 18, 2, 
2014/1/5, 61, 6, 25, 7, 1, 
2014/1/6, 23, 5, 21, 13, 1, 
2014/1/7, 27, 11, 15, 25, 2, 
2014/1/8, 44, 31, 3, 38, 3, 
2014/1/9, 89, 12, 19, 17, 1, 
2014/1/10, 40, 4, 24, 15, 1, 
2014/1/11, 16, 10, 16, 29, , 
2014/1/12, 43, 18, 15, 27, 3, 
2014/1/13, 64, 7, 26, 11, 1, 
2014/1/14, 29, 7, 25, 16, 1, 
2014/1/15, 32, 16, 5, 29, 1, 
2014/1/16, 63, 15, 15, 33, 3, 
2014/1/17, 62, 12, 18, 24, 2, 
2014/1/18, 49, 16, 20, 24, 2, 
2014/1/19, 61, 13, 21, 10, 3, 
2014/1/20, 48, 12, 17, 28, 3, 
2014/1/21, 46, 21, 25, 27, 2, 
2014/1/22, 71, 19, 24, 22, 1, 
2014/1/23, 69, 7, 22, 23, 2, 
2014/1/24, 38, 21, 9, 39, 3, 
2014/1/25, 72, 46, 1, 54, 3, 
2014/1/26, 129, 29, 27, 22, 1, 
2014/1/27, 74, 6, 26, 17, 2, 
2014/1/28, 26, 13, 18, 33, 4, 
2014/1/29, 59, 10, 23, 21, 3, 
2014/1/30, 40, 22, 19, 33, 1, 
2014/1/31, 67, 14, 26, 23, 1, 
2014/2/1, 47, 14, 18, 24, 2, 
2014/2/2, 54, 34, 10, 31, 2, 
2014/2/3, 94, 51, 16, 39, 3, 
2014/2/4, 132, 13, 21, 15, 1, 
2014/2/5, 37, 6, 24, 7, 1, 
2014/2/6, 18, 7, 21, 15, 1, 
2014/2/7, 27, 9, 20, 16, 1, 
2014/2/8, 42, 8, 23, 7, 1, 
2014/2/9, 29, 3, 30, 5, 1, 
2014/2/10, 17, 10, 27, 22, 1, 
2014/2/11, 41, 8, 26, 12, 1, 
2014/2/12, 30, 5, 25, 12, 1, 
2014/2/13, 22, 9, 18, 27, 1, 
2014/2/14, 38, 9, 17, 19, 1, 
2014/2/15, 37, 5, 27, 8, 1, 
2014/2/16, 15, 23, 34, 4, 2, 
2014/2/17, 37, 20, 34, 15, 2, 
2014/2/18, 75, 6, 31, 9, 1, 
2014/2/19, 36, 7, 28, 15, 1, 
2014/2/20, 38, 16, 23, 26, 2, 
2014/2/21, 58, 11, 31, 17, 1, 
2014/2/22, 48, 7, 29, 13, 1, 
2014/2/23, 30, 11, 28, 12, 2, 
2014/2/24, 48, 10, 26, 17, 2, 
2014/2/25, 46, 23, 29, 27, 4, 
2014/2/26, 82, 38, 37, 24, 3, 
2014/2/27, 124, 50, 12, 41, 2, 
2014/2/28, 136, 27, 33, 20, 2, 
2014/3/1, 77, 25, 29, 14, 1, 
2014/3/2, 83, 13, 27, 7, 1, 
2014/3/3, 50, 8, 25, 14, 1, 
2014/3/4, 35, 11, 29, 14, 2, 
2014/3/5, 52, 21, 16, 25, , 
2014/3/6, 63, 6, 32, 8, 1, 
2014/3/7, 32, 8, 29, 16, 1, 
2014/3/8, 40, 10, 28, 19, 2, 
2014/3/9, 48, 9, 32, 10, 2, 
2014/3/10, 44, 8, 27, 10, 1, 
2014/3/11, 35, 6, 27, 17, 2, 
2014/3/12, 33, 27, 39, 36, 5, 
2014/3/13, 92, 32, 26, 24, 1, 
2014/3/14, 89, 9, 26, 14, 1, 
2014/3/15, 24, 6, 31, 10, 2, 
2014/3/16, 32, 18, 43, 15, 3, 
2014/3/17, 63, 29, 43, 24, 3, 
2014/3/18, 95, 28, 31, 25, 2, 
2014/3/19, 87, 13, 39, 9, 1, 
2014/3/20, 52, 9, 23, 17, 1, 
2014/3/21, 36, 4, 32, 7, 1, 
2014/3/22, 10, 4, 31, 9, 1, 
2014/3/23, 29, 10, 39, 11, 2, 
2014/3/24, 46, 14, 40, 23, 1, 
2014/3/25, 50, 27, 43, 30, 4, 
2014/3/26, 78, 29, 21, 38, 3, 
2014/3/27, 86, 23, 35, 18, , 
2014/3/28, 66, 25, 39, 30, 2, 
2014/3/29, 85, 21, 40, 22, 2, 
2014/3/30, 74, 17, 36, 8, 1, 
2014/3/31, 45, 7, 43, 7, 1, 
2014/4/1, 30, 11, 39, 13, 2, 
2020/9/13, , 5, 21, 1, 1, 1
2020/4/1, , 21, 26, 14, , 1
2020/1/1, , 11, 28, 9, , 
2019/1/1, , 9, 24, 12, 1, 2
2017/9/11, , 18, 27, 8, 2, 
2017/1/2, , 8, 20, 21, , 
2017/3/6, , 29, 12, 38, , 
2016/11/14, , 30, 4, 31, , 
2015/11/9, , 24, 3, 28, 1, 
2016/1/1, , 4, 27, 11, 1, 
2015/1/1, , 5, 27, 4, 1, 
2014/1/1, , 22, 30, 18, 2, 
