date, pm25, pm10, o3, no2, so2, co
2016/2/24, , 20, 30, 12, , 
2016/2/25, , 13, 26, 14, , 
2016/2/26, , 10, 31, 21, , 
2016/2/27, , 10, 39, 13, , 
2016/2/28, , 15, 38, 15, , 
2016/2/29, , 19, 26, 16, , 
2016/3/1, , 15, 32, 8, , 
2016/3/2, , 6, 30, 18, , 
2016/3/3, , 10, 31, 24, , 
2016/3/4, , 15, 40, 20, , 
2016/3/5, , 21, 33, 12, , 
2016/3/6, , 22, 36, 8, , 
2016/3/7, , 25, 14, 22, , 
2016/3/8, , 32, 34, 20, , 
2016/3/9, , 29, 28, 11, , 
2016/3/10, , 11, 26, 12, , 
2016/3/11, , 11, 25, 12, , 
2016/3/12, , 14, 31, 9, , 
2016/3/13, , 13, 30, 7, , 
2016/3/14, , 12, 19, 16, , 
2016/3/15, , 12, 37, 12, , 
2016/3/16, , 9, 22, 23, , 
2016/3/17, , 15, 33, 22, , 
2016/3/18, , 16, 39, 18, , 
2016/3/19, , 16, 35, 12, , 
2016/3/20, , 20, 43, 5, , 
2016/3/21, , 18, 37, 6, , 
2016/3/22, , 9, 39, 14, , 
2016/3/23, , 9, 40, 16, , 
2016/3/24, , 17, 31, 9, , 
2016/3/25, , 9, 30, 10, , 
2016/3/26, , 5, 31, 9, , 
2016/3/27, , 8, 36, 6, , 
2016/3/28, , 11, 38, 11, , 
2016/3/29, , 14, 46, 14, , 
2016/3/30, , 14, 51, 15, , 
2016/3/31, , 23, 53, 11, , 
2016/4/1, , 14, 44, 12, , 
2015/10/2, , 10, 20, 8, , 
2015/10/3, , 9, 35, 13, , 
2015/10/4, , 13, 32, 5, , 
2015/10/5, , 11, 23, 10, , 
2015/10/6, , 7, 24, 7, , 
2015/10/7, , 10, 23, 8, , 
2015/10/8, , 8, 25, 6, , 
2015/10/9, , 5, 34, 10, , 
2015/10/10, , 18, 21, 18, , 
2015/10/11, , 22, 23, 13, , 
2015/10/12, , 31, 31, 12, , 
2015/10/13, , 19, 24, 11, , 
2015/10/14, , 14, 18, 10, , 
2015/10/15, , 7, 27, 12, , 
2015/10/16, , 11, 15, 13, , 
2015/10/17, , 12, 17, 10, , 
2015/10/18, , 12, 23, 10, , 
2015/10/19, , 12, 29, 12, , 
2015/10/20, , 14, 24, 19, , 
2015/10/21, , 21, 21, 14, , 
2015/10/22, , 15, 25, 13, , 
2015/10/23, , 16, 22, 11, , 
2015/10/24, , 13, 27, 17, , 
2015/10/25, , 25, 23, 6, , 
2015/10/26, , 10, 26, 13, , 
2015/10/27, , 10, 24, 15, , 
2015/10/28, , 17, 24, 13, , 
2015/10/29, , 13, 16, 14, , 
2015/10/30, , 10, 21, 15, , 
2015/10/31, , 13, 16, 10, , 
2015/11/1, , 7, 19, 11, , 
2015/11/2, , 11, 8, 17, , 
2015/11/3, , 12, 17, 11, , 
2015/11/4, , 9, 14, 18, , 
2015/11/5, , 6, 15, 20, , 
2015/11/6, , 9, 20, 19, , 
2015/11/7, , 13, 24, 13, , 
2015/11/8, , 15, 12, 9, , 
2015/11/9, , 15, 6, 16, , 
2015/11/10, , 15, 6, 16, , 
2015/11/11, , 9, 15, 11, , 
2015/11/12, , 6, 15, 13, , 
2015/11/13, , 7, 17, 11, , 
2015/11/14, , 8, 10, 10, , 
2015/11/15, , 9, 15, 8, , 
2015/11/16, , 6, 17, 15, , 
2015/11/17, , 7, 9, 21, , 
2015/11/18, , 15, 17, 11, , 
2015/11/19, , 14, 19, 9, , 
2015/11/20, , 7, 8, 21, , 
2015/11/21, , 9, 14, 11, , 
2015/11/22, , 9, 15, 9, , 
2015/11/23, , 13, 11, 10, , 
2015/11/24, , 13, 14, 11, , 
2015/11/25, , 8, 14, 12, , 
2015/11/26, , 6, 9, 16, , 
2015/11/27, , 6, 13, 14, , 
2015/11/28, , 6, 9, 21, , 
2015/11/29, , 9, 15, 12, , 
2015/11/30, , 6, 9, 16, , 
2015/12/1, , 8, 12, 14, , 
2015/12/2, , 8, 6, 17, , 
2015/12/3, , 12, 5, 20, , 
2015/12/4, , 13, 14, 12, , 
2015/12/5, , 6, 10, 22, , 
2015/12/6, , 8, 14, 11, , 
2015/12/7, , 7, 12, 17, , 
2015/12/8, , 8, 11, 20, , 
2015/12/9, , 12, 5, 25, , 
2015/12/10, , 13, 5, 23, , 
2015/12/11, , 23, 14, 15, , 
2015/12/12, , 9, 20, 11, , 
2015/12/13, , 8, 13, 11, , 
2015/12/14, , 10, 13, 13, , 
2015/12/15, , 10, 8, 19, , 
2015/12/16, , 12, 10, 18, , 
2015/12/17, , 14, 15, 10, , 
2015/12/18, , 4, 13, 14, , 
2015/12/19, , 4, 13, 12, , 
2015/12/20, , 7, 14, 13, , 
2015/12/21, , 11, 8, 23, , 
2015/12/22, , 19, 17, 13, , 
2015/12/23, , 7, 8, 18, , 
2015/12/24, , 14, 13, 15, , 
2015/12/25, , 13, 16, 14, , 
2015/12/26, , 9, 12, 14, , 
2015/12/27, , 7, 13, 10, , 
2015/12/28, , 6, 17, 14, , 
2015/12/29, , 7, 12, 12, , 
2015/12/30, , 5, 13, 13, , 
2015/12/31, , 6, , , , 
2015/7/2, , 10, 22, 18, , 
2015/7/3, , 20, 15, 26, , 
2015/7/4, , 15, 17, 16, , 
2015/7/5, , 24, 38, 7, , 
2015/7/6, , 14, 33, 11, , 
2015/7/7, , 15, 29, 15, , 
2015/7/8, , 20, 35, 15, , 
2015/7/9, , 26, , , , 
2015/7/11, , 21, 47, 7, , 
2015/7/12, , 27, 56, 8, , 
2015/7/13, , 30, 20, 10, , 
2015/7/14, , 20, 11, 4, , 
2015/7/15, , 12, 13, 6, , 
2015/7/16, , 11, 8, 7, , 
2015/7/17, , 16, 8, 4, , 
2015/7/18, , 16, 9, 5, , 
2015/7/19, , 14, 25, 7, , 
2015/7/20, , 15, 55, 9, , 
2015/7/21, , 24, 40, 9, , 
2015/7/22, , 25, 13, 5, , 
2015/7/23, , 8, 14, 7, , 
2015/7/24, , 15, 35, 13, , 
2015/7/25, , 18, 67, 11, , 
2015/7/26, , 24, 91, 11, , 
2015/7/27, , 37, 87, 11, , 
2015/7/28, , 32, 40, 11, , 
2015/7/29, , 29, 47, 11, , 
2015/7/30, , 32, 49, 11, , 
2015/7/31, , 25, 78, 11, , 
2015/8/1, , 35, 70, 8, , 
2015/8/2, , 44, 50, 7, , 
2015/8/3, , 27, 42, 8, , 
2015/8/4, , 24, 50, 10, , 
2015/8/5, , 33, 20, 9, , 
2015/8/6, , 18, 40, 12, , 
2015/8/7, , 19, 68, 13, , 
2015/8/8, , 28, 32, 6, , 
2015/8/9, , 24, 27, 4, , 
2015/8/10, , 15, 15, 8, , 
2015/8/11, , 20, 17, 7, , 
2015/8/12, , 11, 34, 7, , 
2015/8/13, , 16, 19, 6, , 
2015/8/14, , 17, 27, 5, , 
2015/8/15, , 18, 15, 4, , 
2015/8/16, , 9, , , , 
2015/8/18, , 11, 25, 11, , 
2015/8/19, , 12, 34, 12, , 
2015/8/20, , 12, 21, 15, , 
2015/8/21, , 18, 29, 12, , 
2015/8/22, , 24, 30, 11, , 
2015/8/23, , 25, 21, 6, , 
2015/8/24, , 12, 25, 7, , 
2015/8/25, , 7, 20, 7, , 
2015/8/26, , 7, 16, 9, , 
2015/8/27, , 6, 23, 9, , 
2015/8/28, , 7, 15, 7, , 
2015/8/29, , 7, 14, 8, , 
2015/8/30, , 7, 13, 7, , 
2015/8/31, , 8, 12, 14, , 
2015/9/1, , 10, 10, 20, , 
2015/9/2, , 19, 21, 6, , 
2015/9/3, , 12, 34, 10, , 
2015/9/4, , 13, 36, 10, , 
2015/9/5, , 14, 37, 9, , 
2015/9/6, , 15, 26, 6, , 
2015/9/7, , 18, 15, 11, , 
2015/9/8, , 12, 18, 12, , 
2015/9/9, , 7, 18, 7, , 
2015/9/10, , 10, 9, 17, , 
2015/9/11, , 7, 30, 12, , 
2015/9/12, , 10, 34, 10, , 
2015/9/13, , 12, 25, 8, , 
2015/9/14, , 17, 30, 7, , 
2015/9/15, , 10, 30, 10, , 
2015/9/16, , 11, 24, 10, , 
2015/9/17, , 11, 17, 12, , 
2015/9/18, , 8, 14, 14, , 
2015/9/19, , 7, 25, 8, , 
2015/9/20, , 13, 25, 3, , 
2015/9/21, , 7, 27, 7, , 
2015/9/22, , 11, 31, 7, , 
2015/9/23, , 13, 39, 10, , 
2015/9/24, , 13, 18, 16, , 
2015/9/25, , 20, 18, 12, , 
2015/9/26, , 11, 18, 10, , 
2015/9/27, , 9, 18, 8, , 
2015/9/28, , 11, 31, 10, , 
2015/9/29, , 14, 23, 8, , 
2015/9/30, , 9, 26, 8, , 
2015/10/1, , 7, 26, 12, , 
2015/4/2, , 39, 40, 9, , 
2015/4/3, , 12, 28, 13, , 
2015/4/4, , 19, 32, 11, , 
2015/4/5, , 13, 29, 8, , 
2015/4/6, , 14, 35, 14, , 
2015/4/7, , 24, 30, 9, , 
2015/4/8, , 10, 22, 16, , 
2015/4/9, , 10, 26, 12, , 
2015/4/10, , 14, 18, 20, , 
2015/4/11, , 18, 28, 7, , 
2015/4/12, , 7, 38, 9, , 
2015/4/13, , 11, 22, 15, , 
2015/4/14, , 14, 18, 20, , 
2015/4/15, , 12, 38, 12, , 
2015/4/16, , 12, 43, 25, , 
2015/4/17, , 18, 10, 21, , 
2015/4/18, , 28, , 10, , 
2015/4/19, , 20, , 15, , 
2015/4/20, , 24, 12, 15, , 
2015/4/21, , 21, 30, 10, , 
2015/4/22, , 9, 45, 15, , 
2015/4/23, , 13, 61, 14, , 
2015/4/24, , 20, 50, 12, , 
2015/4/25, , 20, 56, 12, , 
2015/4/26, , 25, 49, 8, , 
2015/4/27, , 20, 54, 13, , 
2015/4/28, , 24, 57, 19, , 
2015/4/29, , 30, 42, 9, , 
2015/4/30, , 20, 41, 11, , 
2015/5/1, , 12, 55, 13, , 
2015/5/2, , 14, 59, 11, , 
2015/5/3, , 17, 45, 7, , 
2015/5/4, , 16, 30, 4, , 
2015/5/5, , 12, 42, 4, , 
2015/5/6, , 16, 36, 14, , 
2015/5/7, , 17, 43, 15, , 
2015/5/8, , 16, 47, 18, , 
2015/5/9, , 24, 42, 5, , 
2015/5/10, , 32, , , , 
2015/5/12, , 10, 36, 9, , 
2015/5/13, , 19, 48, 9, , 
2015/5/14, , 13, 65, 19, , 
2015/5/15, , 22, 66, 18, , 
2015/5/16, , 29, 47, 14, , 
2015/5/17, , 35, 46, 6, , 
2015/5/18, , 18, 41, 8, , 
2015/5/19, , 19, 34, 11, , 
2015/5/20, , 19, 49, 8, , 
2015/5/21, , 14, 43, 8, , 
2015/5/22, , 12, 48, 12, , 
2015/5/23, , 14, 64, 13, , 
2015/5/24, , 18, 63, 8, , 
2015/5/25, , 19, 42, 13, , 
2015/5/26, , 14, 69, 11, , 
2015/5/27, , 17, 88, 12, , 
2015/5/28, , 24, 56, 6, , 
2015/5/29, , 22, 33, 10, , 
2015/5/30, , 20, 49, 5, , 
2015/5/31, , 14, 35, 5, , 
2015/6/1, , 15, 46, 8, , 
2015/6/2, , 12, 37, 8, , 
2015/6/3, , 14, 27, 15, , 
2015/6/4, , 21, 32, 6, , 
2015/6/5, , 9, 19, 17, , 
2015/6/6, , 16, 32, 7, , 
2015/6/7, , 9, 39, 4, , 
2015/6/8, , 11, 32, 7, , 
2015/6/9, , 9, 27, 11, , 
2015/6/10, , 8, 45, 13, , 
2015/6/11, , 11, 38, 14, , 
2015/6/12, , 12, 42, 10, , 
2015/6/13, , 17, 49, 11, , 
2015/6/14, , 29, 45, 6, , 
2015/6/15, , 22, 59, 10, , 
2015/6/16, , 26, 51, 15, , 
2015/6/17, , 34, 41, 9, , 
2015/6/18, , 22, 33, 10, , 
2015/6/19, , 14, 26, 9, , 
2015/6/20, , 9, 49, 6, , 
2015/6/21, , 9, 34, 4, , 
2015/6/22, , 8, 41, 9, , 
2015/6/23, , 13, 39, 11, , 
2015/6/24, , 12, 78, 10, , 
2015/6/25, , 17, 38, 11, , 
2015/6/26, , 20, 27, 15, , 
2015/6/27, , 14, 21, 10, , 
2015/6/28, , 9, 23, 7, , 
2015/6/29, , 15, 32, 7, , 
2015/6/30, , 13, 26, 10, , 
2015/7/1, , 11, 24, 10, , 
2015/1/2, , 5, 22, , , 
2015/1/3, , 9, 25, , , 
2015/1/4, , 3, 17, , , 
2015/1/5, , 11, 18, 29, , 
2015/1/6, , 18, 23, 22, , 
2015/1/7, , 23, 22, 11, , 
2015/1/8, , 5, 22, 11, , 
2015/1/9, , 7, 24, 11, , 
2015/1/10, , 8, 23, 15, , 
2015/1/11, , 9, 23, 15, , 
2015/1/12, , 10, 22, 9, , 
2015/1/13, , 7, 21, 13, , 
2015/1/14, , 8, 14, 32, , 
2015/1/15, , 22, 11, 28, , 
2015/1/16, , 27, 24, 16, , 
2015/1/17, , 10, 21, 14, , 
2015/1/18, , 12, 25, 5, , 
2015/1/19, , 4, 19, 18, , 
2015/1/20, , 12, 21, 16, , 
2015/1/21, , 12, 8, 26, , 
2015/1/22, , 24, 4, 26, , 
2015/1/23, , 23, 20, 15, , 
2015/1/24, , 12, 21, 16, , 
2015/1/25, , 9, 22, 17, , 
2015/1/26, , 17, 14, 28, , 
2015/1/27, , 27, 17, 15, , 
2015/1/28, , 13, 20, 10, , 
2015/1/29, , 6, 16, 21, , 
2015/1/30, , 6, 5, 25, , 
2015/1/31, , 21, 23, 13, , 
2015/2/1, , 8, 26, 4, , 
2015/2/2, , 5, 21, 14, , 
2015/2/3, , 7, 21, 15, , 
2015/2/4, , 9, 21, 19, , 
2015/2/5, , 12, 10, 22, , 
2015/2/6, , 13, 19, 19, , 
2015/2/7, , 14, 21, 17, , 
2015/2/8, , 10, 13, 17, , 
2015/2/9, , 22, 22, 15, , 
2015/2/10, , 9, 20, 26, , 
2015/2/11, , 11, 17, 21, , 
2015/2/12, , 13, 9, 41, , 
2015/2/13, , 32, 24, 11, , 
2015/2/14, , 8, 27, 11, , 
2015/2/15, , 8, 31, 11, , 
2015/2/16, , 10, 29, 13, , 
2015/2/17, , 9, 18, 22, , 
2015/2/18, , 16, 20, 16, , 
2015/2/19, , 15, 23, 19, , 
2015/2/20, , 8, 23, 18, , 
2015/2/21, , 10, 22, 21, , 
2015/2/22, , 13, 18, 12, , 
2015/2/23, , 25, 17, 19, , 
2015/2/24, , 39, 18, 21, , 
2015/2/25, , 30, 24, 16, , 
2015/2/26, , 33, 16, 20, , 
2015/2/27, , 29, 28, 15, , 
2015/2/28, , 9, 30, 11, , 
2015/3/1, , 10, 20, 10, , 
2015/3/2, , 14, 30, 8, , 
2015/3/3, , 8, 21, 17, , 
2015/3/4, , 13, 26, 17, , 
2015/3/5, , 10, 31, 7, , 
2015/3/6, , 8, 29, 11, , 
2015/3/7, , 7, 27, 11, , 
2015/3/8, , 14, 26, 7, , 
2015/3/9, , 12, 22, 13, , 
2015/3/10, , 7, 29, 7, , 
2015/3/11, , 4, 29, 13, , 
2015/3/12, , 6, 33, 12, , 
2015/3/13, , 11, 33, 20, , 
2015/3/14, , 13, 36, 12, , 
2015/3/15, , 16, 30, 14, , 
2015/3/16, , 22, 29, 26, , 
2015/3/17, , 38, 35, 17, , 
2015/3/18, , 32, 43, 17, , 
2015/3/19, , 25, 29, 17, , 
2015/3/20, , 37, 27, 17, , 
2015/3/21, , 18, 29, 13, , 
2015/3/22, , 18, 40, 11, , 
2015/3/23, , 21, 35, 10, , 
2015/3/24, , 23, 29, 5, , 
2015/3/25, , 8, 30, 6, , 
2015/3/26, , 7, 34, 9, , 
2015/3/27, , 11, 36, 20, , 
2015/3/28, , 13, 43, 24, , 
2015/3/29, , 19, 35, 10, , 
2015/3/30, , 17, 48, 12, , 
2015/3/31, , 22, 45, 11, , 
2015/4/1, , 28, 33, 22, , 
2014/10/2, , 24, 20, 20, , 
2014/10/3, , 24, 27, 10, , 
2014/10/4, , 27, 35, 11, , 
2014/10/5, , 18, 22, 5, , 
2014/10/6, , 10, 22, 6, , 
2014/10/7, , 6, 29, 8, , 
2014/10/8, , 7, 29, 15, , 
2014/10/9, , 10, 23, 15, , 
2014/10/10, , 13, 26, 15, , 
2014/10/11, , 15, 26, 13, , 
2014/10/12, , 20, 35, 6, , 
2014/10/13, , 17, 20, 15, , 
2014/10/14, , 26, 29, 6, , 
2014/10/15, , 11, 21, 12, , 
2014/10/16, , 8, 24, 14, , 
2014/10/17, , 12, 25, 13, , 
2014/10/18, , 14, 30, 16, , 
2014/10/19, , 12, 42, 11, , 
2014/10/20, , 16, 27, 15, , 
2014/10/21, , 19, 16, 18, , 
2014/10/22, , 36, 22, 15, , 
2014/10/23, , 21, 13, 15, , 
2014/10/24, , 11, 24, 19, , 
2014/10/25, , 14, 29, 21, , 
2014/10/26, , 24, 30, 10, , 
2014/10/27, , 21, 26, 12, , 
2014/10/28, , 15, 27, 9, , 
2014/10/29, , 12, 29, 16, , 
2014/10/30, , 14, 29, 22, , 
2014/10/31, , 19, 26, 25, , 
2014/11/1, , 36, 12, 17, , 
2014/11/2, , 25, 19, 13, , 
2014/11/3, , 16, 25, 8, , 
2014/11/4, , 10, 20, 16, , 
2014/11/5, , 9, 10, 20, , 
2014/11/6, , 18, 15, 20, , 
2014/11/7, , 15, 25, 11, , 
2014/11/8, , 13, 11, 21, , 
2014/11/9, , 28, 9, 13, , 
2014/11/10, , 26, 21, 16, , 
2014/11/11, , 14, 8, 24, , 
2014/11/12, , 22, 10, 21, , 
2014/11/13, , 29, 20, 13, , 
2014/11/14, , 15, 17, 22, , 
2014/11/15, , 9, 20, 15, , 
2014/11/16, , 7, 26, 11, , 
2014/11/17, , 12, 16, 21, , 
2014/11/18, , 16, 24, 12, , 
2014/11/19, , 10, 25, 16, , 
2014/11/20, , 11, 7, 28, , 
2014/11/21, , 22, 18, 21, , 
2014/11/22, , 17, 19, 22, , 
2014/11/23, , 20, 32, 12, , 
2014/11/24, , 16, 11, 20, , 
2014/11/25, , 25, 10, 19, , 
2014/11/26, , 23, 19, 14, , 
2014/11/27, , 8, 16, 20, , 
2014/11/28, , 9, 3, 23, , 
2014/11/29, , 20, 2, 20, , 
2014/11/30, , 26, 19, 16, , 
2014/12/1, , 16, 13, 19, , 
2014/12/2, , 10, 21, 17, , 
2014/12/3, , 6, 15, 20, , 
2014/12/4, , 10, 2, 34, , 
2014/12/5, , 30, 15, 18, , 
2014/12/6, , 8, 4, 18, , 
2014/12/7, , 7, , , , 
2014/12/9, , 21, 18, 17, , 
2014/12/10, , 14, 13, 27, , 
2014/12/11, , 25, 4, 27, , 
2014/12/12, , 24, 14, 21, , 
2014/12/13, , 12, 13, 16, , 
2014/12/14, , 13, 18, 13, , 
2014/12/15, , 10, 8, 20, , 
2014/12/16, , 11, 10, 21, , 
2014/12/17, , 16, 19, 9, , 
2014/12/18, , 4, 14, 13, , 
2014/12/19, , 6, 12, 29, , 
2014/12/20, , 12, 4, 26, , 
2014/12/21, , 26, 23, 15, , 
2014/12/22, , 9, 14, 21, , 
2014/12/23, , 10, 18, 17, , 
2014/12/24, , 6, 6, 32, , 
2014/12/25, , 22, 18, 19, , 
2014/12/26, , 11, 15, 17, , 
2014/12/27, , 8, 13, 14, , 
2014/12/28, , 6, 5, 18, , 
2014/12/29, , 13, , , , 
2014/9/13, , 13, 43, 11, , 
2014/9/14, , 13, 35, 6, , 
2014/9/15, , 15, 35, 11, , 
2014/9/16, , 18, 51, 12, , 
2014/9/17, , 25, 32, 9, , 
2014/9/18, , 15, 22, 12, , 
2014/9/19, , 13, 31, 16, , 
2014/9/20, , 12, 17, 17, , 
2014/9/21, , 16, 38, 8, , 
2014/9/22, , 11, 47, 13, , 
2014/9/23, , 18, 48, 10, , 
2014/9/24, , 16, 34, 13, , 
2014/9/25, , 21, 32, 8, , 
2014/9/26, , 15, 37, 8, , 
2014/9/27, , 11, 30, 7, , 
2014/9/28, , 12, 32, 6, , 
2014/9/29, , 19, 44, 12, , 
2014/9/30, , 18, 46, 15, , 
2014/10/1, , 24, 22, 10, , 
2019/1/9, , , 17, , , 
2017/5/22, , , 67, 7, , 
2017/1/2, , , 25, 16, , 
2017/1/12, , , 21, 26, , 
2017/1/13, , , 17, 26, , 
2017/1/14, , , 20, 17, , 
2017/1/15, , , 18, 6, , 
2017/1/16, , , 24, 13, , 
2017/1/18, , , 23, 25, , 
2017/1/19, , , 28, 19, , 
2017/1/20, , , 18, 22, , 
2017/1/21, , , 20, , , 
2017/1/22, , , 25, , , 
2017/1/23, , , 27, 13, , 
2017/1/24, , , 29, 14, , 
2017/1/25, , , 28, 20, , 
2017/1/26, , , 27, 26, , 
2017/1/27, , , 17, 32, , 
2017/1/28, , , 33, 15, , 
2017/1/29, , , 30, 14, , 
2017/1/30, , , 28, 17, , 
2017/1/31, , , 28, 9, , 
2017/2/1, , , 29, 17, , 
2017/2/2, , , 29, 10, , 
2016/12/20, , , 1, 51, , 
2016/1/4, , , 9, 21, , 
2015/7/10, , , 62, 12, , 
2015/8/17, , , 13, 10, , 
2015/5/11, , , 37, 7, , 
2015/1/1, , , 24, , , 
2014/12/8, , , 5, 31, , 
2014/9/12, , , 37, 15, , 
