date, pm25, pm10, o3, no2, so2, co
2015/6/15, 76, 33, 70, 4, 3, 
2015/6/16, 83, 28, 38, 4, 4, 
2015/6/17, 73, 18, 57, 3, 3, 
2015/6/18, 46, 24, 34, 3, 4, 
2015/6/19, 39, 13, 37, 2, 2, 
2015/6/20, 20, 11, 46, 2, 2, 
2015/6/21, 23, 11, 36, 2, , 
2015/6/22, 18, 12, 38, 4, 2, 
2015/6/23, 24, 13, 31, 2, 4, 
2015/6/24, 27, 18, 57, 3, 2, 
2015/6/25, 44, 17, 31, 3, , 
2015/6/26, 41, 13, 40, 3, 1, 
2015/6/27, 28, 14, 38, 4, 3, 
2015/6/28, 34, 15, 31, 2, 2, 
2015/6/29, 27, 17, 34, 1, 2, 
2015/6/30, 31, 13, 29, 2, 2, 
2015/7/1, 20, 18, 28, 2, 2, 
2015/1/2, 26, 10, 29, 6, 2, 
2015/1/3, 16, 13, 29, 9, 3, 
2015/1/4, 28, 22, 19, 18, 7, 
2015/1/5, 47, 28, 28, 17, 2, 
2015/1/6, 64, 20, 36, 7, 3, 
2015/1/7, 40, 12, 30, 7, 2, 
2015/1/8, 18, 13, 30, 7, 2, 
2015/1/9, 24, 12, 31, 9, 2, 
2015/1/10, 20, 11, 31, 11, 1, 
2015/1/11, 14, 15, 33, 9, 3, 
2015/1/12, 27, 12, 30, 4, 2, 
2015/1/13, 21, 13, 29, 14, 1, 
2015/1/14, 28, 26, 26, 19, 4, 
2015/1/15, 54, 30, 26, 16, 2, 
2015/1/16, 74, 16, 34, 9, 2, 
2015/1/17, 31, 15, 34, 8, 3, 
2015/1/18, 36, 13, 32, 9, 3, 
2015/1/19, 26, 21, 23, 21, 5, 
2015/1/20, 41, 19, 34, 10, 3, 
2015/1/21, 47, 28, 18, 15, 1, 
2015/1/22, 64, 26, 17, 10, , 
2015/1/23, 43, 13, 32, 9, 1, 
2015/1/24, 23, 17, 27, 11, 3, 
2015/1/25, 34, 21, 36, 9, 2, 
2015/1/26, 47, 26, 30, 14, 4, 
2015/1/27, 56, 25, 26, 15, 4, 
2015/1/28, 50, 11, 29, 5, 2, 
2015/1/29, 20, 12, 28, 9, 2, 
2015/1/30, 22, 15, 22, 11, , 
2015/1/31, 26, 11, 33, 9, 2, 
2015/2/1, 19, 9, 34, 2, , 
2015/2/2, 15, 11, 32, 7, , 
2015/2/3, 20, 16, 33, 13, 2, 
2015/2/4, 36, 16, 34, 9, 2, 
2015/2/5, 31, 15, 31, 5, 1, 
2015/2/6, 25, 23, 24, 17, 3, 
2015/2/7, 52, 14, 36, 9, , 
2015/2/8, 26, 29, 26, 9, 2, 
2015/2/9, 54, 18, 28, 12, 1, 
2015/2/10, 36, 15, 28, 17, 3, 
2015/2/11, 27, 24, 37, 16, 3, 
2015/2/12, 54, 34, 36, 17, 5, 
2015/2/13, 81, 24, 35, 13, 2, 
2015/2/14, 56, 13, 35, 9, 3, 
2015/2/15, 25, 17, 41, 9, 2, 
2015/2/16, 31, 16, 34, 10, 3, 
2015/2/17, 28, 20, 32, 10, 1, 
2015/2/18, 40, 12, 30, 6, , 
2015/2/19, 16, 14, 33, 6, , 
2015/2/20, 24, 17, 34, 8, 2, 
2015/2/21, 28, 18, 36, 7, 2, 
2015/2/22, 42, 25, 31, 7, 2, 
2015/2/23, 46, 16, 37, 4, 3, 
2015/2/24, 32, 36, 39, 6, 2, 
2015/2/25, 66, 48, 36, 7, 2, 
2015/2/26, 67, 26, 32, 7, , 
2015/2/27, 40, 25, 24, 10, 2, 
2015/2/28, 43, 16, 35, 5, 2, 
2015/3/1, 30, 17, 36, 4, , 
2015/3/2, 22, 12, 36, 5, 2, 
2015/3/3, 30, 22, 30, 8, 4, 
2015/3/4, 48, 20, 33, 10, 3, 
2015/3/5, 41, 18, 40, 7, 2, 
2015/3/6, 33, 15, 36, 6, 3, 
2015/3/7, 22, 18, 33, 4, 2, 
2015/3/8, 34, 17, 33, 3, , 
2015/3/9, 27, 13, 29, 5, , 
2015/3/10, 18, 9, 33, 7, 2, 
2015/3/11, 17, 13, 34, 4, 2, 
2015/3/12, 25, 19, 40, 3, 2, 
2015/3/13, 38, 20, 42, 7, 3, 
2015/3/14, 43, 24, 44, 6, 3, 
2015/3/15, 56, 24, 41, 5, 2, 
2015/3/16, 57, 38, 40, 9, 2, 
2015/3/17, 74, 28, 41, 7, 2, 
2015/3/18, 51, 29, 46, 6, 3, 
2015/3/19, 53, 31, 28, 9, 3, 
2015/3/20, 57, 24, 42, 6, 3, 
2015/3/21, 50, 30, 42, 6, 3, 
2015/3/22, 64, 27, 45, 5, 3, 
2015/3/23, 58, 29, 46, 6, 2, 
2015/3/24, 61, 10, 37, 5, 1, 
2015/3/25, 20, 12, 38, 5, 1, 
2015/3/26, 20, 14, 41, 7, 3, 
2015/3/27, 30, 19, 43, 10, 6, 
2015/3/28, 45, 26, 53, 13, 6, 
2015/3/29, 63, 16, 40, 3, 3, 
2015/3/30, 38, 28, 55, 8, 5, 
2015/3/31, 62, 23, 49, 3, 3, 
2015/4/1, 60, 33, 49, 4, 3, 
2014/10/2, 53, 13, 28, 4, 1, 
2014/10/3, 37, 18, 22, 1, 1, 
2014/10/4, 32, 25, 39, 5, 1, 
2014/10/5, 51, 15, 27, 3, 1, 
2014/10/6, 32, 14, 31, 3, 2, 
2014/10/7, 22, 15, 33, 3, 2, 
2014/10/8, 20, 17, 34, 5, , 
2014/10/9, 29, 20, 32, 6, , 
2014/10/10, 40, 19, 33, 6, 2, 
2014/10/11, 40, 68, 35, 4, 2, 
2014/10/12, 54, 25, 36, 5, , 
2014/10/13, 56, 24, 31, 5, 2, 
2014/10/14, 42, 15, 37, 3, 2, 
2014/10/15, 17, 12, 23, 5, , 
2014/10/16, 23, 15, 25, 6, 3, 
2014/10/17, 29, 17, 39, 6, 1, 
2014/10/18, 36, 24, 36, 8, 2, 
2014/10/19, 46, 30, 43, 8, 2, 
2014/10/20, 59, 21, 36, 7, 2, 
2014/10/21, 50, 24, 25, 6, , 
2014/10/22, 56, 12, 31, 4, 2, 
2014/10/23, 27, 17, 27, 4, , 
2014/10/24, 34, 18, 34, 6, 2, 
2014/10/25, 43, 18, 27, 6, 2, 
2014/10/26, 41, 21, 31, 6, 2, 
2014/10/27, 46, 19, 27, 7, 3, 
2014/10/28, 42, 16, 36, 8, 1, 
2014/10/29, 38, 24, 30, 15, 5, 
2014/10/30, 60, 31, 38, 13, 2, 
2014/10/31, 72, 46, 18, 19, 4, 
2014/11/1, 106, 41, 10, 16, 1, 
2014/11/2, 88, 20, 28, 7, 3, 
2014/11/3, 45, 15, 35, 5, 2, 
2014/11/4, 37, 11, 31, 7, 2, 
2014/11/5, 24, 20, 21, 9, 2, 
2014/11/6, 47, 18, 26, 6, 2, 
2014/11/7, 39, 18, 36, 8, 2, 
2014/11/8, 44, 41, 15, 14, 1, 
2014/11/9, 87, 41, 19, 11, 2, 
2014/11/10, 83, 29, 35, 9, 2, 
2014/11/11, 54, 26, 21, 9, 2, 
2014/11/12, 62, 37, 12, 21, 3, 
2014/11/13, 69, 18, 32, 6, 2, 
2014/11/14, 38, 14, 25, 12, 3, 
2014/11/15, 25, 15, 9, 13, 1, 
2014/11/16, 30, 20, 25, 10, 1, 
2014/11/17, 51, 30, 15, 21, 9, 
2014/11/18, 68, 24, 26, 15, 2, 
2014/11/19, 53, 17, 31, 11, , 
2014/11/20, 38, 31, 13, 18, , 
2014/11/21, 72, 34, 24, 18, 2, 
2014/11/22, 72, 31, 30, 16, 3, 
2014/11/23, 65, 29, 35, 11, 2, 
2014/11/24, 65, 39, 20, 12, 2, 
2014/11/25, 91, 39, 23, 14, 2, 
2014/11/26, 78, 9, 27, 6, 1, 
2014/11/27, 19, 11, 26, 7, 2, 
2014/11/28, 19, 13, 27, 6, , 
2014/11/29, 27, 17, 26, 10, , 
2014/11/30, 27, 18, 28, 7, 2, 
2014/12/1, 28, 18, 28, 12, 3, 
2014/12/2, 28, 14, 31, 4, 4, 
2014/12/3, 23, 13, 32, 3, 3, 
2014/12/4, 18, 17, 32, 8, 2, 
2014/12/5, 34, 20, 26, 15, 4, 
2014/12/6, 42, 16, 22, 11, 1, 
2014/12/7, 29, 15, 26, 9, 2, 
2014/12/8, 30, 17, 24, 12, 2, 
2014/12/9, 40, 26, 29, 15, 4, 
2014/12/10, 60, 23, 25, 14, 3, 
2014/12/11, 48, 26, 30, 11, 2, 
2014/12/12, 48, 20, 23, 15, 3, 
2014/12/13, 43, 16, 28, 8, 3, 
2014/12/14, 30, 18, 24, 12, 3, 
2014/12/15, 40, 17, 22, 12, 3, 
2014/12/16, 40, 22, 15, 16, 1, 
2014/12/17, 48, 14, 29, 5, 3, 
2014/12/18, 20, 9, 26, 8, 1, 
2014/12/19, 9, 11, 25, 11, 1, 
2014/12/20, 21, 23, 26, 17, 2, 
2014/12/21, 48, 16, 30, 10, 2, 
2014/12/22, 29, 14, 27, 9, 3, 
2014/12/23, 24, 17, 27, 11, 2, 
2014/12/24, 34, 19, 22, 18, 5, 
2014/12/25, 37, 20, 28, 13, 3, 
2014/12/26, 43, 12, 25, 11, 2, 
2014/12/27, 21, 15, 29, 11, 1, 
2014/12/28, 36, 40, 23, 18, 3, 
2014/12/29, 97, , , , , 
2014/7/2, 32, 18, 35, 4, 6, 
2014/7/3, 32, 26, 31, 2, 2, 
2014/7/4, 68, 12, 37, 3, 1, 
2014/7/5, 32, 17, 34, 4, 2, 
2014/7/6, 51, 16, 29, 2, 1, 
2014/7/7, 43, 16, 26, 2, 1, 
2014/7/8, 41, 18, 43, 6, 1, 
2014/7/9, 41, 19, 31, 2, 1, 
2014/7/10, 34, 22, 9, 4, 1, 
2014/7/11, 37, 22, 49, 7, 3, 
2014/7/12, 38, 26, 48, 3, 2, 
2014/7/13, 56, 31, 46, 1, 1, 
2014/7/14, 68, 34, 40, 2, 2, 
2014/7/15, 66, 25, 46, 2, 1, 
2014/7/16, 63, 34, 47, 2, 1, 
2014/7/17, 71, 28, 39, 3, 1, 
2014/7/18, 59, 19, 36, 2, 2, 
2014/7/19, 43, 22, 29, 4, 2, 
2014/7/20, 56, 16, 31, 2, 1, 
2014/7/21, 36, 16, 25, 2, 1, 
2014/7/22, 39, 32, 36, 2, 2, 
2014/7/23, 67, 47, 48, 4, 2, 
2014/7/24, 95, 45, 54, 4, 3, 
2014/7/25, 91, 45, 43, 4, 1, 
2014/7/26, 81, 42, 40, 1, 2, 
2014/7/27, 75, 39, 34, 3, 2, 
2014/7/28, 75, 18, 41, 2, 1, 
2014/7/29, 40, 25, 42, 3, 1, 
2014/7/30, 66, 30, 38, 1, , 
2014/7/31, 71, 23, 17, 1, 1, 
2014/8/1, 45, 19, 30, 1, 1, 
2014/8/2, 37, 26, 73, 6, 5, 
2014/8/3, 53, 16, 30, 3, 2, 
2014/8/4, 32, 12, 11, 1, 1, 
2014/8/5, 19, 16, 11, 1, 1, 
2014/8/6, 28, 19, 15, 1, , 
2014/8/7, 35, 19, 20, 1, 4, 
2014/8/8, 34, 20, 22, 1, 1, 
2014/8/9, 41, 34, 25, 6, 3, 
2014/8/10, 63, 25, 18, 4, 1, 
2014/8/11, 28, 28, 31, 1, 1, 
2014/8/12, 38, 27, 23, 1, 1, 
2014/8/13, 47, 29, 42, 2, 1, 
2014/8/14, 45, 36, 61, 7, 5, 
2014/8/15, 66, 19, 12, 1, 1, 
2014/8/16, 22, 29, 21, 3, 2, 
2014/8/17, 44, 25, 20, 2, 1, 
2014/8/18, 36, 17, 24, 1, 1, 
2014/8/19, 25, 14, 17, 1, , 
2014/8/20, 18, 24, 39, 4, 2, 
2014/8/21, 43, 28, 74, 5, 3, 
2014/8/22, 51, 21, 23, 2, 1, 
2014/8/23, 35, 16, 10, 1, 1, 
2014/8/24, 25, 13, 22, 2, 2, 
2014/8/25, 20, 21, 36, 5, 2, 
2014/8/26, 46, 32, 32, 3, 1, 
2014/8/27, 64, 20, 24, 3, 1, 
2014/8/28, 30, 11, 21, 4, 1, 
2014/8/29, 21, 16, 29, 4, 1, 
2014/8/30, 31, 12, 31, 3, 2, 
2014/8/31, 23, 16, 30, 3, 1, 
2014/9/1, 28, 15, 21, 4, 2, 
2014/9/2, 23, 12, 37, 3, 2, 
2014/9/3, 25, 15, 38, 2, 1, 
2014/9/4, 22, 16, 36, 2, 1, 
2014/9/5, 31, 17, 24, 1, 1, 
2014/9/6, 26, 26, 39, 5, 2, 
2014/9/7, 44, 24, 31, 3, 1, 
2014/9/8, 41, 21, 26, 6, 1, 
2014/9/9, 42, 17, 35, 3, 1, 
2014/9/10, 36, 19, 31, 3, 1, 
2014/9/11, 40, 19, 24, 9, 2, 
2014/9/12, 42, 18, 42, 5, 3, 
2014/9/13, 34, 15, 38, 4, 2, 
2014/9/14, 35, 13, 36, 4, 2, 
2014/9/15, 31, 17, 33, 3, 2, 
2014/9/16, 37, 44, 62, 7, 5, 
2014/9/17, 47, 13, 31, 4, 2, 
2014/9/18, 42, 16, 35, 4, 1, 
2014/9/19, 44, 35, 42, 7, 1, 
2014/9/20, 45, 25, 19, 8, 1, 
2014/9/21, 58, 18, 35, 5, 3, 
2014/9/22, 43, 28, 44, 4, 3, 
2014/9/23, 45, 20, 40, 4, 1, 
2014/9/24, 51, 20, 38, 2, , 
2014/9/25, 48, 21, 36, 2, , 
2014/9/26, 32, 14, 39, 3, 1, 
2014/9/27, 24, 19, 32, 3, 2, 
2014/9/28, 32, 22, 31, 2, , 
2014/9/29, 38, 21, 42, 4, 4, 
2014/9/30, 49, 28, 54, 5, 3, 
2014/10/1, 64, 21, 24, 5, 2, 
2014/4/2, 44, 16, 39, 8, 2, 
2014/4/3, 32, 17, 40, 3, 1, 
2014/4/4, 32, 9, 47, 7, 3, 
2014/4/5, 26, 8, 40, 4, 2, 
2014/4/6, 19, 12, 41, 4, 1, 
2014/4/7, 31, 11, 44, 6, 3, 
2014/4/8, 32, 23, 75, 10, 4, 
2014/4/9, 63, 25, 55, 6, 2, 
2014/4/10, 63, 29, 78, 9, 4, 
2014/4/11, 75, 17, 51, 6, 3, 
2014/4/12, 46, 19, 53, 8, 3, 
2014/4/13, 58, 20, 54, 7, 2, 
2014/4/14, 57, 14, 47, 4, 1, 
2014/4/15, 38, 17, 64, 7, 3, 
2014/4/16, 51, 34, 78, 10, 5, 
2014/4/17, 86, 34, 56, 7, 3, 
2014/4/18, 82, 30, 38, 7, 3, 
2014/4/19, 69, 17, 44, 4, 2, 
2014/4/20, 42, 14, 41, 3, , 
2014/4/21, 34, 16, 40, 6, , 
2014/4/22, 36, 15, 45, 4, 2, 
2014/4/23, 39, 21, 57, 7, 2, 
2014/4/24, 57, 20, 61, 7, 2, 
2014/4/25, 59, 19, 61, 6, 3, 
2014/4/26, 59, 19, 60, 4, 3, 
2014/4/27, 56, 14, 53, 3, 3, 
2014/4/28, 45, 15, 53, 2, 3, 
2014/4/29, 50, 22, 48, 5, 5, 
2014/4/30, 58, 20, 45, 2, 1, 
2014/5/1, 49, 17, 42, 2, 2, 
2014/5/2, 42, 15, 43, 3, 2, 
2014/5/3, 39, 24, 71, 5, 4, 
2014/5/4, 65, 20, 54, 2, 2, 
2014/5/5, 56, 27, 47, 2, 1, 
2014/5/6, 65, 22, 50, 4, 3, 
2014/5/7, 58, 18, 47, 5, 2, 
2014/5/8, 50, 17, 47, 2, , 
2014/5/9, 42, 16, 58, 3, 2, 
2014/5/10, 41, 14, 67, 6, 2, 
2014/5/11, 41, 16, 55, 5, 2, 
2014/5/12, 49, 15, 49, 2, 2, 
2014/5/13, 43, 15, 43, 5, 2, 
2014/5/14, 35, 25, 57, 7, 7, 
2014/5/15, 57, 20, 57, 4, 2, 
2014/5/16, 58, 19, 62, 6, 3, 
2014/5/17, 52, 9, 61, 3, 2, 
2014/5/18, 22, 14, 46, 4, 2, 
2014/5/19, 30, 16, 55, 5, 3, 
2014/5/20, 47, 30, 69, 6, 4, 
2014/5/21, 76, 20, 44, 2, 2, 
2014/5/22, 40, 8, 50, 4, 2, 
2014/5/23, 17, 13, 40, 3, , 
2014/5/24, 24, 14, 46, 4, 3, 
2014/5/25, 38, 23, 53, 3, 2, 
2014/5/26, 62, 19, 37, 1, 2, 
2014/5/27, 47, 12, 39, 4, 2, 
2014/5/28, 26, 23, 49, 3, 3, 
2014/5/29, 48, 35, 53, 4, 4, 
2014/5/30, 77, 39, 62, 6, 5, 
2014/5/31, 83, 50, 76, 5, 5, 
2014/6/1, 108, 51, 104, 7, 7, 
2014/6/2, 115, 50, 86, 6, 6, 
2014/6/3, 113, 50, 51, 3, 3, 
2014/6/4, 111, 38, 34, 2, 3, 
2014/6/5, 93, 15, 35, 2, 1, 
2014/6/6, 30, 12, 37, 1, , 
2014/6/7, 13, 13, 42, 2, , 
2014/6/8, 25, 16, 31, 5, , 
2014/6/9, 39, 20, 19, 3, , 
2014/6/10, 46, 22, 26, 4, 3, 
2014/6/11, 49, 18, 14, 2, , 
2014/6/12, 35, 19, 27, 6, 3, 
2014/6/13, 20, 16, 48, 4, 2, 
2014/6/14, 31, 20, 57, 6, 2, 
2014/6/15, 49, 17, 45, 4, 2, 
2014/6/16, 40, 36, 55, 4, 4, 
2014/6/17, 83, 40, 48, 3, 3, 
2014/6/18, 94, 36, 41, 3, 2, 
2014/6/19, 80, 21, 42, 3, 2, 
2014/6/20, 45, 12, 41, 2, 1, 
2014/6/21, 25, 16, 35, 2, 1, 
2014/6/22, 35, 18, 28, 5, 2, 
2014/6/23, 35, 32, 66, 6, 6, 
2014/6/24, 68, 17, 38, 3, 2, 
2014/6/25, 38, 15, 34, 3, 1, 
2014/6/26, 23, 12, 36, 2, , 
2014/6/27, 20, 11, 37, 3, , 
2014/6/28, 14, 9, 34, 2, , 
2014/6/29, 12, 12, 29, 3, 2, 
2014/6/30, 18, 12, 30, 1, 1, 
2014/7/1, 16, 18, 38, 3, 2, 
2014/1/2, 70, 14, 26, 9, 3, 
2014/1/3, 38, 16, 25, 11, 3, 
2014/1/4, 37, 21, 21, 13, 3, 
2014/1/5, 59, 13, 23, 8, 2, 
2014/1/6, 35, 10, 26, 8, 2, 
2014/1/7, 23, 16, 25, 14, 3, 
2014/1/8, 38, 22, 25, 17, 2, 
2014/1/9, 57, 11, 21, 11, 2, 
2014/1/10, 35, 7, 26, 10, , 
2014/1/11, 18, 14, 23, 17, , 
2014/1/12, 39, 20, 20, 17, 4, 
2014/1/13, 64, 12, 28, 11, 2, 
2014/1/14, 36, 12, 25, 11, 4, 
2014/1/15, 33, 17, 15, 15, 2, 
2014/1/16, 49, 15, 26, 16, 1, 
2014/1/17, 43, 16, 23, 21, 2, 
2014/1/18, 49, 19, 25, 14, 2, 
2014/1/19, 59, 16, 24, 7, 2, 
2014/1/20, 45, 13, 27, 12, 2, 
2014/1/21, 29, 21, 33, 17, 3, 
2014/1/22, 63, 21, 31, 14, 2, 
2014/1/23, 68, 16, 25, 18, 4, 
2014/1/24, 42, 18, 29, 17, 5, 
2014/1/25, 54, 27, 25, 19, 4, 
2014/1/26, 80, 14, 32, 4, 3, 
2014/1/27, 28, 11, 29, 9, 2, 
2014/1/28, 25, 15, 33, 10, 4, 
2014/1/29, 32, 12, 30, 11, 3, 
2014/1/30, 28, 15, 34, 6, 2, 
2014/1/31, 28, 14, 33, 10, 3, 
2014/2/1, 36, 21, 16, 14, 3, 
2014/2/2, 53, 36, 18, 17, 3, 
2014/2/3, 84, 34, 38, 10, 3, 
2014/2/4, 75, 17, 28, 6, 4, 
2014/2/5, 36, 8, 26, 6, , 
2014/2/6, 17, 15, 21, 12, , 
2014/2/7, 28, 13, 28, 6, 4, 
2014/2/8, 26, 10, 26, 5, , 
2014/2/9, 26, 7, 31, 7, 1, 
2014/2/10, 14, 12, 28, 14, , 
2014/2/11, 26, 13, 28, 8, , 
2014/2/12, 27, 9, 28, 5, , 
2014/2/13, 19, 14, 23, 17, 2, 
2014/2/14, 37, 13, 30, 9, 1, 
2014/2/15, 25, 11, 32, 5, 1, 
2014/2/16, 15, 11, 35, 4, 2, 
2014/2/17, 38, 26, 37, 10, 6, 
2014/2/18, 71, 14, 34, 8, 1, 
2014/2/19, 31, 19, 30, 14, 2, 
2014/2/20, 45, 23, 33, 14, 2, 
2014/2/21, 62, 18, 36, 11, 2, 
2014/2/22, 52, 16, 33, 12, 2, 
2014/2/23, 37, 18, 34, 8, 1, 
2014/2/24, 45, 17, 31, 8, 2, 
2014/2/25, 47, 28, 36, 18, 6, 
2014/2/26, 76, 41, 46, 13, 4, 
2014/2/27, 105, 38, 34, 15, 3, 
2014/2/28, 98, 26, 42, 7, 3, 
2014/3/1, 65, 31, 37, 6, 2, 
2014/3/2, 77, 16, 28, 5, , 
2014/3/3, 40, 12, 30, 7, 2, 
2014/3/4, 34, 18, 38, 7, 2, 
2014/3/5, 49, 21, 19, 15, 2, 
2014/3/6, 55, 10, 34, 6, , 
2014/3/7, 29, 14, 32, 10, 3, 
2014/3/8, 39, 17, 33, 12, 4, 
2014/3/9, 53, 14, 36, 7, 2, 
2014/3/10, 37, 13, 33, 8, 2, 
2014/3/11, 33, 10, 30, 8, 2, 
2014/3/12, 22, 28, 59, 11, 6, 
2014/3/13, 70, 19, 37, 4, 2, 
2014/3/14, 39, 13, 32, 8, 3, 
2014/3/15, 33, 10, 38, 6, 3, 
2014/3/16, 23, 23, 56, 9, 5, 
2014/3/17, 61, 27, 54, 6, 2, 
2014/3/18, 70, 31, 49, 4, 2, 
2014/3/19, 69, 20, 43, 4, 2, 
2014/3/20, 47, 14, 31, 14, 1, 
2014/3/21, 25, 8, 37, 6, 2, 
2014/3/22, 15, 9, 37, 7, 3, 
2014/3/23, 19, 14, 45, 7, 2, 
2014/3/24, 40, 18, 50, 8, 2, 
2014/3/25, 51, 29, 65, 6, 7, 
2014/3/26, 78, 26, 41, 8, 4, 
2014/3/27, 64, 24, 45, 8, 2, 
2014/3/28, 61, 28, 53, 14, 4, 
2014/3/29, 75, 24, 53, 3, 3, 
2014/3/30, 65, 17, 42, 2, 2, 
2014/3/31, 42, 11, 50, 6, 2, 
2014/4/1, 30, 16, 44, 5, 2, 
2023/5/18, , 29, 94, 3, 2, 
2023/2/3, , 9, 27, 6, , 
2022/9/15, , 11, 29, 1, 1, 1
2022/6/3, , 12, 52, 3, 2, 1
2022/1/3, , 6, 30, 9, 1, 4
2022/1/14, , 3, 31, 4, 1, 2
2022/1/17, , 12, 25, 12, 1, 4
2021/8/26, , 24, 57, 3, 1, 2
2021/4/10, , 7, 32, 2, 1, 2
2021/5/14, , 8, 42, 2, 1, 2
2021/1/4, , 9, 24, 13, 3, 3
2021/1/28, , 9, 27, 5, 1, 2
2020/9/13, , 9, 20, 1, , 
2020/9/16, , 13, 29, 2, , 1
2020/4/1, , 15, 28, 6, 1, 2
2020/5/28, , 10, 46, 2, 1, 1
2020/1/1, , 5, 29, 5, 1, 
2020/1/16, , 6, 24, 9, 1, 4
2020/2/13, , 22, 15, 17, 1, 
2020/3/18, , 16, 47, 8, 1, 3
2019/9/26, , 10, 35, 1, , 1
2019/5/15, , 9, 44, 2, 1, 1
2019/1/1, , 7, 27, 11, 2, 4
2017/10/1, , 12, 43, 3, , 
2017/1/2, , 18, 26, 13, 4, 
2017/3/6, , 27, 22, 20, 4, 
2016/11/14, , 57, 5, 26, 2, 
2015/11/9, , 11, 27, 1, 1, 
2016/1/1, , 11, 28, 9, 3, 
2015/1/1, , 13, 31, 5, 2, 
2014/1/1, , 26, 36, 9, 4, 
2022/1/15, , , , , , 1
2022/1/16, , , , , , 3
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/4/4, , , , , , 2
2021/4/5, , , , , , 2
2021/4/6, , , , , , 2
2021/4/7, , , , , , 1
2021/4/8, , , , , , 2
2021/4/9, , , , , , 1
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
2020/2/5, , , , , , 3
2020/2/6, , , , , , 3
2020/2/7, , , , , , 3
2020/3/15, , , , , , 3
2020/3/16, , , , , , 2
2020/3/17, , , , , , 2
