date, pm25, pm10, o3, no2, so2, co
2015/6/28, 19, 10, 42, 2, , 
2015/6/29, 10, 15, 36, 6, 1, 
2015/6/30, 29, 18, 33, 5, 2, 
2015/7/1, 35, 19, 29, 9, 2, 
2015/1/2, 19, 14, 29, 3, 2, 
2015/1/3, 17, 12, 29, 3, , 
2015/1/4, 15, 18, 28, 5, 2, 
2015/1/5, 41, 28, 31, 4, 3, 
2015/1/6, 71, 24, 24, 12, 2, 
2015/1/7, 55, 13, 32, 3, 1, 
2015/1/8, 11, 17, 31, 4, 1, 
2015/1/9, 37, 16, 33, 5, , 
2015/1/10, 23, 15, 30, 7, , 
2015/1/11, 29, 21, 32, 5, 2, 
2015/1/12, 41, 14, 31, 3, 1, 
2015/1/13, 19, 14, 32, 6, , 
2015/1/14, 21, 34, 15, 28, 3, 
2015/1/15, 79, 24, 26, 20, 1, 
2015/1/16, 58, 19, 34, 8, , 
2015/1/17, 43, 21, 31, 6, 2, 
2015/1/18, 50, 11, 33, 4, , 
2015/1/19, 17, 17, 30, 8, 3, 
2015/1/20, 44, 22, 34, 9, 2, 
2015/1/21, 54, 34, 26, 22, 3, 
2015/1/22, 86, 23, 24, 15, 1, 
2015/1/23, 45, 11, 32, 6, , 
2015/1/24, 14, 14, 33, 8, 1, 
2015/1/25, 30, 24, 32, 9, , 
2015/1/26, 65, 32, 33, 12, 1, 
2015/1/27, 70, 16, 30, 10, 2, 
2015/1/28, 31, 10, 31, 4, 1, 
2015/1/29, 15, 14, 27, 13, 2, 
2015/1/30, 30, 18, 17, 20, 1, 
2015/1/31, 47, 13, 34, 4, , 
2015/2/1, 23, 12, 35, 2, , 
2015/2/2, 25, 12, 32, 3, , 
2015/2/3, 25, 14, 33, 4, , 
2015/2/4, 29, 18, 32, 13, , 
2015/2/5, 46, 22, 28, 17, , 
2015/2/6, 63, 11, 33, 6, , 
2015/2/7, 15, 16, 32, 9, 2, 
2015/2/8, 35, 19, 31, 7, 1, 
2015/2/9, 49, 11, 30, 5, , 
2015/2/10, 10, 19, 29, 8, 1, 
2015/2/11, 42, 36, 39, 17, 3, 
2015/2/12, 95, 41, 41, 17, 4, 
2015/2/13, 98, 15, 35, 6, 1, 
2015/2/14, 30, 14, 35, 6, 2, 
2015/2/15, 33, 31, 46, 4, 3, 
2015/2/16, 72, 37, 33, 15, 2, 
2015/2/17, 28, 22, 25, 20, 1, 
2015/2/18, 60, 18, 32, 10, 2, 
2015/2/19, 37, 9, 34, 4, 1, 
2015/2/20, 8, 11, 35, 5, , 
2015/2/21, 17, 26, 23, 16, 3, 
2015/2/22, 65, 19, 30, 5, 1, 
2015/2/23, 31, 25, 33, 8, 2, 
2015/2/24, 39, 39, 38, 6, 2, 
2015/2/25, 68, 40, 34, 10, 2, 
2015/2/26, 69, 29, 26, 15, 1, 
2015/2/27, 62, 18, 31, 7, 1, 
2015/2/28, 38, 20, , 4, , 
2015/3/1, 44, 14, , 4, , 
2015/3/2, 26, 20, 30, 4, , 
2015/3/3, 48, 24, 35, 11, , 
2015/3/4, 60, 16, 36, 7, 2, 
2015/3/5, 32, 16, 39, 4, , 
2015/3/6, 36, 21, 31, 13, 2, 
2015/3/7, 53, 27, 29, 14, 1, 
2015/3/8, 66, 17, 39, 7, 3, 
2015/3/9, 37, 15, 27, 11, 1, 
2015/3/10, 28, 12, 38, 4, 2, 
2015/3/11, 23, 15, 33, 6, 1, 
2015/3/12, 32, 24, 42, 11, 2, 
2015/3/13, 62, 22, 39, 12, 3, 
2015/3/14, 48, 27, 45, 7, 2, 
2015/3/15, 67, 30, 39, 8, 2, 
2015/3/16, 73, 39, 32, 15, 1, 
2015/3/17, 68, 39, 42, 20, 2, 
2015/3/18, 72, 39, 50, 14, 2, 
2015/3/19, 58, 33, 34, 12, 2, 
2015/3/20, 34, 69, 23, 19, 2, 
2015/3/21, 52, 36, 45, 11, 2, 
2015/3/22, 69, 32, 52, 4, 2, 
2015/3/23, 60, 30, 43, 5, 2, 
2015/3/24, 44, 15, 38, 4, , 
2015/3/25, 27, 13, 40, 5, , 
2015/3/26, 29, 17, 42, 7, 2, 
2015/3/27, 39, 25, 51, 13, 2, 
2015/3/28, 63, 28, 56, 13, 5, 
2015/3/29, 60, 30, 32, 8, 1, 
2015/3/30, 60, 29, 53, 6, 2, 
2015/3/31, 66, 41, 64, 11, 2, 
2015/4/1, 97, 53, 31, 15, 1, 
2014/10/2, 78, 31, 33, 11, 2, 
2014/10/3, 57, 34, 33, 6, 2, 
2014/10/4, 52, 24, 39, 5, 1, 
2014/10/5, 45, 18, 33, 4, 2, 
2014/10/6, 38, 13, 34, 3, 1, 
2014/10/7, 12, 16, 31, 7, 2, 
2014/10/8, 25, 18, 38, 8, 2, 
2014/10/9, 33, 19, 28, 5, 1, 
2014/10/10, 31, 23, 33, 9, 3, 
2014/10/11, 36, 34, 46, 8, 2, 
2014/10/12, 65, 29, 42, 4, 2, 
2014/10/13, 61, 19, 34, 2, 1, 
2014/10/14, 25, 15, 35, 3, , 
2014/10/15, 17, 16, 22, 10, 1, 
2014/10/16, 18, 21, 41, 10, 2, 
2014/10/17, 40, 20, 40, 7, 1, 
2014/10/18, 41, 31, 42, 11, 2, 
2014/10/19, 63, 26, 38, 5, 2, 
2014/10/20, 48, 21, 33, 5, 2, 
2014/10/21, 34, 17, 29, 5, , 
2014/10/22, 27, 21, 18, 12, 2, 
2014/10/23, 38, 11, 20, 8, , 
2014/10/24, 16, 21, 31, 8, 1, 
2014/10/25, 44, 24, 36, 6, 1, 
2014/10/26, 44, 21, 25, 5, 1, 
2014/10/27, 36, 21, 32, 7, 2, 
2014/10/28, 41, 17, 33, 3, , 
2014/10/29, 29, 23, 34, 10, 2, 
2014/10/30, 55, 29, 34, 12, 3, 
2014/10/31, 58, 18, 25, 8, 1, 
2014/11/1, 34, 13, 28, 3, 1, 
2014/11/2, 12, 19, 27, 6, , 
2014/11/3, 29, 17, 37, 3, , 
2014/11/4, 30, 16, 34, 8, , 
2014/11/5, 37, 28, 21, 19, 2, 
2014/11/6, 53, 23, 33, 12, 2, 
2014/11/7, 41, 19, 39, 6, 1, 
2014/11/8, 33, 33, 40, 13, 2, 
2014/11/9, 70, 23, 28, 5, 1, 
2014/11/10, 33, 19, 30, 10, 2, 
2014/11/11, 37, 30, 14, 16, 1, 
2014/11/12, 48, 28, 32, 11, 3, 
2014/11/13, 55, 19, 35, 4, 2, 
2014/11/14, 39, 18, 29, 7, 2, 
2014/11/15, 24, 17, 31, 6, 2, 
2014/11/16, 35, 16, 28, 6, 2, 
2014/11/17, 31, 30, 24, 17, 3, 
2014/11/18, 63, 20, 36, 5, 3, 
2014/11/19, 36, 16, 33, 8, 2, 
2014/11/20, 50, 25, 15, 18, 3, 
2014/11/21, 71, 24, 33, 13, 4, 
2014/11/22, 58, 25, 28, 15, 5, 
2014/11/23, 57, 26, 36, 9, 4, 
2014/11/24, 59, 33, 37, 18, 5, 
2014/11/25, 71, 28, 24, 15, 4, 
2014/11/26, 66, 16, 14, 13, 3, 
2014/11/27, 20, 19, 29, 9, 2, 
2014/11/28, 35, 21, 16, 13, 4, 
2014/11/29, 41, 16, 29, 9, 2, 
2014/11/30, 17, 19, 33, 5, 2, 
2014/12/1, 32, 17, 27, 7, 2, 
2014/12/2, 30, 15, 31, 5, 2, 
2014/12/3, 15, 17, 29, 8, 2, 
2014/12/4, 30, 17, 20, 13, 1, 
2014/12/5, 49, 15, 27, 7, 2, 
2014/12/6, 18, 13, 26, 6, 1, 
2014/12/7, 23, 13, 26, 6, , 
2014/12/8, 19, 19, 28, 13, 2, 
2014/12/9, 39, 15, 30, 5, 3, 
2014/12/10, 33, 22, 26, 14, 3, 
2014/12/11, 47, 22, 20, 19, 2, 
2014/12/12, 49, 21, 24, 9, 2, 
2014/12/13, 42, 16, 28, 5, 2, 
2014/12/14, 23, 14, 27, 5, 1, 
2014/12/15, 28, 15, 24, 8, 1, 
2014/12/16, 31, 16, 21, 12, 2, 
2014/12/17, 35, 13, 31, 3, 1, 
2014/12/18, 11, 13, 27, 7, 1, 
2014/12/19, 21, 16, 27, 12, 2, 
2014/12/20, 37, 17, 22, 14, 2, 
2014/12/21, 38, 21, 30, 5, 2, 
2014/12/22, 40, 15, 26, 6, 2, 
2014/12/23, 19, 17, 26, 9, 2, 
2014/12/24, 41, 27, 26, 18, 4, 
2014/12/25, 62, 22, 27, 10, 3, 
2014/12/26, 49, 12, 25, 6, 1, 
2014/12/27, 16, 14, 31, 4, 1, 
2014/12/28, 20, 26, 26, 12, 4, 
2014/12/29, 57, , , , , 
2014/7/2, 88, 45, 54, 6, 2, 
2014/7/3, 88, 40, 37, 6, 2, 
2014/7/4, 76, 17, 58, 5, 1, 
2014/7/5, 19, 18, 45, 5, 1, 
2014/7/6, 28, 21, 38, 4, 2, 
2014/7/7, 39, 27, 34, 5, 2, 
2014/7/8, 34, 33, 49, 10, 3, 
2014/7/9, 55, 43, 45, 6, 1, 
2014/7/10, 62, 29, 12, 4, 1, 
2014/7/11, 15, 32, 36, 6, 1, 
2014/7/12, 30, 41, 72, 6, 2, 
2014/7/13, 80, 46, 32, 7, 2, 
2014/7/14, 80, 36, 47, 8, 2, 
2014/7/15, 58, 34, 76, 10, 3, 
2014/7/16, 59, 39, 42, 7, 3, 
2014/7/17, 71, 36, 46, 11, 5, 
2014/7/18, 57, 40, 47, 10, 4, 
2014/7/19, 73, 34, 31, 7, 3, 
2014/7/20, 68, 29, 44, 5, 2, 
2014/7/21, 43, 29, 39, 4, 2, 
2014/7/22, 54, 33, 39, 5, 2, 
2014/7/23, 63, 44, 44, 10, 4, 
2014/7/24, 80, 33, 44, 11, 3, 
2014/7/25, 60, 31, 66, 6, 2, 
2014/7/26, 44, 48, 36, 7, 3, 
2014/7/27, 77, 43, 47, 5, 3, 
2014/7/28, 63, 24, 51, 5, 2, 
2014/7/29, 31, 29, 43, 5, 3, 
2014/7/30, 54, 31, 36, 5, 2, 
2014/7/31, 59, 29, 25, 6, 2, 
2014/8/1, 48, 24, 13, 4, 2, 
2014/8/2, 23, 26, 13, 5, 2, 
2014/8/3, 22, 21, 12, 4, 1, 
2014/8/4, 13, 21, 8, 5, 1, 
2014/8/5, 19, 28, 13, 4, 2, 
2014/8/6, 29, 29, 18, 3, 2, 
2014/8/7, 35, 29, 14, 5, 2, 
2014/8/8, 27, 28, 13, 6, 2, 
2014/8/9, 37, 25, 30, 6, 1, 
2014/8/10, 45, 41, 17, 2, 1, 
2014/8/11, 41, 35, 32, 4, 2, 
2014/8/12, 35, 23, 19, 5, 1, 
2014/8/13, 32, 30, 39, 5, 1, 
2014/8/14, 52, 23, 17, 4, 2, 
2014/8/15, 27, 26, 14, 2, 1, 
2014/8/16, 31, 32, 14, 2, 1, 
2014/8/17, 40, 22, 17, 2, 1, 
2014/8/18, 27, 20, 17, 3, 2, 
2014/8/19, 26, 18, 14, 4, 1, 
2014/8/20, 17, 28, 20, 8, 2, 
2014/8/21, 36, 30, 35, 8, 2, 
2014/8/22, 36, 20, 13, 6, 2, 
2014/8/23, 19, 18, 25, 4, 2, 
2014/8/24, 14, 18, 25, 4, 1, 
2014/8/25, 13, 23, 39, 6, 3, 
2014/8/26, 34, 35, 24, 9, 3, 
2014/8/27, 62, 21, 33, 9, 2, 
2014/8/28, 27, 28, 26, 15, 2, 
2014/8/29, 43, 26, 26, 10, 2, 
2014/8/30, 37, 15, 42, 4, 1, 
2014/8/31, 18, 18, 38, 4, 1, 
2014/9/1, 26, 15, 31, 6, 1, 
2014/9/2, 14, 16, 45, 6, 1, 
2014/9/3, 22, 20, 46, 6, 1, 
2014/9/4, 32, 20, 38, 6, 2, 
2014/9/5, 24, 17, 20, 6, 1, 
2014/9/6, 17, 37, 66, 9, 2, 
2014/9/7, 61, 27, 48, 5, 1, 
2014/9/8, 48, 16, 36, 6, 1, 
2014/9/9, 20, 21, 53, 8, 2, 
2014/9/10, 44, 30, 45, 7, 2, 
2014/9/11, 56, 21, 46, 6, 1, 
2014/9/12, 36, 23, 48, 11, 2, 
2014/9/13, 43, 18, 41, 7, 2, 
2014/9/14, 24, 22, 57, 5, 2, 
2014/9/15, 50, 24, 48, 5, 2, 
2014/9/16, 48, 27, 59, 9, 3, 
2014/9/17, 53, 30, 52, 13, 2, 
2014/9/18, 62, 22, 35, 10, 2, 
2014/9/19, 46, 21, 27, 10, , 
2014/9/20, 37, 26, 31, 12, 2, 
2014/9/21, 59, 23, 42, 6, 2, 
2014/9/22, 52, 26, 58, 11, 3, 
2014/9/23, 56, 26, 51, 9, 2, 
2014/9/24, 60, 22, 33, 7, 1, 
2014/9/25, 34, 26, 38, 5, 2, 
2014/9/26, 27, 17, 44, 7, 2, 
2014/9/27, 42, 20, , 5, 1, 
2014/9/28, 33, 25, , 6, 2, 
2014/9/29, 47, 28, 53, 10, 2, 
2014/9/30, 66, 33, 34, 14, 2, 
2014/10/1, 68, 42, 67, 11, 2, 
2014/4/2, 61, 18, 47, 7, 1, 
2014/4/3, 49, 14, 42, 7, 1, 
2014/4/4, 35, 14, 42, 6, 1, 
2014/4/5, 30, 14, 43, 5, 1, 
2014/4/6, 34, 16, 43, 4, 1, 
2014/4/7, 39, 15, 44, 7, 1, 
2014/4/8, 47, 20, 73, 13, 4, 
2014/4/9, 80, 22, 82, 16, 3, 
2014/4/10, 119, 20, 85, 12, 4, 
2014/4/11, 111, 18, 53, 7, 2, 
2014/4/12, 47, 18, 52, 6, 2, 
2014/4/13, 61, 17, 67, 6, 4, 
2014/4/14, 74, 20, 59, 7, 2, 
2014/4/15, 68, 19, 65, 11, 2, 
2014/4/16, 65, 20, 74, 12, 4, 
2014/4/17, 109, 25, 86, 19, 7, 
2014/4/18, 149, 30, 51, 11, 3, 
2014/4/19, 135, 21, 53, 8, 2, 
2014/4/20, 97, 15, 39, 4, 1, 
2014/4/21, 41, 6, 38, 6, 1, 
2014/4/22, 32, 2, 39, 11, 1, 
2014/4/23, 52, 9, 52, 9, 1, 
2014/4/24, 69, 109, 66, 11, , 
2014/4/25, 72, 36, 61, 10, 1, 
2014/4/26, 83, 28, 59, 6, 1, 
2014/4/27, 64, 23, 59, 5, 1, 
2014/4/28, 56, 24, 55, 5, 1, 
2014/4/29, 60, 23, 45, 4, 1, 
2014/4/30, 65, 27, 46, 2, 1, 
2014/5/1, 36, 29, 36, 5, 2, 
2014/5/2, 63, 21, 55, 5, 2, 
2014/5/3, 44, 36, 67, 6, 2, 
2014/5/4, 85, 24, 50, 3, 1, 
2014/5/5, 51, 35, 43, 3, 1, 
2014/5/6, 86, 21, 44, 4, 1, 
2014/5/7, 39, 27, 45, 9, 2, 
2014/5/8, 71, 29, 49, 10, 1, 
2014/5/9, 70, 27, 54, 8, 1, 
2014/5/10, 61, 24, 57, 4, 2, 
2014/5/11, 59, 32, 59, 8, 1, 
2014/5/12, 81, 27, 44, 6, 1, 
2014/5/13, 55, 22, 56, 5, 2, 
2014/5/14, 62, 45, 54, 19, 4, 
2014/5/15, 99, 40, 52, 9, 2, 
2014/5/16, 73, 34, 54, 6, 1, 
2014/5/17, 46, 27, 43, 5, 1, 
2014/5/18, 31, 23, 46, 5, 2, 
2014/5/19, 27, 37, 59, 7, 2, 
2014/5/20, 70, 47, 47, 7, 1, 
2014/5/21, 81, 28, 44, 4, 1, 
2014/5/22, 42, 35, 37, 8, 1, 
2014/5/23, 66, 27, 46, 4, 1, 
2014/5/24, 27, 36, 54, 6, 2, 
2014/5/25, 48, 49, 48, 7, 3, 
2014/5/26, 51, 36, 37, 4, 1, 
2014/5/27, 41, 41, 56, 8, 3, 
2014/5/28, 48, 54, 65, 12, 3, 
2014/5/29, 80, 54, 51, 8, 2, 
2014/5/30, 87, 54, 40, 6, 2, 
2014/5/31, 111, 57, 68, 6, 3, 
2014/6/1, 125, 59, 75, 7, 3, 
2014/6/2, 132, 57, 46, 4, 2, 
2014/6/3, 115, 56, 55, 6, 2, 
2014/6/4, 115, 53, 42, 5, 2, 
2014/6/5, 113, 21, 37, 3, 1, 
2014/6/6, 36, 15, 37, 6, 1, 
2014/6/7, 18, 16, 34, 5, 1, 
2014/6/8, 18, 18, 41, 5, 2, 
2014/6/9, 21, 23, 27, 5, 2, 
2014/6/10, 55, 31, 22, 6, 3, 
2014/6/11, 60, 23, 16, 6, 1, 
2014/6/12, 39, 19, 38, 6, 2, 
2014/6/13, 32, 15, 41, 5, 2, 
2014/6/14, 22, 22, 56, 5, 1, 
2014/6/15, 46, 36, 67, 4, 1, 
2014/6/16, 76, 49, 70, 7, 2, 
2014/6/17, 101, 49, 62, 9, 2, 
2014/6/18, 110, 30, 44, 8, 1, 
2014/6/19, 56, 38, 72, 8, 2, 
2014/6/20, 71, 36, 53, 7, 3, 
2014/6/21, 72, 22, 29, 4, 2, 
2014/6/22, 32, 19, 33, 4, 1, 
2014/6/23, 19, 23, 47, 5, 2, 
2014/6/24, 42, 25, 45, 6, 2, 
2014/6/25, 41, 22, 41, 7, 2, 
2014/6/26, 46, 23, 44, 6, 2, 
2014/6/27, 50, 18, 31, 6, 1, 
2014/6/28, 24, 15, 36, 4, 1, 
2014/6/29, 13, 22, 53, 4, 2, 
2014/6/30, 42, 32, 45, 6, 2, 
2014/7/1, 69, 45, 77, 7, 2, 
2014/1/2, 89, 24, 30, 4, 2, 
2014/1/3, 64, 19, 33, 7, 2, 
2014/1/4, 53, 17, 29, 9, 2, 
2014/1/5, 60, 14, 30, 3, 1, 
2014/1/6, 27, 7, 30, 8, 1, 
2014/1/7, 26, 16, 20, 17, 3, 
2014/1/8, 51, 19, 11, 24, 2, 
2014/1/9, 80, 17, 27, 12, 2, 
2014/1/10, 23, 9, 30, 4, 1, 
2014/1/11, 13, 12, 27, 8, 2, 
2014/1/12, 43, 19, 30, 8, 2, 
2014/1/13, 66, 15, 31, 5, 2, 
2014/1/14, 50, 11, 25, 12, 1, 
2014/1/15, 37, 14, 17, 18, 2, 
2014/1/16, 62, 13, 27, 13, 1, 
2014/1/17, 47, 12, 27, 12, 1, 
2014/1/18, 38, 19, 31, 10, 3, 
2014/1/19, 57, 13, 32, 2, 2, 
2014/1/20, 25, 13, 31, 11, 2, 
2014/1/21, 48, 27, 30, 11, 3, 
2014/1/22, 81, 16, 31, 7, 2, 
2014/1/23, 46, 13, 31, 9, 1, 
2014/1/24, 37, 19, 28, 22, 2, 
2014/1/25, 80, 28, 21, 28, 6, 
2014/1/26, 94, 22, 33, 10, 2, 
2014/1/27, 73, 14, 30, 10, 1, 
2014/1/28, 30, 19, 28, 21, 5, 
2014/1/29, 66, 16, 30, 13, 3, 
2014/1/30, 62, 31, 5, 29, 2, 
2014/1/31, 110, 21, , 13, 3, 
2014/2/1, 68, 22, , 16, 3, 
2014/2/2, 60, 35, , 16, 2, 
2014/2/3, 119, 33, , 19, 3, 
2014/2/4, 107, 16, 25, 7, 1, 
2014/2/5, 46, 8, 27, 4, 1, 
2014/2/6, 7, 14, 25, 5, 1, 
2014/2/7, 23, 14, 22, 8, 1, 
2014/2/8, 47, 12, 17, 9, 1, 
2014/2/9, 37, 14, 28, 3, 1, 
2014/2/10, 7, 15, 27, 4, 1, 
2014/2/11, 37, 17, 25, 6, 1, 
2014/2/12, 30, 11, 26, 8, 1, 
2014/2/13, 32, 13, 25, 9, 1, 
2014/2/14, 29, 15, 27, 7, 2, 
2014/2/15, 31, 10, 27, 5, 1, 
2014/2/16, 15, 16, 34, 2, 2, 
2014/2/17, 40, 31, 35, 7, 3, 
2014/2/18, 101, 15, 30, 5, 1, 
2014/2/19, 51, 12, 22, 10, 2, 
2014/2/20, 50, 23, 18, 20, 3, 
2014/2/21, 74, 21, 27, 7, 2, 
2014/2/22, 58, 14, 27, 3, 1, 
2014/2/23, 28, 14, 29, 4, 1, 
2014/2/24, 40, 18, 25, 13, 3, 
2014/2/25, 65, 35, 33, 15, 5, 
2014/2/26, 119, 44, 33, 15, 5, 
2014/2/27, 126, 27, 27, 9, 2, 
2014/2/28, 84, 19, 28, 9, 1, 
2014/3/1, 44, 46, 24, 19, 4, 
2014/3/2, 129, 24, 21, 8, 2, 
2014/3/3, 74, 17, 24, 6, 1, 
2014/3/4, 22, 21, 25, 12, 2, 
2014/3/5, 50, 18, 27, 7, 1, 
2014/3/6, 23, 13, 29, 4, 1, 
2014/3/7, 37, 14, 25, 7, 2, 
2014/3/8, 47, 17, 2, 5, 1, 
2014/3/9, 36, 20, 1, 5, 1, 
2014/3/10, 52, 17, 1, 5, 2, 
2014/3/11, 36, 12, 1, 8, 2, 
2014/3/12, 33, 28, 1, 18, 5, 
2014/3/13, 87, 34, , 18, 2, 
2014/3/14, 85, 14, 1, 5, 1, 
2014/3/15, 11, 18, , 4, 1, 
2014/3/16, 43, 38, , 9, 3, 
2014/3/17, 108, 45, 70, 10, 4, 
2014/3/18, 123, 44, 37, 16, 2, 
2014/3/19, 135, 35, 47, 9, 2, 
2014/3/20, 68, 18, 38, 10, 1, 
2014/3/21, 53, 12, 39, 5, 1, 
2014/3/22, 13, 14, 39, 4, 1, 
2014/3/23, 30, 17, 54, 4, 2, 
2014/3/24, 61, 30, 58, 9, 4, 
2014/3/25, 104, 19, 54, 22, 7, 
2014/3/26, 109, 18, 33, 20, 2, 
2014/3/27, 137, 14, 38, 17, 1, 
2014/3/28, 70, 18, 49, 14, 2, 
2014/3/29, 81, 16, 53, 10, 3, 
2014/3/30, 85, 15, 49, 2, 1, 
2014/3/31, 39, 12, 51, 5, 1, 
2014/4/1, 39, 16, 49, 9, 2, 
2023/3/27, , 12, 39, 4, 1, 
2022/9/4, , 14, 35, 1, 1, 
2022/9/5, , 14, 30, 1, 1, 
2022/9/17, , 9, 33, 1, , 
2022/6/8, , 6, 44, 2, 1, 
2022/1/6, , 8, 19, 11, , 2
2022/1/7, , 5, 36, 3, , 2
2022/1/8, , 7, 33, 5, 1, 2
2022/1/9, , 10, 34, 7, 1, 2
2022/1/15, , 4, 32, 2, , 
2022/1/16, , 9, 31, 6, 1, 4
2022/2/23, , 5, 36, 3, 1, 2
2022/2/24, , 4, 35, 3, , 2
2021/12/6, , 14, 28, 10, , 2
2021/12/15, , 11, 35, 6, 1, 2
2021/12/27, , 3, 31, 4, 1, 2
2020/8/17, , 15, 36, 3, 1, 2
2020/8/29, , 9, 11, 3, , 1
2020/9/13, , 6, 18, 3, 1, 
2020/1/3, , 12, 33, 3, 1, 2
2020/1/4, , 4, 34, 1, , 
2020/1/5, , 3, 32, 1, , 1
2020/1/6, , 4, 27, 5, , 1
2020/1/7, , 10, 20, 14, , 3
2020/1/11, , 5, , , 1, 3
2020/1/12, , 9, , , 1, 3
2020/1/13, , 11, , , 1, 2
2020/1/14, , 11, 26, 15, 1, 3
2020/2/2, , 6, , , , 2
2020/2/3, , 15, 40, 8, 1, 3
2019/1/1, , 19, 30, 2, 2, 3
2018/7/31, , 18, 15, 3, 1, 1
2017/9/11, , 17, 30, 9, 2, 
2017/1/2, , 18, 39, 5, 3, 
2016/1/1, , 10, 33, 2, 1, 
2015/1/1, , 15, 28, 2, 2, 
2014/1/1, , 29, 33, 8, 3, 
2020/1/1, , , 32, 1, , 
2020/8/12, , , , , , 1
2020/8/13, , , , , , 1
2020/8/14, , , , , , 1
2020/8/15, , , , , , 1
2020/8/16, , , , , , 1
