date, pm25, pm10, o3, no2, so2, co
2014/11/8, 53, 21, 29, 11, 4, 3
2014/11/9, 61, 22, 14, 11, 2, 4
2014/11/10, 65, 11, 35, 5, 2, 2
2014/11/11, 35, 15, 31, 11, 4, 2
2014/11/12, 45, 25, 37, 11, 5, 4
2014/11/13, 69, 9, 30, 5, 3, 2
2014/11/14, 23, 10, 27, 10, 4, 3
2014/11/15, 30, 14, 31, 10, 4, 3
2014/11/16, 41, 16, 33, 11, 3, 4
2014/11/17, 47, 19, 24, 16, 5, 4
2014/11/18, 59, 13, 32, 9, 3, 3
2014/11/19, 43, 17, 32, 14, 3, 4
2014/11/20, 50, 16, 29, 16, 3, 4
2014/11/21, 47, 15, 28, 17, 4, 4
2014/11/22, 50, 17, 35, 18, 5, 5
2014/11/23, 56, 18, 35, 11, 3, 4
2014/11/24, 53, 23, 33, 12, 4, 5
2014/11/25, 66, 18, 17, 12, 2, 3
2014/11/26, 48, 8, 17, 10, 2, 3
2014/11/27, 22, 13, 29, 9, 2, 3
2014/11/28, 25, 15, 19, 10, 2, 3
2014/11/29, 36, 12, 30, 9, 2, 3
2014/11/30, 32, 9, 28, 7, 2, 3
2014/12/1, 30, 10, 27, 8, 2, 3
2014/12/2, 27, 6, 29, 4, 3, 2
2014/12/3, 17, 9, 26, 8, 3, 3
2014/12/4, 25, 12, 20, 12, 2, 3
2014/12/5, 25, 8, 25, 6, 3, 2
2014/12/6, 21, 10, 22, 7, 4, 2
2014/12/7, 23, , , , , 
2014/12/9, 53, 15, 30, 13, 3, 4
2014/12/10, 46, 18, 13, 24, 4, 4
2014/12/11, 53, 13, 13, 15, 3, 3
2014/12/12, 39, 15, 23, 11, 4, 3
2014/12/13, 26, 9, 24, 7, 4, 3
2014/12/14, 27, 9, 26, 6, 4, 2
2014/12/15, 23, 13, 15, 15, 4, 4
2014/12/16, 42, 9, 16, 17, 3, 3
2014/12/17, 30, 6, 25, 5, 2, 2
2014/12/18, 16, 5, 24, 7, 3, 3
2014/12/19, 15, 11, 23, 17, 3, 3
2014/12/20, 37, 12, 10, 19, 3, 3
2014/12/21, 47, 16, 25, 10, 3, 3
2014/12/22, 47, 6, 23, 9, 4, 3
2014/12/23, 24, 13, 22, 15, 5, 4
2014/12/24, 46, 18, 21, 17, 6, 4
2014/12/25, 61, 11, 25, 11, 4, 3
2014/12/26, 44, 6, 26, 7, 2, 2
2014/12/27, 15, 10, 24, 11, 3, 3
2014/12/28, 37, 13, 17, 10, 3, 3
2014/12/29, 45, , , , , 
2014/7/2, 74, 25, 60, 7, 8, 3
2014/7/3, 73, 24, 28, 6, 6, 2
2014/7/4, 71, 11, 46, 6, 7, 3
2014/7/5, 42, 11, 41, 6, 6, 2
2014/7/6, 37, 10, 34, 3, 4, 2
2014/7/7, 38, 12, 25, 7, 5, 2
2014/7/8, 42, 20, 23, 10, 5, 3
2014/7/9, 50, 12, 19, 7, 5, 2
2014/7/10, 37, 7, 8, 5, 2, 1
2014/7/11, 24, 17, 34, 8, 5, 2
2014/7/12, 50, 34, 89, 8, 12, 4
2014/7/13, 89, 32, 40, 8, 7, 4
2014/7/14, 84, 19, 41, 7, 5, 3
2014/7/15, 48, 20, 70, 6, 7, 3
2014/7/16, 59, 25, 27, 8, 10, 2
2014/7/17, 72, 23, 31, 9, 11, 2
2014/7/18, 68, 29, 46, 10, 10, 3
2014/7/19, 76, 19, 41, 8, 7, 2
2014/7/20, 58, 20, 44, 5, 5, 2
2014/7/21, 60, 17, 54, 5, 7, 2
2014/7/22, 65, 33, 34, 8, 9, 2
2014/7/23, 88, 21, 37, 8, 8, 2
2014/7/24, 66, 22, 53, 9, 9, 2
2014/7/25, 67, 24, 57, 10, 7, 2
2014/7/26, 66, 29, 39, 9, 10, 2
2014/7/27, 80, 39, 8, 9, 10, 
2014/7/28, 93, 19, 49, 17, 5, 3
2014/7/29, 49, 25, 37, 13, 4, 3
2014/7/30, 75, 20, 27, 7, 3, 3
2014/7/31, 66, 16, 44, 10, 5, 2
2014/8/1, 53, 15, 31, 9, 4, 1
2014/8/2, 47, 14, 8, 7, 2, 
2014/8/3, 39, 9, 15, 4, 2, 2
2014/8/4, 29, 8, 13, 3, 2, 1
2014/8/5, 19, 8, 11, 3, 2, 
2014/8/6, 25, 9, 20, 5, 3, 1
2014/8/7, 26, 11, 27, 7, 3, 1
2014/8/8, 29, 10, 27, 5, 3, 1
2014/8/9, 36, 4, 20, 3, , 
2014/8/10, 16, 9, 16, 2, , 2
2014/8/11, 25, 10, 38, 5, 5, 1
2014/8/12, 33, 14, 34, 7, 4, 3
2014/8/13, 41, 22, 42, 7, 4, 3
2014/8/14, 63, 20, 30, 4, 3, 3
2014/8/15, 57, 13, 14, 3, 3, 1
2014/8/16, 30, 12, 18, 4, , 1
2014/8/17, 36, 13, 5, 3, , 
2014/8/18, 26, 9, 26, 6, 4, 1
2014/8/19, 34, 9, 25, 4, 4, 1
2014/8/20, 26, 9, 25, 7, 4, 1
2014/8/21, 29, 8, 25, 9, 5, 2
2014/8/22, 35, 12, 13, 9, 4, 2
2014/8/23, 37, 5, 27, 5, 3, 1
2014/8/24, 19, 7, 17, 3, , 1
2014/8/25, 17, 16, 28, 7, 7, 2
2014/8/26, 40, 16, 41, 6, 4, 2
2014/8/27, 41, 9, 43, 4, 3, 
2014/8/28, 22, 9, 31, 4, 3, 
2014/8/29, 19, 11, 36, 6, 5, 2
2014/8/30, 25, 12, 38, 4, 4, 2
2014/8/31, 32, 10, 37, 3, 5, 
2014/9/1, 33, 9, 30, 4, 3, 2
2014/9/2, 25, 14, 43, 5, 5, 2
2014/9/3, 39, 11, 33, 3, 4, 2
2014/9/4, 37, 7, 30, 4, 3, 1
2014/9/5, 18, 16, 26, 7, 5, 2
2014/9/6, 39, 24, 51, 5, 5, 2
2014/9/7, 59, 12, 40, 3, 5, 2
2014/9/8, 37, 11, 39, 5, 4, 2
2014/9/9, 38, 13, 40, 4, 5, 2
2014/9/10, 42, 16, 61, 9, 7, 3
2014/9/11, 57, 14, 45, 4, 5, 2
2014/9/12, 46, 6, 39, 5, 5, 2
2014/9/13, 22, 7, 32, 4, 4, 2
2014/9/14, 20, 8, 37, 2, 5, 2
2014/9/15, 23, 11, 44, 5, 5, 3
2014/9/16, 36, 18, 46, 5, 5, 2
2014/9/17, 55, 11, 40, 5, 5, 2
2014/9/18, 40, 10, 32, 5, 5, 1
2014/9/19, 29, 15, 31, 10, 6, 3
2014/9/20, 43, 19, 27, 10, 6, 3
2014/9/21, 59, 14, 41, 5, 6, 2
2014/9/22, 42, 12, 40, 5, 5, 2
2014/9/23, 45, 18, 52, 5, 6, 2
2014/9/24, 59, 17, 30, 5, 5, 2
2014/9/25, 50, 5, 35, 4, 3, 1
2014/9/26, 18, 6, 46, 4, 5, 2
2014/9/27, 30, 11, 36, 3, 5, 2
2014/9/28, 33, 12, 39, 2, 4, 
2014/9/29, 39, 19, 41, 4, 5, 2
2014/9/30, 57, 22, 42, 7, 5, 3
2014/10/1, 70, 15, 41, 5, 5, 2
2014/4/2, 64, 12, 39, 4, 4, 2
2014/4/3, 48, 9, 39, 5, 4, 2
2014/4/4, 32, 9, 36, 6, 4, 2
2014/4/5, 32, 11, 39, 6, 4, 2
2014/4/6, 45, 8, 36, 3, 3, 3
2014/4/7, 36, 13, 45, 13, 6, 3
2014/4/8, 50, 23, 55, 18, 10, 5
2014/4/9, 80, 30, 77, 12, 9, 4
2014/4/10, 95, 37, 57, 14, 10, 5
2014/4/11, 105, 16, 45, 7, 5, 2
2014/4/12, 57, 16, 46, 13, 7, 3
2014/4/13, 59, 15, 41, 12, 7, 3
2014/4/14, 62, 20, 48, 13, 7, 3
2014/4/15, 62, 18, 48, 10, 7, 3
2014/4/16, 58, 30, 60, 20, 10, 5
2014/4/17, 88, 39, 48, 20, 11, 6
2014/4/18, 117, 28, 46, 5, 3, 3
2014/4/19, 85, , , , , 
2014/4/22, 15, 21, 42, 7, 5, 3
2014/4/23, 67, 17, 45, 5, 4, 3
2014/4/24, 61, 16, 57, 9, 7, 3
2014/4/25, 57, 18, 65, 12, 7, 4
2014/4/26, 64, 22, 58, 11, 7, 3
2014/4/27, 64, 16, 50, 6, 6, 2
2014/4/28, 56, 13, 35, 6, 3, 2
2014/4/29, 53, 9, 36, 3, 2, 
2014/4/30, 26, 15, 37, 8, 6, 3
2014/5/1, 49, 16, 39, 9, 5, 3
2014/5/2, 49, 16, 61, 7, 8, 3
2014/5/3, 52, 29, 60, 8, 7, 4
2014/5/4, 82, 13, 47, 4, 6, 2
2014/5/5, 52, 17, 38, 4, 3, 2
2014/5/6, 62, 23, 49, 3, 6, 2
2014/5/7, 52, 38, 67, 9, 8, 4
2014/5/8, 70, 18, 52, 8, 7, 3
2014/5/9, 60, 20, 53, 7, 5, 2
2014/5/10, 61, 16, 50, 4, 6, 2
2014/5/11, 58, 17, 52, 5, 7, 2
2014/5/12, 59, 18, 44, 6, 4, 2
2014/5/13, 54, 18, 55, 8, 6, 4
2014/5/14, 52, 25, 45, 16, 7, 5
2014/5/15, 78, 21, 41, 9, 3, 3
2014/5/16, 54, 27, 56, 10, 6, 4
2014/5/17, 67, 14, 47, 4, 6, 2
2014/5/18, 47, 7, 51, 4, 6, 2
2014/5/19, 20, 19, 59, 10, 9, 3
2014/5/20, 54, 35, 43, 6, 5, 3
2014/5/21, 77, 8, 46, 3, 4, 2
2014/5/22, 32, 20, 43, 7, 4, 2
2014/5/23, 59, 10, 39, 3, 3, 3
2014/5/24, 34, 12, 48, 8, 6, 2
2014/5/25, 41, 21, 33, 8, 4, 3
2014/5/26, 60, 17, 29, 8, 3, 2
2014/5/27, 44, 24, 47, 10, 5, 4
2014/5/28, 57, 32, 73, 11, 9, 4
2014/5/29, 79, 34, 55, 12, 10, 3
2014/5/30, 85, 51, 63, 10, 10, 3
2014/5/31, 121, 55, 84, 9, 11, 4
2014/6/1, 135, 50, 87, 8, 12, 4
2014/6/2, 130, 45, 66, 11, 12, 3
2014/6/3, 105, 34, 29, 7, 6, 2
2014/6/4, 77, 25, 34, 2, 5, 2
2014/6/5, 73, 10, 31, 2, 2, 
2014/6/6, 30, 14, 30, 5, 2, 2
2014/6/7, 39, 20, 31, 7, 3, 3
2014/6/8, 42, 15, 42, 5, 5, 2
2014/6/9, 43, 13, 30, 4, 5, 3
2014/6/10, 52, 20, 21, 6, 4, 2
2014/6/11, 60, 13, 16, 4, 3, 2
2014/6/12, 51, 9, 27, 5, 3, 
2014/6/13, 28, 8, 33, 8, 5, 2
2014/6/14, 31, 18, 57, 8, 6, 3
2014/6/15, 65, 35, 59, 6, 8, 3
2014/6/16, 97, 35, 62, 9, 9, 3
2014/6/17, 93, 34, 56, 12, 10, 3
2014/6/18, 93, 22, 40, 8, 6, 3
2014/6/19, 64, 19, 61, 6, 7, 2
2014/6/20, 54, 23, 61, 8, 7, 3
2014/6/21, 67, 22, 33, 6, 6, 3
2014/6/22, 63, 11, 33, 3, 3, 2
2014/6/23, 40, 14, 40, 4, 4, 2
2014/6/24, 42, 16, 55, 6, 6, 2
2014/6/25, 47, 17, 49, 7, 5, 3
2014/6/26, 53, 24, 31, 8, 3, 2
2014/6/27, 76, 19, 17, 4, 3, 2
2014/6/28, 57, , , , , 
2014/7/1, 94, 24, 50, 6, 6, 2
2014/1/24, 54, 16, 23, 21, 7, 6
2014/1/25, 62, 25, 25, 23, 7, 6
2014/1/26, 80, 16, 31, 9, 5, 4
2014/1/27, 54, 10, 30, 12, 4, 4
2014/1/28, 37, 15, 25, 19, 7, 5
2014/1/29, 58, 20, 30, 19, 6, 5
2014/1/30, 67, 21, 9, 24, 4, 5
2014/1/31, 66, 23, 28, 16, 6, 4
2014/2/1, 62, 16, 26, 17, 6, 4
2014/2/2, 53, 24, 28, 14, 5, 6
2014/2/3, 74, 25, 15, 19, 5, 6
2014/2/4, 71, 4, 28, 5, 3, 2
2014/2/5, 12, 4, 28, 5, , 2
2014/2/6, 20, 5, 26, 8, , 3
2014/2/7, 27, 5, 29, 6, 2, 2
2014/2/8, 20, 2, 25, 8, 1, 3
2014/2/9, 11, 3, 30, 3, 2, 3
2014/2/10, 10, 9, 30, 9, 2, 3
2014/2/11, 34, 3, 30, 4, 2, 3
2014/2/12, 18, 6, 30, 10, , 3
2014/2/13, 24, 5, 28, 9, , 3
2014/2/14, 15, 5, 24, 13, 2, 3
2014/2/15, 22, 3, 32, 10, 1, 3
2014/2/16, 17, 19, 39, 4, 6, 3
2014/2/17, 59, 24, 36, 12, 5, 4
2014/2/18, 81, 10, 34, 4, 2, 2
2014/2/19, 46, 9, 33, 5, 3, 2
2014/2/20, 32, 11, 34, 10, 4, 3
2014/2/21, 48, 15, 32, 15, 3, 3
2014/2/22, 57, 14, 16, 17, 2, 4
2014/2/23, 55, , , , , 
2014/2/27, 133, 22, 29, 10, 4, 4
2014/2/28, 57, 20, 39, 8, 4, 3
2014/3/1, 59, 37, 26, 12, 5, 5
2014/3/2, 105, 12, 33, 7, 3, 3
2014/3/3, 45, 7, 32, 6, 3, 3
2014/3/4, 26, 10, 30, 10, 4, 3
2014/3/5, 34, 10, 37, 10, 3, 3
2014/3/6, 32, 10, 35, 4, 3, 2
2014/3/7, 37, 8, 30, 9, 4, 3
2014/3/8, 34, 9, 33, 6, 4, 2
2014/3/9, 35, 20, 37, 7, 8, 3
2014/3/10, 65, 8, 35, 4, 3, 2
2014/3/11, 27, 10, 33, 13, 6, 3
2014/3/12, 42, 20, 37, 18, 8, 4
2014/3/13, 64, 18, 30, 15, 4, 4
2014/3/14, 56, 6, 34, 4, 3, 2
2014/3/15, 29, 16, 40, 9, 5, 3
2014/3/16, 59, 33, 62, 10, 7, 4
2014/3/17, 100, 47, 67, 16, 10, 6
2014/3/18, 126, 35, 33, 14, 5, 4
2014/3/19, 99, 19, 42, 6, 5, 3
2014/3/20, 63, 9, 29, 10, 3, 3
2014/3/21, 31, 6, 34, 3, 3, 2
2014/3/22, 24, 7, 32, 7, 4, 3
2014/3/23, 32, 24, 51, 11, 9, 4
2014/3/24, 75, 38, 65, 18, 11, 5
2014/3/25, 112, 27, 45, 17, 10, 4
2014/3/26, 85, 22, 17, 20, 5, 4
2014/3/27, 63, 21, 40, 11, 4, 3
2014/3/28, 60, 25, 46, 14, 7, 4
2014/3/29, 80, 20, 45, 13, 5, 4
2014/3/30, 68, 8, 42, 5, 3, 3
2014/3/31, 21, 13, 46, 3, 4, 3
2014/4/1, 51, 18, 39, 7, 4, 3
2022/6/22, , 6, 9, 4, 3, 
2021/12/19, , 4, 27, 3, 2, 
2021/4/10, , 8, 33, 1, 4, 2
2021/5/31, , 14, 73, 4, 8, 
2021/6/16, , 7, 26, 2, 3, 
2020/9/13, , 5, 22, 1, , 4
2020/4/1, , 5, 30, 2, 2, 1
2020/6/19, , 4, 40, 4, 3, 1
2020/1/1, , 4, 26, 5, 3, 2
2019/10/7, , 8, 26, 3, 5, 2
2019/11/18, , 11, 36, 5, 4, 2
2019/9/14, , 9, 32, 2, 5, 2
2019/4/8, , 16, 53, 5, 5, 2
2019/6/26, , 19, 37, 9, 7, 2
2019/6/27, , 17, 19, 3, 4, 1
2019/6/28, , 11, 33, 7, 5, 2
2019/1/1, , 7, 29, 5, 2, 2
2018/10/9, , 11, 43, 5, 6, 2
2018/11/26, , 18, 16, 16, 4, 5
2018/12/3, , 13, 21, 7, 3, 3
2018/6/13, , 4, 40, 2, , 1
2017/10/10, , 33, 44, 15, 9, 4
2017/10/29, , 4, 28, 6, 1, 1
2017/7/31, , 32, 56, 10, 6, 2
2017/9/11, , 13, 32, 4, , 
2017/5/22, , 17, 77, 8, 10, 3
2017/6/14, , 7, 47, 5, 6, 2
2017/1/2, , 17, 29, 9, 5, 4
2017/1/16, , 2, 28, 5, 2, 
2016/10/31, , 14, 17, 13, 4, 
2016/12/26, , 7, 17, 11, 4, 3
2016/8/9, , 24, 14, 7, 4, 2
2016/8/19, , 14, 29, 3, , 1
2016/8/20, , 19, 37, 3, , 1
2016/8/22, , 10, 16, 3, 4, 
2016/6/15, , 13, 42, 7, 4, 2
2016/1/4, , 26, 33, 11, 4, 5
2015/8/17, , 6, 27, 2, 3, 1
2015/5/11, , 15, 43, 6, 6, 2
2015/1/1, , 7, 26, 3, 3, 2
2014/10/6, , 5, 29, 2, , 1
2014/12/8, , 18, 17, 21, 5, 4
2014/4/21, , 5, 25, 4, 2, 2
2014/6/30, , 33, 56, 11, 9, 3
2014/1/23, , 14, 25, 17, 4, 2
2014/2/26, , 47, 40, 15, 7, 6
2016/8/21, , , 18, 2, , 
2015/6/17, , , 57, 5, 5, 2
2015/6/18, , , 45, 1, 2, 1
