date, pm25, pm10, o3, no2, so2, co
2014/9/1, 82, 49, 63, 17, 6, 5
2014/9/2, 87, 26, 49, 14, 6, 5
2014/9/3, 73, 37, 43, 18, 11, 5
2014/9/4, 57, 37, 64, 25, 14, 5
2014/9/5, 72, 65, 109, 14, 13, 7
2014/9/6, 121, 63, 88, 10, 7, 8
2014/9/7, 140, 46, 46, 14, 5, 6
2014/9/8, 88, 64, 63, 18, 7, 8
2014/9/9, 122, 35, 57, 18, 8, 5
2014/9/10, 65, 61, 60, 27, 16, 6
2014/9/11, 89, 59, 67, 25, 15, 5
2014/9/12, 94, 55, 62, 21, 11, 5
2014/9/13, 81, 49, 64, 17, 8, 5
2014/9/14, 80, 58, 58, 19, 18, 6
2014/9/15, 101, 44, 36, 22, 16, 9
2014/9/16, 82, 57, 47, 24, 15, 8
2014/9/17, 108, 40, 43, 25, 15, 6
2014/9/18, 94, 60, 70, 26, 17, 10
2014/9/19, 111, 73, 79, 22, 16, 9
2014/9/20, 143, 54, 72, 14, 7, 8
2014/9/21, 105, 38, 80, 19, 10, 6
2014/9/22, 79, 47, 74, 18, 8, 7
2014/9/23, 98, 38, 58, 12, 6, 6
2014/9/24, 77, 36, 42, 15, 13, 6
2014/9/25, 74, 37, 54, 21, 17, 5
2014/9/26, 62, 63, 60, 20, 9, 6
2014/9/27, 92, 60, 63, 15, 12, 8
2014/9/28, 122, 41, 38, 14, 7, 7
2014/9/29, 79, 32, 40, 14, 9, 6
2014/9/30, 83, 31, 30, 13, 12, 4
2014/10/1, 58, 43, 45, 17, 11, 5
2014/4/2, 90, 81, 94, 21, 16, 5
2014/4/3, 146, 72, 50, 18, 14, 5
2014/4/4, 105, 81, 44, 24, 25, 5
2014/4/5, 108, 52, 30, 18, 16, 2
2014/4/6, 76, 88, 48, 25, 30, 3
2014/4/7, 118, 90, 65, 25, 26, 7
2014/4/8, 146, 78, 76, 21, 13, 4
2014/4/9, 142, 70, 83, 16, 11, 6
2014/4/10, 129, 68, 61, 17, 8, 5
2014/4/11, 160, 106, 51, 39, 17, 9
2014/4/12, 170, 72, 48, 26, 18, 7
2014/4/13, 154, 61, 23, 29, 28, 5
2014/4/14, 151, 111, 104, 29, 22, 6
2014/4/15, 192, 116, 87, 31, 21, 12
2014/4/16, 197, 94, 80, 26, 15, 8
2014/4/17, 142, 35, 62, 17, 5, 6
2014/4/18, 92, 71, 45, 30, 48, 8
2014/4/19, 148, 74, 54, 24, 28, 7
2014/4/20, 119, 96, 60, 38, 33, 8
2014/4/21, 161, 109, 71, 41, 41, 9
2014/4/22, 192, 106, 112, 34, 36, 9
2014/4/23, 212, 84, 100, 21, 23, 8
2014/4/24, 154, 53, 126, 6, 3, 4
2014/4/25, 71, 51, 116, 4, 4, 4
2014/4/26, 86, 45, 77, 8, 7, 4
2014/4/27, 94, 9, 61, 5, 2, 4
2014/4/28, 33, 45, 55, 17, 24, 7
2014/4/29, 105, 52, 33, 27, 14, 5
2014/4/30, 132, 75, 89, 35, 17, 7
2014/5/1, 139, 71, 134, 12, 11, 6
2014/5/2, 129, 62, 138, 9, 12, 5
2014/5/3, 108, 34, 76, 8, 6, 4
2014/5/4, 53, 59, 72, 8, 22, 3
2014/5/5, 75, 53, 46, 18, 17, 5
2014/5/6, 83, 59, 131, 7, 6, 4
2014/5/7, 88, 67, 107, 22, 13, 6
2014/5/8, 137, 49, 67, 23, 12, 7
2014/5/9, 111, 59, 90, 15, 7, 6
2014/5/10, 95, 47, 100, 7, 7, 4
2014/5/11, 78, 25, 96, 4, 7, 5
2014/5/12, 74, 38, 83, 17, 38, 6
2014/5/13, 90, 56, 100, 26, 28, 4
2014/5/14, 92, 87, 100, 20, 26, 3
2014/5/15, 116, 71, 60, 26, 30, 4
2014/5/16, 90, 107, 74, 34, 31, 4
2014/5/17, 148, 61, 82, 17, 15, 4
2014/5/18, 108, 67, 73, 18, 9, 3
2014/5/19, 110, 59, 79, 11, 8, 4
2014/5/20, 117, 71, 75, 12, 10, 4
2014/5/21, 127, 104, 70, 28, 13, 6
2014/5/22, 161, 127, 122, 30, 22, 8
2014/5/23, 167, 93, 124, 18, 13, 4
2014/5/24, 130, 37, 55, 6, 3, 3
2014/5/25, 63, 70, 41, 18, 28, 3
2014/5/26, 106, 104, 65, 27, 25, 3
2014/5/27, 97, 120, 94, 23, 28, 4
2014/5/28, 117, 65, 51, 22, 22, 3
2014/5/29, 82, 82, 102, 24, 19, 3
2014/5/30, 109, 127, 131, 26, 18, 8
2014/5/31, 173, 137, 142, 29, 11, 8
2014/6/1, 168, 78, 83, 8, 4, 3
2014/6/2, 113, 49, 73, 8, 3, 4
2014/6/3, 89, 44, 61, 16, 6, 4
2014/6/4, 91, 44, 45, 18, 8, 5
2014/6/5, 93, 51, 52, 21, 16, 3
2014/6/6, 86, 65, 88, 18, 12, 5
2014/6/7, 111, 28, 57, 12, 9, 4
2014/6/8, 66, 47, 71, 18, 9, 5
2014/6/9, 84, 49, 68, 20, 14, 4
2014/6/10, 81, 44, 40, 7, 2, 4
2014/6/11, 90, 63, 44, 21, 37, 8
2014/6/12, 128, 53, 68, 12, 25, 6
2014/6/13, 112, 42, 57, 11, 28, 4
2014/6/14, 69, 74, 68, 30, 23, 5
2014/6/15, 93, 104, 130, 17, 21, 7
2014/6/16, 164, 127, 76, 21, 34, 11
2014/6/17, 195, 85, 39, 25, 20, 8
2014/6/18, 164, 50, 75, 32, 25, 6
2014/6/19, 100, 79, 87, 15, 22, 9
2014/6/20, 137, 66, 49, 14, 7, 2
2014/6/21, 118, 55, 35, 10, 5, 7
2014/6/22, 106, 67, 50, 15, 11, 8
2014/6/23, 134, 72, 56, 17, 37, 6
2014/6/24, 127, 59, 86, 9, 9, 5
2014/6/25, 89, 52, 79, 3, 3, 5
2014/6/26, 108, 63, 89, 5, 3, 6
2014/6/27, 141, 47, 70, 14, 17, 4
2014/6/28, 85, 64, 100, 20, 27, 6
2014/6/29, 79, 66, 76, 22, 38, 5
2014/6/30, 89, 69, 105, 19, 16, 5
2014/7/1, 109, 84, 110, 16, 6, 7
2014/1/2, 134, 90, 28, 25, 26, 12
2014/1/3, 153, 69, 19, 20, 24, 6
2014/1/4, 153, 23, 24, 15, 15, 4
2014/1/5, 94, 75, 22, 29, 31, 13
2014/1/6, 140, 100, 18, 33, 32, 16
2014/1/7, 186, 106, 7, 36, 30, 19
2014/1/9, 101, 64, 15, 25, 34, 5
2014/1/10, 120, 67, 15, 27, 42, 4
2014/1/11, 160, 116, 13, 36, 47, 8
2014/1/12, 209, 56, 27, 21, 32, 
2014/1/13, 149, 62, 17, 29, 31, 3
2014/1/14, 132, 80, 15, 29, 29, 7
2014/1/15, 167, 146, 16, 40, 54, 10
2014/1/16, 259, 117, 27, 34, 45, 9
2014/1/17, 243, 84, 20, 27, 33, 8
2014/1/18, 217, 60, 23, 24, 32, 7
2014/1/19, 164, 68, 25, 23, 24, 5
2014/1/20, 164, 82, 25, 20, 36, 5
2014/1/21, 162, 30, 25, 15, 32, 1
2014/1/22, 93, 45, 26, 17, 30, 5
2014/1/23, 137, 65, 40, 18, 16, 3
2014/1/24, 157, 71, 35, 27, 24, 6
2014/1/25, 163, 51, 28, 18, 25, 3
2014/1/26, 143, 43, 33, 14, 13, 2
2014/1/27, 81, 38, 33, 12, 13, 2
2014/1/28, 77, 30, 36, 10, 9, 2
2014/1/29, 80, 39, 35, 5, 6, 2
2014/1/30, 89, 87, , 17, 25, 7
2014/1/31, 187, 63, 33, 6, 11, 2
2014/2/1, 119, 27, , 11, 6, 3
2014/2/2, 113, 55, , 13, 18, 7
2014/2/3, 148, 40, , 6, 15, 1
2014/2/4, 70, 32, , 10, 17, 2
2014/2/5, 81, 27, , 7, 12, 1
2014/2/6, 71, 28, , 8, 11, 2
2014/2/7, 89, 51, , 13, 24, 4
2014/2/8, 133, 40, , 11, 20, 2
2014/2/9, 104, 48, , 13, 37, 2
2014/2/10, 101, 37, 32, 12, 30, 2
2014/2/11, 93, 52, 38, 20, 28, 6
2014/2/12, 130, 76, 38, 23, 32, 11
2014/2/13, 175, 46, 37, 17, 21, 5
2014/2/14, 128, 71, 28, 27, 34, 6
2014/2/15, 165, 100, 65, 17, 29, 10
2014/2/16, 198, 81, 53, 19, 22, 8
2014/2/17, 180, 44, 38, 14, 18, 4
2014/2/18, 116, 57, 37, 16, 21, 3
2014/2/19, 141, 72, 28, 27, 29, 8
2014/2/20, 166, 58, 37, 22, 22, 5
2014/2/21, 146, 88, 30, 31, 27, 7
2014/2/22, 186, 100, 34, 42, 27, 5
2014/2/23, 189, 104, 39, 37, 25, 12
2014/2/24, 195, 98, 44, 32, 25, 9
2014/2/25, 190, 96, 69, 18, 14, 9
2014/2/26, 188, 113, 42, 36, 20, 11
2014/2/27, 203, 57, 33, 22, 21, 6
2014/2/28, 128, 44, 34, 15, 10, 3
2014/3/1, 62, 51, 26, 20, 11, 7
2014/3/2, 89, 69, 39, 31, 21, 9
2014/3/3, 159, 64, 64, 17, 13, 5
2014/3/4, 133, 66, 49, 23, 14, 5
2014/3/5, 140, 57, 40, 25, 17, 2
2014/3/6, 126, 60, 39, 24, 17, 6
2014/3/7, 115, 66, 32, 27, 13, 
2014/3/8, 123, 86, 25, 34, 23, 3
2014/3/9, 172, 37, 33, 19, 14, 3
2014/3/10, 138, 49, 41, 16, 11, 4
2014/3/11, 91, 69, 77, 11, 9, 4
2014/3/12, 153, 62, 38, 16, 21, 4
2014/3/13, 110, 58, 35, 19, 12, 3
2014/3/14, 72, 89, 22, 35, 38, 8
2014/3/15, 148, 104, 32, 39, 36, 5
2014/3/16, 156, 121, 16, 34, 22, 4
2014/3/17, 191, 188, 49, 35, 35, 5
2014/3/18, 173, 122, 53, 25, 26, 2
2014/3/19, 149, 77, 54, 30, 34, 4
2014/3/20, 150, 61, 50, 17, 27, 2
2014/3/21, 82, 84, 36, 42, 38, 5
2014/3/22, 131, 86, 61, 30, 30, 5
2014/3/23, 159, 121, 101, 45, 51, 7
2014/3/24, 198, 50, 90, 20, 18, 4
2014/3/25, 107, 88, 65, 24, 14, 5
2014/3/26, 173, 100, 83, 41, 34, 9
2014/3/27, 179, 130, 73, 34, 25, 11
2014/3/28, 256, 76, 96, 7, 2, 2
2014/3/29, 74, 40, 45, 16, 5, 4
2014/3/30, 109, 98, 101, 27, 21, 11
2014/3/31, 190, 123, 64, 37, 19, 12
2014/4/1, 203, 62, 67, 27, 14, 2
2022/11/16, , 58, , 17, 7, 
2022/4/2, , 52, 53, 11, 4, 
2022/4/3, , 63, 61, 11, 4, 
2022/4/4, , 63, 61, 11, 4, 
2022/4/5, , 56, 69, 6, 3, 
2022/4/6, , 57, 71, 9, 4, 
2022/1/3, , 64, 22, 21, 6, 
2022/2/10, , 75, , 21, 5, 
2022/2/12, , 76, , 16, 2, 
2022/3/27, , 38, , 6, 5, 
2022/3/28, , 26, 42, 5, 2, 
2022/3/29, , 36, 49, 2, 2, 
2022/3/30, , 41, 33, 8, 4, 
2022/3/31, , 26, 38, 6, 3, 
2022/4/1, , 37, 42, 7, 5, 
2021/9/7, , 11, 38, 6, 2, 
2021/9/28, , 5, 30, 8, 1, 
2020/4/1, , 49, 32, 12, 7, 
2020/4/24, , 84, , 9, 6, 
2020/1/1, , 62, 16, 19, 7, 
2019/1/1, , 55, 14, 18, 6, 
2017/9/11, , 62, 46, 13, 13, 3
2017/4/10, , 64, , 14, 19, 
2015/1/1, , 27, , 11, 13, 
2014/1/1, , 102, 17, 29, 47, 9
2014/1/8, , 25, 26, 13, 23, 6
2016/4/18, , , , 11, 12, 
2016/3/11, , , , 9, 15, 
