date, pm25, pm10, o3, no2, so2, co
2016/4/18, 45, 25, 49, 9, 2, 1
2016/4/19, 62, 21, 56, 8, 2, 2
2016/4/20, 61, 15, 49, 8, 2, 1
2016/4/21, 50, 19, 37, 12, 2, 2
2016/4/22, 53, 17, 46, 10, 2, 1
2016/4/23, 54, 16, 43, 8, 2, 1
2016/4/24, 47, 30, 42, 8, , 3
2016/4/25, 70, 28, 48, 12, 2, 1
2016/4/26, 66, 21, 48, 11, 2, 2
2016/4/27, 57, 23, 39, 13, 2, 2
2016/4/28, 56, 13, 28, 12, 2, 1
2016/4/29, 33, 8, 45, 6, 2, 1
2016/4/30, 29, 14, 47, 6, 1, 2
2016/5/1, 49, 24, 69, 12, 4, 3
2016/5/2, 67, 34, 49, 11, 3, 3
2016/5/3, 85, 30, 47, 4, 2, 1
2016/5/4, 76, 16, 46, 3, , 1
2016/5/5, 40, 18, 64, 4, 2, 1
2016/5/6, 53, 15, 40, 10, 3, 2
2016/5/7, 42, 11, 48, 5, 2, 1
2016/5/8, 37, 43, 54, 4, 2, 1
2016/5/9, 88, 36, 40, 9, , 1
2016/5/10, 65, 10, 41, 7, 2, 1
2016/5/11, 29, 10, 29, 8, 2, 1
2016/5/12, 23, 10, 51, 9, 2, 1
2016/5/13, 30, 14, 54, 9, 2, 1
2016/5/14, 44, 19, 57, 10, 2, 1
2016/5/15, 57, 19, 64, 6, 2, 2
2016/5/16, 58, 23, 39, 10, 3, 1
2016/5/17, 63, 13, 32, 11, , 2
2016/5/18, 36, 12, 55, 12, 2, 1
2016/5/19, 36, 14, 55, 11, 1, 1
2016/5/20, 47, 11, 38, 9, 2, 1
2016/5/21, 37, 11, 53, 10, 2, 1
2016/5/22, 35, 14, 54, 6, 2, 2
2016/5/23, 44, 27, 80, 12, 2, 2
2016/5/24, 78, 34, 69, 13, 2, 2
2016/5/25, 88, 31, 54, 7, 1, 1
2016/5/26, 75, 29, 32, 7, , 1
2016/5/27, 68, 18, 42, 10, , 1
2016/5/28, 57, 25, 49, 14, , 2
2016/5/29, 73, 30, 72, 9, 2, 2
2016/5/30, 79, 11, 41, 7, 1, 
2016/5/31, 33, 12, 48, 8, 1, 1
2016/6/1, 34, 16, 58, 9, 1, 1
2016/6/2, 49, 8, 42, 3, , 
2016/6/3, 25, 10, 42, 8, 2, 1
2016/6/4, 32, 14, 43, 9, 1, 1
2016/6/5, 45, 11, 41, 6, , 1
2016/6/6, 35, 20, 45, 9, 3, 1
2016/6/7, 58, 19, 28, 13, 2, 2
2016/6/8, 53, 15, 42, 7, , 1
2016/6/9, 44, 11, 28, 9, , 2
2016/6/10, 29, 17, 64, 11, 2, 2
2016/6/11, 49, 12, 43, 9, 2, 1
2016/6/12, 37, 12, 42, 4, 1, 
2016/6/13, 36, 5, 33, 6, , 1
2016/6/14, 13, 7, 56, 8, 1, 1
2016/6/15, 24, 18, 27, 18, 2, 2
2016/6/16, 43, 11, 22, 8, , 2
2016/6/17, 23, 11, 48, 7, , 1
2016/6/18, 29, 17, 63, 7, , 1
2016/6/19, 55, 25, 50, 5, 2, 1
2016/6/20, 68, 22, 55, 6, 2, 1
2016/6/21, 60, 23, 48, 16, 1, 3
2016/6/22, 62, 29, 41, 13, 2, 3
2016/6/23, 73, 21, 39, 9, , 1
2016/6/24, 50, 13, 27, 10, 3, 2
2016/6/25, 32, 16, 35, 9, , 2
2016/6/26, 40, 14, 67, 7, 3, 2
2016/6/27, 40, 19, 52, 9, 2, 2
2016/6/28, 57, 13, 39, 8, 1, 1
2016/6/29, 36, 19, 24, 18, , 2
2016/6/30, 54, 27, 42, 13, , 2
2016/7/1, 70, 37, 85, 17, 3, 3
2016/1/5, 51, 19, 31, 18, 2, 3
2016/1/6, 64, 16, 9, 27, 2, 4
2016/1/7, 63, 13, 23, 17, 1, 3
2016/1/8, 44, 10, 18, 22, 2, 3
2016/1/9, 44, 9, 24, 22, 3, 4
2016/1/10, 43, 10, 29, 15, 1, 3
2016/1/11, 45, 7, 24, 18, 2, 3
2016/1/12, 37, 13, 17, 22, 1, 2
2016/1/13, 65, 20, 13, 29, 4, 4
2016/1/14, 75, 12, 18, 28, 2, 4
2016/1/15, 55, 9, 24, 17, 2, 2
2016/1/16, 49, 10, 27, 17, 2, 3
2016/1/17, 52, 12, 26, 11, 2, 2
2016/1/18, 51, 6, 26, 15, , 3
2016/1/19, 24, 2, 31, 7, 1, 1
2016/1/20, 13, 4, 27, 10, 2, 1
2016/1/21, 15, 6, 24, 20, 1, 2
2016/1/22, 18, 7, 28, 15, 2, 2
2016/1/23, 22, 11, 22, 21, 3, 3
2016/1/24, 39, 12, 32, 9, 1, 2
2016/1/25, 45, 6, 30, 11, , 2
2016/1/26, 20, 11, 24, 27, 2, 4
2016/1/27, 43, 11, 31, 23, 2, 3
2016/1/28, 39, 14, 30, 25, 2, 4
2016/1/29, 48, 16, 19, 24, 2, 3
2016/1/30, 57, 7, 20, 12, , 2
2016/1/31, 35, 13, 25, 15, 3, 3
2016/2/1, 53, 12, 23, 18, 2, 3
2016/2/2, 49, 8, 31, 10, 2, 2
2016/2/3, 30, 8, 28, 17, 2, 2
2016/2/4, 30, 14, 24, 23, 2, 3
2016/2/5, 58, 17, 28, 29, 4, 4
2016/2/6, 58, 18, 30, 17, 2, 2
2016/2/7, 68, 6, 31, 6, 2, 1
2016/2/8, 24, 10, 22, 17, 2, 2
2016/2/9, 39, 14, 36, 16, 2, 3
2016/2/10, 55, 8, 35, 9, 2, 2
2016/2/11, 25, 13, 34, 16, 2, 3
2016/2/12, 45, 19, 21, 25, 2, 4
2016/2/13, 64, 21, 29, 17, 2, 3
2016/2/14, 62, 12, 31, 4, , 2
2016/2/15, 26, 4, 25, 7, , 1
2016/2/16, 15, 8, 26, 15, 2, 3
2016/2/17, 26, 7, 28, 13, 2, 2
2016/2/18, 24, 11, 22, 23, 3, 3
2016/2/19, 46, 18, 19, 32, 2, 4
2016/2/20, 62, 18, 21, 23, 2, 3
2016/2/21, 66, 8, 37, 10, 1, 2
2016/2/22, 28, 10, 27, 16, 2, 2
2016/2/23, 39, 22, 16, 26, 2, 3
2016/2/24, 80, 14, 33, 11, 2, 3
2016/2/25, 51, 8, 27, 13, 2, 2
2016/2/26, 42, 10, 33, 19, 1, 3
2016/2/27, 42, 18, 41, 13, 2, 2
2016/2/28, 61, 22, 43, 13, 3, 2
2016/2/29, 73, 12, 31, 13, 1, 2
2016/3/1, 46, 7, 36, 6, 1, 1
2016/3/2, 24, 9, 33, 17, 2, 2
2016/3/3, 35, 15, 34, 18, 3, 2
2016/3/4, 54, 28, 43, 19, 4, 3
2016/3/5, 82, 27, 32, 15, 3, 2
2016/3/6, 83, 25, 37, 6, 1, 2
2016/3/7, 70, 29, 21, 25, , 4
2016/3/8, 78, 23, 36, 17, 1, 2
2016/3/9, 59, 14, 28, 12, , 2
2016/3/10, 46, 12, 24, 13, 2, 1
2016/3/11, 47, 15, 26, 14, 1, 1
2016/3/12, 56, 16, 29, 12, , 
2016/3/13, 59, 12, 30, 9, 2, 1
2016/3/14, 52, 12, 26, 11, 2, 2
2016/3/15, 48, 8, 42, 9, 2, 2
2016/3/16, 31, 13, 28, 21, 2, 2
2016/3/17, 45, 18, 36, 24, 2, 3
2016/3/18, 64, 15, 40, 15, 2, 2
2016/3/19, 50, 16, 37, 11, 1, 2
2016/3/20, 46, 21, 44, 5, 1, 2
2016/3/21, 61, 10, 36, 7, 3, 2
2016/3/22, 34, 10, 39, 13, 2, 2
2016/3/23, 33, 18, 45, 17, 2, 2
2016/3/24, 58, 11, 32, 11, , 1
2016/3/25, 50, 6, 33, 10, 2, 1
2016/3/26, 19, 9, 31, 10, 3, 2
2016/3/27, 36, 11, 41, 9, 3, 1
2016/3/28, 45, 13, 35, 14, 3, 2
2016/3/29, 54, 12, 48, 10, 2, 2
2016/3/30, 47, 23, 52, 14, 2, 2
2016/3/31, 70, 20, 50, 12, 2, 2
2016/4/1, 62, 23, 42, 12, 2, 2
2015/10/2, 38, 10, 33, 11, 2, 2
2015/10/3, 28, 17, 51, 13, 2, 3
2015/10/4, 52, 18, 55, 8, 2, 2
2015/10/5, 58, 8, 29, 10, 2, 1
2015/10/6, 36, 11, 37, 11, 1, 1
2015/10/7, 44, 8, 35, 7, 2, 2
2015/10/8, 30, 7, 37, 6, 2, 1
2015/10/9, 32, 15, 45, 14, 2, 2
2015/10/10, 58, 26, 22, 18, 2, 3
2015/10/11, 72, 27, 32, 10, , 2
2015/10/12, 65, 27, 43, 11, 2, 3
2015/10/13, 72, 15, 39, 13, 3, 2
2015/10/14, 50, 10, 36, 16, 2, 2
2015/10/15, 39, 16, 36, 19, 1, 3
2015/10/16, 55, 17, 23, 14, , 2
2015/10/17, 45, 14, 26, 12, , 2
2015/10/18, 36, 18, 37, 10, , 2
2015/10/19, 50, 19, 40, 14, 2, 2
2015/10/20, 62, 29, 38, 19, 1, 3
2015/10/21, 81, 24, 29, 17, 1, 2
2015/10/22, 69, 25, 36, 17, 1, 2
2015/10/23, 67, 17, 28, 15, , 2
2015/10/24, 52, 32, 43, 15, , 3
2015/10/25, 81, 12, 33, 7, 2, 2
2015/10/26, 46, 10, 36, 15, 2, 2
2015/10/27, 41, 17, 33, 15, 1, 2
2015/10/28, 52, 14, 46, 10, 2, 2
2015/10/29, 41, 13, 23, 18, 4, 2
2015/10/30, 45, 18, 32, 17, 2, 3
2015/10/31, 60, 9, 27, 11, , 2
2015/11/1, 39, 15, 30, 13, 1, 2
2015/11/2, 54, 17, 14, 20, , 3
2015/11/3, 52, 10, 33, 12, 2, 2
2015/11/4, 29, 5, 27, 18, 1, 3
2015/11/5, 29, 10, 26, 19, 2, 3
2015/11/6, 41, 15, 30, 25, 2, 3
2015/11/7, 55, 22, 31, 18, 2, 3
2015/11/8, 68, 28, 17, 11, , 3
2015/11/9, 71, 35, 4, 22, 2, 4
2015/11/10, 75, 13, 12, 17, , 3
2015/11/11, 28, 5, 25, 13, 3, 2
2015/11/12, 17, 5, 22, 13, 1, 1
2015/11/13, 30, 10, 21, 15, 2, 1
2015/11/14, 46, 13, 16, 14, , 1
2015/11/15, 43, 5, 20, 11, , 2
2015/11/16, 15, 5, 23, 11, 2, 2
2015/11/17, 22, 21, 18, , , 3
2015/11/18, 53, 27, 15, 17, , 2
2015/11/19, 63, 3, 22, 9, 1, 1
2015/11/20, 19, 10, 13, 23, 2, 3
2015/11/21, 46, 7, 27, 11, 1, 2
2015/11/22, 36, 12, 23, 10, 2, 3
2015/11/23, 59, 16, 19, 10, 2, 2
2015/11/24, 60, 14, 22, 12, , 2
2015/11/25, 40, 4, 22, 12, , 1
2015/11/26, 26, 11, 22, 12, , 2
2015/11/27, 34, 6, 28, 16, , 3
2015/11/28, 28, 7, 22, 21, 2, 3
2015/11/29, 33, 7, 24, 15, , 3
2015/11/30, 35, 10, 19, 19, 2, 2
2015/12/1, 46, 8, 25, 16, , 3
2015/12/2, 37, 11, 12, 21, 2, 3
2015/12/3, 52, 19, 4, 27, 2, 4
2015/12/4, 65, 5, 24, 9, 1, 2
2015/12/5, 36, 5, 26, 19, 1, 3
2015/12/8, 53, 13, 16, 24, 2, 3
2015/12/9, 57, 16, 13, 30, 4, 5
2015/12/10, 63, 31, 6, 34, 2, 6
2015/12/11, 103, 22, 29, 17, 1, 3
2015/12/12, 56, 7, 33, 9, 2, 3
2015/12/13, 30, 14, 25, 13, 2, 3
2015/12/14, 56, 14, 20, 15, , 2
2015/12/15, 49, 17, 15, 23, 1, 5
2015/12/16, 59, 23, 18, 22, 2, 4
2015/12/17, 72, 4, 20, 13, 1, 2
2015/12/18, 12, 3, 26, 15, 2, 
2015/12/19, 20, 5, 26, 13, 2, 
2015/12/20, 26, 9, 25, 17, 1, 
2015/12/21, 40, 26, 4, 30, 2, 5
2015/12/22, 82, 7, , 17, , 2
2015/12/23, 33, 22, 4, 23, 2, 3
2015/12/24, 80, 14, 18, 17, 1, 2
2015/12/25, 57, 14, 27, 15, 2, 2
2015/12/26, 48, 4, 23, 13, 1, 3
2015/12/27, 21, 6, 26, 9, , 2
2015/12/28, 25, 7, 20, 21, 2, 3
2015/12/29, 34, 5, 26, 14, 2, 2
2015/12/30, 26, 7, 28, 17, , 2
2015/12/31, 28, , , , , 
2016/1/2, 21, 5, 25, 14, 1, 3
2016/1/3, 31, 8, 26, 13, , 3
2016/1/4, 41, 14, 20, 21, 2, 3
2015/7/2, 19, 21, 29, 19, , 3
2015/7/3, 45, 14, 28, 16, , 2
2015/7/4, 30, 22, 21, 15, , 1
2015/7/5, 41, 13, 41, 7, , 1
2015/7/6, 33, 21, 30, 16, , 2
2015/7/7, 47, 26, 34, 14, , 3
2015/7/8, 53, 33, 32, 16, , 3
2015/7/9, 62, 14, 27, 14, , 2
2015/7/10, 29, 24, 66, 14, 2, 2
2015/7/11, 52, 30, 78, 9, 2, 2
2015/7/12, 71, 36, 67, 9, 2, 1
2015/7/13, 84, 23, 17, 10, 2, 2
2015/7/14, 55, 11, 16, 5, 2, 1
2015/7/15, 29, 10, 16, 6, 2, 1
2015/7/16, 26, 17, 11, 6, , 1
2015/7/17, 29, 17, 12, 4, 1, 1
2015/7/18, 31, 13, 10, 4, 2, 1
2015/7/19, 34, 14, 27, 5, , 1
2015/7/20, 39, 24, 65, 10, 2, 2
2015/7/21, 61, 23, 36, 10, 2, 1
2015/7/22, 58, 8, 15, 7, , 1
2015/7/23, 24, 11, 12, 7, , 1
2015/7/24, 22, 20, 49, 15, , 2
2015/7/25, 49, 34, 68, 15, 2, 2
2015/7/26, 76, 39, 104, 9, 3, 3
2015/7/27, 90, 37, 84, 12, 2, 2
2015/7/28, 84, 35, 73, 14, 2, 2
2015/7/29, 77, 46, 74, 15, 4, 3
2015/7/30, 94, 39, 49, 11, 1, 2
2015/7/31, 79, 43, 63, 11, 2, 1
2015/8/1, 88, 50, 79, 10, 2, 1
2015/8/2, 103, 35, 57, 7, 2, 1
2015/8/3, 80, 37, 52, 10, 2, 1
2015/8/4, 85, 42, 56, 10, 2, 1
2015/8/5, 85, 24, 20, 9, 2, 1
2015/8/6, 51, 16, 38, 9, 2, 1
2015/8/7, 41, 30, 107, 14, 2, 2
2015/8/8, 77, 32, 46, 9, 2, 1
2015/8/9, 75, 14, 43, 5, 3, 
2015/8/10, 42, 18, 23, 8, 2, 1
2015/8/11, 46, 14, 34, 9, 2, 1
2015/8/12, 39, 20, 46, 9, 2, 1
2015/8/13, 54, 18, 23, 8, 1, 1
2015/8/14, 49, 22, 46, 6, , 1
2015/8/15, 52, 16, 44, 6, 3, 2
2015/8/16, 40, 24, 44, 7, 2, 1
2015/8/17, 56, 11, 18, 8, , 1
2015/8/18, 19, 10, 29, 8, , 1
2015/8/19, 23, 15, 46, 11, 3, 2
2015/8/20, 43, 21, 30, 14, 3, 2
2015/8/21, 48, 32, 64, 12, 3, 3
2015/8/22, 71, 30, 27, 10, 1, 1
2015/8/23, 64, 15, 30, 5, , 
2015/8/24, 30, 9, 37, 6, , 
2015/8/25, 22, 7, 20, 7, , 1
2015/8/26, 23, 4, 23, 7, , 1
2015/8/27, 10, 7, 32, 9, 1, 1
2015/8/28, 22, 8, 21, 7, , 1
2015/8/29, 22, 6, 19, 6, 2, 
2015/8/30, 18, 9, 15, 9, , 2
2015/8/31, 22, 14, 19, 15, , 2
2015/9/1, 29, 27, 18, 17, 2, 3
2015/9/2, 54, 15, 26, 9, , 1
2015/9/3, 34, 15, 38, 13, 2, 1
2015/9/4, 42, 16, 48, 9, 1, 2
2015/9/5, 43, 18, 57, 12, 2, 3
2015/9/6, 58, 21, 36, 9, 3, 2
2015/9/7, 60, 13, 22, 11, 1, 1
2015/9/8, 25, 5, 21, 9, , 1
2015/9/9, 9, 7, 23, 9, 1, 1
2015/9/10, 12, 11, 10, 18, , 1
2015/9/11, 19, 8, 41, 11, 2, 1
2015/9/12, 22, 12, 41, 10, 2, 1
2015/9/13, 44, 17, 35, 7, 2, 2
2015/9/14, 56, 8, 42, 7, 2, 1
2015/9/15, 28, 10, 42, 13, 3, 1
2015/9/16, 42, 13, 32, 15, 2, 2
2015/9/17, 47, 8, 24, 11, 1, 2
2015/9/18, 25, 11, 17, 19, , 2
2015/9/19, 25, 18, 53, 11, 2, 2
2015/9/20, 48, 7, 38, 7, 1, 1
2015/9/21, 28, 12, 43, 10, 2, 2
2015/9/22, 43, 17, 47, 11, 2, 2
2015/9/23, 55, 14, 54, 11, 2, 3
2015/9/24, 55, 25, 28, 14, 1, 2
2015/9/25, 70, 13, 26, 10, , 1
2015/9/26, 28, 9, 28, 14, 4, 3
2015/9/27, 22, 18, 26, 13, 2, 2
2015/9/28, 41, 17, 41, 12, 2, 2
2015/9/29, 54, 10, 35, 8, 1, 1
2015/9/30, 40, 6, 38, 8, 2, 2
2015/10/1, 25, 12, 25, 14, 2, 2
2015/4/2, 105, 14, 43, 11, 2, 2
2015/4/3, 47, 9, 37, 10, , 2
2015/4/4, 34, 9, 35, 13, 1, 2
2015/4/5, 41, 13, 32, 10, , 2
2015/4/6, 51, 32, 40, 26, 7, 5
2015/4/7, 83, 11, 32, 12, 2, 2
2015/4/8, 30, 7, 27, 14, , 1
2015/4/9, 32, 11, 33, 10, , 2
2015/4/10, 54, 14, 22, 19, , 2
2015/4/11, 61, 5, 34, 10, , 1
2015/4/12, 21, 9, 46, 11, 3, 2
2015/4/13, 43, 14, 31, 13, 2, 2
2015/4/14, 56, 8, 27, 20, , 2
2015/4/15, 28, 8, 44, 11, 1, 2
2015/4/16, 34, 13, 56, 17, 1, 3
2015/4/17, 50, 27, 60, 18, 2, 3
2015/4/18, 80, 15, 43, 10, 1, 2
2015/4/19, 62, 20, 42, 16, 2, 3
2015/4/20, 71, 22, 25, 11, , 2
2015/4/21, 54, 5, 35, 10, 1, 1
2015/4/22, 15, 11, 47, 13, 2, 2
2015/4/23, 49, 19, 62, 12, 2, 2
2015/4/24, 63, 21, 51, 11, 2, 2
2015/4/25, 67, 26, 66, 14, 2, 3
2015/4/26, 79, 22, 53, 10, 2, 2
2015/4/27, 69, 28, 65, 12, 2, 2
2015/4/28, 83, 30, 62, 17, 2, 3
2015/4/29, 87, 19, 46, 8, , 1
2015/4/30, 62, 10, 47, 10, 2, 1
2015/5/1, 40, 11, 65, 13, 2, 1
2015/5/2, 40, 15, 76, 12, 2, 1
2015/5/3, 48, 11, 44, 7, 2, 2
2015/5/4, 37, 8, 32, 3, 1, 1
2015/5/5, 29, 9, 48, 5, 2, 2
2015/5/6, 43, 11, 47, 8, 2, 1
2015/5/7, 52, 18, 49, 14, 2, 1
2015/5/8, 57, 26, 80, 15, 2, 2
2015/5/9, 71, 34, 47, 16, 2, 2
2015/5/10, 85, 21, 50, 6, , 1
2015/5/11, 63, 7, 46, 8, 1, 1
2015/5/12, 36, 14, 40, 8, 2, 1
2015/5/13, 49, 13, 61, 10, 2, 2
2015/5/14, 41, 18, 76, 14, 2, 2
2015/5/15, 64, 27, 70, 17, 3, 2
2015/5/16, 83, 38, 55, 16, 2, 3
2015/5/17, 97, 23, 55, 7, 1, 2
2015/5/18, 71, 18, 43, 8, , 1
2015/5/19, 63, 20, 35, 15, , 2
2015/5/20, 57, 22, 69, 12, 3, 2
2015/5/21, 60, 14, 55, 7, 1, 1
2015/5/22, 48, 15, 51, 12, 2, 2
2015/5/23, 55, 18, 68, 11, 2, 1
2015/5/24, 61, 18, 61, 8, 2, 1
2015/5/25, 59, 17, 53, 13, 2, 2
2015/5/26, 56, 21, 86, 11, 2, 1
2015/5/27, 63, 30, 108, 15, 2, 2
2015/5/28, 85, 28, 66, 8, 2, 1
2015/5/29, 76, 21, 40, 10, 2, 1
2015/5/30, 60, 15, 64, 6, 2, 2
2015/5/31, 47, 22, 54, 7, 2, 2
2015/6/1, 65, 15, 52, 8, 2, 1
2015/6/2, 49, 15, 41, 10, 2, 1
2015/6/3, 51, 20, 30, 14, , 2
2015/6/4, 49, 9, 48, 7, 1, 1
2015/6/5, 30, 8, 26, 15, 2, 2
2015/6/6, 29, 7, 49, 7, 2, 2
2015/6/7, 25, 10, 41, 5, 2, 2
2015/6/8, 31, 8, 36, 7, , 
2015/6/9, 29, 7, 33, 10, , 2
2015/6/10, 17, 10, 45, 12, 2, 2
2015/6/11, 27, 12, 40, 12, 2, 2
2015/6/12, 45, 19, 45, 12, 1, 2
2015/6/13, 49, 37, 59, 15, 3, 3
2015/6/14, 78, 29, 47, 7, 1, 2
2015/6/15, 72, 29, 76, 10, 2, 2
2015/6/16, 75, 36, 63, 13, 3, 2
2015/6/17, 84, 23, 53, 10, 2, 2
2015/6/18, 60, 22, 31, 12, 2, 2
2015/6/19, 51, 9, 31, 10, 1, 1
2015/6/20, 21, 7, 55, 7, 1, 1
2015/6/21, 25, 10, 34, 6, , 1
2015/6/22, 27, 12, 44, 10, 2, 1
2015/6/23, 38, 16, 45, 10, 2, 1
2015/6/24, 47, 16, 86, 9, 2, 1
2015/6/25, 51, 24, 45, 11, 2, 2
2015/6/26, 67, 16, 28, 13, 2, 2
2015/6/27, 43, 10, 26, 10, 1, 2
2015/6/28, 15, 14, 51, 7, 2, 1
2015/6/29, 37, 12, 32, 8, 2, 1
2015/6/30, 37, 10, 28, 8, 1, 1
2015/7/1, 33, 9, 23, 12, , 2
2015/1/2, 25, 4, 24, 12, 1, 2
2015/1/3, 24, 4, 28, 12, , 2
2015/1/4, 19, 7, 22, 18, 1, 3
2015/1/5, 34, 13, 30, 21, 3, 3
2015/1/6, 51, 13, 29, 17, 2, 3
2015/1/7, 51, 3, 27, 11, 1, 2
2015/1/8, 16, 4, 27, 11, 1, 3
2015/1/9, 30, 6, 28, 16, , 2
2015/1/10, 31, 6, 26, 22, , 
2015/1/11, 35, 6, 26, 15, 1, 
2015/1/12, 38, 3, 30, 7, 1, 
2015/1/13, 13, 5, 25, 19, 1, 2
2015/1/14, 22, 19, 9, 38, 4, 5
2015/1/15, 75, 20, 15, 28, 1, 4
2015/1/16, 69, 10, 24, 26, 7, 5
2015/1/17, 44, 10, 30, 13, 2, 3
2015/1/18, 38, 3, 30, 9, , 2
2015/1/19, 20, 8, 20, 25, 2, 4
2015/1/20, 46, 9, 31, 17, 2, 3
2015/1/21, 51, 17, 17, 23, 2, 3
2015/1/22, 72, 13, 6, 24, , 3
2015/1/23, 62, 6, 29, 14, 1, 2
2015/1/24, 27, 7, 23, 21, , 4
2015/1/25, 37, 16, 27, 22, 3, 4
2015/1/26, 61, 22, 25, 26, 2, 4
2015/1/27, 79, 23, 29, 20, 1, 3
2015/1/28, 71, 2, 29, 7, , 2
2015/1/29, 13, 6, 26, 20, 2, 2
2015/1/30, 29, 11, 15, 24, 2, 3
2015/1/31, 54, 4, 31, 13, 1, 2
2015/2/1, 19, 1, 34, 3, , 1
2015/2/2, 17, 2, 30, 8, , 1
2015/2/3, 19, 3, 30, 12, , 2
2015/2/4, 26, 8, 25, 23, 5, 3
2015/2/5, 46, 10, 16, 20, 2, 2
2015/2/6, 56, 8, 28, 15, , 2
2015/2/7, 36, 9, 19, 22, 4, 3
2015/2/8, 42, 20, 18, 18, 1, 4
2015/2/9, 79, 6, 24, 17, 3, 3
2015/2/10, 36, 4, 23, 23, 1, 3
2015/2/11, 32, 13, 31, 21, 2, 2
2015/2/12, 56, 24, 26, 32, 2, 3
2015/2/13, 84, 16, 30, 16, 2, 3
2015/2/14, 51, 4, 32, 15, 1, 3
2015/2/15, 33, 7, 39, 13, 2, 2
2015/2/16, 40, 7, 28, 24, 2, 3
2015/2/17, 39, 13, 21, 22, 1, 2
2015/2/18, 64, 11, 21, 15, , 2
2015/2/19, 50, 5, 22, 16, 1, 2
2015/2/20, 28, 6, 30, 15, 1, 2
2015/2/21, 30, 9, 27, 20, 3, 3
2015/2/22, 50, 26, 19, 19, 3, 3
2015/2/23, 100, 38, 21, 23, , 4
2015/2/24, 107, 28, 23, 23, 2, 4
2015/2/25, 88, 28, 27, 19, 3, 3
2015/2/26, 87, 23, 23, 17, 2, 2
2015/2/27, 74, 5, 34, 12, 1, 2
2015/2/28, 29, 8, 34, 10, 2, 2
2015/3/1, 46, 12, 23, 14, 2, 2
2015/3/2, 53, 5, 35, 7, , 1
2015/3/3, 32, 12, 24, 19, , 3
2015/3/4, 63, 12, 21, 25, 3, 3
2015/3/5, 49, 5, 38, 8, , 1
2015/3/6, 35, 4, 31, 11, 1, 2
2015/3/7, 32, 11, 32, 10, 1, 2
2015/3/8, 55, 7, 34, 6, , 1
2015/3/9, 34, 3, 28, 10, , 1
2015/3/10, 16, 2, 35, 8, , 1
2015/3/11, 9, 3, 33, 8, 1, 1
2015/3/12, 23, 7, 35, 10, 1, 1
2015/3/13, 41, 12, 39, 16, 2, 2
2015/3/14, 59, 14, 36, 14, 2, 2
2015/3/15, 64, 22, 31, 17, 2, 3
2015/3/16, 83, 38, 32, 27, 3, 4
2015/3/17, 112, 26, 40, 17, 2, 3
2015/3/18, 75, 25, 48, 20, 4, 3
2015/3/19, 75, 40, 32, 18, 2, 4
2015/3/20, 110, 19, 26, 21, 2, 3
2015/3/21, 66, 20, 31, 18, 3, 4
2015/3/22, 71, 20, 44, 12, 2, 4
2015/3/23, 70, 16, 41, 11, 2, 2
2015/3/24, 60, 3, 36, 10, , 1
2015/3/25, 24, 2, 38, 11, , 1
2015/3/26, 22, 7, 39, 12, 2, 2
2015/3/27, 42, 9, 40, 20, 1, 2
2015/3/28, 49, 16, 51, 21, 3, 3
2015/3/29, 64, 16, 39, 13, 2, 2
2015/3/30, 61, 16, 51, 14, 2, 2
2015/3/31, 65, 28, 51, 14, 2, 2
2015/4/1, 89, 38, 42, 20, 2, 3
2014/10/2, 62, 22, 24, 16, 3, 4
2014/10/3, 61, 18, 26, 9, 1, 2
2014/10/4, 54, 17, 35, 13, 3, 2
2014/10/5, 53, 9, 24, 7, 1, 2
2014/10/6, 29, 3, 29, 6, 1, 
2014/10/7, 12, 5, 33, 9, 1, 2
2014/10/8, 22, 9, 30, 17, 2, 2
2014/10/9, 36, 13, 27, 17, 2, 2
2014/10/10, 45, 10, 29, 15, 1, 2
2014/10/11, 38, 19, 38, 14, 4, 2
2014/10/12, 61, 18, 36, 10, 2, 2
2014/10/13, 59, 25, 20, 15, 1, 3
2014/10/14, 65, 8, 34, 5, 1, 1
2014/10/15, 11, 5, 25, 12, 1, 1
2014/10/16, 20, 7, 26, 14, 2, 2
2014/10/17, 32, 12, 37, 12, , 2
2014/10/18, 48, 12, 31, 19, 3, 3
2014/10/19, 54, 14, 42, 12, 1, 3
2014/10/20, 57, 14, 32, 14, 1, 2
2014/10/21, 54, 20, 20, 17, 1, 3
2014/10/22, 53, 21, 21, 18, 1, 2
2014/10/23, 49, 7, 18, 11, 1, 2
2014/10/24, 29, 11, 28, 18, 2, 3
2014/10/25, 48, 15, 33, 16, 2, 3
2014/10/26, 51, 18, 33, 12, 1, 2
2014/10/27, 51, 9, 24, 11, 1, 2
2014/10/28, 32, 7, 33, 9, 1, 1
2014/10/29, 40, 12, 35, 20, 1, 3
2014/10/30, 52, 13, 31, 22, 2, 3
2014/10/31, 59, 41, 18, 28, 2, 4
2014/11/1, 78, 28, 13, 20, 2, 3
2014/11/2, 73, 13, 22, 13, 1, 2
2014/11/3, 35, 7, 33, 8, , 2
2014/11/4, 29, 6, 28, 16, 2, 2
2014/11/5, 27, 10, 22, 21, 1, 2
2014/11/6, 44, 12, 21, , 2, 2
2014/11/7, 39, 8, 32, 8, , 1
2014/11/8, 33, 17, 13, 18, 2, 2
2014/11/9, 59, 18, 16, 13, 1, 2
2014/11/10, 58, 11, 32, 12, 1, 2
2014/11/11, 42, 16, 15, 22, 3, 2
2014/11/12, 56, 24, 9, 23, 1, 5
