date, pm25, pm10, o3, no2, so2, co
2015/2/10, 34, 14, 28, 9, 2, 3
2015/2/11, 58, 24, 29, 12, 2, 4
2015/2/12, 82, 23, 38, 11, 4, 3
2015/2/13, 76, 8, 25, 12, 3, 3
2015/2/14, 38, 9, 31, 14, 3, 3
2015/2/15, 47, 20, 29, 13, 3, 4
2015/2/16, 68, 46, 20, 26, 5, 6
2015/2/17, 136, 35, 28, 16, 4, 5
2015/2/18, 103, 15, 26, 14, 3, 4
2015/2/19, 55, 9, 25, 14, 1, 4
2015/2/20, 35, 9, 27, 17, 2, 4
2015/2/21, 43, 16, 16, 24, 2, 6
2015/2/22, 59, 16, 13, 18, 4, 5
2015/2/23, 55, 31, 26, 11, 2, 4
2015/2/24, 86, 35, 23, 16, 2, 4
2015/2/25, 85, 36, 17, 21, 7, 6
2015/2/26, 91, 19, 11, 23, 3, 5
2015/2/27, 56, 15, 26, 13, 3, 4
2015/2/28, 57, 19, 28, 19, 2, 6
2015/3/1, 75, 19, 21, 16, 3, 5
2015/3/2, 53, 25, 26, 14, 3, 4
2015/3/3, 78, 22, 11, 27, 2, 8
2015/3/4, 66, 15, 24, 15, 2, 4
2015/3/5, 54, 12, 22, 17, 2, 5
2015/3/6, 56, 23, 27, 16, 3, 4
2015/3/7, 78, 34, 10, 22, 4, 6
2015/3/8, 78, 17, 28, 14, 2, 6
2015/3/9, 58, 11, 14, 19, 1, 5
2015/3/10, 43, 11, 28, 12, 3, 4
2015/3/11, 45, 8, 33, 11, 3, 4
2015/3/12, 39, 29, 41, 12, 4, 5
2015/3/13, 92, 10, 32, 15, 6, 4
2015/3/14, 39, 29, 40, 17, 5, 5
2015/3/15, 82, 29, 21, 17, 2, 6
2015/3/16, 81, 40, 8, 23, 9, 7
2015/3/17, 106, 22, 24, 22, 5, 7
2015/3/18, 61, 20, 8, 25, 2, 7
2015/3/19, 63, 14, 25, 17, 2, 5
2015/3/20, 41, 20, 20, 20, 6, 6
2015/3/21, 63, 23, 30, 16, 6, 4
2015/3/22, 75, 42, 74, 12, 6, 6
2015/3/23, 115, 26, 32, 14, 2, 4
2015/3/24, 73, 10, 34, 13, 2, 4
2015/3/25, 42, 12, 35, 13, 2, 3
2015/3/26, 52, 16, 36, 17, 6, 4
2015/3/27, 62, 21, 45, 24, 6, 5
2015/3/28, 76, 22, 36, 18, 8, 4
2015/3/29, 75, 17, 38, 12, 3, 3
2015/3/30, 57, 30, 35, 17, 7, 4
2015/3/31, 84, 35, 28, 25, 7, 6
2015/4/1, 92, 18, 27, 18, 5, 4
2014/10/2, 79, 22, 14, 18, 6, 5
2014/10/3, 66, 15, 40, 10, 3, 3
2014/10/4, 48, 18, 24, 16, 1, 5
2014/10/5, 57, 9, 19, 11, , 3
2014/10/6, 38, 6, 22, 11, 2, 4
2014/10/7, 22, 8, 27, 12, 2, 4
2014/10/8, 36, 13, 34, 12, 5, 3
2014/10/9, 49, 16, 24, 15, 4, 4
2014/10/10, 58, 15, 24, 16, 2, 5
2014/10/11, 54, 18, 28, 13, 2, 4
2014/10/12, 64, 16, 24, 15, 1, 4
2014/10/13, 58, 6, 20, 10, , 3
2014/10/14, 15, 8, 29, 10, , 3
2014/10/15, 26, 8, 22, 12, , 4
2014/10/16, 37, 15, 37, 12, 3, 4
2014/10/17, 55, 18, 28, 14, 1, 4
2014/10/18, 63, 14, 30, 15, 3, 4
2014/10/19, 51, 13, 33, 13, 3, 4
2014/10/20, 48, 23, 20, 19, 4, 5
2014/10/21, 66, 20, 22, 15, 3, 4
2014/10/22, 60, 14, 21, 13, 2, 4
2014/10/23, 34, 9, 23, 15, , 5
2014/10/24, 34, 15, 21, 18, 4, 5
2014/10/25, 51, 17, 19, 18, 7, 5
2014/10/26, 57, 18, 27, 12, 3, 4
2014/10/27, 53, 18, 24, 12, 3, 3
2014/10/28, 52, 12, 27, 16, , 4
2014/10/29, 50, 18, 29, 17, 3, 4
2014/10/30, 56, 19, 28, 17, 4, 3
2014/10/31, 63, 23, 15, 21, 4, 4
2014/11/1, 68, 17, 7, 19, 4, 4
2014/11/2, 49, 12, 34, 8, 2, 2
2014/11/3, 39, 10, 31, 9, 2, 2
2014/11/4, 39, 13, 26, 14, 2, 3
2014/11/5, 49, 12, 23, 16, 5, 3
2014/11/6, 50, 17, 17, 20, 6, 4
2014/11/7, 60, 22, 27, 21, 2, 5
2014/11/8, 67, 22, 19, 17, 4, 3
2014/11/9, 74, 16, 10, 15, 1, 4
2014/11/10, 51, 13, 18, 22, , 6
2014/11/11, 44, 18, 20, 19, 6, 4
2014/11/12, 60, 21, 28, 13, 3, 3
2014/11/13, 68, 7, 23, 10, 2, 4
2014/11/14, 29, 11, 23, 14, 3, 4
2014/11/15, 42, 12, 25, 14, 3, 4
2014/11/16, 53, 13, 24, 10, 8, 4
2014/11/17, 49, 16, 20, 17, 3, 6
2014/11/18, 58, 18, 23, 17, 2, 6
2014/11/19, 64, 12, 21, 17, 2, 6
2014/11/20, 51, 17, 20, 19, 8, 5
2014/11/21, 54, 22, 18, 23, 5, 6
2014/11/22, 73, 20, 6, 13, 2, 4
2014/11/23, 74, 16, 27, 11, 2, 5
2014/11/24, 57, 22, 19, 17, 3, 6
2014/11/25, 70, 15, 9, 20, 1, 6
2014/11/26, 41, 13, 8, 19, 2, 6
2014/11/27, 45, 10, 15, 16, 2, 4
2014/11/28, 34, 16, 8, 22, 2, 5
2014/11/29, 50, 15, 21, 19, 2, 4
2014/11/30, 48, 12, 12, 16, 3, 5
2014/12/1, 36, 16, 25, 13, 2, 3
2014/12/2, 42, 7, 25, 9, 2, 2
2014/12/3, 24, 8, 23, 11, 3, 3
2014/12/4, 30, 12, 22, 16, 3, 4
2014/12/5, 39, 8, 24, 10, 4, 3
2014/12/6, 25, 8, 23, 10, 3, 3
2014/12/7, 28, 9, 23, 11, 3, 4
2014/12/8, 41, 14, 12, 20, 3, 5
2014/12/9, 53, 11, 18, 20, 3, 5
2014/12/10, 45, 9, 12, 23, 4, 7
2014/12/11, 40, 13, 17, 19, 2, 5
2014/12/12, 46, 18, 21, 14, 2, 5
2014/12/13, 63, 8, 20, 11, 4, 4
2014/12/14, 41, 7, 24, 8, 3, 3
2014/12/15, 30, 13, 15, 17, 3, 5
2014/12/16, 49, 12, 22, 13, 4, 4
2014/12/17, 44, 6, 23, 7, 3, 3
2014/12/18, 26, 6, 24, 15, 3, 5
2014/12/19, 31, 8, 15, 21, 4, 5
2014/12/20, 41, 16, 13, 22, 4, 6
2014/12/21, 54, 10, 18, 12, 2, 5
2014/12/22, 45, 9, 20, 10, 4, 3
2014/12/23, 35, 12, 22, 13, 3, 3
2014/12/24, 56, 15, 18, 16, 3, 4
2014/12/25, 59, 16, 22, 17, 4, 4
2014/12/26, 60, 9, 14, 19, , 3
2014/12/27, 39, 11, 17, 16, 3, 4
2014/12/28, 45, 17, 8, 17, 4, 3
2014/12/29, 61, , , , , 
2014/7/2, 83, 40, 37, 18, 9, 5
2014/7/3, 103, 22, 13, 22, 4, 6
2014/7/4, 52, 19, 39, 14, 3, 4
2014/7/5, 50, 16, 35, 13, 3, 4
2014/7/6, 49, 17, 17, 14, 2, 5
2014/7/7, 51, 14, 10, 19, 1, 6
2014/7/8, 37, 21, 20, 16, 3, 5
2014/7/9, 49, 14, 3, 8, 2, 4
2014/7/10, 34, 12, 16, 9, 3, 3
2014/7/11, 26, 33, 62, 6, 2, 3
2014/7/12, 76, 32, 51, 11, 6, 4
2014/7/13, 85, 26, 25, 9, 6, 3
2014/7/14, 63, 22, 32, 12, 4, 3
2014/7/15, 52, 24, 28, 17, 8, 5
2014/7/16, 60, 40, 11, 16, 15, 4
2014/7/17, 87, 27, 17, 9, 4, 2
2014/7/18, 72, 17, 28, 8, 3, 2
2014/7/19, 48, 13, 18, 9, 3, 2
2014/7/20, 44, 25, 35, 10, 6, 2
2014/7/21, 63, 29, 27, 9, 7, 3
2014/7/22, 72, 41, 17, 9, 8, 3
2014/7/23, 93, 25, 20, 8, 3, 2
2014/7/24, 62, 27, 28, 8, 4, 2
2014/7/25, 59, 32, 26, 13, 8, 3
2014/7/26, 68, 43, 18, 11, 11, 3
2014/7/27, 86, 32, 49, 8, 7, 2
2014/7/28, 72, 26, 59, 14, 8, 4
2014/7/29, 67, 34, 37, 18, 3, 5
2014/7/30, 86, 34, 39, 13, 6, 3
2014/7/31, 82, 23, 27, 17, 6, 3
2014/8/1, 55, 20, 5, 19, 6, 4
2014/8/2, 50, 7, 4, 7, 1, 2
2014/8/3, 11, 5, 5, 5, , 2
2014/8/4, 10, 10, 8, 5, 1, 3
2014/8/5, 24, 16, 6, 3, 2, 2
2014/8/6, 38, 22, 4, 11, 6, 4
2014/8/7, 54, 16, 18, 11, 3, 3
2014/8/8, 42, 9, 5, 16, 2, 5
2014/8/9, 24, 6, 15, 10, 1, 3
2014/8/10, 9, 14, 28, 2, 1, 1
2014/8/11, 23, 11, 31, 6, 1, 2
2014/8/12, 28, 19, 32, 12, 5, 3
2014/8/13, 50, 37, 49, 15, 7, 5
2014/8/14, 83, 40, 24, 11, 4, 4
2014/8/15, 80, 26, 11, 9, 4, 3
2014/8/16, 50, 19, 27, 7, 2, 3
2014/8/17, 38, 22, 31, 6, 5, 3
2014/8/18, 41, 24, 11, 7, 2, 3
2014/8/19, 52, 17, 13, 4, 5, 3
2014/8/20, 42, 13, 5, 14, 3, 5
2014/8/21, 32, 11, 9, 6, 2, 3
2014/8/22, 26, 13, 10, 9, 7, 3
2014/8/23, 29, 23, 16, 8, 9, 3
2014/8/24, 56, 32, 15, 7, 8, 3
2014/8/25, 75, 24, 14, 8, 11, 3
2014/8/26, 62, 18, 38, 7, 3, 4
2014/8/27, 50, 10, 28, 8, 3, 4
2014/8/28, 28, 12, 21, 11, 2, 4
2014/8/29, 35, 13, 21, 12, 3, 5
2014/8/30, 36, 16, 44, 9, 6, 5
2014/8/31, 43, 21, 40, 8, 4, 5
2014/9/1, 60, 20, 25, 11, 2, 5
2014/9/2, 60, 24, 37, 11, 6, 5
2014/9/3, 64, 19, 19, 8, 1, 4
2014/9/4, 53, 18, 20, 8, 3, 4
2014/9/5, 40, 18, 29, 10, 2, 4
2014/9/6, 46, 21, 23, 12, 3, 5
2014/9/7, 55, 19, 34, 9, 5, 5
2014/9/8, 54, 16, 39, 11, 2, 5
2014/9/9, 51, 19, 45, 13, 7, 5
2014/9/10, 58, 19, 46, 13, 7, 2
2014/9/11, 61, 30, 43, 12, 4, 3
2014/9/12, 77, 14, 32, 15, 2, 3
2014/9/13, 49, 12, 27, 14, 2, 2
2014/9/14, 41, 12, 35, 9, 2, 2
2014/9/15, 37, 16, 27, 13, 6, 2
2014/9/16, 46, 19, 39, 12, 3, 2
2014/9/17, 57, 21, 30, 19, 7, 4
2014/9/18, 64, 16, 24, 17, 2, 4
2014/9/19, 54, 12, 19, 15, 2, 3
2014/9/20, 46, 11, 13, 14, 2, 3
2014/9/21, 47, 11, 33, 11, 2, 4
2014/9/22, 44, 17, 35, 12, 4, 4
2014/9/23, 60, 19, 41, 14, 3, 4
2014/9/24, 65, 16, 24, 13, 3, 4
2014/9/25, 47, 8, 29, 11, 2, 3
2014/9/26, 26, 10, 33, 15, 1, 4
2014/9/27, 42, 15, 38, 13, 4, 4
2014/9/28, 55, 20, 39, 10, 3, 4
2014/9/29, 68, 31, 43, 15, 5, 5
2014/9/30, 88, 32, 27, 14, 6, 5
2014/10/1, 88, 29, 23, 15, 3, 5
2014/4/2, 66, 21, 25, 29, 9, 5
2014/4/3, 70, 20, 28, 24, 8, 4
2014/4/4, 66, 13, 31, 12, 2, 4
2014/4/5, 43, 11, 27, 13, 2, 4
2014/4/6, 46, 11, 34, 11, 2, 4
2014/4/7, 43, 12, 39, 13, 3, 4
2014/4/8, 52, 22, 54, 16, 3, 4
2014/4/9, 68, 32, 69, 19, 6, 5
2014/4/10, 92, 36, 49, 18, 3, 5
2014/4/11, 99, 23, 28, 23, 5, 6
2014/4/12, 72, 29, 14, 26, 6, 7
2014/4/13, 89, 30, 15, 24, 3, 6
2014/4/14, 84, 18, 40, 18, 2, 5
2014/4/15, 62, 18, 54, 15, 2, 4
2014/4/16, 64, 31, 43, 20, 7, 5
2014/4/17, 91, 34, 61, 17, 3, 5
2014/4/18, 91, 27, 33, 15, 2, 5
2014/4/19, 69, 32, 42, 17, 2, 7
2014/4/20, 89, 17, 28, 11, 3, 4
2014/4/21, 58, 27, 23, 19, 7, 6
2014/4/22, 76, 33, 16, 26, 10, 7
2014/4/23, 90, 22, 37, 20, 6, 5
2014/4/24, 70, 21, 38, 23, 6, 6
2014/4/25, 71, 17, 47, 20, 3, 5
2014/4/26, 61, 17, 42, 16, 6, 4
2014/4/27, 57, 14, 43, 10, 4, 4
2014/4/28, 52, 12, 41, 12, 1, 4
2014/4/29, 42, 17, 34, 12, 9, 4
2014/4/30, 43, 16, 33, 10, 2, 3
2014/5/1, 53, 12, 51, 8, 1, 3
2014/5/2, 50, 22, 65, 11, 2, 4
2014/5/3, 69, 32, 55, 11, 3, 4
2014/5/4, 92, 14, 42, 13, 8, 4
2014/5/5, 59, 20, 42, 9, 2, 4
2014/5/6, 59, 17, 48, 9, 3, 4
2014/5/7, 59, 17, 37, 19, 9, 5
2014/5/8, 64, 14, 43, 11, 3, 3
2014/5/9, 60, 22, 60, 16, 4, 4
2014/5/10, 75, 12, 47, 15, 3, 4
2014/5/11, 54, 15, 54, 12, 3, 4
2014/5/12, 61, 13, 53, 11, 1, 4
2014/5/13, 39, 28, 66, 13, 3, 5
2014/5/14, 77, 27, 24, 24, 4, 6
2014/5/15, 79, 39, 41, 19, 4, 6
2014/5/16, 91, 25, 60, 12, 3, 4
2014/5/17, 75, 29, 82, 14, 5, 5
2014/5/18, 88, 42, 68, 15, 8, 5
2014/5/19, 117, 33, 46, 17, 4, 5
2014/5/20, 93, 29, 27, 19, 2, 5
2014/5/21, 69, 15, 45, 13, 2, 4
2014/5/22, 41, 31, 56, 13, 2, 4
2014/5/23, 90, 19, 44, 14, 3, 5
2014/5/24, 62, 17, 38, 15, 8, 4
2014/5/25, 62, 14, 38, 11, 3, 4
2014/5/26, 58, 16, 33, 19, 3, 5
2014/5/27, 45, 27, 41, 12, 2, 4
2014/5/28, 72, 16, 37, 19, 14, 4
2014/5/29, 76, 55, 46, 19, 12, 4
2014/5/30, 117, 53, 47, 21, 10, 6
2014/5/31, 130, 55, 50, 15, 7, 5
2014/6/1, 138, 49, 53, 13, 6, 4
2014/6/2, 128, 43, 31, 23, 6, 5
2014/6/3, 110, 21, 39, 21, 9, 3
2014/6/4, 60, 15, 17, 29, 5, 5
2014/6/5, 49, 12, 21, 17, 2, 5
2014/6/6, 39, 23, 29, 19, 7, 5
2014/6/7, 66, 30, 39, 19, 9, 5
2014/6/8, 81, 20, 33, 10, 4, 4
2014/6/9, 65, 33, 34, 12, 7, 5
2014/6/10, 94, 30, 23, 19, 10, 5
2014/6/11, 80, 35, 17, 18, 6, 5
2014/6/12, 89, 17, 31, 13, 4, 4
2014/6/13, 49, 13, 49, 9, 2, 3
2014/6/14, 41, 37, 60, 8, 2, 4
2014/6/15, 103, 35, 52, 7, 2, 5
2014/6/16, 96, 31, 37, 11, 2, 4
2014/6/17, 87, 35, 24, 26, 5, 6
2014/6/18, 91, 22, 29, 24, 3, 6
2014/6/19, 63, 23, 41, 17, 10, 5
2014/6/20, 67, 19, 30, 15, 4, 5
2014/6/21, 56, 28, 23, 15, 3, 5
2014/6/22, 69, 11, 21, 14, 4, 5
2014/6/23, 29, 21, 28, 14, 5, 5
2014/6/24, 58, 17, 33, 8, 2, 4
2014/6/25, 56, 25, 40, 11, 7, 4
2014/6/26, 74, 30, 29, 17, 8, 5
2014/6/27, 85, 29, 24, 20, 8, 5
2014/6/28, 81, 29, 36, 14, 7, 4
2014/6/29, 71, 27, 59, 6, 2, 3
2014/6/30, 78, 16, 44, 9, 2, 3
2014/7/1, 57, 29, 42, 13, 4, 4
2014/1/2, 86, 26, 29, 12, 5, 5
2014/1/3, 69, 18, 23, 13, 5, 5
2014/1/4, 55, 23, 23, 14, 4, 6
2014/1/5, 67, 9, 21, 9, 2, 4
2014/1/6, 33, 12, 18, 16, 2, 6
2014/1/7, 45, 17, 14, 23, 11, 6
2014/1/8, 60, 21, 6, 22, 4, 6
2014/1/9, 67, 11, 21, 15, 2, 5
2014/1/10, 42, 6, 19, 13, 2, 5
2014/1/11, 28, 19, 19, 17, 4, 6
2014/1/12, 74, 24, 22, 14, 5, 6
2014/1/13, 84, 31, 23, 17, 4, 7
2014/1/14, 99, 13, 14, 21, 2, 7
2014/1/15, 57, 7, 17, 20, 1, 5
2014/1/16, 27, 7, 19, 18, , 5
2014/1/17, 28, 17, 20, 21, 3, 6
2014/1/18, 63, 31, 29, 15, 7, 7
2014/1/19, 99, 7, 25, 12, 1, 5
2014/1/20, 38, 19, 24, 16, 6, 6
2014/1/21, 64, 23, 26, 12, 5, 5
2014/1/22, 76, 18, 21, 20, 3, 7
2014/1/23, 69, 14, 21, 19, 2, 5
2014/1/24, 65, 15, 18, 20, 6, 5
2014/1/25, 61, 19, 18, 23, 9, 6
2014/1/26, 66, 15, 27, 13, 3, 5
2014/1/27, 53, 14, 25, 18, 4, 6
2014/1/28, 57, 12, 18, 21, 5, 6
2014/1/29, 56, 18, 16, 23, 7, 6
2014/1/30, 70, 35, 5, 33, 5, 11
2014/1/31, 94, 28, 31, 21, 5, 7
2014/2/1, 88, 24, 11, 29, 6, 7
2014/2/2, 76, 38, 28, 17, 2, 6
2014/2/3, 94, 40, 21, 21, 5, 8
2014/2/4, 107, 11, 25, 12, 2, 4
2014/2/5, 36, 8, 25, 15, 1, 5
2014/2/6, 30, 8, 12, 19, 2, 6
2014/2/7, 47, 5, 18, 14, 1, 5
2014/2/8, 32, 6, 18, 18, 2, 6
2014/2/9, 29, 5, 25, 11, 2, 5
2014/2/10, 18, 7, 21, 15, 2, 5
2014/2/11, 32, 7, 26, 11, , 5
2014/2/12, 27, 9, 21, 22, 1, 9
2014/2/13, 42, 8, 20, 18, 2, 6
2014/2/14, 31, 6, 24, 12, 1, 5
2014/2/15, 22, 9, 25, 13, 1, 5
2014/2/16, 34, 17, 29, 12, 3, 5
2014/2/17, 61, 23, 19, 21, 5, 6
2014/2/18, 76, 9, 23, 14, 1, 6
2014/2/19, 35, 12, 25, 16, 2, 5
2014/2/20, 50, 18, 26, 21, 2, 7
2014/2/21, 62, 14, 25, 19, 5, 6
2014/2/22, 56, 14, 32, 15, 2, 6
2014/2/23, 51, 9, 31, 12, 2, 5
2014/2/24, 46, 16, 23, 23, 6, 7
2014/2/25, 62, 34, 25, 27, 9, 7
2014/2/26, 103, 47, 13, 33, 10, 9
2014/2/27, 128, 40, 18, 22, 5, 7
2014/2/28, 108, 23, 23, 20, 4, 7
2014/3/1, 70, 31, 7, 23, 8, 7
2014/3/2, 93, 22, 28, 15, 4, 6
2014/3/3, 66, 9, 29, 14, 1, 5
2014/3/4, 25, 11, 19, 22, 6, 5
2014/3/5, 50, 20, 30, 20, 2, 5
2014/3/6, 75, 11, 27, 16, , 5
2014/3/7, 51, 9, 28, 14, 3, 4
2014/3/8, 47, 13, 31, 14, 4, 4
2014/3/9, 58, 25, 39, 10, 5, 4
2014/3/10, 85, 9, 31, 12, 2, 4
2014/3/11, 47, 11, 34, 14, 2, 4
2014/3/12, 51, 14, 26, 20, 10, 5
2014/3/13, 54, 22, 25, 20, 1, 6
2014/3/14, 26, 9, 32, 15, 1, 6
2014/3/15, 39, 20, 39, 13, 3, 5
2014/3/16, 76, 34, 62, 11, 4, 6
2014/3/17, 100, 36, 42, 25, 8, 8
2014/3/18, 103, 19, 29, 16, 4, 6
2014/3/19, 63, 52, 14, 24, 9, 8
2014/3/20, 132, 32, 29, 19, 5, 5
2014/3/21, 91, 8, 31, 12, 2, 4
2014/3/22, 32, 11, 33, 11, 2, 3
2014/3/23, 50, 23, 50, 12, 4, 4
2014/3/24, 79, 31, 51, 23, 6, 6
2014/3/25, 99, 28, 35, 24, 8, 6
2014/3/26, 87, 27, 13, 28, 2, 7
2014/3/27, 73, 26, 32, 22, 4, 5
2014/3/28, 74, 20, 33, 22, 5, 5
2014/3/29, 69, 20, 35, 20, 2, 5
2014/3/30, 61, 12, 35, 12, 2, 4
2014/3/31, 37, 17, 36, 19, 6, 5
2014/4/1, 63, 19, 35, 19, 5, 6
2021/4/10, , 21, 34, 6, 1, 2
2021/1/20, , 10, 19, 14, 4, 6
2020/9/13, , 5, 14, 2, , 2
2020/4/1, , 14, 21, 17, 1, 6
2020/1/1, , 7, 28, 3, 1, 4
2020/3/12, , 12, 36, 8, 2, 5
2019/7/16, , 13, 34, 8, 4, 3
2019/7/17, , 24, 34, 9, 7, 2
2019/1/1, , 9, 29, 6, 2, 7
2017/9/11, , 13, 28, 11, 6, 3
2017/1/2, , 14, 30, 11, 1, 10
2016/1/1, , 8, 29, 6, 2, 4
2015/1/1, , 6, 23, 4, 3, 2
2014/1/1, , 32, 30, 7, 7, 5
