date, pm25, pm10, o3, no2, so2, co
2015/8/14, 43, 16, 40, 6, , 
2015/8/15, 48, 11, 39, 6, , 
2015/8/16, 33, 19, 44, 6, , 
2015/8/17, 56, 9, 17, 8, , 
2015/8/18, 20, 7, 25, 7, , 
2015/8/19, 21, 13, 40, 16, , 
2015/8/20, 44, 16, 28, 17, , 
2015/8/21, 38, 26, 76, 13, , 
2015/8/22, 63, 22, 19, 8, , 
2015/8/23, 55, 11, 28, 5, , 
2015/8/24, 27, 6, 30, 8, , 
2015/8/25, 18, 8, 15, 11, , 
2015/8/26, 20, 4, 20, 9, , 
2015/8/27, 15, 6, 31, 12, , 
2015/8/28, 21, 5, 19, 8, , 
2015/8/29, 20, 6, 18, 8, , 
2015/8/30, 16, 6, 15, 11, , 
2015/8/31, 21, 11, 15, 18, , 
2015/9/1, 30, 19, 21, 20, , 
2015/9/2, 41, 16, 28, 9, , 
2015/9/3, 29, 14, 41, 15, , 
2015/9/4, 40, 11, 39, 9, , 
2015/9/5, 36, 19, 63, 11, , 
2015/9/6, 56, 18, 39, 9, , 
2015/9/7, 52, 8, 20, 13, , 
2015/9/8, 15, 3, 16, 14, , 
2015/9/9, 10, 30, 21, 9, , 
2015/9/10, 21, 12, 8, 20, , 
2015/9/11, 17, 7, 38, 11, , 
2015/9/12, 18, 12, 41, 11, , 
2015/9/13, 34, 14, 35, 5, , 
2015/9/14, 45, 9, 34, 11, , 
2015/9/15, 24, 10, 37, 14, , 
2015/9/16, 34, 13, 22, 21, , 
2015/9/17, 37, 7, 22, 12, , 
2015/9/18, 23, 12, 21, 19, , 
2015/9/19, 25, 16, 60, 15, , 
2015/9/20, 41, 9, 36, 11, , 
2015/9/21, 25, 11, 43, 12, , 
2015/9/22, 31, 16, 55, 13, , 
2015/9/23, 51, 12, 47, 10, , 
2015/9/24, 38, 18, 26, 18, , 
2015/9/25, 54, 8, 21, 14, , 
2015/9/26, 26, 6, 25, 14, , 
2015/9/27, 18, 14, 22, 16, , 
2015/9/28, 38, 16, 40, 14, , 
2015/9/29, 47, 12, 36, 14, , 
2015/9/30, 33, 7, 36, 13, , 
2015/10/1, 20, 11, 30, 16, , 
2015/4/2, 76, 11, 44, 11, , 
2015/4/3, 29, 10, 37, 7, , 
2015/4/4, 25, 9, 32, 13, , 
2015/4/5, 21, 13, 28, 12, , 
2015/4/6, 35, 25, 32, 23, , 
2015/4/7, 59, 11, 28, 17, , 
2015/4/8, 26, 7, 22, 16, , 
2015/4/9, 20, 11, 29, 12, , 
2015/4/10, 40, 15, 22, 20, , 
2015/4/11, 41, 5, 30, 12, , 
2015/4/12, 14, 11, 40, 14, , 
2015/4/13, 31, 12, 24, 17, , 
2015/4/14, 33, 8, 23, 24, , 
2015/4/15, 18, 12, 44, 13, , 
2015/4/16, 35, 30, 53, 20, , 
2015/4/17, 75, 26, 51, 15, , 
2015/4/18, 70, 17, 45, 11, , 
2015/4/19, 48, 20, 45, 17, , 
2015/4/20, 57, 25, 28, 9, , 
2015/4/21, 53, 7, 28, 13, , 
2015/4/22, 12, 14, 44, 17, , 
2015/4/23, 40, 19, 57, 18, , 
2015/4/24, 60, 19, 50, 17, , 
2015/4/25, 55, 25, 58, 18, , 
2015/4/26, 65, 23, 51, 8, , 
2015/4/27, 60, 28, 59, 17, , 
2015/4/28, 74, 29, 46, 20, , 
2015/4/29, 77, 17, 43, 10, , 
2015/4/30, 44, 11, 37, 16, , 
2015/5/1, 34, 12, 54, 15, , 
2015/5/2, 36, 12, 57, 16, , 
2015/5/3, 39, 11, 40, 7, , 
2015/5/4, 34, 9, 31, 4, , 
2015/5/5, 21, 10, 43, 7, , 
2015/5/6, 30, 13, 46, 10, , 
2015/5/7, 38, 16, 54, 13, , 
2015/5/8, 49, 19, 67, 18, , 
2015/5/9, 56, 22, 44, 17, , 
2015/5/10, 61, 21, 58, 8, , 
2015/5/11, 58, 9, 45, 9, , 
2015/5/12, 24, 14, 37, 7, , 
2015/5/13, 38, 14, 55, 8, , 
2015/5/14, 41, 22, 73, 19, , 
2015/5/15, 57, 24, 66, 21, , 
2015/5/16, 65, 25, 46, 17, , 
2015/5/17, 63, 19, 55, 8, , 
2015/5/18, 55, 17, 42, 10, , 
2015/5/19, 48, 15, 32, 17, , 
2015/5/20, 40, 19, 53, 16, , 
2015/5/21, 52, 13, 56, 8, , 
2015/5/22, 36, 14, 52, 16, , 
2015/5/23, 40, 16, 56, 16, , 
2015/5/24, 48, 12, 49, 7, , 
2015/5/25, 34, 15, 47, 16, , 
2015/5/26, 45, 17, 73, 13, , 
2015/5/27, 51, 27, 85, 21, , 
2015/5/28, 74, 25, 56, 9, , 
2015/5/29, 65, 19, 37, 12, , 
2015/5/30, 53, 13, 61, 7, , 
2015/5/31, 39, 22, 53, 9, , 
2015/6/1, 62, 12, 46, 10, , 
2015/6/2, 35, 12, 39, 12, , 
2015/6/3, 44, 13, 29, 12, , 
2015/6/4, 34, 10, 52, 10, , 
2015/6/5, 31, 9, 25, 20, , 
2015/6/6, 26, 6, 49, 7, , 
2015/6/7, 20, 8, 40, 6, , 
2015/6/8, 23, 7, 35, 9, , 
2015/6/9, 22, 5, 25, 13, , 
2015/6/10, 13, 9, 43, 17, , 
2015/6/11, 28, 11, 36, 15, , 
2015/6/12, 36, 14, 35, 14, , 
2015/6/13, 43, 23, 61, 13, , 
2015/6/14, 61, 24, 46, 7, , 
2015/6/15, 63, 25, 65, 14, , 
2015/6/16, 66, 27, 37, 17, , 
2015/6/17, 71, 16, 48, 13, , 
2015/6/18, 46, 15, 28, 18, , 
2015/6/19, 40, 7, 28, 14, , 
2015/6/20, 19, 6, 57, 8, , 
2015/6/21, 19, 8, 37, 8, , 
2015/6/22, 20, 9, 37, 13, , 
2015/6/23, 28, 12, 35, 13, , 
2015/6/24, 34, 15, 75, 11, , 
2015/6/25, 44, 17, 39, 13, , 
2015/6/26, 49, 12, 31, 16, , 
2015/6/27, 35, 6, 32, 11, , 
2015/6/28, 19, 11, 46, 9, , 
2015/6/29, 34, 11, 32, 10, , 
2015/6/30, 34, 7, 29, 7, , 
2015/7/1, 22, 12, 19, 15, , 
2015/1/2, 19, 8, 23, 14, , 
2015/1/3, 17, 5, 25, 14, , 
2015/1/4, 17, 10, 20, 18, , 
2015/1/5, 30, 15, 24, 24, , 
2015/1/6, 42, 13, 28, 14, , 
2015/1/7, 37, 5, 23, 16, , 
2015/1/8, 18, 9, 23, 21, , 
2015/1/9, 24, 12, 22, 24, , 
2015/1/10, 35, 12, 22, 25, , 
2015/1/11, 31, 11, 30, 14, , 
2015/1/12, 29, 5, 27, 11, , 
2015/1/13, 17, 8, 22, 22, , 
2015/1/14, 23, 22, 11, 34, , 
2015/1/15, 53, 23, 14, 28, , 
2015/1/16, 51, 11, 19, 29, , 
2015/1/17, 31, 12, 27, 17, , 
2015/1/18, 34, 6, 18, 19, , 
2015/1/19, 18, 14, 14, 29, , 
2015/1/20, 34, 14, 25, 23, , 
2015/1/21, 38, 18, 17, 24, , 
2015/1/22, 46, 18, 12, 22, , 
2015/1/23, 33, 9, 23, 17, , 
2015/1/24, 19, 14, 13, 27, , 
2015/1/25, 37, 19, 23, 20, , 
2015/1/26, 48, 22, 25, 23, , 
2015/1/27, 56, 23, 24, 20, , 
2015/1/28, 46, 4, 26, 10, , 
2015/1/29, 12, 11, 19, 27, , 
2015/1/30, 30, 14, 10, 24, , 
2015/1/31, 34, 6, 27, 16, , 
2015/2/1, 19, 5, 31, 6, , 
2015/2/2, 14, 7, 26, 17, , 
2015/2/3, 16, 10, 23, 23, , 
2015/2/4, 28, 13, 19, 30, , 
2015/2/5, 38, 11, 11, 23, , 
2015/2/6, 32, , , , , 
2015/2/7, 33, , , , , 
2015/2/8, 33, , , , , 
2015/2/9, 54, , , , , 
2015/2/10, 24, , , , , 
2015/2/11, 24, , , , , 
2015/2/12, 47, , , , , 
2015/2/13, 60, , , , , 
2015/2/14, 42, , , , , 
2015/2/15, 28, , , , , 
2015/2/16, 37, , , , , 
2015/2/17, 28, , , , , 
2015/2/18, 52, , , , , 
2015/2/19, 26, , , , , 
2015/2/20, 22, , , , , 
2015/2/21, 30, , , , , 
2015/2/22, 40, , , , , 
2015/2/23, 71, , , , , 
2015/2/24, 53, , , , , 
2015/2/25, 72, , , , , 
2015/2/28, 20, 10, 31, 12, , 
2015/3/1, 28, 13, 21, 18, , 
2015/3/2, 33, 7, 31, 16, , 
2015/3/3, 26, 16, 20, 23, , 
2015/3/4, 46, 12, 34, 17, , 
2015/3/5, 32, 8, 35, 13, , 
2015/3/6, 24, 8, 28, 16, , 
2015/3/7, 25, 13, 30, 12, , 
2015/3/8, 33, 9, 30, 7, , 
2015/3/9, 21, 5, 25, 12, , 
2015/3/10, 17, 4, 32, 17, , 
2015/3/11, 9, 6, 32, 15, , 
2015/3/12, 14, 10, 38, 8, , 
2015/3/13, 30, 15, 42, 19, , 
2015/3/14, 38, 21, 32, 25, , 
2015/3/15, 59, 21, 37, 14, , 
2015/3/16, 59, 39, 27, 31, , 
2015/3/17, 89, 26, 38, 20, , 
2015/3/18, 56, 20, 37, 24, , 
2015/3/19, 57, 35, 22, 24, , 
2015/3/20, 68, 22, 26, 26, , 
2015/3/21, 51, 21, 29, 21, , 
2015/3/22, 56, 20, 42, 12, , 
2015/3/23, 58, 18, 41, 16, , 
2015/3/24, 53, 6, 35, 16, , 
2015/3/25, 21, 7, 38, 20, , 
2015/3/26, 24, 11, 38, 18, , 
2015/3/27, 33, 13, 42, 25, , 
2015/3/28, 39, 18, 51, 23, , 
2015/3/29, 51, 16, 37, 15, , 
2015/3/30, 46, 17, 50, 16, , 
2015/3/31, 50, 23, 49, 16, , 
2015/4/1, 61, 31, 40, 26, , 
2014/10/2, 58, 18, 27, 17, , 
2014/10/3, 54, 16, 23, 8, , 
2014/10/4, 46, 16, 30, 17, , 
2014/10/5, 51, 8, 23, 8, , 
2014/10/6, 28, 4, 23, 8, , 
2014/10/7, 26, 6, 26, 14, , 
2014/10/8, 20, 10, 26, 19, , 
2014/10/9, 35, 13, 26, 19, , 
2014/10/10, 41, 10, 29, 18, , 
2014/10/11, 38, 19, 29, 18, , 
2014/10/12, 57, 18, 34, 12, , 
2014/10/13, 55, 21, 16, 15, , 
2014/10/14, 56, 21, 29, 7, , 
2014/10/15, 24, 7, 26, 13, , 
2014/10/16, 18, 6, 25, 17, , 
2014/10/17, 25, 11, 35, 15, , 
2014/10/18, 34, 14, 29, 21, , 
2014/10/19, 41, 16, 41, 11, , 
2014/10/20, 44, 14, 31, 17, , 
2014/10/21, 43, 16, 20, 17, , 
2014/10/22, 45, 13, 23, 15, , 
2014/10/23, 35, 7, 17, 13, , 
2014/10/24, 24, 11, 27, 17, , 
2014/10/25, 34, 13, 35, 15, , 
2014/10/26, 45, 15, 32, 10, , 
2014/10/27, 46, 9, 21, 15, , 
2014/10/28, 27, 9, 34, 14, , 
2014/10/29, 26, 13, 34, 21, , 
2014/10/30, 38, 18, 34, 22, , 
2014/10/31, 49, 28, 20, 26, , 
2014/11/1, 66, 25, 8, 23, , 
2014/11/2, 54, 10, 27, 8, , 
2014/11/3, 28, 7, 32, 10, , 
2014/11/4, 21, 7, 26, 17, , 
2014/11/5, 22, 10, 20, 16, , 
2014/11/6, 30, 11, 17, 19, , 
2014/11/7, 31, 9, 25, 16, , 
2014/11/8, 30, 17, 15, 21, , 
2014/11/9, 49, 18, 17, 14, , 
2014/11/10, 48, 14, 29, 19, , 
2014/11/11, 39, 13, 17, 21, , 
2014/11/12, 39, 19, 16, 23, , 
2014/11/13, 54, 10, 28, 19, , 
2014/11/14, 31, 6, 15, 22, , 
2014/11/15, 21, 8, 22, 20, , 
2014/11/16, 24, 9, 28, 13, , 
2014/11/17, 26, 14, 23, 16, , 
2014/11/18, 41, 12, 29, 17, , 
2014/11/19, 33, 9, 24, 19, , 
2014/11/20, 27, 12, 14, 21, , 
2014/11/21, 35, 9, 21, 21, , 
2014/11/22, 27, 11, 25, 19, , 
2014/11/23, 35, 11, 31, 14, , 
2014/11/24, 33, 21, 19, 20, , 
2014/11/25, 60, 21, 12, 21, , 
2014/11/26, 54, 2, 23, 9, , 
2014/11/27, 12, 8, 21, 19, , 
2014/11/28, 20, 22, 1, 26, , 
2014/11/29, 54, 17, 9, 21, , 
2014/11/30, 42, 10, 20, 14, , 
2014/12/1, 32, 10, 6, 23, , 
2014/12/2, 25, 3, 28, 7, , 
2014/12/3, 15, 6, 27, 7, , 
2014/12/4, 14, 16, 21, 26, , 
2014/12/5, 47, 11, 20, 22, , 
2014/12/6, 31, 7, 16, 20, , 
2014/12/7, 21, 9, 18, 18, , 
2014/12/8, 24, 11, 17, 22, , 
2014/12/9, 29, 12, 21, 18, , 
2014/12/10, 31, 14, 12, 30, , 
2014/12/11, 38, 17, 16, 26, , 
2014/12/12, 42, 10, 16, 23, , 
2014/12/13, 30, 10, 25, 16, , 
2014/12/14, 29, 10, 19, 20, , 
2014/12/15, 30, 10, 14, 23, , 
2014/12/16, 25, 14, 8, 27, , 
2014/12/17, 33, 3, 25, 13, , 
2014/12/18, 10, 5, 23, 23, , 
2014/12/19, 16, 7, 20, 26, , 
2014/12/20, 23, 29, 1, 36, , 
2014/12/21, 64, 14, 17, 23, , 
2014/12/22, 38, 9, 21, 23, , 
2014/12/23, 23, 9, 20, 23, , 
2014/12/24, 27, 18, 11, 30, , 
2014/12/25, 45, 16, 16, 29, , 
2014/12/26, 42, 14, 15, 28, , 
2014/12/27, 38, 8, 23, 17, , 
2014/12/28, 24, 21, 20, 21, , 
2014/12/29, 56, , , , , 
2014/7/2, 39, 24, 56, 13, , 
2014/7/3, 64, 30, 34, 11, , 
2014/7/4, 73, 6, 31, 11, , 
2014/7/5, 20, 5, 25, 12, , 
2014/7/6, 19, 12, 34, 7, , 
2014/7/7, 35, 11, 24, 13, , 
2014/7/8, 31, 16, 63, 15, , 
2014/7/9, 49, 17, 31, 20, , 
2014/7/10, 47, 17, 8, 8, , 
2014/7/11, 29, 11, 28, 6, , 
2014/7/12, 26, 13, 63, , , 
2014/7/13, 42, 25, 40, , , 
2014/7/14, 63, 22, 38, , , 
2014/7/15, 62, 22, 78, , , 
2014/7/16, 62, 36, 45, , , 
2014/7/17, 89, 26, 44, , , 
2014/7/18, 69, 20, 27, , , 
2014/7/19, 55, 17, 23, , , 
2014/7/20, 50, 10, 58, , , 
2014/7/21, 32, 14, 55, , , 
2014/7/22, 42, 26, 43, , , 
2014/7/23, 67, 37, 80, , , 
2014/7/24, 91, 42, 96, 16, , 
2014/7/25, 102, 33, 99, 13, , 
2014/7/26, 83, 42, 58, 10, , 
2014/7/27, 96, 23, 31, 7, , 
2014/7/28, 58, 10, 41, 14, , 
2014/7/29, 32, 16, 37, 13, , 
2014/7/30, 53, 19, 32, 11, , 
2014/7/31, 60, 20, 26, 11, , 
2014/8/1, 59, 14, 30, 11, , 
2014/8/2, 41, 11, 42, 9, , 
2014/8/3, 34, 12, 26, 7, , 
2014/8/4, 38, 6, 13, 5, , 
2014/8/5, 16, 8, 14, 4, , 
2014/8/6, 26, 10, 20, 4, , 
2014/8/7, 35, 10, 21, 7, , 
2014/8/8, 37, 12, 21, 10, , 
2014/8/9, 36, 13, 19, 12, , 
2014/8/10, 44, 19, 18, 4, , 
2014/8/11, 32, 17, 29, 4, , 
2014/8/12, 40, 12, 27, 9, , 
2014/8/13, 37, 14, 44, 6, , 
2014/8/14, 43, 26, 32, 11, , 
2014/8/15, 65, 11, 14, 4, , 
2014/8/16, 30, 12, 20, 5, , 
2014/8/17, 36, 15, 21, 10, , 
2014/8/18, 47, 14, 20, 10, , 
2014/8/19, 43, 8, 17, 7, , 
2014/8/20, 26, 15, 33, 14, , 
2014/8/21, 46, 17, 35, 13, , 
2014/8/22, 54, 18, 26, 14, , 
2014/8/23, 56, 6, 14, 6, , 
2014/8/24, 22, 7, 25, 7, , 
2014/8/25, 25, 15, 27, 16, , 
2014/8/26, 51, 20, 24, 17, , 
2014/8/27, 54, 6, 16, 11, , 
2014/8/28, 23, 8, 12, 15, , 
2014/8/29, 22, 9, 15, 18, , 
2014/8/30, 26, 7, 31, 12, , 
2014/8/31, 23, 8, 33, 9, , 
2014/9/1, 32, 7, 19, 13, , 
2014/9/2, 20, 6, 59, 11, , 
2014/9/3, 22, 10, 39, 15, , 
2014/9/4, 34, 11, 33, 15, , 
2014/9/5, 35, 11, 21, 11, , 
2014/9/6, 34, 22, 45, 17, , 
2014/9/7, 63, 11, 30, 8, , 
2014/9/8, 37, 12, 12, 19, , 
2014/9/9, 40, 15, 37, 14, , 
2014/9/10, 47, 16, 35, 18, , 
2014/9/11, 51, 17, 22, 21, , 
2014/9/12, 50, 13, 46, 12, , 
2014/9/13, 43, 13, 41, 12, , 
2014/9/14, 43, 11, 46, 7, , 
2014/9/15, 37, 13, 41, 11, , 
2014/9/16, 44, 17, 40, 14, , 
2014/9/17, 59, 15, 28, 17, , 
2014/9/18, 46, 9, 28, 12, , 
2014/9/19, 33, 10, 30, 18, , 
2014/9/20, 35, 12, 15, 17, , 
2014/9/21, 38, 10, 39, 8, , 
2014/9/22, 36, 17, 48, 17, , 
2014/9/23, 54, 16, 47, 11, , 
2014/9/24, 53, 14, 34, 12, , 
2014/9/25, 46, 25, 32, 7, , 
2014/9/26, 35, 7, 35, 12, , 
2014/9/27, 26, 10, 33, 7, , 
2014/9/28, 30, 13, 34, 7, , 
2014/9/29, 47, 17, 46, 13, , 
2014/9/30, 58, 24, 52, 18, , 
2014/10/1, 69, 20, 21, 20, , 
2014/4/2, 41, 12, 36, 18, , 
2014/4/3, 39, 8, 21, 18, , 
2014/4/4, 21, 7, 41, 15, , 
2014/4/5, 20, 3, 33, 10, , 
2014/4/6, 16, 9, 35, 9, , 
2014/4/7, 26, 10, 38, 18, , 
2014/4/8, 27, 19, 46, 27, , 
2014/4/9, 52, 23, 45, 19, , 
2014/4/10, 63, 27, 65, 20, , 
2014/4/11, 70, 13, 42, 14, , 
2014/4/12, 41, 19, 52, 14, , 
2014/4/13, 54, 20, 53, 13, , 
2014/4/14, 57, 15, 42, 15, , 
2014/4/15, 41, 16, 53, 19, , 
2014/4/16, 47, 27, 64, 30, , 
2014/4/17, 73, 35, 65, 21, , 
2014/4/18, 80, 29, 27, 21, , 
2014/4/19, 70, 21, 39, 10, , 
2014/4/20, 57, 13, 35, 7, , 
2014/4/21, 40, 15, 28, 12, , 
2014/4/22, 37, 24, 24, 20, , 
2014/4/23, 54, 17, 49, 14, , 
2014/4/24, 48, 19, 57, 15, , 
2014/4/25, 54, 21, 53, 16, , 
2014/4/26, 60, 18, 54, 13, , 
2014/4/27, 55, 19, 50, 10, , 
2014/4/28, 53, 13, 45, 16, , 
2014/4/29, 38, 17, 43, 12, , 
2014/4/30, 52, 17, 33, 13, , 
2014/5/1, 41, 17, 39, 7, , 
2014/5/2, 41, 15, 46, 11, , 
2014/5/3, 47, 24, 64, 15, , 
2014/5/4, 64, 15, 51, 5, , 
2014/5/5, 38, 19, 47, 8, , 
2014/5/6, 55, 16, 43, 7, , 
2014/5/7, 42, 13, 45, 11, , 
2014/5/8, 42, 15, 44, 14, , 
2014/5/9, 45, 12, 49, 14, , 
2014/5/10, 38, 14, 55, 18, , 
2014/5/11, 40, 12, 57, 11, , 
2014/5/12, 34, 13, 47, 12, , 
2014/5/13, 34, 13, 44, 16, , 
2014/5/14, 42, 21, 51, 21, , 
2014/5/15, 59, 19, 50, 13, , 
2014/5/16, 53, 12, 53, 15, , 
2014/5/17, 36, 9, 54, 14, , 
2014/5/18, 30, 7, 49, 7, , 
2014/5/19, 22, 14, 64, 13, , 
2014/5/20, 40, 25, 53, 16, , 
2014/5/21, 67, 13, 35, 10, , 
2014/5/22, 36, 7, 42, 16, , 
2014/5/23, 24, 11, 42, 12, , 
2014/5/24, 37, 15, 45, 11, , 
2014/5/25, 49, 20, 46, 13, , 
2014/5/26, 63, 22, 33, 12, , 
2014/5/27, 61, 10, 39, 9, , 
2014/5/28, 31, 25, 48, 16, , 
2014/5/29, 67, 31, 44, 18, , 
2014/5/30, 77, 27, 47, 17, , 
2014/5/31, 71, 37, 80, 13, , 
2014/6/1, 90, 43, 70, 8, , 
2014/6/2, 101, 48, 114, 14, , 
2014/6/3, 117, 45, 69, 15, , 
2014/6/4, 115, 44, 44, 11, , 
2014/6/5, 105, 12, 25, 14, , 
2014/6/6, 34, 7, 21, 16, , 
2014/6/7, 18, 6, 32, 7, , 
2014/6/8, 15, 5, 34, 4, , 
2014/6/9, 16, 16, 28, 11, , 
2014/6/10, 42, 29, 29, 12, , 
2014/6/11, 69, 19, 7, 16, , 
2014/6/12, 49, 9, 27, 10, , 
2014/6/13, 25, 12, 41, 13, , 
2014/6/14, 37, 11, 45, 11, , 
2014/6/15, 41, 13, 53, 6, , 
2014/6/16, 41, 24, 71, 11, , 
2014/6/17, 67, 39, 71, 12, , 
2014/6/18, 93, 27, 36, 18, , 
2014/6/19, 65, 19, 54, 11, , 
2014/6/20, 57, 18, 42, 13, , 
2014/6/21, 54, 17, 34, 11, , 
2014/6/22, 47, 9, 31, 9, , 
2014/6/23, 23, 14, 41, 12, , 
2014/6/24, 42, 16, 36, 18, , 
2014/6/25, 46, 15, 38, 15, , 
2014/6/26, 41, 13, 42, 12, , 
2014/6/27, 39, 10, 23, 18, , 
2014/6/28, 30, 8, 18, 16, , 
2014/6/29, 19, 4, 34, 6, , 
2014/6/30, 16, 10, 26, 11, , 
2014/7/1, 31, 13, 59, 11, , 
2014/1/2, 56, 10, 25, 11, , 
2014/1/3, 33, 13, 17, 19, , 
2014/1/4, 36, 11, 22, 14, , 
2014/1/5, 30, 7, 23, 13, , 
2014/1/6, 19, 7, 23, 16, , 
2014/1/7, 20, 13, 16, 27, , 
2014/1/8, 35, 22, 16, 26, , 
2014/1/9, 57, 22, 16, 24, , 
2014/1/10, 49, 5, 23, 15, , 
2014/1/11, 21, 12, 16, 26, , 
2014/1/12, 34, 14, 24, 16, , 
2014/1/13, 39, 9, 25, 16, , 
2014/1/14, 27, 9, 23, 22, , 
2014/1/15, 25, 12, 15, 26, , 
2014/1/16, 36, 14, 22, 25, , 
2014/1/17, 39, 11, 19, 22, , 
2014/1/18, 33, 16, 19, 30, , 
2014/1/19, 45, 15, 24, 16, , 
2014/1/20, 42, 13, 19, 28, , 
2014/1/21, 32, 20, 24, 28, , 
2014/1/22, 55, 21, 25, 20, , 
2014/1/23, 57, 14, 25, 24, , 
2014/1/24, 46, 19, 25, 28, , 
2014/1/25, 53, 26, 14, 32, , 
2014/1/26, 64, 11, 27, 7, , 
2014/1/27, 28, 8, 25, 19, , 
2014/1/28, 24, 13, 29, 22, , 
2014/1/29, 38, 11, 19, 29, , 
2014/1/30, 32, 15, 27, 21, , 
2014/1/31, 40, 11, 25, 19, , 
2014/2/1, 32, 23, 11, 34, , 
2014/2/2, 59, 33, 17, 21, , 
2014/2/3, 74, 34, 27, 19, , 
2014/2/4, 77, 13, 18, 16, , 
2014/2/5, 35, 5, 22, 14, , 
2014/2/6, 15, 7, 21, 17, , 
2014/2/7, 20, 9, 23, 18, , 
2014/2/8, 27, 9, 25, 13, , 
2014/2/9, 30, 5, 26, 12, , 
2014/2/10, 18, 11, 20, 24, , 
2014/2/11, 37, 8, 26, 13, , 
2014/2/12, 24, 7, 25, 17, , 
2014/2/13, 20, 16, 6, 39, , 
2014/2/14, 49, 8, 24, 15, , 
2014/2/15, 22, 3, 27, 14, , 
2014/2/16, 13, 9, 30, 27, , 
2014/2/17, 30, 24, 27, 27, , 
2014/2/18, 63, 15, 30, 23, , 
2014/2/19, 45, 12, 27, 23, , 
2014/2/20, 36, 20, 22, 33, , 
2014/2/21, 55, 20, 27, 24, , 
2014/2/22, 52, 13, 31, 19, , 
2014/2/23, 37, 13, 30, 16, , 
2014/2/24, 38, 18, 23, 26, , 
2014/2/25, 52, 32, 33, 31, , 
2014/2/26, 82, 35, 36, 27, , 
2014/2/27, 86, 43, 17, 28, , 
2014/2/28, 88, 27, 32, 17, , 
2014/3/1, 43, 33, 18, 23, , 
2014/3/2, 76, 16, 26, 10, , 
2014/3/3, 39, 8, 27, 11, , 
2014/3/4, 20, 14, 31, 17, , 
2014/3/5, 42, 23, 14, 22, , 
2014/3/6, 51, 7, 32, 12, , 
2014/3/7, 29, 12, 30, 17, , 
2014/3/8, 33, 15, 32, 20, , 
2014/3/9, 43, 11, 34, 10, , 
2014/3/10, 30, 9, 30, 13, , 
2014/3/11, 27, 9, 32, 23, , 
2014/3/12, 24, 24, 47, 23, , 
2014/3/13, 59, 36, 25, 19, , 
2014/3/14, 75, 6, 26, 14, , 
2014/3/15, 22, 6, 31, 11, , 
2014/3/16, 21, 17, 50, 10, , 
2014/3/17, 48, 25, 48, 20, , 
2014/3/18, 64, 24, 38, 17, , 
2014/3/19, 62, 15, 32, 13, , 
2014/3/20, 38, 13, 19, 23, , 
2014/3/21, 32, 10, 32, 14, , 
2014/3/22, 26, 6, 34, 9, , 
2014/3/23, 19, 10, 40, 10, , 
2014/3/24, 31, 16, 44, 15, , 
2014/3/25, 49, 23, 49, 24, , 
2014/3/26, 59, 18, 33, 24, , 
2014/3/27, 52, 25, 24, 22, , 
2014/3/28, 64, 20, 44, 20, , 
2014/3/29, 56, 22, 49, 17, , 
2014/3/30, 61, 26, 36, 4, , 
2014/3/31, 37, 7, 41, 17, , 
2014/4/1, 27, 13, 39, 13, , 
2020/9/13, , 19, , 9, , 
2020/4/1, , 16, 21, 12, 2, 2
2020/1/1, , 4, 25, 7, , 
2019/5/9, , 6, 42, 13, 3, 3
2019/1/1, , 3, 26, 9, 2, 3
2017/9/11, , 9, 32, 5, , 
2017/1/2, , 6, 28, 13, , 
2016/1/1, , 7, 28, 7, , 
2015/1/1, , 7, 26, 10, , 
2015/2/27, , 8, 30, 14, , 
2014/1/1, , 21, 35, 11, , 
