date, pm25, pm10, o3, no2, so2, co
2014/10/17, , , 31, 4, , 
2014/10/18, , , 38, 3, , 
2014/10/19, , , 33, 3, , 
2014/10/20, , , 32, 4, , 
2014/10/21, , , 26, 4, , 
2014/10/22, , , 23, 4, , 
2014/10/23, , , 30, 4, , 
2014/10/24, , , 25, 6, , 
2014/10/25, , , 24, 4, , 
2014/10/26, , , 26, 2, , 
2014/10/27, , , 29, 3, , 
2014/10/28, , , 29, 2, , 
2014/10/29, , , 30, 4, , 
2014/10/30, , , 29, 4, , 
2014/10/31, , , 33, 6, , 
2014/11/1, , , 27, 3, , 
2014/11/2, , , 26, 2, , 
2014/11/3, , , 31, 2, , 
2014/11/4, , , 29, 4, , 
2014/11/5, , , 27, 2, , 
2014/11/6, , , 26, 5, , 
2014/11/7, , , 22, 6, , 
2014/11/8, , , 29, 7, , 
2014/11/9, , , 25, 5, , 
2014/11/10, , , 18, 3, , 
2014/11/11, , , 33, 7, , 
2014/11/12, , , 26, 5, , 
2014/11/13, , , 33, 2, , 
2014/11/14, , , 29, 4, , 
2014/11/15, , , 28, 3, , 
2014/11/16, , , 28, 3, , 
2014/11/17, , , 27, 5, , 
2014/11/18, , , 28, 5, , 
2014/11/19, , , 32, 5, , 
2014/11/20, , , 26, 2, , 
2014/11/21, , , 22, 4, , 
2014/11/22, , , 26, 6, , 
2014/11/23, , , 28, 6, , 
2014/11/24, , , 29, 3, , 
2014/11/25, , , 26, 6, , 
2014/11/26, , , 27, 1, , 
2014/11/27, , , 29, 6, , 
2014/11/28, , , 25, 2, , 
2014/11/29, , , 24, 5, , 
2014/11/30, , , 29, 3, , 
2014/12/1, , , 26, 2, , 
2014/12/2, , , 29, 1, , 
2014/12/3, , , 30, 2, , 
2014/12/4, , , 28, 3, , 
2014/12/5, , , 25, 9, , 
2014/12/6, , , 19, 3, , 
2014/12/7, , , 22, , , 
2014/12/9, , , 22, 5, , 
2014/12/10, , , 26, 5, , 
2014/12/11, , , 28, 7, , 
2014/12/12, , , 24, 6, , 
2014/12/13, , , 27, 6, , 
2014/12/14, , , 25, 3, , 
2014/12/15, , , 28, 5, , 
2014/12/16, , , 25, 3, , 
2014/12/17, , , 28, 2, , 
2014/12/18, , , 26, 3, , 
2014/12/19, , , 25, 6, , 
2014/12/20, , , 21, 9, , 
2014/12/21, , , 22, 5, , 
2014/12/22, , , 26, 5, , 
2014/12/23, , , 25, 8, , 
2014/12/24, , , 29, 7, , 
2014/12/25, , , 26, 3, , 
2014/12/26, , , 29, 3, , 
2014/12/27, , , 26, 8, , 
2014/12/28, , , 27, 4, , 
2014/12/29, , , 28, , , 
2014/9/13, , , 23, 2, , 
2014/9/14, , , 26, 2, , 
2014/9/15, , , 29, 2, , 
2014/9/16, , , 29, 3, , 
2014/9/17, , , 28, 3, , 
2014/9/18, , , 30, 1, , 
2014/9/19, , , 24, 2, , 
2014/9/20, , , 26, 2, , 
2014/9/21, , , 33, 2, , 
2014/9/22, , , 31, 4, , 
2014/9/23, , , 29, 3, , 
2014/9/24, , , 36, 2, , 
2014/9/25, , , 35, 4, , 
2014/9/26, , , 36, 3, , 
2014/9/27, , , 33, 1, , 
2014/9/28, , , 33, 3, , 
2014/9/29, , , 36, 4, , 
2014/9/30, , , 32, 3, , 
2014/10/1, , , 30, 3, , 
2015/11/5, , , , 6, , 
2015/12/8, , , , 9, , 
2015/8/17, , , , 1, , 
2015/5/11, , , , 4, , 
2015/1/1, , , , 1, , 
2015/1/15, , , , 13, , 
2014/12/8, , , , 7, , 
2014/9/12, , , , 1, , 
