date, pm25, pm10, o3, no2, so2, co
2014/11/14, 41, 19, 19, 21, 2, 
2014/11/15, 30, 19, 23, 17, 2, 
2014/11/16, 31, 20, 28, 14, 2, 
2014/11/17, 36, 25, 22, 17, 2, 
2014/11/18, 48, 24, 34, 14, 1, 
2014/11/19, 42, 17, 32, 12, , 
2014/11/20, 32, 19, 14, 25, , 
2014/11/21, 48, 16, 21, 23, 2, 
2014/11/22, 43, 23, 21, 27, 3, 
2014/11/23, 60, 19, 34, 16, 1, 
2014/11/24, 51, 29, 21, 19, 2, 
2014/11/25, 73, 23, 13, 19, , 
2014/11/26, 62, 9, 23, 8, 1, 
2014/11/27, 17, 12, 20, 23, 2, 
2014/11/28, 31, 21, 2, 27, 2, 
2014/11/29, 59, 18, 11, 20, 1, 
2014/11/30, 54, 16, 23, 16, 2, 
2014/12/1, 45, 12, 9, 20, 1, 
2014/12/2, 33, 11, 28, 7, 1, 
2014/12/3, 21, 11, 28, 6, , 
2014/12/4, 20, 20, 26, 21, 2, 
2014/12/5, 55, 12, 22, 19, 1, 
2014/12/6, 37, 10, 18, 18, , 
2014/12/7, 23, 11, 21, 15, , 
2014/12/8, 27, 15, 16, 22, 4, 
2014/12/9, 41, 17, 24, 17, 2, 
2014/12/10, 47, 19, 19, 27, 4, 
2014/12/11, 44, 20, 21, 21, 2, 
2014/12/12, 48, 12, 21, 18, 2, 
2014/12/13, 28, 14, 24, 16, 2, 
2014/12/14, 34, 12, 19, 18, 2, 
2014/12/15, 29, 14, 19, 20, 2, 
2014/12/16, 33, 16, 12, 23, 2, 
2014/12/17, 44, 10, 25, 12, , 
2014/12/18, 18, 9, 22, 18, 1, 
2014/12/19, 18, 11, 13, 28, 3, 
2014/12/20, 27, 28, 2, 30, 2, 
2014/12/21, 71, 17, 15, 21, 3, 
2014/12/22, 47, 12, 22, 16, , 
2014/12/23, 28, 12, 21, 16, 1, 
2014/12/24, 30, , 13, 25, 2, 
2014/12/25, 56, , 23, 20, 2, 
2014/12/26, 39, 11, 20, 19, 1, 
2014/12/27, 33, 9, 26, 10, , 
2014/12/28, 23, 23, 16, 24, 4, 
2014/12/29, 70, , , , , 
2014/7/2, 53, 33, 48, 10, 4, 
2014/7/3, 71, 43, 36, 7, 2, 
2014/7/4, 86, 13, 33, 9, , 
2014/7/5, 30, 14, 25, 13, , 
2014/7/6, 30, 22, 39, 9, 2, 
2014/7/7, 52, 16, 26, 9, 2, 
2014/7/8, 37, 26, 75, 13, 3, 
2014/7/9, 53, 31, 32, 20, 2, 
2014/7/10, 55, 24, 9, 6, 1, 
2014/7/11, 32, 19, 32, 7, 1, 
2014/7/12, 33, 20, 66, 9, 2, 
2014/7/13, 53, 39, 44, 7, 3, 
2014/7/14, 77, 37, 46, 11, 3, 
2014/7/15, 72, 31, 79, 8, 3, 
2014/7/16, 69, 50, 56, 8, 2, 
2014/7/17, 92, 40, 52, 14, 5, 
2014/7/18, 74, 28, 32, 13, 3, 
2014/7/19, 57, 29, 22, 15, 3, 
2014/7/20, 61, 15, 62, 5, 2, 
2014/7/21, 39, 21, 51, 8, 2, 
2014/7/22, 54, 38, 52, 6, 1, 
2014/7/23, 74, 52, 94, 14, 2, 
2014/7/24, 106, 58, 106, 20, 6, 
2014/7/25, 115, 46, 102, 10, 3, 
2014/7/26, 93, 54, 57, 7, 3, 
2014/7/27, 97, 32, 34, 4, 1, 
2014/7/28, 67, 15, 53, 8, 3, 
2014/7/29, 44, 23, 43, 9, 2, 
2014/7/30, 63, 26, 36, 6, 2, 
2014/7/31, 66, 28, 36, 7, 2, 
2014/8/1, 62, 22, 42, 7, 2, 
2014/8/2, 50, 20, 68, 9, 2, 
2014/8/3, 54, 20, 30, 7, 1, 
2014/8/4, 44, 12, 14, 3, , 
2014/8/5, 24, 16, 16, 3, , 
2014/8/6, 30, 19, 21, 3, , 
2014/8/7, 39, 18, 24, 3, , 
2014/8/8, 40, 19, 24, 8, 1, 
2014/8/9, 43, 19, 24, 10, , 
2014/8/10, 46, 23, 20, 4, , 
2014/8/11, 35, 37, 30, 3, , 
2014/8/12, 54, 20, 29, 5, , 
2014/8/13, 43, 24, 56, 5, , 
2014/8/14, 51, 40, 45, 9, , 
2014/8/15, 74, 23, 17, 3, , 
2014/8/16, 40, 27, 23, 7, , 
2014/8/17, 50, 32, 28, 8, , 
2014/8/18, 60, 26, 28, 7, , 
2014/8/19, 51, 15, 20, 5, , 
2014/8/20, 36, 26, 44, 11, , 
2014/8/21, 57, 27, 43, 10, , 
2014/8/22, 61, 27, 30, 13, , 
2014/8/23, 55, 13, 15, 4, , 
2014/8/24, 31, 14, 28, 5, , 
2014/8/25, 30, 25, 38, 13, , 
2014/8/26, 58, 29, 26, 15, , 
2014/8/27, 66, 12, 20, 8, , 
2014/8/28, 31, 11, 15, 13, , 
2014/8/29, 26, 15, 18, 16, , 
2014/8/30, 34, 13, 34, 8, , 
2014/8/31, 30, 14, 37, 7, , 
2014/9/1, 34, 12, 23, 11, , 
2014/9/2, 28, 14, 54, 11, , 
2014/9/3, 37, 18, 44, 12, , 
2014/9/4, 41, 20, 36, 11, , 
2014/9/5, 46, 17, 25, 7, , 
2014/9/6, 38, 32, 51, 11, , 
2014/9/7, 66, 20, 34, 7, , 
2014/9/8, 40, 19, 17, 19, , 
2014/9/9, 51, 21, 42, 9, , 
2014/9/10, 51, 24, 30, 12, , 
2014/9/11, 54, 22, 18, 20, , 
2014/9/12, 54, 17, 48, 11, , 
2014/9/13, 50, 18, 45, 12, , 
2014/9/14, 53, 15, 45, 7, , 
2014/9/15, 46, 18, 38, 11, , 
2014/9/16, 49, 27, 50, 10, , 
2014/9/17, 66, 21, 35, 13, , 
2014/9/18, 56, 14, 31, 8, , 
2014/9/19, 40, 18, 33, 15, , 
2014/9/20, 45, 18, 18, 18, , 
2014/9/21, 47, 17, 45, 8, , 
2014/9/22, 46, 23, 51, 18, , 
2014/9/23, 62, 21, 51, 10, , 
2014/9/24, 56, 24, 34, 11, , 
2014/9/25, 56, 23, 36, 6, , 
2014/9/26, 37, 13, 45, 7, , 
2014/9/27, 37, 19, 36, 5, , 
2014/9/28, 43, 24, 38, 6, , 
2014/9/29, 53, 26, 63, 10, , 
2014/9/30, 65, 32, 59, 15, , 
2014/10/1, 74, 30, 23, 15, , 
2014/4/2, 52, 23, 38, , 4, 
2014/4/3, 53, 16, 22, , 2, 
2014/4/4, 41, 12, 44, , 2, 
2014/4/5, 26, 12, 33, , 3, 
2014/4/6, 25, 14, 39, , 2, 
2014/4/7, 35, 17, 42, , 2, 
2014/4/8, 36, 30, 54, , 5, 
2014/4/9, 60, 38, 48, , 6, 
2014/4/10, 72, 39, 74, , 3, 
2014/4/11, 76, 23, 47, , 3, 
2014/4/12, 53, 28, 54, , 3, 
2014/4/13, 64, 31, 53, , 4, 
2014/4/14, 65, 21, 45, , 3, 
2014/4/15, 50, 26, 63, 3, 2, 
2014/4/16, 58, 43, 76, 14, 4, 
2014/4/17, 83, 49, 64, 14, 4, 
2014/4/18, 93, 39, 30, 13, 3, 
2014/4/19, 75, 24, 42, 7, 5, 
2014/4/20, 62, 18, 37, 5, 4, 
2014/4/21, 43, 21, 36, 8, 2, 
2014/4/22, 49, 26, 31, 13, 4, 
2014/4/23, 55, 23, 57, 8, 3, 
2014/4/24, 57, 27, 60, 9, 3, 
2014/4/25, 64, 28, 61, 9, 3, 
2014/4/26, 68, 26, 36, 6, 4, 
2014/4/27, 68, 26, 55, 5, 4, 
2014/4/28, 63, 22, 50, 4, 2, 
2014/4/29, 51, 26, 47, 6, 2, 
2014/4/30, 62, 23, 39, 7, 3, 
2014/5/1, 56, 22, 42, 4, 2, 
2014/5/2, 52, 22, 53, 8, 3, 
2014/5/3, 58, 34, 69, 9, 2, 
2014/5/4, 77, 22, 54, 3, 2, 
2014/5/5, 56, 27, 51, 4, 2, 
2014/5/6, 68, 24, 49, 5, , 
2014/5/7, 54, 19, 48, 9, 3, 
2014/5/8, 54, 22, 49, 8, 2, 
2014/5/9, 59, 20, 50, 7, 2, 
2014/5/10, 47, 19, 56, 8, 2, 
2014/5/11, 50, 18, 59, 7, 2, 
2014/5/12, 50, 23, 51, 4, 2, 
2014/5/13, 51, 18, 48, 9, 2, 
2014/5/14, 43, 30, 60, 13, 3, 
2014/5/15, 69, 26, 60, 8, 2, 
2014/5/16, 69, 20, 60, 9, 1, 
2014/5/17, 49, 13, 61, 5, 4, 
2014/5/18, 31, 10, 56, 4, 2, 
2014/5/19, 28, 22, 72, 8, 3, 
2014/5/20, 51, 36, 66, 10, 2, 
2014/5/21, 76, 20, 39, 6, 1, 
2014/5/22, 47, 14, 43, 12, 3, 
2014/5/23, 38, 20, 45, 8, 3, 
2014/5/24, 44, 21, 48, 6, 2, 
2014/5/25, 54, 27, 47, 4, , 
2014/5/26, 69, 31, 35, 5, , 
2014/5/27, 65, 15, 43, 4, 1, 
2014/5/28, 29, 36, 56, 12, 5, 
2014/5/29, 74, 45, 51, 7, 2, 
2014/5/30, 85, 41, 53, 13, 2, 
2014/5/31, 85, 54, 91, 10, 3, 
2014/6/1, 114, 55, 87, 4, 2, 
2014/6/2, 117, 61, 116, 12, 6, 
2014/6/3, 139, 58, 76, 11, 5, 
2014/6/4, 130, 53, 48, 7, 4, 
2014/6/5, 115, 21, 30, 8, 3, 
2014/6/6, 38, 11, 28, 9, , 
2014/6/7, 25, 12, 37, 6, 1, 
2014/6/8, 25, 11, 34, 3, 1, 
2014/6/9, 21, 23, 32, 8, 3, 
2014/6/10, 55, 35, 31, 11, 4, 
2014/6/11, 69, 27, 7, 13, 3, 
2014/6/12, 52, 11, 28, 7, 1, 
2014/6/13, 19, 19, 45, 8, , 
2014/6/14, 43, 18, 50, 7, 2, 
2014/6/15, 45, 19, 59, 4, 2, 
2014/6/16, 49, 38, 71, 9, 4, 
2014/6/17, 85, 52, 73, 7, 4, 
2014/6/18, 106, 41, 41, 11, 4, 
2014/6/19, 84, 30, 51, 9, 2, 
2014/6/20, 69, 26, 46, 4, 2, 
2014/6/21, 62, 28, 38, 6, 1, 
2014/6/22, 60, 16, 32, 5, , 
2014/6/23, 42, 19, 43, 9, 3, 
2014/6/24, 55, 26, 36, 13, 2, 
2014/6/25, 60, 24, 41, 11, 2, 
2014/6/26, 55, 21, 45, 10, 2, 
2014/6/27, 48, 15, 30, 13, 3, 
2014/6/28, 37, 14, 23, 12, 2, 
2014/6/29, 32, 9, 38, 5, 1, 
2014/6/30, 22, 17, 28, 9, 4, 
2014/7/1, 39, 22, 64, 8, 4, 
2014/1/2, 62, 14, 17, 9, 2, 
2014/1/3, 35, 19, 14, 14, 3, 
2014/1/4, 48, 16, 15, 13, 3, 
2014/1/5, 40, 9, 17, 6, 1, 
2014/1/6, 20, 10, 16, 11, 2, 
2014/1/7, 20, 16, 11, 22, 3, 
2014/1/8, 40, 27, 11, 25, 3, 
2014/1/9, 66, 16, 16, 18, 2, 
2014/1/10, 47, 9, 20, 13, 2, 
2014/1/11, 23, 17, 9, 25, 5, 
2014/1/12, 46, 18, 14, , 3, 
2014/1/13, 53, 11, 18, , 2, 
2014/1/14, 27, 8, 17, 15, 2, 
2014/1/15, 23, 21, 9, 23, 3, 
2014/1/16, 44, 19, 13, 25, 3, 
2014/1/17, 48, 14, 14, 19, 3, 
2014/1/18, 36, 20, 11, 25, 7, 
2014/1/19, 49, 19, 15, 20, 3, 
2014/1/20, 40, 19, 7, 28, 3, 
2014/1/21, 44, 28, 12, 26, 4, 
2014/1/22, 70, 24, 14, 15, 4, 
2014/1/23, 62, 16, 13, 21, 3, 
2014/1/24, 45, 24, 12, 23, 3, 
2014/1/25, 62, 39, 5, 35, 4, 
2014/1/26, 96, 16, 18, 4, 2, 
2014/1/27, 30, 12, 17, 15, 3, 
2014/1/28, 34, 21, 16, 18, 4, 
2014/1/29, 54, 14, 13, 15, 3, 
2014/1/30, 33, 22, 14, 19, 2, 
2014/1/31, 52, 17, 17, 13, 1, 
2014/2/1, 38, 24, 8, 25, 6, 
2014/2/2, 60, 36, 8, 23, 3, 
2014/2/3, 78, 43, 15, 8, 2, 
2014/2/4, 101, 22, 11, 15, 2, 
2014/2/5, 48, 9, 19, 7, 2, 
2014/2/6, 13, 10, 16, 8, 2, 
2014/2/7, 17, 12, 17, 8, 3, 
2014/2/8, 31, 11, 13, 7, 3, 
2014/2/9, 26, 10, 16, , 2, 
2014/2/10, 18, 18, 17, 23, 2, 
2014/2/11, 42, 12, 16, 7, 2, 
2014/2/12, 22, 12, 14, 16, 2, 
2014/2/13, 26, 19, 7, 32, 4, 
2014/2/14, 49, 11, 11, , 2, 
2014/2/15, 28, 7, 14, , 1, 
2014/2/16, 10, 14, 18, , 3, 
2014/2/17, 32, 34, 16, , 4, 
2014/2/18, 68, 15, 17, , 2, 
2014/2/19, 35, 14, 15, , 2, 
2014/2/20, 31, 28, 13, , 3, 
2014/2/21, 64, 22, 16, , 3, 
2014/2/22, 52, 13, 16, , 2, 
2014/2/23, 31, 15, 13, , 3, 
2014/2/24, 43, 20, 10, , 6, 
2014/2/25, 58, 34, 14, , 5, 
2014/2/26, 87, 43, 42, , 5, 
2014/2/27, 105, 48, 31, , 3, 
2014/2/28, 114, 25, 41, , 3, 
2014/3/1, 65, 35, 27, , 4, 
2014/3/2, 87, 18, 27, , 1, 
2014/3/3, 50, 9, 32, , 2, 
2014/3/4, 31, 18, 33, , 5, 
2014/3/5, 53, 23, 12, , 2, 
2014/3/6, 60, 12, 26, , 2, 
2014/3/7, 33, 14, 31, , 3, 
2014/3/8, 38, 17, 16, , , 
2014/3/9, 63, , , , , 
2014/3/31, 37, 14, 47, , 2, 
2014/4/1, 32, 22, 42, , 3, 
2022/11/7, , 21, 19, 23, 3, 6
2022/11/21, , 9, 18, 15, 1, 7
2022/2/1, , 10, , 17, , 
2022/2/24, , 8, , 9, 1, 2
2022/1/3, , 8, 27, 13, 2, 
2021/11/8, , 11, 27, 11, 2, 4
2021/4/10, , 11, 30, 7, 3, 3
2021/1/4, , 11, 19, 19, 3, 6
2021/2/12, , 21, 24, 20, 3, 5
2020/10/23, , 12, 24, 12, 1, 4
2020/10/24, , 9, 30, 7, 1, 4
2020/10/25, , 8, 37, 6, 1, 4
2020/10/26, , 11, 31, 12, 2, 4
2020/10/27, , 13, 28, 13, 2, 4
2020/10/28, , 16, 24, 15, 4, 4
2020/11/9, , 12, 24, 12, 2, 4
2020/9/13, , 20, 14, 7, 2, 4
2020/4/1, , 11, 19, 10, 1, 4
2020/1/1, , 7, 26, 10, 2, 
2020/3/16, , 7, 30, 3, 1, 2
2019/1/1, , 9, 25, 14, 3, 7
2017/9/11, , 17, 33, 9, 2, 
2017/1/2, , 12, 22, 19, 4, 
2016/1/1, , 9, 29, 7, 3, 
2015/1/1, , 9, 28, 5, 1, 
2015/2/27, , 10, 35, 7, 1, 
2015/3/2, , 11, 35, 7, , 
2014/1/1, , 27, 20, 8, 3, 
2014/3/30, , 22, 38, , 1, 
2018/3/2, , , 23, , 1, 
2021/4/2, , , , , , 3
2021/4/3, , , , , , 3
2021/4/4, , , , , , 3
2021/4/6, , , , , , 3
2021/4/7, , , , , , 3
2021/4/8, , , , , , 3
2021/4/9, , , , , , 3
2021/2/11, , , , , , 4
2021/3/31, , , , , , 3
2021/4/1, , , , , , 3
