date, pm25, pm10, o3, no2, so2, co
2015/8/18, 24, 10, 33, 6, 2, 
2015/8/19, 28, 13, 41, 13, 4, 
2015/8/20, 41, 19, 33, 14, 3, 
2015/8/21, 47, 33, 45, 16, 2, 
2015/8/22, 67, 30, 31, 9, 2, 
2015/8/23, 63, 14, 30, 4, 2, 
2015/8/24, 33, 8, 33, 6, 2, 
2015/8/25, 27, 7, 23, 7, 2, 
2015/8/26, 29, 5, 21, 8, 1, 
2015/8/27, 13, 8, 30, 11, , 
2015/8/28, 22, 7, 19, 8, , 
2015/8/29, 23, 7, 18, 8, , 
2015/8/30, 20, 9, 20, 8, 2, 
2015/8/31, 22, 15, 19, 17, , 
2015/9/1, 33, 28, 17, 22, 2, 
2015/9/2, 53, 13, 30, 6, , 
2015/9/3, 33, 13, 45, 12, 2, 
2015/9/4, 43, 16, 51, 11, 1, 
2015/9/5, 42, 17, 56, 11, 3, 
2015/9/6, 56, 23, 38, 10, 2, 
2015/9/7, 58, 13, 25, 12, , 
2015/9/8, 25, 6, 20, 12, , 
2015/9/9, 10, 8, 22, 10, , 
2015/9/10, 13, 10, 13, 21, 1, 
2015/9/11, 17, 9, 38, 13, 3, 
2015/9/12, 26, 12, 45, 11, 2, 
2015/9/13, 40, 16, 37, 4, 2, 
2015/9/14, 53, 7, 40, 8, 2, 
2015/9/15, 30, 10, 41, 13, 3, 
2015/9/16, 40, 12, 32, 14, 3, 
2015/9/17, 40, 7, 24, 12, 2, 
2015/9/18, 18, 14, 19, 21, , 
2015/9/19, 29, 19, 45, 10, 2, 
2015/9/20, 45, 7, 37, 4, , 
2015/9/21, 26, 10, 40, 8, 3, 
2015/9/22, 41, 14, 45, 9, 3, 
2015/9/23, 48, 14, 48, 9, 3, 
2015/9/24, 51, 26, 25, 18, 2, 
2015/9/25, 68, 14, 23, 11, , 
2015/9/26, 31, 11, 29, 14, 3, 
2015/9/27, 24, 13, 27, 12, 2, 
2015/9/28, 34, 19, 43, 14, 3, 
2015/9/29, 51, 9, 36, 7, 1, 
2015/9/30, 37, 5, 38, 7, 2, 
2015/10/1, 23, 12, 30, 13, 1, 
2015/4/2, 110, 10, 45, 8, 2, 
2015/4/3, 40, 13, 38, 8, , 
2015/4/4, 39, 12, 35, 14, , 
2015/4/5, 44, 13, 33, 9, , 
2015/4/6, 53, 33, 39, 22, 4, 
2015/4/7, 82, 9, 34, 13, 2, 
2015/4/8, 36, 7, 26, 17, , 
2015/4/9, 41, 12, 33, 12, , 
2015/4/10, 57, 14, 21, 21, , 
2015/4/11, 62, 5, 33, 7, , 
2015/4/12, 21, 8, 44, 10, 2, 
2015/4/13, 42, 13, 30, 13, 3, 
2015/4/14, 56, 10, 31, 21, , 
2015/4/15, 26, 9, 47, 9, , 
2015/4/16, 34, 16, 52, 20, 4, 
2015/4/17, 58, 33, 57, 21, 2, 
2015/4/18, 89, 16, 47, 8, 2, 
2015/4/19, 64, 24, 41, 17, 2, 
2015/4/20, 76, 24, 27, 11, , 
2015/4/21, 59, 6, 34, 8, , 
2015/4/22, 19, 13, 46, 12, 3, 
2015/4/23, 54, 21, 65, 12, 2, 
2015/4/24, 68, 22, 53, 8, 1, 
2015/4/25, 67, 27, 66, 11, 3, 
2015/4/26, 81, 21, 56, 8, 2, 
2015/4/27, 71, 30, 65, 12, 2, 
2015/4/28, 83, 33, 64, 16, 1, 
2015/4/29, 90, 19, 47, 5, 1, 
2015/4/30, 59, 11, 44, 13, 3, 
2015/5/1, 44, 12, 65, 15, 1, 
2015/5/2, 43, 15, 79, 12, 2, 
2015/5/3, 51, 12, 50, 6, 3, 
2015/5/4, 42, 9, 34, 2, 1, 
2015/5/5, 30, 11, 46, 3, 3, 
2015/5/6, 47, 14, 48, 10, 3, 
2015/5/7, 58, 17, 53, 14, 2, 
2015/5/8, 60, 26, 74, 16, 3, 
2015/5/9, 74, 33, 42, 16, 3, 
2015/5/10, 84, 18, 47, 5, 1, 
2015/5/11, 61, 8, 48, 7, 2, 
2015/5/12, 41, 14, 41, 5, 2, 
2015/5/13, 51, 13, 63, 8, 2, 
2015/5/14, 45, 21, 79, 13, 2, 
2015/5/15, 74, 28, 74, 19, 3, 
2015/5/16, 82, 34, 58, 13, 2, 
2015/5/17, 88, 20, 56, 6, 3, 
2015/5/18, 66, 18, 46, 8, 2, 
2015/5/19, 64, 22, 38, 15, 1, 
2015/5/20, 62, 22, 67, 12, 2, 
2015/5/21, 63, 14, 58, 6, 1, 
2015/5/22, 50, 14, 54, 11, 2, 
2015/5/23, 57, 19, 77, 12, 3, 
2015/5/24, 67, 19, 69, 8, 4, 
2015/5/25, 62, 17, 52, 13, 2, 
2015/5/26, 58, 20, 87, 14, 2, 
2015/5/27, 66, 29, 107, 17, 4, 
2015/5/28, 85, 26, 64, 7, 2, 
2015/5/29, 78, 20, 36, 10, 1, 
2015/5/30, 61, 15, 64, 6, 2, 
2015/5/31, 51, 21, 53, 7, 2, 
2015/6/1, 62, 12, 57, 7, 2, 
2015/6/2, 49, 12, 43, 7, 2, 
2015/6/3, 51, 19, 35, 13, , 
2015/6/4, 53, 7, 39, 7, , 
2015/6/5, 30, 10, 27, 14, 2, 
2015/6/6, 38, 11, 47, 8, 2, 
2015/6/7, 35, 10, 44, 4, 2, 
2015/6/8, 39, 9, 37, 6, 2, 
2015/6/9, 34, 7, 33, 10, 2, 
2015/6/10, 19, 11, 47, 15, 2, 
2015/6/11, 38, 12, 45, 15, 3, 
2015/6/12, 48, 18, 47, 12, 2, 
2015/6/13, 53, 39, 69, 14, 5, 
2015/6/14, 84, 28, 55, 5, 2, 
2015/6/15, 75, 31, 75, 10, 3, 
2015/6/16, 79, 35, 55, 15, 5, 
2015/6/17, 83, 27, 49, 12, 2, 
2015/6/18, 67, 18, 35, 11, 3, 
2015/6/19, 53, 9, 29, 11, 1, 
2015/6/20, 25, 10, 59, 6, 2, 
2015/6/21, 30, 9, 37, 4, 2, 
2015/6/22, 29, 13, 45, 11, 2, 
2015/6/23, 39, 14, 48, 8, 2, 
2015/6/24, 44, 17, 88, 10, 3, 
2015/6/25, 51, 24, 47, 11, 3, 
2015/6/26, 64, 14, 35, 14, 4, 
2015/6/27, 42, 11, 25, 12, , 
2015/6/28, 21, 12, 48, 8, 3, 
2015/6/29, 39, 11, 37, 7, 2, 
2015/6/30, 40, 10, 33, 7, 2, 
2015/7/1, 35, 10, 25, 14, , 
2015/1/2, 26, 4, 25, 14, 1, 
2015/1/3, 31, 2, 28, 8, 2, 
2015/1/4, 21, 8, 21, 22, 1, 
2015/1/5, 46, 12, 27, 25, 5, 
2015/1/6, 61, 20, 30, 20, 3, 
2015/1/7, 60, 2, 27, 7, 1, 
2015/1/8, 14, 3, 28, 7, 2, 
2015/1/9, 28, 3, 27, 10, 1, 
2015/1/10, 27, 3, 27, 19, , 
2015/1/11, 29, 5, 27, 14, 2, 
2015/1/12, 36, 1, 28, 5, 1, 
2015/1/13, 13, 2, 27, 11, , 
2015/1/14, 20, 18, 13, 36, 3, 
2015/1/15, 74, 28, 16, 28, 1, 
2015/1/16, 85, 8, 28, 21, 3, 
2015/1/17, 42, 12, 29, 14, 2, 
2015/1/18, 40, 2, 30, 5, , 
2015/1/19, 20, 8, 23, 21, 2, 
2015/1/20, 45, 10, 29, 11, 2, 
2015/1/21, 54, 16, 16, 21, 2, 
2015/1/22, 71, 19, 9, 26, 1, 
2015/1/23, 73, 9, 26, 13, , 
2015/1/24, 30, 8, 26, 18, 2, 
2015/1/25, 37, 15, 27, 23, 2, 
2015/1/26, 63, 24, 24, 28, 3, 
2015/1/27, 83, 32, 30, 16, 2, 
2015/1/28, 67, 1, 29, 6, 2, 
2015/1/29, 16, 5, 25, 17, 4, 
2015/1/30, 27, 17, 12, 23, 2, 
2015/1/31, 67, 9, 29, 13, , 
2015/2/1, 33, 2, 32, 4, 2, 
2015/2/2, 23, 2, 28, 6, , 
2015/2/3, 24, 3, 26, 12, , 
2015/2/4, 31, 8, 25, 20, 3, 
2015/2/5, 47, 12, 17, 22, 2, 
2015/2/6, 56, 12, 26, 16, , 
2015/2/7, 48, 8, 23, 20, 4, 
2015/2/8, 43, 23, 19, 18, 2, 
2015/2/9, 83, 10, 25, 17, 3, 
2015/2/10, 44, 6, 24, 26, 2, 
2015/2/11, 43, 14, 30, 25, 3, 
2015/2/12, 62, 31, 22, 39, 3, 
2015/2/13, 98, 21, 27, 16, 2, 
2015/2/14, 50, 4, 32, 15, 2, 
2015/2/15, 32, 9, 38, 9, 3, 
2015/2/16, 49, 7, 32, 19, 3, 
2015/2/17, 41, 13, 22, 22, 2, 
2015/2/18, 62, 13, 23, 14, , 
2015/2/19, 43, 6, 28, 17, , 
2015/2/20, 35, 7, 28, 19, , 
2015/2/21, 38, 9, 27, 21, 4, 
2015/2/22, 50, 24, 20, 17, 2, 
2015/2/23, 91, 39, 20, 22, 1, 
2015/2/24, 99, 29, 23, 22, 3, 
2015/2/25, 84, 27, 27, 16, 3, 
2015/2/26, 84, 25, 22, 18, 2, 
2015/2/27, 72, 6, 33, 15, 1, 
2015/2/28, 34, 7, 34, 10, 3, 
2015/3/1, 45, 11, 24, 12, 3, 
2015/3/2, 53, 7, 35, 6, , 
2015/3/3, 41, 11, 24, 17, 2, 
2015/3/4, 57, 12, 24, 21, 3, 
2015/3/5, 46, 5, 37, 7, , 
2015/3/6, 33, 3, 31, 12, , 
2015/3/7, 34, 10, 31, 9, , 
2015/3/8, 54, 9, 30, 6, 1, 
2015/3/9, 39, 5, 26, 11, , 
2015/3/10, 24, 3, 34, 7, , 
2015/3/11, 18, 3, 32, 10, , 
2015/3/12, 26, 8, 35, 9, 2, 
2015/3/13, 46, 11, 39, 19, 2, 
2015/3/14, 58, 14, 38, 13, 2, 
2015/3/15, 62, 22, 30, 17, 2, 
2015/3/16, 80, 44, 27, 32, 2, 
2015/3/17, 121, 37, 40, 19, 3, 
2015/3/18, 94, 30, 46, 22, 4, 
2015/3/19, 82, 40, 32, 18, 2, 
2015/3/20, 105, 19, 34, 18, 1, 
2015/3/21, 64, 18, 35, 14, 4, 
2015/3/22, 64, 21, 46, 11, 3, 
2015/3/23, 72, 17, 42, 10, 2, 
2015/3/24, 65, 4, 36, 7, , 
2015/3/25, 24, 2, 37, 7, , 
2015/3/26, 25, 7, 39, 10, 2, 
2015/3/27, 42, 9, 42, 19, 2, 
2015/3/28, 51, 18, 49, 21, 3, 
2015/3/29, 68, 18, 41, 16, 2, 
2015/3/30, 65, 19, 58, 11, 2, 
2015/3/31, 68, 28, 52, 10, 2, 
2015/4/1, 86, 43, 43, 19, 2, 
2014/10/2, 65, 25, 22, 22, 6, 
2014/10/3, 67, 21, 28, 11, 2, 
2014/10/4, 62, 18, 40, , 3, 
2014/10/5, 61, 11, 28, , 1, 
2014/10/6, 34, 3, 30, , 1, 
2014/10/7, 14, 6, 33, , 2, 
2014/10/8, 31, 10, 33, , 3, 
2014/10/9, 44, 15, 27, , 2, 
2014/10/10, 51, 14, 33, 13, , 
2014/10/11, 52, 20, 41, 13, 3, 
2014/10/12, 67, 19, 40, 8, 3, 
2014/10/13, 63, 28, 24, 19, 2, 
2014/10/14, 73, 9, 35, 6, 1, 
2014/10/15, 26, 8, 28, 15, , 
2014/10/16, 31, 9, 26, 19, 2, 
2014/10/17, 44, 9, 38, 14, 1, 
2014/10/18, 56, 10, 35, 16, 3, 
2014/10/19, 53, 17, 49, 14, 2, 
2014/10/20, 66, 18, 37, 19, 2, 
2014/10/21, 65, 21, 24, 20, , 
2014/10/22, 58, 24, 24, 20, 1, 
2014/10/23, 55, 9, 16, 14, , 
2014/10/24, 36, 12, 26, 24, 3, 
2014/10/25, 56, 20, 36, 21, 3, 
2014/10/26, 65, 25, 38, 15, 2, 
2014/10/27, 72, 11, 29, 12, , 
2014/10/28, 44, 7, 35, 7, , 
2014/10/29, 44, 11, 38, 16, 2, 
2014/10/30, 57, 17, 37, 25, 4, 
2014/10/31, 66, 39, 22, 35, 3, 
2014/11/1, 99, 34, 13, 21, 1, 
2014/11/2, 87, 17, 25, 12, 2, 
2014/11/3, 52, 10, 34, 8, , 
2014/11/4, 40, 6, 28, 16, , 
2014/11/5, 38, 12, 18, 21, 1, 
2014/11/6, 55, 16, 22, 22, 1, 
2014/11/7, 56, 7, 33, 7, , 
2014/11/8, 43, 20, 18, 20, 2, 
2014/11/9, 72, 22, 16, 14, 1, 
2014/11/10, 71, 13, 33, 16, 2, 
2014/11/11, 57, 18, 12, 26, 2, 
2014/11/12, 67, 29, 11, 27, 1, 
2014/11/13, 80, 15, 29, 18, , 
2014/11/14, 48, 5, 22, 22, 3, 
2014/11/15, 39, 6, 28, 15, 1, 
2014/11/16, 37, 5, 32, 14, 3, 
2014/11/17, 40, 14, 8, 24, 1, 
2014/11/18, 64, 11, , 13, , 
2014/11/19, 46, 5, 12, 12, 1, 
2014/11/20, 39, 14, 12, 30, 1, 
2014/11/21, 62, 15, 20, 29, 1, 
2014/11/22, 60, 18, 24, 29, 1, 
2014/11/23, 66, 13, 36, 16, , 
2014/11/24, 59, 26, 25, 20, 1, 
2014/11/25, 83, 23, 12, 22, , 
2014/11/26, 67, 2, 23, 9, 1, 
2014/11/27, 15, 8, 20, 29, , 
2014/11/28, 32, 20, 4, 29, 2, 
2014/11/29, 65, 27, 4, 24, , 
2014/11/30, 74, 13, 23, 18, 2, 
2014/12/1, 53, 12, 11, 23, 1, 
2014/12/2, 43, 5, 27, 13, , 
2014/12/4, 31, 23, 10, 35, 2, 
2014/12/5, 81, 12, 21, 18, 1, 
2014/12/6, 45, 3, 18, 18, 2, 
2014/12/7, 31, 2, 23, 13, 1, 
2014/12/8, 25, 10, 14, 26, 2, 
2014/12/9, 56, 14, 25, 17, 2, 
2014/12/10, 51, 11, 24, 26, 2, 
2014/12/11, 57, 24, 12, 29, 2, 
2014/12/12, 77, 9, 22, 17, 2, 
2014/12/13, 38, 10, 23, 16, 2, 
2014/12/14, 50, 5, 22, 13, 2, 
2014/12/15, 32, 7, 19, 21, 2, 
2014/12/16, 40, 13, 13, 22, 2, 
2014/12/17, 62, 3, 26, 11, , 
2014/12/18, 18, 2, 22, 18, , 
2014/12/19, 16, 6, 12, 29, 3, 
2014/12/20, 41, 24, 5, 29, 2, 
2014/12/21, 86, 9, 25, 18, 1, 
2014/12/22, 42, 7, 21, 17, 2, 
2014/12/23, 31, 3, 25, 15, , 
2014/12/24, 27, 20, 9, 36, 2, 
2014/12/25, 81, 11, 24, 19, 2, 
2014/12/26, 42, 4, 21, 15, 1, 
2014/12/27, 26, 4, 25, 9, 2, 
2014/12/28, 30, 18, 21, 21, 2, 
2014/12/29, 77, , , , , 
2014/7/2, 56, 23, 66, 11, 3, 
2014/7/3, 70, 32, 41, 7, 2, 
2014/7/4, 87, 11, 34, 10, , 
2014/7/5, 26, 12, 31, 13, , 
2014/7/6, 27, 19, 54, 11, 2, 
2014/7/7, 54, 12, 26, 13, 2, 
2014/7/8, 34, 26, 85, 16, 2, 
2014/7/9, 63, 25, 30, 21, 2, 
2014/7/10, 52, 16, 10, 9, , 
2014/7/11, 40, 12, 37, 8, , 
2014/7/12, 40, 17, 67, 8, 2, 
2014/7/13, 67, 25, 48, 9, 3, 
2014/7/14, 74, 38, 81, 18, 3, 
2014/7/15, 90, 24, 93, 10, 2, 
2014/7/16, 74, 42, 84, 9, 2, 
2014/7/17, 103, 29, 64, 15, 3, 
2014/7/18, 79, 19, 32, 17, 5, 
2014/7/19, 56, 22, 30, 13, 2, 
2014/7/20, 56, 12, 50, 5, 1, 
2014/7/21, 41, 19, 63, 9, 2, 
2014/7/22, 55, 30, 75, 8, , 
2014/7/23, 80, 48, 101, 19, 4, 
2014/7/24, 110, 55, 127, 20, 4, 
2014/7/25, 125, 42, 106, 13, 3, 
2014/7/26, 93, 46, 84, 6, 3, 
2014/7/27, 104, 28, 37, 4, 2, 
2014/7/28, 76, 12, 66, 7, 2, 
2014/7/29, 50, 22, 50, 8, 2, 
2014/7/30, 71, 24, 46, 5, 3, 
2014/7/31, 70, 26, 67, 8, 2, 
2014/8/1, 74, 22, 67, 9, , 
2014/8/2, 64, 23, 103, 10, 2, 
2014/8/3, 69, 22, 47, 10, 2, 
2014/8/4, 65, 11, 20, 6, , 
2014/8/5, 45, 12, 21, 4, , 
2014/8/6, 50, 15, 29, 4, , 
2014/8/7, 58, 15, 31, 6, , 
2014/8/8, 57, 16, 38, 10, 2, 
2014/8/9, 59, 15, 30, 9, 1, 
2014/8/10, 49, 15, 23, 4, , 
2014/8/11, 31, 22, 35, 3, , 
2014/8/12, 59, 14, 32, 10, , 
2014/8/13, 46, 20, 71, 7, 2, 
2014/8/14, 52, 38, 45, 9, , 
2014/8/15, 76, 21, 22, 5, , 
2014/8/16, 54, 16, 28, 6, , 
2014/8/17, 52, 28, 54, 7, 1, 
2014/8/18, 63, 29, 42, 9, , 
2014/8/19, 63, 13, 33, 7, , 
2014/8/20, 50, 23, 70, 16, 2, 
2014/8/21, 66, 24, 80, 11, 1, 
2014/8/22, 68, 28, 54, 17, 3, 
2014/8/23, 70, 11, 19, 8, , 
2014/8/24, 38, 19, 42, 9, 2, 
2014/8/25, 60, 21, 40, 14, 2, 
2014/8/26, 61, 29, 26, 17, 2, 
2014/8/27, 62, 8, 18, 9, , 
2014/8/28, 20, 10, 17, 12, , 
2014/8/29, 27, 11, 25, 14, 2, 
2014/8/30, 34, 9, 36, 7, 1, 
2014/8/31, 30, 9, 36, 6, 2, 
2014/9/1, 38, 10, 24, 11, 2, 
2014/9/2, 27, 11, 53, 11, 2, 
2014/9/3, 40, 12, 40, 11, 2, 
2014/9/4, 46, 14, 34, 15, 3, 
2014/9/5, 48, 18, 27, 11, , 
2014/9/6, 52, 27, 57, 13, 3, 
2014/9/7, 69, 19, 35, 7, 1, 
2014/9/8, 38, 21, 22, 20, 2, 
2014/9/9, 53, 20, 42, 11, , 
2014/9/10, 59, 20, 36, 20, 5, 
2014/9/11, 55, 19, 25, 22, , 
2014/9/12, 47, 15, 51, 13, 2, 
2014/9/13, 50, 15, 47, 12, 3, 
2014/9/14, 53, 13, 42, 6, 3, 
2014/9/15, 45, 14, 43, 13, 4, 
2014/9/16, 52, 27, 59, 13, 2, 
2014/9/17, 70, 17, 36, 12, 2, 
2014/9/18, 53, 11, 32, 10, 1, 
2014/9/19, 44, 11, 36, 15, 2, 
2014/9/20, 46, 16, 21, 17, 1, 
2014/9/21, 55, 12, 46, 11, 4, 
2014/9/22, 53, 21, 60, 19, 3, 
2014/9/23, 71, 18, 58, 10, 2, 
2014/9/24, 61, 21, 38, 14, 3, 
2014/9/25, 63, 15, 38, 7, 2, 
2014/9/26, 40, 8, 44, 8, 1, 
2014/9/27, 39, 13, 37, 5, , 
2014/9/28, 49, 18, 38, 8, , 
2014/9/29, 63, 19, 59, 13, 6, 
2014/9/30, 71, 25, 62, 17, 4, 
2014/10/1, 77, 24, 28, 15, 2, 
2014/4/2, 59, 13, 39, 24, 2, 
2014/4/3, 60, 13, 24, 20, 1, 
2014/4/4, 42, 9, 43, 11, 1, 
2014/4/5, 32, 5, 38, 8, 3, 
2014/4/6, 29, 6, 40, 5, 1, 
2014/4/7, 39, 5, 43, 12, 2, 
2014/4/8, 44, 21, 60, 26, 3, 
2014/4/9, 76, 24, 53, 20, 3, 
2014/4/10, 78, 25, 72, 17, 2, 
2014/4/11, 80, 14, 48, 8, 1, 
2014/4/12, 61, 14, 49, 8, , 
2014/4/13, 63, 19, 58, 13, 3, 
2014/4/14, 71, 14, 48, 15, 2, 
2014/4/15, 57, 17, 68, 15, , 
2014/4/16, 63, 30, 76, 23, 3, 
2014/4/17, 88, 37, 80, 21, 3, 
2014/4/18, 97, 29, 38, 18, 1, 
2014/4/19, 80, 21, 47, 9, , 
2014/4/20, 70, 11, 40, 6, 2, 
2014/4/21, 52, 24, 38, 12, 1, 
2014/4/22, 62, 23, 36, 17, 2, 
2014/4/23, 65, 18, 63, 13, 1, 
2014/4/24, 62, 19, 69, 14, 2, 
2014/4/25, 66, 25, 64, 13, 2, 
2014/4/26, 75, 24, 68, 13, 2, 
2014/4/27, 72, 19, 63, 7, 2, 
2014/4/28, 66, 14, 55, 11, 1, 
2014/4/29, 57, 20, 51, 11, 1, 
2014/4/30, 63, 20, 41, 12, 1, 
2014/5/1, 48, 15, 46, 8, 1, 
2014/5/2, 46, 17, 59, 13, 1, 
2014/5/3, 57, 23, 75, 12, 2, 
2014/5/4, 76, 15, 60, 3, 1, 
2014/5/5, 63, 20, 53, 7, 3, 
2014/5/6, 66, 12, 50, 8, 1, 
2014/5/7, 46, 17, 52, 15, 1, 
2014/5/8, 60, 16, 53, 10, 1, 
2014/5/9, 56, 11, 49, 12, , 
2014/5/10, 46, 12, 58, 13, , 
2014/5/11, 54, 10, 64, 6, 2, 
2014/5/12, 54, 14, 55, 7, 2, 
2014/5/13, 53, 16, 48, 17, 1, 
2014/5/14, 46, 27, 64, 20, 2, 
2014/5/15, 77, 23, 63, 13, 1, 
2014/5/16, 66, 11, 62, 8, 1, 
2014/5/17, 45, 6, 59, 5, , 
2014/5/18, 29, 7, 65, 5, 2, 
2014/5/19, 33, 16, 75, 13, 2, 
2014/5/20, 55, 31, 81, 16, 3, 
2014/5/21, 83, 17, 41, 10, , 
2014/5/22, 41, 7, 46, 13, 1, 
2014/5/23, 33, 12, 46, 10, 2, 
2014/5/24, 41, 15, 53, 9, , 
2014/5/25, 56, 21, 60, 7, , 
2014/5/26, 69, 22, 38, 10, 2, 
2014/5/27, 67, 8, 44, 8, , 
2014/5/28, 29, 28, 71, 16, 2, 
2014/5/29, 75, 33, 68, 14, 1, 
2014/5/30, 85, 32, 70, 19, 2, 
2014/5/31, 84, 43, 101, 10, 1, 
2014/6/1, 107, 43, 105, 7, 2, 
2014/6/2, 108, 49, 118, 18, 5, 
2014/6/3, 119, 50, 88, 13, 2, 
2014/6/4, 118, 47, 56, 11, 4, 
2014/6/5, 111, 17, 31, 11, 2, 
2014/6/6, 50, 11, 31, 12, 1, 
2014/6/7, 14, 8, 38, 7, , 
2014/6/8, 22, 9, 32, 5, 1, 
2014/6/9, 19, 19, 30, 17, 3, 
2014/6/10, 60, 19, 33, 15, 1, 
2014/6/11, 62, 22, 9, 17, 3, 
2014/6/12, 61, 6, 26, 10, 1, 
2014/6/13, 22, 14, 52, 13, , 
2014/6/14, 53, 12, 59, 10, 3, 
2014/6/15, 57, 13, 66, 5, 1, 
2014/6/16, 56, 28, 82, 13, 2, 
2014/6/17, 86, 49, 85, 13, 3, 
2014/6/18, 118, 35, 45, 15, 4, 
2014/6/19, 88, 31, 60, 13, 2, 
2014/6/20, 85, 22, 51, 8, 2, 
2014/6/21, 70, 25, 51, 7, 2, 
2014/6/22, 71, 10, 37, 5, , 
2014/6/23, 37, 15, 48, 10, 2, 
2014/6/24, 59, 26, 40, 17, 2, 
2014/6/25, 69, 24, 44, 20, 2, 
2014/6/26, 62, 19, 50, 14, 2, 
2014/6/27, 60, 10, 31, 13, 1, 
2014/6/28, 38, 8, 29, 10, 1, 
2014/6/29, 22, 5, 38, 5, 1, 
2014/6/30, 21, 8, 34, 9, 3, 
2014/7/1, 37, 15, 72, 9, 3, 
2014/1/2, 59, 4, 26, 11, , 
2014/1/3, 30, 10, 24, 15, 2, 
2014/1/4, 49, 9, 24, 16, 2, 
2014/1/5, 39, 2, 26, 7, 1, 
2014/1/6, 18, 2, 24, 12, , 
2014/1/7, 20, 11, 17, 27, 3, 
2014/1/8, 50, 37, 3, 47, 4, 
2014/1/9, 105, 11, 24, 18, 1, 
2014/1/10, 44, 2, 26, 16, , 
2014/1/11, 24, 9, 18, 29, 2, 
2014/1/12, 43, 12, 23, 21, 1, 
2014/1/13, 55, 4, 28, 10, 2, 
2014/1/14, 25, 2, 26, 12, , 
2014/1/15, 16, 13, 13, 28, 1, 
2014/1/17, 45, 7, 22, 23, 2, 
2014/1/18, 44, 12, 24, 24, 4, 
2014/1/19, 58, 9, 27, 11, 2, 
2014/1/20, 35, 14, 12, 36, 3, 
2014/1/21, 62, 17, 28, 28, 2, 
2014/1/22, 69, 16, 28, 22, 3, 
2014/1/23, 60, 5, 23, 22, 2, 
2014/1/24, 39, 19, 18, 33, 3, 
2014/1/25, 73, 35, 6, 45, 2, 
2014/1/26, 106, 26, 29, 20, 1, 
2014/1/27, 76, 5, 26, 19, 2, 
2014/1/28, 33, 14, 26, 30, 2, 
2014/1/29, 61, 9, 26, 19, 2, 
2014/1/30, 39, 22, 24, 31, 2, 
2014/1/31, 74, 10, 26, 18, 1, 
2014/2/1, 45, 14, 21, 26, 2, 
2014/2/2, 63, 34, 16, 33, 3, 
2014/2/3, 102, 46, 24, 34, 2, 
2014/2/4, 119, 14, 19, 18, 2, 
2014/2/5, 47, 2, 26, 9, 1, 
2014/2/6, 17, 2, 24, 10, , 
2014/2/7, 24, 4, 25, 16, 5, 
2014/2/8, 38, 6, 24, 11, 2, 
2014/2/9, 35, 1, 30, 7, , 
2014/2/10, 14, 8, 30, 19, 2, 
2014/2/11, 43, 3, 28, 9, 1, 
2014/2/12, 30, 4, 26, 17, , 
2014/2/13, 30, 8, 20, 32, 3, 
2014/2/14, 47, 5, 22, 15, 1, 
2014/2/15, 36, 1, 29, 6, 1, 
2014/2/16, 10, 9, 34, 5, 2, 
2014/2/17, 30, 17, 36, 14, 3, 
2014/2/18, 68, 5, 34, 9, , 
2014/2/19, 39, 5, 31, 10, , 
2014/2/20, 35, 16, 27, 26, 2, 
2014/2/21, 68, 9, 32, 13, 2, 
2014/2/22, 49, 3, 36, 10, , 
2014/2/23, 35, 8, 33, 13, 3, 
2014/2/24, 48, 12, 26, 22, 4, 
2014/2/25, 59, 26, 35, 29, 3, 
2014/2/26, 90, 35, 40, 25, 4, 
2014/2/27, 109, 53, 11, 44, 2, 
2014/2/28, 140, 30, 38, 21, 4, 
2014/3/1, 89, 32, 30, 20, 2, 
2014/3/2, 90, 14, 24, 10, , 
2014/3/3, 56, 5, 31, 12, 1, 
2014/3/4, 34, 11, 31, 19, 4, 
2014/3/5, 56, 25, 17, 25, 1, 
2014/3/6, 79, 4, 36, 7, , 
2014/3/7, 33, 7, 31, 17, 1, 
2014/3/8, 45, 8, 34, 17, 2, 
2014/3/9, 48, 9, 35, 11, 4, 
2014/3/10, 46, 5, 34, 12, 2, 
2014/3/11, 37, 3, 32, 16, 2, 
2014/3/12, 37, 24, 46, 30, 4, 
2014/3/13, 86, 46, 29, 28, 2, 
2014/3/14, 115, 5, 33, 8, , 
2014/3/15, 20, 4, 38, 8, 1, 
2014/3/16, 29, 15, 52, 10, 2, 
2014/3/17, 64, 25, 54, 16, 4, 
2014/3/18, 85, 25, 40, 15, 1, 
2014/3/19, 71, 12, 41, 11, 2, 
2014/3/20, 57, 11, 23, 19, 2, 
2014/3/21, 47, 2, 37, 6, 1, 
2014/3/22, 15, 3, 37, 5, 1, 
2014/3/23, 25, 8, 45, 10, , 
2014/3/24, 44, 14, 47, 18, 2, 
2014/3/25, 58, 22, 58, 23, 2, 
2014/3/26, 72, 18, 37, 19, 2, 
2014/3/27, 62, 33, 28, 25, 2, 
2014/3/28, 91, 20, 51, 16, 2, 
2014/3/29, 73, 22, 53, 20, , 
2014/3/30, 75, 13, 40, 7, 1, 
2014/3/31, 42, 4, 53, 5, 1, 
2014/4/1, 31, 12, 43, 13, 3, 
2023/4/28, , 13, 58, 7, 1, 3
2022/11/2, , 14, 29, 18, 1, 5
2022/5/13, , 6, 24, 9, 1, 3
2021/11/10, , 7, 32, 10, , 3
2021/5/21, , 10, 40, 4, 1, 3
2021/1/4, , 12, 21, 22, 1, 6
2020/12/3, , 29, 12, 17, , 5
