date, pm25, pm10, o3, no2, so2, co
2014/11/14, 68, 14, , , , 
2014/11/15, 41, 10, , , , 
2014/11/16, 41, 15, , , , 
2014/11/17, 47, 30, , , , 
2014/11/18, 76, 15, , 21, , 
2014/11/19, 50, 13, , 35, , 
2014/11/20, 43, 32, , 41, , 
2014/11/21, 75, 26, , 34, , 
2014/11/22, 62, 31, , 33, , 
2014/11/23, 73, 25, , 18, , 
2014/11/24, 68, 32, , 26, , 
2014/11/25, 83, 32, , 30, , 
2014/11/26, 75, 6, , 24, , 
2014/11/27, 17, 11, , 33, , 
2014/11/28, 39, 24, , 34, , 
2014/11/29, 61, 35, , 27, , 
2014/11/30, 65, 17, , 16, , 
2014/12/1, 42, 14, , 32, , 
2014/12/2, 35, 7, , 34, , 
2014/12/3, 29, 15, , 37, , 
2014/12/4, 47, 35, , 42, , 
2014/12/5, 81, 16, , 33, , 
2014/12/6, 48, 10, , 29, , 
2014/12/7, 37, 7, , 17, , 
2014/12/8, 28, 20, , 36, , 
2014/12/9, 55, 19, , 32, , 
2014/12/10, 68, 23, , 35, , 
2014/12/11, 44, 36, , 36, , 
2014/12/12, 97, 12, , 32, , 
2014/12/13, 38, 13, , 28, , 
2014/12/14, 51, 9, , 20, , 
2014/12/15, 31, 12, , 31, , 
2014/12/16, 45, 19, , 32, , 
2014/12/17, 51, 7, , 33, , 
2014/12/18, 29, 5, , 24, , 
2014/12/19, 25, 14, , 34, , 
2014/12/20, 44, 32, , 32, , 
2014/12/21, 76, 12, , 19, , 
2014/12/22, 40, 9, , 33, , 
2014/12/23, 39, 8, , 26, , 
2014/12/24, 32, 28, , 42, , 
2014/12/25, 74, 15, , 33, , 
2014/12/26, 64, 8, , 28, , 
2014/12/27, 34, 10, , 27, , 
2014/12/28, 35, 31, , 25, , 
2014/12/29, 86, , , , , 
2014/7/2, 47, 18, , 22, , 
2014/7/3, 57, 31, , 17, , 
2014/7/4, 75, 14, , 21, , 
2014/7/5, 36, 11, , 25, , 
2014/7/6, 35, 17, , 8, , 
2014/7/7, 53, 15, , 19, , 
2014/7/8, 40, 22, , 21, , 
2014/7/9, 65, 20, , 26, , 
2014/7/10, 50, 19, , 18, , 
2014/7/11, 52, 14, , 20, , 
2014/7/12, 50, 21, , 20, , 
2014/7/13, 64, 31, , 15, , 
2014/7/14, 75, 41, , 28, , 
2014/7/15, 93, 26, , 29, , 
2014/7/16, 66, 39, , 19, , 
2014/7/17, 90, 28, , 6, , 
2014/7/18, 67, 15, , 10, , 
2014/7/19, 44, 15, , 15, , 
2014/7/20, 46, 10, , 14, , 
2014/7/21, 48, 13, , 8, , 
2014/7/22, 36, 29, , 23, , 
2014/7/23, 73, 49, , 22, , 
2014/7/24, 109, 55, , 35, , 
2014/7/25, 121, 45, , 31, , 
2014/7/26, 104, 44, , 16, , 
2014/7/27, 93, 41, , 13, , 
2014/7/28, 98, 13, , 17, , 
2014/7/29, 43, 25, , 22, , 
2014/7/30, 66, 30, , 23, , 
2014/7/31, 81, 33, , 22, , 
2014/8/1, 88, 24, , 25, , 
2014/8/2, 64, 22, , 27, , 
2014/8/3, 66, 30, , 15, , 
2014/8/4, 84, 19, , 23, , 
2014/8/5, 58, 13, , 23, , 
2014/8/6, 58, 22, , 16, , 
2014/8/7, 61, 21, , 17, , 
2014/8/8, 55, 22, , 30, , 
2014/8/9, 57, 18, , 13, , 
2014/8/10, 46, 16, , 6, , 
2014/8/11, 33, 24, , 8, , 
2014/8/12, 54, 16, , 23, , 
2014/8/13, 42, 15, , 16, , 
2014/8/14, 50, 37, , 18, , 
2014/8/15, 81, 34, , 12, , 
2014/8/16, 76, 21, , 6, , 
2014/8/17, 36, 19, , 7, , 
2014/8/18, 49, 30, , 16, , 
2014/8/19, 74, 22, , 21, , 
2014/8/20, 64, 30, , 26, , 
2014/8/21, 73, 30, , 31, , 
2014/8/22, 75, 37, , 22, , 
2014/8/23, 88, 14, , 21, , 
2014/8/24, 47, 21, , 13, , 
2014/8/25, 52, 20, , 16, , 
2014/8/26, 48, 24, , 24, , 
2014/8/27, 56, 18, , 24, , 
2014/8/28, 24, 14, , 19, , 
2014/8/29, 32, 14, , 19, , 
2014/8/30, 37, 14, , 15, , 
2014/8/31, 42, 13, , 9, , 
2014/9/1, 45, 15, , 25, , 
2014/9/2, 39, 13, , 25, , 
2014/9/3, 54, 13, , 7, , 
2014/9/4, 33, 25, , 27, , 
2014/9/5, 59, 39, , 40, , 
2014/9/6, 82, 28, , 14, , 
2014/9/7, 69, 16, , 11, , 
2014/9/8, 45, 25, , 18, , 
2014/9/9, 60, 22, , 25, , 
2014/9/10, 64, 19, , 15, , 
2014/9/11, 52, 18, , 34, , 
2014/9/12, 52, 17, , 30, , 
2014/9/13, 53, 17, , 18, , 
2014/9/14, 56, 15, , 9, , 
2014/9/15, 53, 21, , 12, , 
2014/9/16, 60, 29, , 25, , 
2014/9/17, 80, 15, , 13, , 
2014/9/18, 45, 15, , 27, , 
2014/9/19, 55, 23, , 32, , 
2014/9/20, 60, 25, , 29, , 
2014/9/21, 69, 24, , 13, , 
2014/9/22, 68, 26, , 25, , 
2014/9/23, 79, 24, , 18, , 
2014/9/24, 71, 27, , 23, , 
2014/9/25, 72, 16, , 21, , 
2014/9/26, 45, 11, , 21, , 
2014/9/27, 45, 16, , 18, , 
2014/9/28, 41, 24, , 12, , 
2014/9/29, 68, 27, , 29, , 
2014/9/30, 76, 30, , 27, , 
2014/10/1, 80, 26, , 20, , 
2014/4/2, 56, 20, , 27, , 
2014/4/3, 63, 19, , 36, , 
2014/4/4, 48, 14, , 33, , 
2014/4/5, 46, 7, , 20, , 
2014/4/6, 39, 9, , 11, , 
2014/4/7, 38, 11, , 33, , 
2014/4/8, 43, 28, , 39, , 
2014/4/9, 68, 27, , 26, , 
2014/4/10, 69, 31, , 40, , 
2014/4/11, 82, 20, , 27, , 
2014/4/12, 56, 22, , 28, , 
2014/4/13, 66, 21, , 14, , 
2014/4/14, 67, 19, , 27, , 
2014/4/15, 49, 24, , 37, , 
2014/4/16, 67, 40, , 39, , 
2014/4/17, 94, 39, , 23, , 
2014/4/18, 91, 30, , 20, , 
2014/4/19, 63, 25, , 19, , 
2014/4/20, 62, 15, , 10, , 
2014/4/21, 43, 27, , 28, , 
2014/4/22, 58, 20, , 21, , 
2014/4/23, 48, 24, , 31, , 
2014/4/24, 64, 21, , 26, , 
2014/4/25, 57, 26, , 30, , 
2014/4/26, 67, 29, , 26, , 
2014/4/27, 69, 24, , 14, , 
2014/4/28, 63, 26, , 29, , 
2014/4/29, 66, 26, , 15, , 
2014/4/30, 64, 21, , 11, , 
2014/5/1, 49, 16, , 21, , 
2014/5/2, 52, 15, , 36, , 
2014/5/3, 53, 26, , 20, , 
2014/5/4, 70, 19, , 7, , 
2014/5/5, 50, 24, , 10, , 
2014/5/6, 67, 14, , 16, , 
2014/5/7, 40, 20, , 26, , 
2014/5/8, 61, 22, , 21, , 
2014/5/9, 55, 13, , 35, , 
2014/5/10, 43, 16, , 20, , 
2014/5/11, 51, 15, , 16, , 
2014/5/12, 52, 19, , 23, , 
2014/5/13, 54, 16, , 27, , 
2014/5/14, 50, 29, , 30, , 
2014/5/15, 69, 26, , 34, , 
2014/5/16, 68, 15, , 33, , 
2014/5/17, 55, 5, , 17, , 
2014/5/18, 35, 8, , 13, , 
2014/5/19, 55, 15, , 20, , 
2014/5/20, 50, 27, , 19, , 
2014/5/21, 70, 23, , 23, , 
2014/5/22, 52, 11, , 36, , 
2014/5/23, 45, 11, , 12, , 
2014/5/24, 34, 16, , 19, , 
2014/5/25, 52, 29, , 20, , 
2014/5/26, 75, 28, , 16, , 
2014/5/27, 58, 11, , 22, , 
2014/5/28, 37, 24, , 15, , 
2014/5/29, 63, 39, , 37, , 
2014/5/30, 91, 32, , 37, , 
2014/5/31, 82, 51, , 33, , 
2014/6/1, 112, 40, , 17, , 
2014/6/2, 95, 49, , 22, , 
2014/6/3, 117, 50, , 16, , 
2014/6/4, 118, 46, , 10, , 
2014/6/5, 108, 17, , 9, , 
2014/6/6, 44, 6, , 12, , 
2014/6/7, 13, 10, , 19, , 
2014/6/8, 28, 6, , 9, , 
2014/6/9, 26, 22, , 17, , 
2014/6/10, 63, 17, , 16, , 
2014/6/11, 57, 22, , 9, , 
2014/6/12, 59, 7, , 19, , 
2014/6/13, 22, 16, , 34, , 
2014/6/14, 51, 13, , 20, , 
2014/6/15, 43, 14, , 12, , 
2014/6/16, 51, 31, , 24, , 
2014/6/17, 80, 39, , 24, , 
2014/6/18, 99, 44, , 22, , 
2014/6/19, 100, 32, , 25, , 
2014/6/20, 88, 23, , 33, , 
2014/6/21, 61, 27, , 20, , 
2014/6/22, 70, 19, , 10, , 
2014/6/23, 50, 26, , 17, , 
2014/6/24, 67, 23, , 23, , 
2014/6/25, 58, 20, , 27, , 
2014/6/26, 59, 21, , 25, , 
2014/6/27, 65, 13, , 10, , 
2014/6/28, 38, 10, , 9, , 
2014/6/29, 28, 7, , 10, , 
2014/6/30, 27, 11, , 6, , 
2014/7/1, 36, 13, , 18, , 
2014/1/2, 75, 9, , 12, , 
2014/1/3, 29, 18, , 16, , 
2014/1/4, 51, 16, , 20, , 
2014/1/5, 55, 9, , 10, , 
2014/1/6, 35, 9, , 24, , 
2014/1/7, 36, 22, , 38, , 
2014/1/8, 55, 40, , 43, , 
2014/1/9, 84, 16, , 33, , 
2014/1/10, 54, 7, , 28, , 
2014/1/11, 32, 11, , 34, , 
2014/1/12, 37, 21, , 28, , 
2014/1/13, 59, 7, , 15, , 
2014/1/14, 30, 11, , 32, , 
2014/1/15, 34, 19, , 40, , 
2014/1/16, 57, 21, , 40, , 
2014/1/17, 53, 14, , 36, , 
2014/1/18, 48, 22, , 31, , 
2014/1/19, 61, 10, , 12, , 
2014/1/20, 38, 16, , 34, , 
2014/1/21, 46, 24, , 37, , 
2014/1/22, 61, 24, , 34, , 
2014/1/23, 67, 10, , 32, , 
2014/1/24, 37, 25, , 41, , 
2014/1/25, 67, 56, , 44, , 
2014/1/26, 117, 37, , 23, , 
2014/1/27, 101, 11, , 27, , 
2014/1/28, 33, 25, , 40, , 
2014/1/29, 65, 14, , 34, , 
2014/1/30, 45, 39, , 44, , 
2014/1/31, 85, 17, , 31, , 
2014/2/1, 46, 22, , 29, , 
2014/2/2, 59, 46, , 30, , 
2014/2/3, 102, 59, , 47, , 
2014/2/4, 129, 13, , 23, , 
2014/2/5, 33, 7, , 31, , 
2014/2/6, 26, 8, , 29, , 
2014/2/7, 27, 14, , 32, , 
2014/2/8, 48, 9, , 17, , 
2014/2/9, 29, 3, , 13, , 
2014/2/10, 21, 13, , 31, , 
2014/2/11, 50, 9, , 20, , 
2014/2/12, 28, 9, , 26, , 
2014/2/13, 30, 15, , 39, , 
2014/2/14, 49, 11, , 31, , 
2014/2/15, 30, 4, , 10, , 
2014/2/16, 16, 11, , 5, , 
2014/2/17, 37, 27, , 36, , 
2014/2/18, 76, 9, , 18, , 
2014/2/19, 42, 12, , 19, , 
2014/2/20, 27, 26, , 33, , 
2014/2/21, 69, 14, , 31, , 
2014/2/22, 47, 11, , 25, , 
2014/2/23, 36, 13, , 16, , 
2014/2/24, 44, 17, , 29, , 
2014/2/25, 51, 32, , 46, , 
2014/2/26, 79, 43, , 35, , 
2014/2/27, 110, 61, , 46, , 
2014/2/28, 145, 35, , 36, , 
2014/3/1, 78, 37, , 24, , 
2014/3/2, 87, 17, , 15, , 
2014/3/3, 48, 11, , 30, , 
2014/3/4, 38, 18, , 26, , 
2014/3/5, 56, 32, , 37, , 
2014/3/6, 71, 10, , 22, , 
2014/3/7, 36, 11, , 28, , 
2014/3/8, 40, 12, , 30, , 
2014/3/9, 48, 14, , 12, , 
2014/3/10, 41, 11, , 24, , 
2014/3/11, 39, 10, , 32, , 
2014/3/12, 37, 36, , 38, , 
2014/3/13, 89, 59, , 45, , 
2014/3/14, 130, 6, , 21, , 
2014/3/15, 32, 10, , 23, , 
2014/3/16, 34, 21, , 18, , 
2014/3/17, 61, 39, , 30, , 
2014/3/18, 93, 38, , 40, , 
2014/3/19, 86, 20, , 14, , 
2014/3/20, 46, 15, , 31, , 
2014/3/21, 46, 4, , 15, , 
2014/3/22, 18, 10, , 21, , 
2014/3/23, 38, 15, , 16, , 
2014/3/24, 45, 20, , 32, , 
2014/3/25, 66, 34, , 42, , 
2014/3/26, 85, 34, , 43, , 
2014/3/27, 85, 33, , 42, , 
2014/3/28, 71, 32, , 35, , 
2014/3/29, 78, 34, , 35, , 
2014/3/30, 86, 22, , 13, , 
2014/3/31, 51, 13, , 23, , 
2014/4/1, 45, 17, , 28, , 
2022/1/3, , 9, 30, 10, 1, 4
2021/10/8, , 15, , 13, , 3
2021/1/4, , 10, 24, 18, , 4
2020/9/13, , 10, 18, 2, , 
2020/4/1, , 28, 27, 16, , 2
2020/1/1, , 4, , 6, , 3
2019/1/1, , 6, 28, 9, 1, 
2017/10/2, , 19, , 10, , 
2017/9/11, , 19, , 13, , 
2017/10/1, , 19, , 10, , 
2017/1/2, , 16, , 20, , 
2016/10/16, , 35, , 16, , 
2016/10/17, , 32, , 28, , 
2015/12/9, , 29, , 34, , 
2016/1/1, , 4, , 5, , 
2015/1/1, , 10, , 9, , 
2014/1/1, , 25, , 19, , 
2021/10/2, , , 38, 11, 1, 2
2021/10/3, , , 49, 5, 1, 2
2021/10/4, , , 49, 5, 1, 2
2021/10/1, , , 36, 6, 1, 1
2021/10/5, , , , 14, , 2
2021/10/6, , , , 17, , 3
2021/10/7, , , , 11, , 3
