date, pm25, pm10, o3, no2, so2, co
2015/12/27, 75, 63, 34, 20, 21, 13
2015/12/28, 110, 66, 30, 18, 19, 9
2015/12/29, 107, 53, 33, 23, 21, 12
2015/12/30, 109, 53, 27, 23, 30, 12
2015/12/31, 108, , , , , 
2015/7/2, 59, 49, 86, 10, 4, 10
2015/7/3, 115, 51, 48, 10, 4, 35
2015/7/4, 95, 55, 49, 7, 3, 29
2015/7/5, 65, 58, 71, 10, 6, 31
2015/7/6, 94, 94, 64, 9, 7, 31
2015/7/7, 119, 51, 52, 6, 2, 29
2015/7/8, 74, 36, 70, 8, 2, 30
2015/7/9, 68, 43, 67, 12, 4, 31
2015/7/10, 64, 45, 62, 10, 2, 32
2015/7/11, 70, 113, 70, 9, 5, 32
2015/7/12, 121, 93, 56, 6, 3, 30
2015/7/13, 130, 87, 61, 8, 5, 30
2015/7/14, 93, 56, 59, 9, 3, 31
2015/7/15, 92, 84, 62, 9, 5, 30
2015/7/16, 83, 62, 62, 8, 3, 31
2015/7/17, 78, 40, 42, 10, 4, 33
2015/7/18, 74, 55, 45, 11, 4, 32
2015/7/19, 87, 45, 38, 10, 3, 31
2015/7/20, 80, 78, 39, 9, 3, 32
2015/7/21, 106, 67, 41, 7, 3, 30
2015/7/22, 120, 50, 44, 7, 2, 31
2015/7/23, 100, 41, 44, 11, 3, 31
2015/7/24, 76, 45, 50, 13, 4, 30
2015/7/25, 67, 63, 57, 13, 6, 22
2015/7/26, 87, 71, 45, 12, 4, 6
2015/7/27, 109, 71, 45, 8, 4, 5
2015/7/28, 118, 64, 48, 15, 4, 6
2015/7/29, 111, 75, 50, 14, 3, 5
2015/7/30, 122, 105, 54, 10, 4, 4
2015/7/31, 158, 113, 54, 7, 2, 3
2015/8/1, 142, 40, 43, 7, 4, 9
2015/8/2, 80, 57, 51, 12, 3, 5
2015/8/3, 89, 48, 48, 9, 4, 5
2015/8/4, 72, 50, 57, 8, 5, 5
2015/8/5, 75, 56, 52, 11, 4, 6
2015/8/6, 83, 49, 51, 9, 3, 4
2015/8/7, 78, 95, 52, 6, 3, 4
2015/8/8, 123, 45, 49, 7, 2, 5
2015/8/9, 97, 52, 51, 8, 2, 4
2015/8/10, 101, 49, 53, 8, 4, 5
2015/8/11, 111, 45, 49, 8, 2, 5
2015/8/12, 105, 331, 47, 8, 3, 4
2015/8/13, 177, 40, 83, 9, 5, 3
2015/8/14, 80, 46, 55, 15, 4, 6
2015/8/15, 93, 57, 57, 15, 6, 7
2015/8/16, 88, 293, 46, 3, 1, 2
2015/8/17, 170, 69, 44, 10, 4, 6
2015/8/18, 82, 45, 45, 10, 3, 4
2015/8/19, 71, 51, 41, 15, 7, 7
2015/8/20, 80, 76, 41, 17, 2, 7
2015/8/21, 85, 46, 55, 13, 3, 5
2015/8/22, 68, 60, 51, 13, 2, 4
2015/8/23, 74, 61, 46, 13, 1, 6
2015/8/24, 82, 62, 53, 12, 2, 5
2015/8/25, 102, 62, 57, 9, 2, 4
2015/8/26, 102, 60, 56, 15, 3, 5
2015/8/27, 110, 70, 71, 16, 3, 4
2015/8/28, 127, 68, 47, 18, 2, 5
2015/8/29, 126, 61, 59, 13, 22, 11
2015/8/30, 110, 119, 49, 9, 17, 5
2015/8/31, 145, 70, 43, 5, 5, 
2015/9/1, 107, 78, 45, 6, 4, 1
2015/9/2, 118, 65, 46, 7, 3, 3
2015/9/3, 145, 41, 54, 9, 3, 5
2015/9/4, 90, 52, 50, 8, 3, 3
2015/9/5, 93, 45, 46, 9, 3, 4
2015/9/6, 86, 48, 43, 13, 2, 4
2015/9/7, 93, 26, 40, 9, 2, 6
2015/9/8, 75, 27, 38, 8, 2, 4
2015/9/9, 76, 35, 37, 10, 1, 4
2015/9/10, 86, 41, 44, 10, 4, 2
2015/9/11, 78, 50, 45, 9, 3, 2
2015/9/12, 80, 42, 48, 13, 4, 2
2015/9/13, 77, 48, 64, 14, 5, 3
2015/9/14, 77, 51, 55, 13, 6, 3
2015/9/15, 83, 47, 41, 7, 1, 3
2015/9/16, 76, 48, 35, 13, 2, 7
2015/9/17, 82, 50, 26, 11, 2, 7
2015/9/18, 87, 60, 18, 14, 3, 8
2015/9/19, 101, , 14, , , 
2015/9/21, 93, 87, 35, 6, 2, 6
2015/9/22, 114, 56, 40, 11, 4, 6
2015/9/23, 86, 52, 221, 11, 3, 7
2015/9/24, 76, 43, 39, 10, 2, 4
2015/9/25, 74, 54, 32, 15, 4, 7
2015/9/26, 84, 45, 28, 10, 1, 3
2015/9/27, 72, 38, 25, 11, 1, 3
2015/9/28, 61, 45, 19, 12, 3, 4
2015/9/29, 88, 56, 17, 16, 3, 7
2015/9/30, 103, 304, 41, 6, 4, 6
2015/10/1, 122, 92, 51, 17, 4, 11
2015/4/2, 510, 102, 39, 8, 2, 9
2015/4/3, 142, 218, 36, 10, 2, 10
2015/4/4, 155, 88, 51, 10, 4, 7
2015/4/5, 114, 77, 53, 10, 2, 7
2015/4/6, 111, 122, 49, 8, 3, 6
2015/4/7, 140, 112, 57, 12, 5, 8
2015/4/8, 151, 108, 58, 12, 5, 9
2015/4/9, 137, 79, 64, 14, 4, 10
2015/4/10, 130, 210, 52, 6, 1, 5
2015/4/11, 89, 64, 53, 13, 8, 7
2015/4/12, 93, 59, , 13, 7, 9
2015/4/13, 90, 110, 55, 15, 5, 8
2015/4/14, 110, 189, 48, 11, 6, 6
2015/4/15, 158, 139, 60, 8, 2, 5
2015/4/16, 152, 143, 52, 9, 2, 7
2015/4/17, 154, 108, 45, 9, 1, 3
2015/4/18, 141, 68, 45, 11, 4, 8
2015/4/19, 126, 75, 66, 13, 11, 8
2015/4/20, 147, 76, 62, 9, 6, 7
2015/4/21, 69, 60, 70, 16, 4, 11
2015/4/22, 97, 71, 64, 12, 4, 6
2015/4/23, 89, 62, 75, 13, 7, 6
2015/4/24, 101, 60, , 13, 5, 8
2015/4/25, 98, 94, 63, 11, 5, 6
2015/4/26, 100, 65, 68, 12, 4, 9
2015/4/27, 96, 70, 70, 14, 3, 8
2015/4/28, 106, 355, 57, 7, 2, 9
2015/4/29, 182, 127, 53, 5, 1, 10
2015/4/30, 111, 112, 62, 7, 2, 6
2015/5/1, 109, 42, 69, 9, 3, 8
2015/5/2, 92, 41, 70, 10, 2, 6
2015/5/3, 77, 62, 68, 10, 2, 7
2015/5/4, 77, 86, 78, 10, 2, 8
2015/5/5, 96, 128, 72, 9, 3, 5
2015/5/6, 92, 299, 67, 8, 3, 7
2015/5/7, 171, 83, 72, 9, 2, 6
2015/5/8, 102, 187, 62, 7, 1, 3
2015/5/9, 125, 129, 66, 7, 4, 6
2015/5/10, 127, 57, 60, 6, 1, 7
2015/5/11, 96, 53, 74, 11, 2, 7
2015/5/12, 74, 55, 78, 15, 4, 6
2015/5/13, 86, 56, 66, 10, 3, 4
2015/5/14, 94, 63, 71, 8, 2, 4
2015/5/15, 99, 86, 66, 8, 2, 2
2015/5/16, 122, 82, 67, 10, 3, 2
2015/5/17, 107, 80, 70, 10, 3, 5
2015/5/18, 132, 65, 70, 10, 2, 4
2015/5/19, 116, 134, 64, 8, 2, 3
2015/5/20, 139, 215, 55, 7, 4, 10
2015/5/21, 207, 53, 48, 11, 3, 3
2015/5/22, 59, 47, 36, 12, 5, 3
2015/5/23, 81, 55, 43, 16, 3, 5
2015/5/24, 92, 46, 43, 14, 1, 3
2015/5/25, 84, 59, 43, 16, 1, 4
2015/5/26, 88, 51, 39, 8, 1, 2
2015/5/27, 83, 40, 38, 13, 1, 3
2015/5/28, 90, 36, 39, 16, 1, 3
2015/5/29, 98, 51, 93, 18, 4, 4
2015/5/30, 96, 50, 40, 11, 2, 2
2015/5/31, 66, 73, 34, 13, 7, 4
2015/6/1, 107, 91, 37, 8, , 1
2015/6/2, 129, 100, 26, 10, 1, 3
2015/6/3, 113, 58, 21, 12, 1, 
2015/6/4, 119, 66, 57, 6, 3, 2
2015/6/5, 87, 79, , 9, 1, 3
2015/6/6, 95, 187, 64, 7, 1, 4
2015/6/7, 129, 40, 74, 10, 3, 5
2015/6/8, 89, 109, 65, 11, 2, 4
2015/6/9, 90, 224, 61, 9, 1, 3
2015/6/10, 139, 48, 68, 10, 3, 4
2015/6/11, 102, 42, 56, 12, 1, 4
2015/6/12, 81, 54, 56, 14, 2, 4
2015/6/13, 84, 111, 45, 9, 2, 3
2015/6/14, 152, 56, 92, 11, 4, 3
2015/6/15, 112, 55, 72, 12, 3, 3
2015/6/16, 108, 60, 66, 14, 2, 4
2015/6/17, 108, 39, 63, 9, 3, 2
2015/6/18, 110, 68, 55, 9, 3, 2
2015/6/19, 133, 53, 48, 13, 3, 3
2015/6/20, 118, 42, 63, 11, 1, 1
2015/6/21, 92, 45, 88, 11, 3, 2
2015/6/22, 103, 53, 75, 9, 2, 5
2015/6/23, 107, 46, 64, 7, 1, 3
2015/6/24, 110, 56, 68, 10, 2, 6
2015/6/25, 76, 100, 72, 10, 5, 3
2015/6/26, 142, 55, 70, 11, 4, 6
2015/6/27, 136, 190, 59, 11, 3, 4
2015/6/28, 204, 143, 44, 11, 8, 8
2015/6/29, 190, 84, 43, 13, 2, 6
2015/6/30, 163, 59, 63, 7, 1, 7
2015/7/1, 151, 55, 52, 12, 9, 7
2015/1/4, 151, 69, 32, 18, 18, 12
2015/1/5, 133, 68, 27, 19, 16, 12
2015/1/6, 139, 200, 29, 19, 12, 12
2015/1/7, 163, 153, 26, 19, 16, 10
2015/1/8, 158, 66, 26, 22, 22, 12
2015/1/9, 120, 67, 31, 20, 16, 11
2015/1/10, 131, 82, 30, 22, 21, 13
2015/1/11, 138, 125, 31, 25, 29, 18
2015/1/12, 162, 88, , 19, 14, 12
2015/1/13, 139, 102, , 18, 14, 13
2015/1/14, 149, 92, 32, 17, 15, 12
2015/1/15, 134, 79, 32, 18, 12, 10
2015/1/16, 130, 72, , 16, 13, 10
2015/1/17, 130, 93, , 10, 8, 6
2015/1/18, 114, 88, , 19, 18, 8
2015/1/19, 120, 68, , 19, 18, 9
2015/1/20, 117, 58, , 15, 16, 9
2015/1/21, 124, 81, , 23, 19, 16
2015/1/22, 136, 80, , 15, 11, 9
2015/1/23, 137, 99, , 17, 9, 9
2015/1/24, 140, 94, , 19, 20, 6
2015/1/25, 140, 68, , 15, 10, 4
2015/1/26, 124, 74, , 11, 3, 3
2015/1/27, 113, 99, , 6, 3, 9
2015/1/28, 125, 56, 29, 8, 7, 8
2015/1/29, 94, 95, 46, 14, 13, 13
2015/1/30, 149, 50, 31, 9, 4, 9
2015/1/31, 105, 57, 33, 14, 10, 11
2015/2/1, 122, 80, 35, 16, 12, 15
2015/2/2, 160, 80, 39, 17, 18, 15
2015/2/3, 163, 68, 36, 11, 7, 10
2015/2/4, 146, 67, 32, 11, 5, 10
2015/2/5, 121, 73, 34, 16, 14, 17
2015/2/6, 142, 127, 33, 13, 10, 9
2015/2/7, 150, 97, 37, 16, 10, 10
2015/2/8, 142, 84, 38, 16, 9, 10
2015/2/9, 145, 98, 67, 17, 20, 11
2015/2/10, 154, 144, 34, 16, 13, 11
2015/2/11, 163, 68, 37, 17, 15, 12
2015/2/12, 144, 74, 39, 19, 15, 11
2015/2/13, 143, 71, 43, 20, 17, 13
2015/2/14, 123, 216, 37, 8, 9, 6
2015/2/15, 134, 64, 38, 14, 14, 8
2015/2/16, 94, 54, 39, 16, 23, 17
2015/2/17, 89, 59, 37, 15, 8, 9
2015/2/18, 115, 155, 35, 11, 12, 8
2015/2/19, 148, 133, 40, 10, 22, 7
2015/2/20, 169, 87, 42, 8, 9, 5
2015/2/21, 107, 63, 41, 5, 1, 3
2015/2/22, 84, 143, 37, 10, 5, 8
2015/2/23, 148, 95, 35, 15, 20, 12
2015/2/24, 138, 74, 43, 6, 5, 4
2015/2/25, 95, 32, 43, 8, 4, 5
2015/2/26, 73, 46, 40, 7, 3, 4
2015/2/27, 83, 60, 91, 8, 11, 8
2015/2/28, 93, 59, 38, 13, 12, 7
2015/3/1, 100, 90, 39, 12, 11, 6
2015/3/2, 110, 83, 39, 9, 5, 6
2015/3/3, 121, 70, 42, 10, 4, 7
2015/3/4, 122, 75, 44, 13, 6, 6
2015/3/5, 120, 91, 42, 13, 25, 7
2015/3/6, 136, 121, 44, 16, 17, 8
2015/3/7, 152, 120, 41, 13, 20, 5
2015/3/8, 135, 187, 44, 11, 11, 8
2015/3/9, 152, 153, 38, 8, 2, 4
2015/3/10, 161, 89, 44, 14, 13, 7
2015/3/11, 135, 86, 52, 17, 12, 8
2015/3/12, 129, 108, 46, 12, 10, 5
2015/3/13, 133, 174, 41, 8, 4, 4
2015/3/14, 142, 94, 44, 14, 7, 8
2015/3/15, 125, 204, 41, 15, 12, 7
2015/3/16, 137, 223, , 13, 6, 7
2015/3/17, 167, 73, 45, 14, 7, 6
2015/3/18, 119, 74, 45, 13, 7, 7
2015/3/19, 121, 73, 47, 14, 10, 6
2015/3/20, 106, 133, 45, 15, 8, 6
2015/3/21, 149, 133, 44, 18, 10, 7
2015/3/22, 151, 64, 43, 13, 4, 5
2015/3/23, 103, 77, , 23, 17, 8
2015/3/24, 124, 77, 41, 23, 6, 9
2015/3/25, 99, 66, 37, 17, 6, 6
2015/3/26, 101, 96, 44, 22, 12, 8
2015/3/27, 124, 105, 41, 12, 7, 5
2015/3/28, 126, 100, 43, 21, 9, 10
2015/3/29, 138, 85, 47, 16, 9, 9
2015/3/30, 119, 64, 46, 12, 3, 5
2015/3/31, 99, 651, 38, 12, 2, 5
2015/4/1, 349, 937, 36, 9, 2, 8
2021/8/20, , 63, 54, 8, 6, 5
2020/4/1, , 59, 35, 4, 2, 4
2020/1/1, , 54, 23, 10, 5, 7
2019/1/1, , 100, 28, 18, 10, 13
2018/12/27, , 142, 21, 2, 3, 4
2017/9/11, , 65, 46, 12, 6, 4
2017/1/2, , 65, 33, 17, 12, 7
2016/1/4, , 59, 34, 9, 25, 3
2015/10/6, , 83, 1, 10, 7, 6
2015/12/18, , 152, 30, 13, 7, 8
2015/9/20, , 62, 1, 15, 3, 8
2015/1/3, , 257, , 14, 9, 9
