date, pm25, pm10, o3, no2, so2, co
2014/5/28, 35, 36, , 17, , 4
2014/5/29, 56, 49, , 15, , 7
2014/5/30, 88, 54, , 20, , 7
2014/5/31, 97, 58, , 18, , 7
2014/6/1, 118, 60, , 13, , 6
2014/6/2, 113, 55, , 22, , 5
2014/6/3, 114, 54, , 23, , 4
2014/6/4, 118, 46, , 19, , 3
2014/6/5, 89, 20, , 21, , 2
2014/6/6, 31, 16, , 14, , 1
2014/6/7, 13, 19, , 11, , 1
2014/6/8, 19, 28, , 13, , 5
2014/6/9, 40, 31, , 17, , 4
2014/6/10, 44, 27, , 17, , 3
2014/6/11, 44, 30, , 16, , 3
2014/6/12, 43, 20, , 14, , 3
2014/6/13, 25, 28, , 16, , 5
2014/6/14, 47, 27, , 21, , 4
2014/6/15, 41, 25, , 9, , 4
2014/6/16, 46, 48, , 24, , 7
2014/6/17, 97, 53, , 24, , 6
2014/6/18, 104, 46, , 22, , 4
2014/6/19, 82, 39, , 19, , 4
2014/6/20, 72, 25, , 12, , 4
2014/6/21, 45, 29, , 11, , 4
2014/6/22, 56, 25, , 10, , 3
2014/6/23, 31, 45, , 23, , 5
2014/6/24, 72, 28, , 22, , 4
2014/6/25, 47, 30, , 21, , 3
2014/6/26, 35, 26, , 22, , 3
2014/6/27, 35, 23, , 19, , 3
2014/6/28, 33, 21, , 15, , 2
2014/6/29, 19, 18, , 8, , 2
2014/6/30, 26, 23, , 16, , 3
2014/7/1, 40, 28, , 21, , 2
2014/1/2, 73, 18, , 18, , 6
2014/1/3, 38, 23, , 25, , 8
2014/1/4, 48, 29, , 25, , 9
2014/1/5, 66, 17, , 16, , 6
2014/1/6, 32, 16, , 21, , 5
2014/1/7, 37, 28, , 39, , 9
2014/1/8, 59, 41, , 37, , 
2014/1/9, 70, 25, , 28, , 
2014/1/10, 35, 15, , 30, , 
2014/1/11, 25, 25, , 40, , 
2014/1/12, 61, 27, , 27, , 
2014/1/13, 57, 19, , 24, , 
2014/1/14, 38, 21, , 30, , 
2014/1/15, 42, 24, , 34, , 
2014/1/16, 55, 25, , 35, , 
2014/1/17, 62, 25, , 36, , 
2014/1/18, 61, 30, , 36, , 
2014/1/19, 59, 24, , 18, , 
2014/1/20, 50, 22, , 38, , 
2014/1/21, 52, 32, , 34, , 
2014/1/22, 64, 30, , 34, , 
2014/1/23, 66, 22, , 30, , 
2014/1/24, 42, 33, , 31, , 
2014/1/25, 63, 50, , 47, , 7
2014/1/26, 99, 26, , 10, , 4
2014/1/27, 41, 17, , 25, , 4
2014/1/28, 40, 22, , 23, , 4
2014/1/29, 55, 19, , 27, , 4
2014/1/30, 47, 32, , 25, , 5
2014/1/31, 56, 22, , 25, , 5
2014/2/1, 43, 28, , 37, , 6
2014/2/2, 57, 56, , 31, , 7
2014/2/3, 82, 71, , 28, , 8
2014/2/4, 101, 23, , 18, , 4
2014/2/5, 28, 15, , 21, , 4
2014/2/6, 28, 19, , 30, , 4
2014/2/7, 39, 19, , 28, , 4
2014/2/8, 43, 17, , 13, , 3
2014/2/9, 27, 15, , 13, , 3
2014/2/10, 28, 20, , 32, , 5
2014/2/11, 32, 22, , 19, , 4
2014/2/12, 34, 17, , 20, , 4
2014/2/13, 27, 21, , 41, , 6
2014/2/14, 43, 23, , 26, , 4
2014/2/15, 32, 17, , 11, , 2
2014/2/16, 19, 19, , 5, , 3
2014/2/17, 33, 31, , 22, , 5
2014/2/18, 70, 18, , 24, , 4
2014/2/19, 37, 23, , 33, , 5
2014/2/20, 47, 26, , 36, , 5
2014/2/21, 58, 25, , 30, , 4
2014/2/22, 57, 21, , 33, , 5
2014/2/23, 48, 25, , 17, , 4
2014/2/24, 43, 25, , 30, , 5
2014/2/25, 48, 34, , 34, , 5
2014/2/26, 72, 48, , 51, , 7
2014/2/27, 117, 66, , 55, , 9
2014/2/28, 129, 40, , 29, , 5
2014/3/1, 74, 36, , 25, , 5
2014/3/2, 76, 27, , 9, , 3
2014/3/3, 40, 21, , 31, , 5
2014/3/4, 40, 24, , 35, , 4
2014/3/5, 53, 39, , 38, , 5
2014/3/6, 55, 17, , 20, , 4
2014/3/7, 35, 19, , 25, , 4
2014/3/8, 40, 24, , 30, , 5
2014/3/9, 51, 21, , 18, , 5
2014/3/10, 40, 20, , 25, , 4
2014/3/11, 44, 17, , 16, , 5
2014/3/12, 34, 39, , 35, , 8
2014/3/13, 88, 43, , 24, , 5
2014/3/14, 67, 18, , 27, , 4
2014/3/15, 24, 16, , 18, , 4
2014/3/16, 34, 33, , 20, , 5
2014/3/17, 65, 37, , 36, , 7
2014/3/18, 84, 46, , 24, , 5
2014/3/19, 84, 25, , 25, , 4
2014/3/20, 50, 23, , 30, , 4
2014/3/21, 35, 12, , 10, , 2
2014/3/22, 20, 16, , 16, , 3
2014/3/23, 38, 21, , 13, , 3
2014/3/24, 45, 31, , 30, , 6
2014/3/25, 69, 41, , 17, , 5
2014/3/26, 88, 41, , 29, , 6
2014/3/27, 81, 37, , 29, , 5
2014/3/28, 66, 43, , 34, , 7
2014/3/29, 85, 36, , 11, , 5
2014/3/30, 71, 27, , 7, , 4
2014/3/31, 48, 17, , 9, , 2
2014/4/1, 39, 23, , 30, , 4
2022/9/14, , 12, 31, 10, 1, 2
2022/5/25, , 9, 45, 7, 3, 3
2022/5/26, , 10, 43, 8, 1, 2
2022/2/9, , 11, 34, 22, 1, 3
2022/1/3, , 7, 30, 16, 1, 4
2022/1/17, , 11, 16, 30, 1, 4
2021/9/30, , 14, 32, 13, 1, 2
2021/4/10, , 7, , 9, 1, 2
2021/6/11, , 11, 63, 9, 1, 1
2021/1/4, , 10, 17, 28, 1, 6
2021/2/24, , 5, 32, 11, , 2
2020/10/7, , 7, 25, 15, 1, 2
2020/9/13, , 13, 18, 6, 1, 2
2020/4/1, , 22, 29, 17, , 2
2020/6/11, , 10, 21, 3, 2, 1
2020/1/1, , 6, , 11, , 4
2020/2/13, , 28, , 31, , 6
2020/3/5, , 11, 32, 14, , 2
2019/11/1, , 33, 36, 32, 4, 6
2019/11/2, , 10, 32, 20, 2, 3
2019/11/3, , 19, 27, 14, 1, 4
2019/11/4, , 9, 31, 13, 1, 3
2019/11/5, , 7, 30, 28, , 4
2019/6/19, , 18, 53, 14, 7, 4
2019/1/1, , 8, 26, 21, 3, 7
2017/9/11, , 9, , 5, , 1
2017/1/2, , 16, , 23, , 8
2017/3/6, , 29, , 35, , 6
2016/11/2, , 7, , 22, , 3
2016/11/14, , 51, , 33, , 7
2015/11/9, , 12, , 14, , 4
2016/1/1, , 6, , 15, , 5
2015/8/5, , 16, , 7, , 3
2015/5/23, , 21, , 17, , 6
2015/5/24, , 10, , 12, , 4
2015/5/25, , 15, , 26, , 4
2015/5/26, , 20, , 20, , 4
2015/5/27, , 31, , 24, , 5
2015/5/28, , 26, , 16, , 3
2015/5/29, , 15, , 21, , 3
2015/5/30, , 16, , 14, , 5
2015/5/31, , 29, , 11, , 4
2015/6/1, , 11, , 17, , 2
2015/6/2, , 16, , 15, , 4
2015/6/3, , 19, , 19, , 5
2015/6/4, , 9, , 17, , 3
2015/6/5, , 8, , 28, , 3
2015/6/6, , 11, , 14, , 3
2015/6/7, , 10, , 10, , 3
2015/6/8, , 9, , 14, , 4
2015/6/9, , 7, , 18, , 4
2015/6/10, , 12, , 16, , 4
2015/6/11, , 11, , 19, , 3
2015/6/12, , 18, , 26, , 3
2015/6/13, , 29, , 17, , 5
2015/6/14, , 32, , 10, , 5
2015/6/15, , 39, , 19, , 6
2015/6/16, , 33, , 26, , 5
2015/6/18, , 19, , 21, , 3
2015/6/19, , 9, , 17, , 2
2015/6/20, , 8, , 14, , 2
2015/6/21, , 10, , 10, , 3
2015/6/22, , 11, , 20, , 4
2015/6/23, , 12, , 14, , 3
2015/6/24, , 15, , 22, , 3
2015/6/25, , 16, , 20, , 3
2015/1/1, , 18, , 7, , 3
2014/1/1, , 35, , 19, , 9
2021/4/2, , , 38, , , 
2021/3/31, , , 46, , , 
2021/4/1, , , 38, , , 
2020/2/7, , , , , 1, 
