date, pm25, pm10, o3, no2, so2, co
2015/4/14, 58, 15, 25, 11, 2, 
2015/4/15, 43, 7, 47, 4, 1, 
2015/4/16, 35, 25, 71, 5, 3, 
2015/4/17, 78, 25, 44, 5, 2, 
2015/4/18, 70, 23, 50, 7, 2, 
2015/4/19, 64, 21, 40, 6, 2, 
2015/4/20, 64, 15, 42, 4, , 
2015/4/21, 45, 8, 40, 4, , 
2015/4/22, 26, 14, 43, 7, 2, 
2015/4/23, 51, 19, 60, 8, 2, 
2015/4/24, 65, 26, 74, 9, 3, 
2015/4/25, 82, 29, 53, 6, 2, 
2015/4/26, 90, 22, 63, 5, 2, 
2015/4/27, 73, 24, 63, 8, 4, 
2015/4/28, 79, 31, 53, 8, 2, 
2015/4/29, 88, 25, 48, 5, 1, 
2015/4/30, 77, 13, 48, 5, 2, 
2015/5/1, 45, 18, 52, 7, 2, 
2015/5/2, 53, 21, 62, 5, 2, 
2015/5/3, 63, 14, 45, 2, 1, 
2015/5/4, 50, 13, 42, 1, 2, 
2015/5/5, 28, 17, 43, 2, , 
2015/5/6, 51, 17, 53, 3, 2, 
2015/5/7, 59, 22, 63, 6, 3, 
2015/5/8, 66, 17, 57, 5, 2, 
2015/5/9, 65, 21, 53, 5, 1, 
2015/5/10, 63, 20, 43, 3, , 
2015/5/11, 53, 12, 50, 4, 2, 
2015/5/12, 46, 13, 50, 2, 1, 
2015/5/13, 41, 16, 61, 4, 2, 
2015/5/14, 54, 21, 69, 6, 2, 
2015/5/15, 72, 25, 43, 6, 3, 
2015/5/16, 72, 33, 46, 3, 1, 
2015/5/17, 68, 26, 46, 2, 2, 
2015/5/18, 68, 20, 54, 4, 2, 
2015/5/19, 64, 12, 41, 4, 2, 
2015/5/20, 30, 22, 59, 4, 2, 
2015/5/21, 59, 9, 43, 3, , 
2015/5/22, 42, 12, 68, 5, 2, 
2015/5/23, 49, 17, 64, 5, 2, 
2015/5/24, 60, 19, 70, 4, 2, 
2015/5/25, 68, 29, 68, 6, 4, 
2015/5/26, 83, 32, 67, 6, 3, 
2015/5/27, 89, 27, 87, 6, 2, 
2015/5/28, 81, 30, 81, 7, 3, 
2015/5/29, 90, 29, 73, 6, 2, 
2015/5/30, 86, 32, 73, 5, 2, 
2015/5/31, 91, 27, 62, 2, , 
2015/6/1, 69, 22, 49, 4, 2, 
2015/6/2, 63, 29, 53, 5, 2, 
2015/6/3, 80, 32, 52, 5, 1, 
2015/6/4, 74, 13, 34, 5, 2, 
2015/6/5, 35, 11, 22, 8, 2, 
2015/6/6, 36, 8, 40, 3, , 
2015/6/7, 29, 10, 45, 2, 1, 
2015/6/8, 41, 8, 39, 2, , 
2015/6/9, 31, 10, 33, 5, 2, 
2015/6/10, 29, 10, 42, 4, 1, 
2015/6/11, 35, 18, 51, 5, 2, 
2015/6/12, 56, 30, 65, 4, 1, 
2015/6/13, 77, 42, 76, 4, 2, 
2015/6/14, 113, 41, 71, 4, 2, 
2015/6/15, 103, 36, 54, 5, 2, 
2015/6/16, 90, 35, 42, 6, 2, 
2015/6/17, 79, 28, 48, 4, , 
2015/6/18, 72, 22, 49, 4, 2, 
2015/6/19, 59, 17, 38, 5, 2, 
2015/6/20, 51, 24, 35, 3, , 
2015/6/21, 61, 21, 34, 3, , 
2015/6/22, 60, 20, 41, 4, 1, 
2015/6/23, 57, 32, 48, 5, 2, 
2015/6/24, 76, 38, 47, 4, 2, 
2015/6/25, 85, 30, 56, 4, 1, 
2015/6/26, 77, 16, 39, 3, , 
2015/6/27, 44, 11, 37, 3, , 
2015/6/28, 24, 11, 36, 1, , 
2015/6/29, 17, 9, 36, 3, 1, 
2015/6/30, 30, 18, 37, 4, 2, 
2015/7/1, 51, 8, 33, 4, 1, 
2015/1/2, 28, 4, 29, 6, , 
2015/1/3, 11, 8, 26, 8, 1, 
2015/1/4, 28, 14, 19, 10, 2, 
2015/1/5, 40, 30, 21, 19, 5, 
2015/1/6, 86, 30, 29, 12, 3, 
2015/1/7, 74, 14, 29, 10, 2, 
2015/1/8, 45, 17, 27, 9, 2, 
2015/1/9, 58, 12, 22, 15, 2, 
2015/1/10, 48, 6, 24, 10, 2, 
2015/1/11, 29, 9, 32, 5, 2, 
2015/1/12, 38, 9, 30, 5, , 
2015/1/13, 36, 12, 22, 16, 3, 
2015/1/14, 51, 14, 17, 17, 5, 
2015/1/15, 56, 14, 25, 16, 3, 
2015/1/16, 52, 20, 30, 13, 3, 
2015/1/17, 69, 13, 31, 6, 2, 
2015/1/18, 52, 9, 30, 5, 1, 
2015/1/19, 37, 11, 29, 9, 3, 
2015/1/20, 46, 23, 29, 16, 3, 
2015/1/21, 77, 25, 20, 19, 4, 
2015/1/22, 87, 22, 15, 22, 4, 
2015/1/23, 69, 9, 30, 7, 1, 
2015/1/24, 37, 10, 30, 10, 3, 
2015/1/25, 44, 16, 32, 5, 2, 
2015/1/26, 62, 15, 35, 7, 3, 
2015/1/27, 61, 14, 31, 6, 2, 
2015/1/28, 50, 7, 28, 6, 2, 
2015/1/29, 32, 8, 26, 10, 3, 
2015/1/30, 35, 11, 19, 15, 2, 
2015/1/31, 38, 8, 32, 4, 2, 
2015/2/1, 43, 11, 32, 5, , 
2015/2/2, 40, 10, 21, 16, 2, 
2015/2/3, 44, 14, 22, 19, 3, 
2015/2/4, 58, 13, 28, 14, 4, 
2015/2/5, 55, 9, 31, 11, 1, 
2015/2/6, 48, 5, 31, 11, 2, 
2015/2/7, 26, 10, 33, 10, 4, 
2015/2/8, 45, 14, 34, 6, 3, 
2015/2/9, 53, 5, 29, 5, 2, 
2015/2/10, 25, 7, 28, 14, 3, 
2015/2/11, 32, 28, 26, 15, 4, 
2015/2/12, 87, 28, 37, 13, 4, 
2015/2/13, 86, 7, 32, 5, 1, 
2015/2/14, 32, 6, 32, 7, 1, 
2015/2/15, 32, 19, 39, 9, 3, 
2015/2/16, 62, 10, 30, 15, 4, 
2015/2/17, 47, 18, 12, 19, 6, 
2015/2/18, 60, 13, 31, 15, 2, 
2015/2/19, 46, 4, 32, 9, 2, 
2015/2/20, 21, 8, 32, 12, 3, 
2015/2/21, 32, 9, 37, 9, 2, 
2015/2/22, 43, 6, 34, 4, 1, 
2015/2/23, 28, 25, 31, 8, 2, 
2015/2/24, 69, 44, 33, 10, 2, 
2015/2/25, 93, 39, 32, 10, 2, 
2015/2/26, 85, 17, 29, 12, 2, 
2015/2/27, 52, 15, 36, 4, 2, 
2015/2/28, 59, 17, 37, 3, 1, 
2015/3/1, 62, 11, 32, 3, 2, 
2015/3/2, 43, 19, 37, 3, 2, 
2015/3/3, 67, 19, 32, 5, 2, 
2015/3/4, 62, 14, 37, 4, 2, 
2015/3/5, 54, 14, 35, 4, 2, 
2015/3/6, 62, 17, 36, 7, 3, 
2015/3/7, 68, 23, 25, 15, 3, 
2015/3/8, 69, 14, 36, 7, 1, 
2015/3/9, 53, 12, 29, 11, 3, 
2015/3/10, 47, 7, 37, 4, 1, 
2015/3/11, 35, 9, 35, 4, , 
2015/3/12, 33, 12, 39, 6, 2, 
2015/3/13, 51, 12, 38, 7, 2, 
2015/3/14, 50, 16, 40, 8, 3, 
2015/3/15, 57, 13, 43, 5, 2, 
2015/3/16, 61, 17, 39, 11, 3, 
2015/3/17, 67, 24, 46, 11, 3, 
2015/3/18, 75, 27, 39, 14, 4, 
2015/3/19, 80, 13, 33, 10, 1, 
2015/3/20, 40, 20, 39, 7, 2, 
2015/3/21, 77, 22, 37, 7, 2, 
2015/3/22, 70, 30, 59, 4, 2, 
2015/3/23, 83, 14, 33, 4, , 
2015/3/24, 52, 12, 35, 4, 1, 
2015/3/25, 45, 8, 35, 10, 2, 
2015/3/26, 43, 12, 39, 10, 2, 
2015/3/27, 54, 18, 55, 11, 3, 
2015/3/28, 65, 14, 46, 10, 4, 
2015/3/29, 60, 19, 29, 7, 4, 
2015/3/30, 67, 33, 56, 7, 2, 
2015/3/31, 98, 37, 54, 9, 8, 
2015/4/1, 115, 21, 51, 8, 3, 
2014/10/2, 59, 24, 44, 8, 2, 
2014/10/3, 64, 17, 31, 8, 2, 
2014/10/4, 44, 14, 34, 5, , 
2014/10/5, 41, 15, 20, 6, , 
2014/10/6, 39, 12, 33, 4, 2, 
2014/10/7, 27, 13, 32, 7, 2, 
2014/10/8, 36, 18, 37, 9, 1, 
2014/10/9, 52, 17, 31, 6, 2, 
2014/10/10, 53, 19, 39, 8, 2, 
2014/10/11, 57, 25, 39, 5, 4, 
2014/10/12, 70, 29, 38, 6, 2, 
2014/10/13, 81, 19, 29, 5, 1, 
2014/10/14, 63, 12, 36, 4, 2, 
2014/10/15, 28, 12, 31, 8, 2, 
2014/10/16, 35, 14, 37, 6, 2, 
2014/10/17, 46, 15, 31, 8, 2, 
2014/10/18, 48, 16, 35, 7, 1, 
2014/10/19, 52, 16, 41, 5, 2, 
2014/10/20, 59, 17, 28, 8, 2, 
2014/10/21, 49, 18, 17, 11, 2, 
2014/10/22, 49, 7, 37, 5, 1, 
2014/10/23, 26, 12, 30, 6, 1, 
2014/10/24, 38, 19, 34, 9, 2, 
2014/10/25, 56, 15, 37, 8, 2, 
2014/10/26, 58, 15, 38, 5, 2, 
2014/10/27, 55, 20, 31, 8, 2, 
2014/10/28, 59, 16, 33, 11, 2, 
2014/10/29, 57, 16, 32, 10, 3, 
2014/10/30, 61, 19, 32, 13, 3, 
2014/10/31, 66, 27, 19, 11, 2, 
2014/11/1, 73, 10, 23, 8, 2, 
2014/11/2, 31, 18, 36, 4, 2, 
2014/11/3, 49, 11, 34, 3, , 
2014/11/4, 43, 13, 25, 7, 1, 
2014/11/5, 48, 16, 28, 10, 2, 
2014/11/6, 55, 27, 11, 14, 2, 
2014/11/7, 65, 24, 33, 9, 2, 
2014/11/8, 74, 23, 17, 9, 2, 
2014/11/9, 71, 25, 19, 8, 2, 
2014/11/10, 64, 13, 33, 8, 2, 
2014/11/11, 45, 21, 27, 10, 2, 
2014/11/12, 65, 27, 38, 12, 2, 
2014/11/13, 71, 7, 30, 5, , 
2014/11/14, 26, 7, 29, 5, , 
2014/11/15, 27, 7, 27, 8, , 
2014/11/16, 33, 11, 25, 5, , 
2014/11/17, 43, 15, 34, 8, 3, 
2014/11/18, 52, 15, 34, 10, 2, 
2014/11/19, 53, 17, 31, 10, 2, 
2014/11/20, 60, 13, 23, 14, 2, 
2014/11/21, 51, 14, 26, 13, 2, 
2014/11/22, 56, 19, 34, 11, 3, 
2014/11/23, 61, 20, 34, 6, 2, 
2014/11/24, 65, 20, 29, 7, 2, 
2014/11/25, 69, 17, 24, 10, 2, 
2014/11/26, 45, 18, 13, 13, 2, 
2014/11/27, 44, 16, 26, 10, 2, 
2014/11/28, 51, 18, 29, 6, 3, 
2014/11/29, 53, 16, 32, 6, , 
2014/11/30, 47, 16, 29, 5, , 
2014/12/1, 47, 13, 31, 6, 1, 
2014/12/2, 40, 8, 32, 3, , 
2014/12/3, 26, 7, 29, 4, 1, 
2014/12/4, 28, 11, 22, 9, , 
2014/12/5, 28, 6, 27, 9, , 
2014/12/6, 24, 5, 22, 16, , 
2014/12/7, 17, 8, 20, 15, 2, 
2014/12/8, 26, 16, 18, 21, 2, 
2014/12/9, 45, 17, 18, 20, 2, 
2014/12/10, 49, 22, 16, 17, 3, 
2014/12/11, 62, 24, 6, 23, 2, 
2014/12/12, 58, 14, 27, 8, 2, 
2014/12/13, 52, 7, 30, 3, , 
2014/12/14, 29, 3, 22, 10, , 
2014/12/15, 14, 16, 18, 16, 3, 
2014/12/16, 38, 16, 28, 14, 2, 
2014/12/17, 47, 4, 32, 2, , 
2014/12/18, 20, 7, 27, 7, , 
2014/12/19, 20, 23, 16, 19, 4, 
2014/12/20, 55, 22, 14, 19, 2, 
2014/12/21, 53, 13, 27, 7, , 
2014/12/22, 36, 4, 26, 6, , 
2014/12/23, 23, 16, 24, 13, 2, 
2014/12/24, 44, 21, 19, 16, 3, 
2014/12/25, 58, 14, 27, 13, 2, 
2014/12/26, 51, 9, 19, 14, 2, 
2014/12/27, 34, 13, 26, 11, 3, 
2014/12/28, 40, 16, 24, 9, 2, 
2014/12/29, 53, , , , , 
2014/7/2, 63, 29, 45, 6, 2, 
2014/7/3, 69, 30, 39, 4, 1, 
2014/7/4, 77, 10, 41, 3, 1, 
2014/7/5, 31, 9, 42, 2, 1, 
2014/7/6, 23, 16, 40, 2, 1, 
2014/7/7, 44, 8, 26, 5, 1, 
2014/7/8, 19, 23, 28, 5, 2, 
2014/7/9, 46, 19, 29, 4, 1, 
2014/7/10, 55, 7, 13, 2, 1, 
2014/7/11, 12, 24, 32, 2, 1, 
2014/7/12, 48, 39, 77, 3, 2, 
2014/7/13, 98, 30, 37, 4, 2, 
2014/7/14, 80, 12, 47, 4, 1, 
2014/7/15, 37, 24, 49, 6, 1, 
2014/7/16, 63, 30, 28, 6, 3, 
2014/7/17, 75, 25, 31, 5, 2, 
2014/7/18, 57, 13, 19, 3, 1, 
2014/7/19, 30, 13, 26, 2, 1, 
2014/7/20, 31, 13, 41, 2, 1, 
2014/7/21, 37, 22, 42, 2, 1, 
2014/7/22, 61, 43, 38, 5, 4, 
2014/7/23, 94, 41, 30, 4, 2, 
2014/7/24, 97, 30, 35, 5, 1, 
2014/7/25, 63, 27, 18, 5, 1, 
2014/7/26, 55, 27, 49, 4, 2, 
2014/7/27, 67, 25, 46, 2, 1, 
2014/7/28, 54, 12, 43, 3, 1, 
2014/7/29, 35, 25, 64, 5, 1, 
2014/7/30, 67, 30, 45, 3, 1, 
2014/7/31, 74, 22, 33, 5, 2, 
2014/8/1, 57, 25, 50, 5, 1, 
2014/8/2, 59, 24, 28, 5, 1, 
2014/8/3, 60, 10, 16, 3, 1, 
2014/8/4, 23, 8, 18, 3, 2, 
2014/8/5, 18, 11, 27, 3, 1, 
2014/8/6, 25, 14, 29, 4, 1, 
2014/8/7, 31, 20, 33, 6, 2, 
2014/8/8, 51, 12, 26, 7, 1, 
2014/8/9, 31, 9, 26, 7, 1, 
2014/8/10, 21, 10, 18, 3, 1, 
2014/8/11, 21, 8, 32, 3, 1, 
2014/8/12, 18, 20, 34, 6, 2, 
2014/8/13, 46, 30, 41, 6, 3, 
2014/8/14, 74, 38, 35, 5, 2, 
2014/8/15, 85, 12, 23, 3, 1, 
2014/8/16, 33, 8, 28, 4, 1, 
2014/8/17, 22, 8, 28, 3, 1, 
2014/8/18, 15, 17, 26, 3, 2, 
2014/8/19, 44, 18, 29, 5, 2, 
2014/8/20, 45, 20, 29, 5, 2, 
2014/8/21, 48, 18, 31, 6, 2, 
2014/8/22, 48, 15, 28, 8, 2, 
2014/8/23, 42, 21, 34, 4, 1, 
2014/8/24, 52, 19, 25, 3, 1, 
2014/8/25, 51, 16, 24, 4, 1, 
2014/8/26, 45, 10, 23, 7, 1, 
2014/8/27, 29, 18, 33, 6, 2, 
2014/8/28, 48, 15, 30, 6, 1, 
2014/8/29, 35, 14, 32, 5, 1, 
2014/8/30, 38, 14, 32, 4, 1, 
2014/8/31, 42, 12, 32, 3, 1, 
2014/9/1, 39, 20, 34, 6, 2, 
2014/9/2, 53, 21, 33, 6, 2, 
2014/9/3, 57, 17, 45, 5, 1, 
2014/9/4, 51, 9, 38, 3, 1, 
2014/9/5, 26, 15, 36, 6, 2, 
2014/9/6, 31, 24, 42, 4, 1, 
2014/9/7, 59, 18, 43, 2, 1, 
2014/9/8, 54, 25, 41, 4, 2, 
2014/9/9, 65, 26, 37, 5, 2, 
2014/9/10, 66, 21, 42, 4, 1, 
2014/9/11, 61, 17, 38, 5, 2, 
2014/9/12, 53, 10, 37, 5, 1, 
2014/9/13, 31, 12, 31, 6, 1, 
2014/9/14, 27, 10, 33, , 1, 
2014/9/15, 30, 14, 36, , 2, 
2014/9/16, 43, 18, 33, 4, 2, 
2014/9/17, 51, 16, 34, 5, 1, 
2014/9/18, 45, 11, 30, 6, 1, 
2014/9/19, 41, 15, 31, 7, 2, 
2014/9/20, 43, 17, 36, 7, 3, 
2014/9/21, 53, 21, 38, 4, 1, 
2014/9/22, 57, 18, 35, 5, 2, 
2014/9/23, 57, 24, 44, 6, 2, 
2014/9/24, 71, 21, 33, 7, 2, 
2014/9/25, 56, 7, 38, 6, 1, 
2014/9/26, 21, 13, 37, 7, 1, 
2014/9/27, 37, 21, 47, 6, 2, 
2014/9/28, 56, 16, 39, 4, 2, 
2014/9/29, 53, 22, 40, 6, 2, 
2014/9/30, 61, 26, 40, 7, 1, 
2014/10/1, 69, 20, 37, 6, 2, 
2014/4/2, 68, 14, 58, 7, 1, 
2014/4/3, 58, 12, 49, 8, 3, 
2014/4/4, 47, 11, 54, 5, 1, 
2014/4/5, 42, 9, 42, 4, , 
2014/4/6, 37, 7, 42, 3, , 
2014/4/7, 39, 10, 49, 5, 1, 
2014/4/8, 43, 25, 66, 11, 2, 
2014/4/9, 77, 37, 86, 10, 4, 
2014/4/10, 105, 32, 65, 10, 2, 
2014/4/11, 98, 20, 57, 12, 2, 
2014/4/12, 73, 17, 58, 8, 2, 
2014/4/13, 70, 17, 58, 5, 1, 
2014/4/14, 65, 21, 68, 7, 3, 
2014/4/15, 75, 19, 72, 8, 1, 
2014/4/16, 72, 38, 62, 11, 2, 
2014/4/17, 110, 48, 72, 10, 3, 
2014/4/18, 137, 42, 51, 8, 2, 
2014/4/19, 116, 16, 40, 4, , 
2014/4/20, 61, 10, 36, 3, , 
2014/4/21, 42, 10, 33, 8, , 
2014/4/22, 26, 19, 47, 4, 1, 
2014/4/23, 61, 16, 44, 6, 1, 
2014/4/24, 57, 19, 49, 7, 1, 
2014/4/25, 66, 20, 65, 9, 3, 
2014/4/26, 72, 21, 71, 8, 3, 
2014/4/27, 71, 18, 60, 4, 3, 
2014/4/28, 64, 16, 47, 5, 2, 
2014/4/29, 59, 10, 47, 2, , 
2014/4/30, 41, 7, 43, 5, 1, 
2014/5/1, 23, 8, 40, 5, 2, 
2014/5/2, 28, 19, 59, 5, 2, 
2014/5/3, 59, 33, 54, 4, 2, 
2014/5/4, 95, 15, 48, 3, 1, 
2014/5/5, 59, 16, 48, 3, 1, 
2014/5/6, 56, 14, 56, 3, 2, 
2014/5/7, 60, 20, 54, 6, 3, 
2014/5/8, 70, 22, 71, 5, 2, 
2014/5/9, 70, 15, 51, 4, 2, 
2014/5/10, 54, 19, 59, 3, 1, 
2014/5/11, 63, 16, 57, 3, 2, 
2014/5/12, 59, 12, 58, 2, 2, 
2014/5/13, 47, 15, 64, 4, 2, 
2014/5/14, 51, 23, 60, 8, 3, 
2014/5/15, 73, 14, 59, 5, 1, 
2014/5/16, 47, 21, 52, 5, 1, 
2014/5/17, 60, 18, 41, , 1, 
2014/5/18, 24, 5, 40, 3, 2, 
2014/5/19, 19, 8, 46, 5, 2, 
2014/5/20, 31, 24, 64, 7, 2, 
2014/5/21, 74, 27, 55, 5, 1, 
2014/5/22, 60, 24, 53, 3, 1, 
2014/5/23, 70, 13, 39, 5, 1, 
2014/5/24, 35, 15, 55, 4, 1, 
2014/5/25, 47, 26, 67, 4, 3, 
2014/5/26, 82, 20, 41, 4, 3, 
2014/5/27, 55, 16, 52, 5, 1, 
2014/5/28, 51, 31, 86, 6, 4, 
2014/5/29, 89, 44, 89, 8, 5, 
2014/5/30, 112, 49, 90, 7, 6, 
2014/5/31, 125, 53, 81, 5, 4, 
2014/6/1, 138, 43, 79, 3, 3, 
2014/6/2, 102, 37, 87, 6, 4, 
2014/6/3, 99, 41, 80, 7, 4, 
2014/6/4, 107, 38, 75, 4, 2, 
2014/6/5, 105, 50, 52, 7, 1, 
2014/6/6, 99, 27, 43, 4, 1, 
2014/6/7, 63, 26, 37, 3, 1, 
2014/6/8, 47, 19, 35, 2, 1, 
2014/6/9, 46, 19, 40, 3, 1, 
2014/6/10, 56, 24, 37, 5, 2, 
2014/6/11, 66, 27, 33, 5, 2, 
2014/6/12, 71, 19, 31, 3, 1, 
2014/6/13, 46, 10, 27, 2, 1, 
2014/6/14, 23, 16, 45, 3, 1, 
2014/6/15, 45, 31, 50, , 1, 
2014/6/16, 86, 29, 52, 5, 2, 
2014/6/17, 81, 38, 57, 6, 3, 
2014/6/18, 94, 48, 42, 6, 2, 
2014/6/19, 108, 30, 37, 4, 2, 
2014/6/20, 73, 30, 51, 6, 2, 
2014/6/21, 74, 34, 48, 5, 2, 
2014/6/22, 83, 28, 36, 3, 1, 
2014/6/23, 67, 14, 32, , 1, 
2014/6/24, 38, 15, 35, 3, 2, 
2014/6/25, 42, 16, 36, 4, 1, 
2014/6/26, 48, 23, 56, 5, 2, 
2014/6/27, 67, 23, 46, 4, 1, 
2014/6/28, 69, 24, 42, 5, 1, 
2014/6/29, 61, 30, 53, 2, 1, 
2014/6/30, 69, 36, 38, 5, 1, 
2014/7/1, 90, 27, 39, 5, 1, 
2014/1/2, 70, 15, 25, 4, 2, 
2014/1/3, 51, 12, 22, 4, 2, 
2014/1/4, 52, 14, 22, 6, 2, 
2014/1/5, 53, 7, 26, 8, 2, 
2014/1/6, 35, 8, 22, 11, 2, 
2014/1/7, 35, 11, 24, 15, 3, 
2014/1/8, 48, 13, 17, 17, 4, 
2014/1/9, 55, 6, 26, 6, 2, 
2014/1/10, 24, 4, 27, 11, 2, 
2014/1/11, 23, 10, 16, 14, 2, 
2014/1/12, 37, 17, 23, 8, 2, 
2014/1/13, 63, 11, 26, 6, 1, 
2014/1/14, 45, 8, 23, 14, 4, 
2014/1/15, 46, 12, 24, 16, 2, 
2014/1/16, 51, 11, 17, 17, 3, 
2014/1/17, 48, 9, 25, 9, 2, 
2014/1/18, 45, 16, 26, 11, 3, 
2014/1/19, 63, 8, 28, 5, 1, 
2014/1/20, 33, 11, 22, 10, 2, 
2014/1/21, 47, 19, 25, 12, 3, 
2014/1/22, 69, 15, 22, 16, 3, 
2014/1/23, 56, 15, 25, 16, 4, 
2014/1/24, 57, 14, 26, 15, 4, 
2014/1/25, 60, 16, 25, 12, 6, 
2014/1/26, 62, 18, 29, 4, 2, 
2014/1/27, 62, 6, 30, 7, 2, 
2014/1/28, 31, 14, 22, 16, 5, 
2014/1/29, 55, 14, 28, 13, 4, 
2014/1/30, 57, 18, 16, 21, 4, 
2014/1/31, 55, 18, 29, 7, 2, 
2014/2/1, 60, 17, 30, 10, 3, 
2014/2/2, 63, 20, 20, 7, 3, 
2014/2/3, 68, 21, 21, 8, 3, 
2014/2/4, 62, 5, 25, 4, 1, 
2014/2/5, 17, 4, 25, 8, 1, 
2014/2/6, 28, 7, 24, 8, 3, 
2014/2/7, 31, 7, 27, 10, 2, 
2014/2/8, 36, 7, 19, 10, 2, 
2014/2/9, 32, 3, 23, 4, 1, 
2014/2/10, 17, 9, 26, 10, 3, 
2014/2/11, 44, 5, 27, 3, 2, 
2014/2/12, 27, 6, 25, 5, 2, 
2014/2/13, 30, 6, 24, 7, 2, 
2014/2/14, 26, 11, 24, 15, 2, 
2014/2/15, 45, 9, 23, 13, 3, 
2014/2/16, 34, 17, 31, 5, 3, 
2014/2/17, 65, 27, 28, 12, 5, 
2014/2/18, 93, 13, 27, 6, 1, 
2014/2/19, 55, 9, 28, 7, 1, 
2014/2/20, 47, 12, 27, 10, 2, 
2014/2/21, 52, 13, 27, 12, 5, 
2014/2/22, 58, 9, 27, 8, 2, 
2014/2/23, 43, 11, 30, 6, 2, 
2014/2/24, 49, 11, 31, 12, 2, 
2014/2/25, 55, 46, 31, 15, 7, 
2014/2/26, 121, 61, 32, 19, 6, 
2014/2/27, 163, 28, 24, 10, 2, 
2014/2/28, 70, 30, 27, 6, 1, 
2014/3/1, 81, 30, 24, 9, 1, 
2014/3/2, 92, 11, 25, 4, , 
2014/3/3, 42, 11, 29, 5, 2, 
2014/3/4, 42, 13, 29, 11, 3, 
2014/3/5, 54, 18, 29, 10, 2, 
2014/3/6, 55, 12, 34, 5, 1, 
2014/3/7, 56, 9, 26, 7, 1, 
2014/3/8, 47, 12, 25, 8, 1, 
2014/3/9, 46, 15, 29, 4, 1, 
2014/3/10, 58, 7, 26, 5, 1, 
2014/3/11, 36, 10, 26, 11, 2, 
2014/3/12, 43, 28, 36, 12, 5, 
2014/3/13, 92, 18, 39, 14, 2, 
2014/3/14, 57, 9, 39, 6, , 
2014/3/15, 39, 14, 46, 10, 1, 
2014/3/16, 58, 40, 63, 11, 3, 
2014/3/17, 113, 47, 85, 10, 5, 
2014/3/18, 134, 46, 52, 15, 4, 
2014/3/19, 118, 20, 48, 9, 1, 
2014/3/20, 69, 19, 34, 17, 2, 
2014/3/21, 61, 8, 42, 4, , 
2014/3/22, 36, 8, 39, 5, 1, 
2014/3/23, 40, 15, 58, 6, 1, 
2014/3/24, 59, 28, 60, 10, 2, 
2014/3/25, 90, 31, 43, 13, 6, 
2014/3/26, 96, 24, 30, 13, 2, 
2014/3/27, 68, 25, 54, 6, 1, 
2014/3/28, 65, 27, 61, 6, 1, 
2014/3/29, 98, 22, 62, 10, 3, 
2014/3/30, 77, 13, 63, 3, 1, 
2014/3/31, 31, 19, 53, 4, 1, 
2014/4/1, 66, 19, 45, 9, 2, 
2021/4/10, , 9, 29, 2, 1, 3
2021/3/1, , 6, 36, 4, 1, 3
2020/9/13, , 5, 23, , 1, 
2020/4/1, , 9, 41, 8, 1, 2
2020/1/1, , 9, 20, 1, , 
2019/1/1, , 8, 26, 3, , 2
2017/9/11, , 20, 38, 2, 1, 
2017/1/2, , 20, 32, 2, 1, 
2016/1/1, , 5, 26, 2, 1, 
2015/1/1, , 6, 28, 4, 1, 
2014/1/1, , 20, 28, 4, 3, 
