date, pm25, pm10, o3, no2, so2, co
2014/9/23, 77, 16, , 25, , 3
2014/9/24, 62, 24, , 30, , 6
2014/9/25, 76, 25, , 27, , 9
2014/9/26, 73, 10, , 29, , 2
2014/9/27, 49, 14, , 27, , 2
2014/9/28, 50, 18, , 15, , 2
2014/9/29, 56, 21, , 33, , 2
2014/9/30, 69, 31, , 36, , 4
2014/10/1, 87, 28, , 40, , 3
2014/4/2, 56, 17, , 42, , 4
2014/4/3, 59, 20, , 56, , 5
2014/4/4, 55, 15, , 38, , 4
2014/4/5, 54, 7, , 25, , 2
2014/4/6, 25, 11, , 20, , 2
2014/4/7, 39, 14, , 34, , 4
2014/4/8, 48, 36, , 62, , 6
2014/4/9, 102, 31, , 44, , 4
2014/4/10, 83, 37, , 57, , 6
2014/4/11, 94, , , , , 
2014/4/15, 65, 23, , 45, , 6
2014/4/16, 75, 44, , 53, , 6
2014/4/17, 115, 45, , 48, , 5
2014/4/18, 118, 35, , 42, , 4
2014/4/19, 86, 21, , 27, , 3
2014/4/20, 60, 12, , 14, , 2
2014/4/21, 46, 33, , 43, , 5
2014/4/22, 78, 21, , 32, , 3
2014/4/23, 63, 25, , 46, , 4
2014/4/24, 75, 24, , 39, , 3
2014/4/25, 72, 35, , 47, , 5
2014/4/26, 92, 31, , 41, , 5
2014/4/27, 87, 24, , 29, , 4
2014/4/28, 72, 18, , 35, , 3
2014/4/29, 62, 25, , 31, , 3
2014/4/30, 71, 31, , 29, , 4
2014/5/1, 73, 33, , 27, , 5
2014/5/2, 81, 23, , 32, , 3
2014/5/3, 74, 39, , 30, , 5
2014/5/4, 97, 20, , 12, , 2
2014/5/5, 66, 28, , 16, , 3
2014/5/6, 76, 20, , 22, , 2
2014/5/7, 67, 21, , 34, , 3
2014/5/8, 63, 24, , 30, , 7
2014/5/9, 75, 19, , 32, , 3
2014/5/10, 60, 15, , 37, , 3
2014/5/11, 58, 16, , 26, , 4
2014/5/12, 60, 22, , 41, , 6
2014/5/13, 70, 29, , 43, , 5
2014/5/14, 75, 54, , 50, , 8
2014/5/15, 110, 36, , 53, , 6
2014/5/16, 102, 19, , 44, , 4
2014/5/17, 66, , , , , 
2014/5/21, 107, 21, , 36, , 3
2014/5/22, 65, 14, , 48, , 4
2014/5/23, 58, , , , , 
2014/5/24, 57, , , , , 
2014/5/25, 72, , , , , 
2014/5/26, 87, , , , , 
2014/5/27, 90, 23, , 34, , 4
2014/5/28, 60, 38, , 36, , 6
2014/5/29, 93, 45, , 38, , 4
2014/5/30, 111, 52, , 39, , 5
2014/5/31, 129, 57, , 40, , 4
2014/6/1, 141, 56, , 26, , 4
2014/6/2, 142, 57, , 35, , 3
2014/6/3, 146, 53, , 33, , 4
2014/6/4, 143, 51, , 20, , 4
2014/6/5, 134, 15, , 15, , 1
2014/6/6, 57, , , , , 
2014/6/13, 61, 27, , 32, , 3
2014/6/14, 75, 20, , 30, , 3
2014/6/15, 68, 22, , 22, , 3
2014/6/16, 70, 43, , 39, , 5
2014/6/17, 116, 55, , 35, , 5
2014/6/18, 136, 42, , 38, , 3
2014/6/19, 112, 24, , 35, , 4
2014/6/20, 81, 26, , 28, , 4
2014/6/21, 80, 26, , 24, , 4
2014/6/22, 78, 14, , 19, , 3
2014/6/23, 51, 19, , 32, , 5
2014/6/24, 71, 25, , 34, , 3
2014/6/25, 72, 30, , 43, , 5
2014/6/26, 86, 20, , 33, , 3
2014/6/27, 68, 10, , 21, , 2
2014/6/28, 45, 9, , 22, , 2
2014/6/29, 41, 9, , 22, , 2
2014/6/30, 43, 14, , 23, , 2
2014/7/1, 55, 21, , 33, , 3
2014/1/2, 78, 9, , 19, , 4
2014/1/3, 40, 14, , 26, , 7
2014/1/4, 55, 16, , 29, , 7
2014/1/5, 60, 7, , 15, , 3
2014/1/6, 27, 7, , 30, , 4
2014/1/7, 32, 11, , 37, , 7
2014/1/8, 54, , , , , 7
2014/1/9, 94, , , , , 4
2014/1/10, 55, 10, , 49, , 5
2014/1/11, 26, 17, , 50, , 8
2014/1/12, 66, 20, , 36, , 7
2014/1/13, 71, 8, , 26, , 4
2014/1/14, 35, 8, , 37, , 4
2014/1/15, 33, 14, , 42, , 5
2014/1/16, 56, 16, , 46, , 5
2014/1/17, 73, 12, , 46, , 5
2014/1/18, 52, 21, , 31, , 4
2014/1/19, 63, 12, , 19, , 3
2014/1/20, 44, 19, , 52, , 10
2014/1/21, 65, 26, , 49, , 7
2014/1/22, 88, 21, , 42, , 5
2014/1/23, 73, 13, , 46, , 5
2014/1/24, 56, 26, , 51, , 6
2014/1/25, 84, 51, , 74, , 13
2014/1/26, 140, 13, , 18, , 3
2014/1/27, 44, 7, , 27, , 3
2014/1/28, 29, 17, , 44, , 5
2014/1/29, 65, 11, , 41, , 4
2014/1/30, 43, 26, , 45, , 6
2014/1/31, 72, 12, , 41, , 5
2014/2/1, 47, 19, , 43, , 5
2014/2/2, 66, 43, , 39, , 8
2014/2/3, 106, 58, , 51, , 10
2014/2/4, 130, 17, , 32, , 4
2014/2/5, 49, 6, , 34, , 3
2014/2/6, 28, 6, , 37, , 4
2014/2/7, 30, 9, , 34, , 3
2014/2/8, 41, 8, , 26, , 2
2014/2/9, 33, 3, , 23, , 2
2014/2/10, 27, 14, , 51, , 5
2014/2/11, 53, 7, , 27, , 3
2014/2/12, 41, 8, , 34, , 3
2014/2/13, 33, 11, , 45, , 3
2014/2/14, 51, 10, , 40, , 3
2014/2/15, 43, 4, , 24, , 3
2014/2/16, 20, 15, , 15, , 2
2014/2/17, 39, 27, , 41, , 6
2014/2/18, 86, 12, , 36, , 3
2014/2/19, 54, 9, , 41, , 3
2014/2/20, 39, 17, , 50, , 4
2014/2/21, 65, 15, , 45, , 4
2014/2/22, 56, 9, , 35, , 3
2014/2/23, 39, 13, , 29, , 3
2014/2/24, 44, 15, , 46, , 4
2014/2/25, 54, 35, , 58, , 7
2014/2/26, 112, 44, , 46, , 7
2014/2/27, 130, 59, , 55, , 9
2014/2/28, 140, 34, , 42, , 5
2014/3/1, 82, 33, , 37, , 5
2014/3/2, 95, 15, , 22, , 3
2014/3/3, 51, 9, , 36, , 4
2014/3/4, 36, 13, , 33, , 3
2014/3/5, 54, 24, , 44, , 5
2014/3/6, 74, 7, , 31, , 3
2014/3/7, 35, 12, , 40, , 3
2014/3/8, 49, 13, , 37, , 5
2014/3/9, 58, 10, , 17, , 2
2014/3/10, 39, 10, , 34, , 3
2014/3/11, 41, 10, , 39, , 3
2014/3/12, 46, 33, , 53, , 7
2014/3/13, 105, 52, , 44, , 6
2014/3/14, 114, 10, , 34, , 3
2014/3/15, 35, 10, , 27, , 5
2014/3/16, 35, 25, , 28, , 4
2014/3/17, 78, 37, , 39, , 6
2014/3/18, 103, 40, , 44, , 4
2014/3/19, 100, 16, , 26, , 2
2014/3/20, 56, 16, , 49, , 5
2014/3/21, 54, 4, , 28, , 3
2014/3/22, 18, 9, , 26, , 3
2014/3/23, 33, 13, , 23, , 3
2014/3/24, 43, 27, , 49, , 5
2014/3/25, 81, 35, , 53, , 5
2014/3/26, 103, 33, , 53, , 5
2014/3/27, 92, 36, , 50, , 
2014/3/28, 88, 33, , 50, , 
2014/3/29, 92, 39, , 34, , 
2014/3/30, 106, 36, , 23, , 
2014/3/31, 88, 10, , 36, , 
2014/4/1, 39, 16, , 30, , 3
2021/4/10, , 10, 28, 7, 1, 2
2021/4/18, , 11, 37, 14, 1, 3
2021/4/19, , 15, 39, 31, 2, 3
2020/10/3, , 16, 43, 22, 3, 4
2020/10/4, , 21, 38, 20, 2, 4
2020/10/5, , 24, 28, 40, 1, 5
2020/10/6, , 9, 32, 20, 1, 3
2020/9/13, , 13, 12, 11, 1, 3
2020/4/1, , 22, 21, 35, , 5
2020/4/8, , 22, 54, 40, 2, 5
2020/1/1, , 7, , 18, , 4
2020/3/3, , 8, 30, 15, 2, 3
2020/3/9, , 11, 24, 36, 1, 3
2019/10/3, , 22, 33, 14, 4, 2
2019/4/3, , 12, 40, 39, 1, 3
2019/4/4, , 19, 40, 37, 5, 3
2019/4/5, , 19, 47, 35, 3, 2
2019/1/1, , 7, 26, 19, 4, 4
2018/8/20, , 13, 25, 38, 1, 1
2018/2/11, , 19, , 22, , 3
2018/2/12, , 8, , 21, , 2
2018/2/13, , 10, , 41, , 4
2018/2/14, , 14, , 45, , 5
2018/2/15, , 16, , 36, , 4
2018/2/16, , 10, , 30, , 2
2018/2/17, , 14, , 30, , 3
2018/2/18, , 6, , 15, , 2
2018/2/19, , 11, , 31, , 2
2018/2/20, , 15, , 33, , 3
2018/2/21, , 12, , 30, , 2
2018/2/22, , 14, , 39, , 2
2018/2/23, , 20, , 49, , 5
2018/2/24, , 26, , 43, , 6
2018/2/25, , 11, , 19, , 2
2018/2/26, , 14, , 32, , 3
2018/2/27, , 17, , 41, , 4
2018/2/28, , 29, , 43, , 5
2018/3/1, , 19, , 42, , 4
2017/9/11, , 18, , 14, , 2
2017/1/2, , 24, , 45, , 9
2017/1/18, , 9, , 46, , 5
2017/1/19, , 12, , 45, , 5
2015/12/12, , 9, , 26, , 4
2015/12/13, , 17, , 28, , 5
2015/12/14, , 17, , 37, , 4
2016/1/1, , 6, , 18, , 3
2015/1/1, , 6, , 14, , 3
2015/2/27, , 8, , 38, , 4
2014/10/12, , 18, , 15, , 2
2014/10/13, , 28, , 35, , 5
2014/10/14, , 17, , 25, , 3
2014/10/15, , 11, , 40, , 3
2014/8/8, , 20, , 19, , 2
2014/9/12, , 20, , 24, , 3
2014/9/13, , 14, , 31, , 3
2014/9/14, , 12, , 17, , 2
2014/9/15, , 14, , 26, , 4
2014/9/16, , 24, , 31, , 4
2014/9/17, , 15, , 34, , 3
2014/9/18, , 13, , 33, , 2
2014/4/14, , 19, , 29, , 4
2014/5/20, , 43, , 29, , 7
2014/6/12, , 16, , 37, , 3
2014/1/1, , 21, , 22, , 7
