date, pm25, pm10, o3, no2, so2, co
2015/9/10, 32, 12, , 27, , 4
2015/9/11, 32, 11, , 18, , 3
2015/9/12, 41, 18, , 17, , 4
2015/9/13, 54, 22, , 9, , 2
2015/9/14, 59, 11, , 12, , 3
2015/9/15, 40, 11, , 14, , 2
2015/9/16, 45, 13, , 15, , 3
2015/9/17, 52, 6, , 14, , 3
2015/9/18, 31, 13, , 25, , 5
2015/9/19, 42, 32, , 21, , 5
2015/9/20, 59, 8, , 7, , 2
2015/9/21, 34, 13, , 11, , 3
2015/9/22, 49, 14, , 11, , 3
2015/9/23, 51, 18, , 13, , 4
2015/9/24, 57, 24, , 16, , 4
2015/9/25, 69, 14, , 16, , 3
2015/9/26, 41, 9, , 16, , 3
2015/9/27, 37, 10, , 11, , 4
2015/9/28, 39, 18, , 23, , 4
2015/9/29, 54, 12, , 18, , 3
2015/9/30, 47, 7, , 12, , 2
2015/10/1, 29, 18, , 24, , 4
2015/4/2, 107, 10, , 12, , 3
2015/4/3, 36, 22, , 12, , 2
2015/4/4, 46, 16, , 12, , 2
2015/4/5, 46, 20, , 11, , 3
2015/4/6, 47, 45, , 27, , 7
2015/4/7, 91, 11, , 13, , 3
2015/4/8, 32, 12, , 12, , 2
2015/4/9, 41, 13, , 11, , 2
2015/4/10, 44, 24, , 25, , 4
2015/4/11, 63, 12, , 15, , 3
2015/4/12, 39, 10, , 9, , 3
2015/4/13, 35, 13, , 17, , 3
2015/4/14, 43, 11, , 24, , 4
2015/4/15, 28, 11, , 20, , 3
2015/4/16, 36, 23, , 29, , 6
2015/4/17, 69, 32, , 25, , 4
2015/4/18, 86, 25, , 17, , 4
2015/4/19, 62, 39, , 33, , 7
2015/4/20, 84, 31, , 17, , 3
2015/4/21, 68, 10, , 14, , 4
2015/4/22, 28, 20, , 18, , 3
2015/4/23, 56, 29, , 26, , 4
2015/4/24, 76, 23, , 19, , 4
2015/4/25, 63, 30, , 19, , 4
2015/4/26, 77, 25, , 13, , 3
2015/4/27, 65, 39, , 21, , 4
2015/4/28, 96, 39, , 24, , 4
2015/4/29, 101, 18, , 11, , 3
2015/4/30, 63, 13, , 20, , 3
2015/5/1, 46, 12, , 22, , 3
2015/5/2, 46, 18, , 18, , 3
2015/5/3, 48, 15, , 10, , 3
2015/5/4, 50, 14, , 7, , 1
2015/5/5, 46, 15, , 7, , 3
2015/5/6, 49, 18, , 15, , 3
2015/5/7, 58, 22, , 24, , 3
2015/5/8, 65, 30, , 20, , 3
2015/5/9, 77, 22, , 20, , 3
2015/5/10, 67, 22, , 8, , 3
2015/5/11, 63, 10, , 13, , 2
2015/5/12, 39, 20, , 11, , 2
2015/5/13, 52, 26, , 16, , 3
2015/5/14, 57, 33, , 26, , 3
2015/5/15, 91, 34, , 24, , 3
2015/5/16, 85, 29, , 19, , 4
2015/5/17, 69, 29, , 9, , 4
2015/5/18, 78, 23, , 15, , 2
2015/5/19, 66, 21, , 25, , 3
2015/5/20, 60, 18, , 14, , 3
2015/5/21, 57, 15, , 15, , 3
2015/5/22, 58, 19, , 22, , 3
2015/5/23, 63, 20, , 21, , 3
2015/5/24, 66, 12, , 11, , 3
2015/5/25, 54, 13, , 16, , 3
2015/5/26, 50, 21, , 18, , 3
2015/5/27, 70, 32, , 24, , 3
2015/5/28, 86, 25, , 12, , 3
2015/5/29, 76, 15, , 12, , 3
2015/5/30, 51, 17, , 13, , 3
2015/5/31, 59, 29, , 12, , 3
2015/6/1, 71, 14, , 12, , 3
2015/6/2, 51, 16, , 14, , 2
2015/6/3, 53, 20, , 24, , 4
2015/6/4, 60, 7, , 12, , 2
2015/6/5, 33, 11, , 18, , 3
2015/6/6, 40, 7, , 12, , 3
2015/6/7, 34, 11, , 9, , 2
2015/6/8, 46, 10, , 8, , 2
2015/6/9, 46, 10, , 23, , 3
2015/6/10, 32, 16, , 21, , 5
2015/6/11, 52, 15, , 19, , 4
2015/6/12, 53, 22, , 19, , 3
2015/6/13, 60, 31, , 17, , 4
2015/6/14, 78, 35, , 13, , 4
2015/6/15, 86, 39, , 19, , 4
2015/6/16, 92, 41, , 22, , 5
2015/6/17, 91, 22, , 16, , 3
2015/6/18, 64, 22, , 16, , 3
2015/6/19, 59, 13, , 15, , 2
2015/6/20, 37, , , , , 
2015/6/23, 55, 16, , 16, , 2
2015/6/24, 53, 19, , 19, , 3
2015/6/25, 60, 22, , 14, , 3
2015/6/26, 64, 12, , 16, , 3
2015/6/27, 39, 12, , 18, , 3
2015/6/28, 39, 18, , 15, , 4
2015/6/29, 53, 11, , 10, , 2
2015/6/30, 44, 11, , 10, , 3
2015/7/1, 45, 16, , 23, , 3
2015/1/2, 26, 6, , 14, , 3
2015/1/3, 20, 6, , 13, , 3
2015/1/4, 22, 15, , 29, , 8
2015/1/5, 50, 25, , 32, , 8
2015/1/6, 72, 19, , 18, , 3
2015/1/7, 44, 4, , 12, , 2
2015/1/8, 13, 6, , 15, , 3
2015/1/9, 22, 6, , 17, , 2
2015/1/10, 17, 5, , 19, , 3
2015/1/11, 16, 7, , 18, , 3
2015/1/12, 32, 5, , 9, , 2
2015/1/13, 19, 7, , 24, , 3
2015/1/14, 25, 25, , 41, , 6
2015/1/15, 70, 38, , 35, , 5
2015/1/16, 97, 13, , 31, , 4
2015/1/17, 45, 13, , 23, , 4
2015/1/18, 36, 5, , 13, , 3
2015/1/19, 19, 11, , 30, , 4
2015/1/20, 36, 13, , 20, , 4
2015/1/21, 50, 22, , 29, , 3
2015/1/22, 65, 29, , 32, , 4
2015/1/23, 74, 8, , 18, , 3
2015/1/24, 28, 12, , 22, , 4
2015/1/25, 42, 18, , 22, , 5
2015/1/26, 61, 26, , 30, , 5
2015/1/27, 78, 32, , 27, , 4
2015/1/28, 76, 5, , 14, , 3
2015/1/29, 22, 8, , 20, , 3
2015/1/30, 30, 15, , 25, , 3
2015/1/31, 52, 9, , 16, , 3
2015/2/1, 36, 5, , 4, , 2
2015/2/2, 20, 5, , 12, , 2
2015/2/3, 23, 9, , 23, , 4
2015/2/4, 40, 13, , 26, , 3
2015/2/5, 49, 13, , 25, , 3
2015/2/6, 50, 19, , 26, , 4
2015/2/7, 53, 10, , 27, , 4
2015/2/8, 39, 26, , 23, , 5
2015/2/9, 69, 13, , 21, , 4
2015/2/10, 37, 13, , 34, , 6
2015/2/11, 45, 21, , 35, , 6
2015/2/12, 73, 34, , 47, , 6
2015/2/13, 100, 19, , 22, , 4
2015/2/14, 59, 7, , 19, , 3
2015/2/15, 25, 10, , 14, , 3
2015/2/16, 39, 12, , 28, , 5
2015/2/17, 43, 15, , 26, , 3
2015/2/18, 49, 9, , 16, , 2
2015/2/19, 27, 10, , 19, , 3
2015/2/20, 33, 11, , 20, , 3
2015/2/21, 39, 15, , 20, , 4
2015/2/22, 51, 28, , 19, , 4
2015/2/23, 80, 31, , 21, , 4
2015/2/24, 70, 39, , 25, , 5
2015/2/25, 83, 48, , 17, , 3
2015/2/26, 75, 35, , 22, , 4
2015/2/27, 66, 18, , 21, , 5
2015/2/28, 50, 12, , 12, , 2
2015/3/1, 40, 17, , 19, , 4
2015/3/2, 48, 10, , 13, , 3
2015/3/3, 37, 15, , 26, , 3
2015/3/4, 49, 14, , 24, , 3
2015/3/5, 49, 11, , 17, , 3
2015/3/6, 44, 7, , 13, , 3
2015/3/7, 28, 12, , 11, , 3
2015/3/8, 42, 12, , 9, , 3
2015/3/9, 44, 8, , 16, , 3
2015/3/10, 24, 5, , 13, , 2
2015/3/11, 18, 7, , 19, , 3
2015/3/12, 30, 12, , 19, , 3
2015/3/13, 44, 15, , 25, , 4
2015/3/14, 54, 20, , 21, , 4
2015/3/15, 71, 22, , 17, , 4
2015/3/16, 71, 41, , 32, , 5
2015/3/17, 105, 33, , 26, , 4
2015/3/18, 80, 35, , 23, , 4
2015/3/19, 80, 46, , 22, , 4
2015/3/20, 99, 19, , 17, , 4
2015/3/21, 58, 17, , 13, , 3
2015/3/22, 59, 26, , 15, , 3
2015/3/23, 72, 25, , 20, , 3
2015/3/24, 64, 5, , 10, , 2
2015/3/25, 25, 6, , 8, , 2
2015/3/26, 21, 13, , 14, , 3
2015/3/27, 37, 20, , 32, , 4
2015/3/28, 60, 24, , 29, , 4
2015/3/29, 70, 23, , 19, , 3
2015/3/30, 60, 31, , 29, , 4
2015/3/31, 82, 32, , 18, , 3
2015/4/1, 81, 45, , 34, , 5
2014/10/2, 67, 19, , 18, , 4
2014/10/3, 61, 17, , 15, , 3
2014/10/4, 55, 17, , 16, , 4
2014/10/5, 64, 10, , 7, , 2
2014/10/6, 50, 9, , 12, , 2
2014/10/7, 26, 7, , 12, , 2
2014/10/8, 38, 11, , 19, , 3
2014/10/9, 49, 14, , 17, , 3
2014/10/10, 58, 14, , 27, , 4
2014/10/11, 60, 22, , 18, , 4
2014/10/12, 75, 16, , 9, , 3
2014/10/13, 63, 21, , 15, , 4
2014/10/14, 64, 13, , 9, , 2
2014/10/15, 36, 8, , 16, , 2
2014/10/16, 29, 12, , 21, , 3
2014/10/17, 46, 14, , 20, , 3
2014/10/18, 49, 13, , 17, , 4
2014/10/19, 50, 19, , 15, , 3
2014/10/20, 65, 26, , 30, , 5
2014/10/21, 76, 28, , 25, , 4
2014/10/22, 60, 6, , 16, , 3
2014/10/23, 46, 12, , 13, , 2
2014/10/24, 47, 17, , 24, , 5
2014/10/25, 58, 22, , 28, , 6
2014/10/26, 68, 25, , 20, , 5
2014/10/27, 74, 23, , 25, , 4
2014/10/28, 64, 9, , 12, , 3
2014/10/29, 38, 15, , 28, , 4
2014/10/30, 62, 27, , 35, , 5
2014/10/31, 82, 40, , 40, , 6
2014/11/1, 110, 45, , 32, , 6
2014/11/2, 116, 17, , 13, , 3
2014/11/3, 56, 8, , 10, , 3
2014/11/4, 38, 6, , 16, , 3
2014/11/5, 35, 13, , 21, , 3
2014/11/6, 56, 16, , 19, , 3
2014/11/7, 60, 11, , 16, , 3
2014/11/8, 46, 22, , 23, , 4
2014/11/9, 76, 33, , 19, , 4
2014/11/10, 95, 17, , 18, , 4
2014/11/11, 61, 20, , 26, , 3
2014/11/12, 68, 35, , 33, , 6
2014/11/13, 82, 24, , 25, , 7
2014/11/14, 58, 8, , 24, , 4
2014/11/15, 33, 6, , 17, , 3
2014/11/16, 27, 13, , 17, , 4
2014/11/17, 44, 20, , 30, , 5
2014/11/18, 65, 14, , 19, , 4
2014/11/19, 34, 12, , 24, , 5
2014/11/20, 46, 27, , 33, , 5
2014/11/21, 78, 23, , 27, , 5
2014/11/22, 66, 29, , 34, , 7
2014/11/23, 76, 22, , 18, , 5
2014/11/24, 72, 20, , 17, , 4
2014/11/25, 67, 21, , 20, , 4
2014/11/26, 54, 7, , 12, , 2
2014/11/27, 28, 10, , 25, , 6
2014/11/28, 41, 28, , 39, , 10
2014/11/29, 67, 38, , 32, , 8
2014/11/30, 73, 17, , 19, , 5
2014/12/1, 44, 18, , 30, , 6
2014/12/2, 49, 7, , 22, , 3
2014/12/3, 24, 7, , 20, , 3
2014/12/4, 25, 26, , 29, , 6
2014/12/5, 72, 14, , 26, , 5
2014/12/6, 45, 8, , 21, , 5
2014/12/7, 28, 8, , 14, , 4
2014/12/8, 24, 17, , 27, , 8
2014/12/9, 57, 16, , 22, , 5
2014/12/10, 55, 15, , 29, , 6
2014/12/11, 47, 35, , 39, , 8
2014/12/12, 86, 10, , 28, , 5
2014/12/13, 36, 13, , 25, , 5
2014/12/14, 40, 8, , 19, , 4
2014/12/15, 25, 12, , 28, , 5
2014/12/16, 44, 19, , 29, , 4
2014/12/17, 50, 7, , 27, , 3
2014/12/18, 22, 3, , 18, , 3
2014/12/19, 17, 9, , 28, , 5
2014/12/20, 30, 34, , 38, , 7
2014/12/21, 90, 11, , 25, , 6
2014/12/22, 32, 10, , 31, , 5
2014/12/23, 34, 5, , 21, , 3
2014/12/24, 27, 30, , 51, , 10
2014/12/25, 86, 17, , 31, , 6
2014/12/26, 51, 6, , 21, , 3
2014/12/27, 20, 8, , 21, , 4
2014/12/28, 30, 31, , 31, , 7
2014/12/29, 90, , , , , 
2014/7/2, 53, 17, , 15, , 3
2014/7/3, 65, 33, , 12, , 3
2014/7/4, 92, 11, , 12, , 2
2014/7/5, 48, 8, , 10, , 2
2014/7/6, 47, 17, , 9, , 3
2014/7/7, 61, 15, , 18, , 3
2014/7/8, 51, 22, , 21, , 4
2014/7/9, 58, 16, , 20, , 3
2014/7/10, 53, 21, , 11, , 2
2014/7/11, 47, 15, , 14, , 3
2014/7/12, 45, 14, , 12, , 2
2014/7/13, 57, 36, , 14, , 3
2014/7/14, 84, 35, , 17, , 3
2014/7/15, 76, 23, , 15, , 4
2014/7/16, 73, 39, , 16, , 3
2014/7/17, 90, 24, , 14, , 3
2014/7/18, 71, 17, , 15, , 4
2014/7/19, 58, 16, , 13, , 3
2014/7/20, 61, 11, , 8, , 3
2014/7/21, 44, 18, , 10, , 3
2014/7/22, 57, 33, , 16, , 3
2014/7/23, 81, 49, , 24, , 4
2014/7/24, 112, 48, , 25, , 4
2014/7/25, 111, 41, , 16, , 3
2014/7/26, 94, 47, , 15, , 4
2014/7/27, 100, 30, , 9, , 2
2014/7/28, 71, 12, , 11, , 3
2014/7/29, 49, 22, , 19, , 4
2014/7/30, 76, 24, , 12, , 4
2014/7/31, 77, 21, , 13, , 3
2014/8/1, 62, 16, , 14, , 3
2014/8/2, 46, 21, , 20, , 4
2014/8/3, 64, 13, , 13, , 2
2014/8/4, 42, 10, , 11, , 2
2014/8/5, 37, 14, , 9, , 1
2014/8/6, 48, 18, , 10, , 2
2014/8/7, 60, 15, , 10, , 1
2014/8/8, 56, 16, , 16, , 2
2014/8/9, 59, 16, , 13, , 2
2014/8/10, 62, 17, , 4, , 1
2014/8/11, 50, 29, , 9, , 1
2014/8/12, 68, 22, , 13, , 2
2014/8/13, 60, 21, , 11, , 3
2014/8/14, 62, 46, , 22, , 4
2014/8/15, 89, 16, , 8, , 1
2014/8/16, 56, 19, , 8, , 2
2014/8/17, 59, 25, , 8, , 3
2014/8/18, 64, 18, , 13, , 2
2014/8/19, 56, 11, , 11, , 2
2014/8/20, 50, 21, , 18, , 2
2014/8/21, 63, 22, , 18, , 3
2014/8/22, 69, 21, , 15, , 3
2014/8/23, 65, 10, , 12, , 2
2014/8/24, 46, 9, , 13, , 2
2014/8/25, 51, 18, , 18, , 3
2014/8/26, 62, 31, , 19, , 4
2014/8/27, 79, 10, , 11, , 2
2014/8/28, 44, 6, , 14, , 3
2014/8/29, 43, 9, , 14, , 3
2014/8/30, 49, 8, , 11, , 3
2014/8/31, 43, 8, , 8, , 3
2014/9/1, 50, 9, , 13, , 2
2014/9/2, 50, 8, , 15, , 3
2014/9/3, 46, 13, , 16, , 3
2014/9/4, 54, 14, , 16, , 3
2014/9/5, 53, 14, , 13, , 2
2014/9/6, 49, 31, , 17, , 4
2014/9/7, 72, 7, , 8, , 3
2014/9/8, 46, 19, , 26, , 5
2014/9/9, 61, 14, , 12, , 3
2014/9/10, 54, 18, , 18, , 4
2014/9/11, 63, 20, , 32, , 5
2014/9/12, 63, 13, , 17, , 3
2014/9/13, 56, 13, , 15, , 3
2014/9/14, 54, 11, , 9, , 3
2014/9/15, 51, 12, , 13, , 3
2014/9/16, 58, 22, , 20, , 4
2014/9/17, 69, 13, , 13, , 3
2014/9/18, 55, 10, , 12, , 2
2014/9/19, 47, 11, , 21, , 3
2014/9/20, 48, 17, , 19, , 4
2014/9/21, 59, 15, , 12, , 3
2014/9/22, 59, 18, , 22, , 4
2014/9/23, 66, 18, , 14, , 3
2014/9/24, 63, 18, , 20, , 3
2014/9/25, 66, 18, , 13, , 3
2014/9/26, 53, 9, , 14, , 3
2014/9/27, 44, 12, , 8, , 2
2014/9/28, 46, 15, , 6, , 2
2014/9/29, 57, 18, , 16, , 3
2014/9/30, 68, 26, , 27, , 4
2014/10/1, 76, 22, , 16, , 3
2014/4/2, 56, 16, , 25, , 5
2014/4/3, 54, 20, , 30, , 4
2014/4/4, 51, 11, , 23, , 4
2014/4/5, 34, 6, , 12, , 4
2014/4/6, 29, 9, , 9, , 3
2014/4/7, 35, 9, , 16, , 3
2014/4/8, 32, 31, , 40, , 6
2014/4/9, 83, 26, , 22, , 4
2014/4/10, 72, 30, , 26, , 5
2014/4/11, 82, 16, , 15, , 3
2014/4/12, 60, 17, , 18, , 3
2014/4/13, 61, 19, , 18, , 5
2014/4/14, 66, 15, , 20, , 4
2014/4/15, 54, 22, , 29, , 4
2014/4/16, 67, 36, , 35, , 5
2014/4/17, 103, 36, , 20, , 5
2014/4/18, 102, 24, , 15, , 4
2014/4/19, 70, 19, , 12, , 3
2014/4/20, 62, 11, , 8, , 3
2014/4/21, 43, 29, , 22, , 4
2014/4/22, 63, 19, , 20, , 4
2014/4/23, 52, 22, , 22, , 4
2014/4/24, 67, 22, , 20, , 3
2014/4/25, 71, 29, , 25, , 5
2014/4/26, 76, 27, , 21, , 5
2014/4/27, 78, 17, , 12, , 3
2014/4/28, 59, 16, , 19, , 3
2014/4/29, 61, 20, , 14, , 3
2014/4/30, 67, 20, , 17, , 3
2014/5/1, 60, 18, , 13, , 2
2014/5/2, 60, 17, , 17, , 3
2014/5/3, 58, 31, , 18, , 4
2014/5/4, 80, 17, , 5, , 2
2014/5/5, 59, 24, , 8, , 3
2014/5/6, 71, 17, , 8, , 3
2014/5/7, 62, 19, , 17, , 3
2014/5/8, 60, 19, , 12, , 3
2014/5/9, 60, 15, , 16, , 3
2014/5/10, 55, 12, , 12, , 3
2014/5/11, 50, 13, , 9, , 2
2014/5/12, 51, 17, , 11, , 2
2014/5/13, 56, 16, , 18, , 4
2014/5/14, 54, 39, , 32, , 6
2014/5/15, 86, 23, , 18, , 4
2014/5/16, 76, 15, , 24, , 3
2014/5/17, 55, 6, , 12, , 3
2014/5/18, 32, 9, , 10, , 3
2014/5/19, 40, 18, , 15, , 3
2014/5/20, 57, 34, , 22, , 5
2014/5/21, 87, 18, , 13, , 3
2014/5/22, 63, 11, , 25, , 4
2014/5/23, 50, 10, , 13, , 3
2014/5/24, 47, 16, , 15, , 3
2014/5/25, 55, 21, , 10, , 3
2014/5/26, 72, 18, , 11, , 2
2014/5/27, 64, 10, , 16, , 3
2014/5/28, 43, 27, , 19, , 5
2014/5/29, 76, 38, , 19, , 3
2014/5/30, 102, 46, , 26, , 4
2014/5/31, 110, 53, , 21, , 3
2014/6/1, 134, 51, , 19, , 4
2014/6/2, 127, 50, , 18, , 4
2014/6/3, 126, 51, , 14, , 4
2014/6/4, 137, 51, , 13, , 3
2014/6/5, 140, 12, , 17, , 3
2014/6/6, 42, 6, , 13, , 2
2014/6/7, 32, 7, , 8, , 2
2014/6/8, 38, 9, , 14, , 2
2014/6/9, 37, 23, , 19, , 4
2014/6/10, 68, 15, , 13, , 3
2014/6/11, 49, 21, , 16, , 4
2014/6/12, 68, 5, , 14, , 2
2014/6/13, 38, 16, , 21, , 3
2014/6/14, 61, 16, , 18, , 4
2014/6/15, 61, 15, , 9, , 3
2014/6/16, 58, 40, , 20, , 4
2014/6/17, 110, 42, , 16, , 5
2014/6/18, 120, 35, , 20, , 4
2014/6/19, 97, 23, , 14, , 3
2014/6/20, 79, 15, , 12, , 3
2014/6/21, 62, 19, , 13, , 2
2014/6/22, 67, 12, , 9, , 3
2014/6/23, 53, 21, , 18, , 3
2014/6/24, 72, 17, , 18, , 4
2014/6/25, 64, 19, , 22, , 4
2014/6/26, 67, 17, , 15, , 3
2014/6/27, 62, 8, , 16, , 3
2014/6/28, 49, 7, , 15, , 3
2014/6/29, 43, 6, , 7, , 3
2014/6/30, 35, 10, , 10, , 2
2014/7/1, 49, 12, , 13, , 3
2014/1/2, 73, 7, , 18, , 4
2014/1/3, 28, 12, , 17, , 4
2014/1/4, 47, 14, , 21, , 6
2014/1/5, 57, 7, , 9, , 3
2014/1/6, 24, 6, , 16, , 3
2014/1/7, 18, 12, , 30, , 5
2014/1/8, 34, 31, , 39, , 7
2014/1/9, 85, 14, , 21, , 4
2014/1/10, 35, 5, , 19, , 5
2014/1/11, 23, 12, , 33, , 8
2014/1/12, 53, 20, , 29, , 8
2014/1/13, 68, 8, , 15, , 4
2014/1/14, 29, 9, , 22, , 4
2014/1/15, 33, 15, , 32, , 5
2014/1/16, 55, 17, , 33, , 7
2014/1/17, 61, 11, , 27, , 6
2014/1/18, 44, 15, , 29, , 6
2014/1/19, 58, 17, , 13, , 4
2014/1/20, 47, 16, , 34, , 7
2014/1/21, 49, 25, , 30, , 6
2014/1/22, 72, 23, , 27, , 7
2014/1/23, 72, 9, , 27, , 6
2014/1/24, 40, 21, , 36, , 6
2014/1/25, 70, 53, , 53, , 12
2014/1/26, 138, 20, , 12, , 4
2014/1/27, 46, 9, , 17, , 4
2014/1/28, 33, 16, , 31, , 5
2014/1/29, 55, 10, , 22, , 5
2014/1/30, 38, 26, , 30, , 5
2014/1/31, 66, 18, , 25, , 6
2014/2/1, 52, 17, , 26, , 6
2014/2/2, 58, 40, , 30, , 8
2014/2/3, 101, 56, , 34, , 9
2014/2/4, 130, 19, , 15, , 4
2014/2/5, 42, 3, , 10, , 3
2014/2/6, 16, 7, , 16, , 4
2014/2/7, 22, 8, , 16, , 4
2014/2/8, 34, 10, , 9, , 2
2014/2/9, 30, 3, , 7, , 2
2014/2/10, 13, 11, , 26, , 4
2014/2/11, 36, 9, , 12, , 3
2014/2/12, 25, 7, , 13, , 3
2014/2/13, 23, 13, , 28, , 5
2014/2/14, 44, 15, , 18, , 3
2014/2/15, 45, 5, , 12, , 2
2014/2/16, 14, 11, , 3, , 3
2014/2/17, 38, 23, , 19, , 5
2014/2/18, 70, 7, , 11, , 3
2014/2/19, 35, 8, , 16, , 3
2014/2/20, 32, 18, , 24, , 4
2014/2/21, 59, 13, , 17, , 4
2014/2/22, 44, 10, , 15, , 3
2014/2/23, 28, 14, , 13, , 4
2014/2/24, 45, 14, , 18, , 4
2014/2/25, 48, 29, , 26, , 5
2014/2/26, 80, 47, , 18, , 6
2014/2/27, 135, 56, , 34, , 7
2014/2/28, 133, 31, , 19, , 5
2014/3/1, 81, 32, , 16, , 5
2014/3/2, 85, 16, , 8, , 4
2014/3/3, 48, 10, , 14, , 3
2014/3/4, 32, 13, , 16, , 4
2014/3/5, 48, 26, , 28, , 5
2014/3/6, 66, 6, , 11, , 3
2014/3/7, 28, 9, , 20, , 4
2014/3/8, 38, 11, , 21, , 4
2014/3/9, 42, 11, , 13, , 4
2014/3/10, 41, 10, , 16, , 4
2014/3/11, 35, 8, , 19, , 3
2014/3/12, 30, 29, , 39, , 6
2014/3/13, 82, 41, , 24, , 4
2014/3/14, 86, 10, , 21, , 4
2014/3/15, 28, 7, , 13, , 3
2014/3/16, 27, 22, , 20, , 5
2014/3/17, 65, 33, , 27, , 6
2014/3/18, 91, 35, , 28, , 5
2014/3/19, 85, 17, , 14, , 3
2014/3/20, 52, 13, , 22, , 3
2014/3/21, 34, 3, , 7, , 2
2014/3/22, 20, 6, , 11, , 3
2014/3/23, 29, 11, , 12, , 3
2014/3/24, 42, 18, , 28, , 4
2014/3/25, 64, 32, , 33, , 5
2014/3/26, 87, 31, , 39, , 5
2014/3/27, 81, 31, , 24, , 5
2014/3/28, 79, 31, , 36, , 6
2014/3/29, 86, 24, , 19, , 4
2014/3/30, 71, 22, , 8, , 4
2014/3/31, 53, 7, , 7, , 2
2014/4/1, 32, 13, , 15, , 3
2022/1/17, , 11, 21, 32, 2, 4
2021/10/11, , 15, , 13, , 2
2021/4/10, , 7, 38, 7, 1, 2
2021/5/13, , 18, 38, 11, 2, 2
2020/9/13, , 9, 23, 3, , 2
2020/4/1, , 26, 25, 16, 1, 3
2020/1/1, , 8, , 11, , 5
2019/1/1, , 8, 25, 18, 1, 4
2019/1/13, , 13, 31, 14, 1, 3
2019/1/14, , 9, 28, 19, 1, 4
2019/1/15, , 29, 14, 38, 2, 6
2019/1/16, , 15, 31, 22, 1, 6
2018/8/29, , 17, 31, 10, 2, 3
2017/7/9, , 29, , 11, , 2
2017/9/11, , 11, , 9, , 2
2017/1/2, , 18, , 27, , 8
2017/3/6, , 36, , 41, , 6
2016/11/14, , 40, , 37, , 7
2015/11/9, , 28, , 27, , 5
2016/1/1, , 7, , 13, , 4
2015/6/22, , 15, , 16, , 3
2015/1/1, , 6, , 5, , 2
2014/1/1, , 21, , 25, , 7
2022/1/16, , , 25, , 1, 
2021/4/2, , , 41, , 1, 
2021/4/3, , , 41, , 1, 
2021/4/6, , , 30, , , 
2021/4/7, , , 34, , , 
2021/4/8, , , 38, , 1, 
2021/4/9, , , 41, , 2, 
2021/3/31, , , 45, , 1, 
2021/4/1, , , 41, , 1, 
