date, pm25, pm10, o3, no2, so2, co
2015/8/28, 146, 68, , 8, 2, 31
2015/8/29, 151, 65, , 7, 3, 31
2015/8/30, 152, 65, , 6, 3, 30
2015/8/31, 148, 46, , 4, 2, 30
2015/9/1, 117, 39, , 2, 3, 30
2015/9/2, 102, 36, , 3, 3, 30
2015/9/3, 80, 51, , 6, 3, 32
2015/9/4, 111, 67, , 5, 3, 33
2015/9/5, 142, 46, , 3, 2, 32
2015/9/6, 98, 56, , 4, 3, 34
2015/9/7, 140, 53, , 4, 7, 34
2015/9/8, 120, 58, , 8, 4, 34
2015/9/9, 127, 39, , 6, 4, 32
2015/9/10, 86, 69, , 5, 4, 35
2015/9/11, 144, 74, , 5, 2, 37
2015/9/12, 145, , , , , 
2015/9/14, 163, 59, , 5, 7, 17
2015/9/15, 150, 69, , 4, 4, 13
2015/9/16, 194, 68, 11, 6, 5, 10
2015/9/19, 179, 83, , 10, 4, 11
2015/9/20, 161, , , , , 
2015/9/24, 157, 83, , 8, 3, 13
2015/9/25, 171, 68, , 6, 5, 12
2015/9/26, 184, 105, , 9, 8, 14
2015/9/27, 193, 97, , 6, 6, 14
2015/9/28, 178, 77, , 6, 6, 10
2015/9/29, 154, 140, , 7, 7, 15
2015/9/30, 236, 62, , 5, 3, 10
2015/10/1, 136, 98, , 5, 8, 10
2015/4/2, 85, 30, 31, , 1, 25
2015/4/3, 69, 48, 38, , 3, 28
2015/4/4, 121, 56, 35, , 2, 28
2015/4/5, 156, 62, 23, , 2, 28
2015/4/6, 163, 68, 16, , 5, 27
2015/4/7, 144, 50, 21, , 7, 25
2015/4/8, 102, 39, 30, , 2, 24
2015/4/9, 82, 49, 34, , 4, 27
2015/4/10, 102, 63, 40, , 5, 23
2015/4/11, 127, 63, 44, , 5, 18
2015/4/12, 140, 68, 33, , 3, 17
2015/4/13, 112, 60, 29, , 3, 17
2015/4/14, 100, 66, 43, , 6, 18
2015/4/15, 113, 63, 36, , 5, 17
2015/4/16, 105, 111, 33, , 4, 17
2015/4/17, 132, 107, 36, , 6, 19
2015/4/18, 152, 94, 18, , 4, 20
2015/4/19, 174, 72, 29, , 1, 19
2015/4/20, 143, 59, 36, , 3, 17
2015/4/21, 100, 98, 41, 13, 7, 17
2015/4/22, 144, 86, 61, 14, 10, 12
2015/4/23, 152, 86, 67, 12, 6, 12
2015/4/24, 141, 94, 73, 16, 7, 13
2015/4/25, 145, 92, 97, 15, 7, 14
2015/4/26, 142, 78, 77, 10, 7, 11
2015/4/27, 173, 74, 69, 10, 6, 12
2015/4/28, 140, 94, 60, 10, 6, 12
2015/4/29, 148, 82, 80, 10, 13, 12
2015/4/30, 174, 80, 76, 12, 6, 9
2015/5/1, 161, 78, 78, 11, 9, 8
2015/5/2, 162, 57, 44, 8, 2, 7
2015/5/3, 150, 73, 47, 11, 4, 9
2015/5/4, 148, 80, 44, 10, 5, 10
2015/5/5, 193, 74, 42, 11, 6, 8
2015/5/6, 152, 71, 49, 10, 3, 8
2015/5/7, 155, 59, 40, 9, 2, 8
2015/5/8, 122, 82, 37, 8, 1, 8
2015/5/9, 191, 71, 30, 10, 2, 10
2015/5/10, 186, 117, 34, 9, 3, 9
2015/5/11, 168, 78, 35, 10, 3, 6
2015/5/12, 97, 79, 37, 10, 4, 5
2015/5/13, 82, 92, 51, 9, 4, 8
2015/5/14, 165, 83, 62, 9, 5, 8
2015/5/15, 161, 89, 96, 12, 15, 9
2015/5/16, 139, 75, 63, 10, 5, 8
2015/5/17, 146, 66, 40, 11, 4, 9
2015/5/18, 139, 72, 54, 10, 5, 9
2015/5/19, 164, 80, 67, 11, 7, 10
2015/5/20, 157, 65, 45, 12, 11, 7
2015/5/21, 128, 60, 36, 13, 8, 8
2015/5/22, 113, 73, 32, 13, 8, 10
2015/5/23, 158, 75, 54, 12, 5, 11
2015/5/24, 167, 65, 84, 15, 5, 9
2015/5/25, 147, 80, 88, 12, 9, 10
2015/5/26, 170, 76, 44, 13, 8, 11
2015/5/27, 169, 76, 49, 12, 4, 11
2015/5/28, 181, 75, 39, 9, , 10
2015/5/29, 183, 66, 46, 10, 1, 10
2015/5/30, 168, 85, 75, 11, 4, 14
2015/5/31, 165, 98, 89, 13, 5, 14
2015/6/1, 173, 87, 55, 10, 2, 12
2015/6/2, 160, 58, 46, 7, 1, 9
2015/6/3, 126, 63, 43, 12, 3, 11
2015/6/4, 127, 59, 35, 15, 4, 9
2015/6/5, 102, 87, 45, 11, 3, 7
2015/6/6, 89, 75, 54, 11, 2, 9
2015/6/7, 120, 114, 94, 14, 5, 13
2015/6/8, 179, 79, 71, 13, 4, 9
2015/6/9, 112, 169, 100, 17, 6, 16
2015/6/10, 204, 90, 64, 11, 3, 11
2015/6/11, 155, 115, 52, 12, 6, 9
2015/6/12, 132, 88, 45, 13, 5, 11
2015/6/13, 136, 72, 81, 11, 7, 10
2015/6/14, 121, 74, 66, 12, 8, 12
2015/6/15, 151, 102, 41, 12, 6, 15
2015/6/19, 192, 80, 74, 7, 1, 17
2015/6/20, 163, 64, 39, 2, 4, 16
2015/6/21, 153, 69, 39, 5, 3, 16
2015/6/22, 153, 64, 35, 2, 1, 17
2015/6/23, 153, 65, 18, 2, 1, 18
2015/6/24, 157, 42, 12, , 2, 15
2015/6/25, 79, 15, 7, , , 16
2015/6/26, 51, 36, 12, 2, 2, 18
2015/6/27, 76, 19, 8, , 2, 16
2015/6/28, 64, 24, 15, , 2, 15
2015/6/29, 63, 26, 7, , 2, 16
2015/6/30, 65, 33, 10, 2, 2, 17
2015/7/1, 70, 55, 15, 2, 2, 19
2015/1/2, 153, 96, 9, 22, 23, 38
2015/1/3, 165, 119, 6, 25, 19, 40
2015/1/4, 187, 130, 11, 27, 23, 43
2015/1/5, 200, 339, 13, 28, 19, 47
2015/1/6, 335, 124, 9, 21, 22, 42
2015/1/7, 202, 92, 12, 21, 20, 41
2015/1/8, 165, 115, 15, 21, 14, 43
2015/1/9, 192, 112, 11, 26, 23, 43
2015/1/10, 186, 123, 11, 23, 19, 47
2015/1/11, 192, 153, 13, 24, 23, 44
2015/1/12, 248, 106, 11, 14, 6, 40
2015/1/13, 194, 75, 10, 15, 5, 39
2015/1/14, 164, 84, 19, 14, 4, 29
2015/1/15, 172, 112, 28, 14, 8, 17
2015/1/16, 196, 127, 14, 17, 19, 19
2015/1/17, 210, 103, 21, 19, 17, 20
2015/1/18, 183, 97, 32, 11, 9, 16
2015/1/19, 152, 85, 37, 15, 17, 18
2015/1/20, 148, 84, 34, 15, 13, 20
2015/1/21, 164, 106, 26, 19, 23, 23
2015/1/22, 182, 81, 32, 15, 14, 19
2015/1/23, 194, 92, 37, 16, 13, 21
2015/1/24, 189, 136, 18, 23, 13, 26
2015/1/25, 256, 136, 25, 18, 7, 31
2015/1/26, 273, 152, 34, 17, 12, 31
2015/1/27, 278, 108, 18, 14, 13, 23
2015/1/28, 189, 58, 16, 10, 7, 19
2015/1/29, 139, 90, 25, 12, 6, 22
2015/1/30, 181, 126, 33, 14, 10, 25
2015/1/31, 233, 80, 21, 14, 18, 22
2015/2/1, 172, 77, 24, 15, 10, 22
2015/2/2, 164, 90, 24, 13, 4, 23
2015/2/3, 179, 123, 27, 17, 16, 25
2015/2/4, 222, 141, 26, 21, 25, 29
2015/2/5, 256, 122, 33, 19, 20, 28
2015/2/6, 203, 72, 40, 12, 11, 23
2015/2/7, 157, 90, 27, 15, 23, 25
2015/2/8, 172, 68, 29, 10, 12, 21
2015/2/9, 137, 68, 36, 13, 16, 22
2015/2/10, 147, 81, 45, 10, 9, 23
2015/2/11, 168, 97, 38, 10, 13, 23
2015/2/12, 156, 107, 41, 18, 21, 28
2015/2/13, 176, 129, 50, 16, 18, 31
2015/2/14, 218, 107, 39, 12, 11, 29
2015/2/15, 186, 110, 24, 10, 3, 31
2015/2/16, 212, 97, 39, 10, 12, 31
2015/2/17, 170, 118, 47, 10, 9, 30
2015/2/18, 182, 99, 38, 7, 11, 25
2015/2/19, 168, 122, 33, 5, 17, 24
2015/2/20, 181, 51, 19, 4, 1, 25
2015/2/21, 139, 80, 11, 6, 3, 28
2015/2/22, 170, 100, 33, 5, 5, 27
2015/2/23, 181, 104, 29, 7, 7, 27
2015/2/24, 181, 93, 32, 8, 6, 29
2015/2/25, 170, 92, 40, 7, 10, 29
2015/2/26, 163, 82, 38, 7, 10, 27
2015/2/27, 151, 55, 28, 6, 6, 25
2015/2/28, 119, 51, 27, 6, 5, 26
2015/3/1, 112, 64, 34, 9, 10, 26
2015/3/2, 122, 64, 26, 12, 9, 28
2015/3/3, 121, 84, 35, 7, 5, 24
2015/3/4, 96, 47, 30, 6, 6, 25
2015/3/5, 71, 92, 32, 9, 15, 27
2015/3/6, 104, 105, 38, 9, 12, 28
2015/3/7, 181, 63, 42, 8, 5, 28
2015/3/8, 149, 72, 33, 9, 6, 29
2015/3/9, 161, 94, 20, 2, 7, 30
2015/3/10, 176, 53, 34, , 8, 27
2015/3/11, 93, 70, 40, , 14, 30
2015/3/12, 135, 75, 40, , 8, 31
2015/3/13, 161, 97, 41, , 11, 33
2015/3/14, 182, 79, 42, , 13, 31
2015/3/15, 166, 95, 21, , 5, 34
2015/3/16, 189, 70, 36, , 6, 33
2015/3/17, 240, 99, 18, , 4, 34
2015/3/18, 164, 62, 24, , 2, 31
2015/3/19, 137, 52, 22, , 4, 33
2015/3/20, 134, 54, 19, , 3, 33
2015/3/21, 136, 64, 35, , 11, 32
2015/3/22, 137, , 37, , 11, 26
2015/3/23, 259, 107, 8, , 14, 25
2015/3/24, 134, 71, 34, , 7, 25
2015/3/25, 129, 51, 33, , 7, 23
2015/3/26, 90, 48, 29, , 5, 24
2015/3/27, 111, 52, 39, , 4, 25
2015/3/28, 134, 71, 40, , 7, 26
2015/3/29, 153, 84, 45, , 9, 29
2015/3/30, 155, 72, 36, , 6, 28
2015/3/31, 154, 49, 29, , 4, 28
2015/4/1, 121, 30, 16, , , 26
2014/10/2, 162, 89, 46, 9, 23, 18
2014/10/3, 159, 110, 56, 10, 22, 19
2014/10/4, 183, 98, 63, 8, 23, 19
2014/10/5, 180, 144, 100, 8, 20, 22
2014/10/6, 336, 109, 74, 9, 17, 19
2014/10/7, 274, 136, 91, 11, 21, 24
2014/10/8, 360, 107, 101, 9, 22, 23
2014/10/9, 258, 128, 103, 10, 30, 23
2014/10/10, 260, 132, 55, 11, 34, 22
2014/10/11, 245, 110, 67, 10, 38, 22
2014/10/12, 237, 131, 41, 8, 37, 22
2014/10/13, 193, 61, 51, 5, 36, 20
2014/10/14, 119, 124, 59, 9, 40, 25
2014/10/15, 224, 126, 61, 8, 31, 25
2014/10/16, 236, 131, 55, 10, 38, 25
2014/10/17, 203, 187, 97, 17, 38, 32
2014/10/18, 292, 549, 92, 15, 37, 38
2014/10/19, 540, , 37, 8, 28, 28
2014/10/20, 274, , 27, 6, 21, 27
2014/10/21, 222, 68, 38, 5, 31, 26
2014/10/22, 183, 87, 48, 6, 30, 26
2014/10/23, 175, 80, 54, 5, 23, 26
2014/10/24, 166, 80, 63, 6, 20, 27
2014/10/25, 163, 82, 68, 6, 18, 27
2014/10/26, 165, 120, 62, 7, 17, 31
2014/10/27, 228, 70, 22, 5, 33, 26
2014/10/28, 117, 74, 32, 4, 22, 26
2014/10/29, 132, 71, 29, 3, 20, 28
2014/10/30, 144, 43, 23, 4, 16, 29
2014/10/31, 161, 125, 23, 6, 16, 34
2014/11/1, 240, 119, 13, 7, 15, 36
2014/11/2, 229, 77, 14, 4, 20, 28
2014/11/3, 94, 84, 15, 6, 17, 30
2014/11/4, 126, 77, 19, 4, 13, 30
2014/11/5, 125, 79, 15, 5, 12, 32
2014/11/6, 141, 69, 18, 5, 10, 32
2014/11/7, 142, 80, 10, 4, 10, 32
2014/11/8, 161, 101, 18, 5, 10, 34
2014/11/9, 173, 94, 22, 5, 10, 34
2014/11/10, 173, 96, 14, 6, 9, 35
2014/11/11, 176, 93, 19, 5, 9, 35
2014/11/12, 166, 74, 13, 4, 8, 32
2014/11/13, 101, 85, 13, 6, 10, 36
2014/11/14, 129, 83, 20, 5, 8, 36
2014/11/15, 152, 111, 14, 5, 5, 37
2014/11/16, 208, 137, 17, 7, 3, 42
2014/11/17, 225, 123, 15, 7, 4, 41
2014/11/18, 207, 99, 20, 7, 7, 40
2014/11/19, 169, 113, 20, 7, 5, 40
2014/11/20, 193, 97, 24, 6, 2, 39
2014/11/21, 175, 133, 15, 8, 2, 42
2014/11/22, 228, 364, 22, 9, 2, 50
2014/11/23, 452, 199, 13, 9, , 50
2014/11/24, 270, 143, 13, 10, 9, 49
2014/11/25, 261, 158, 14, 8, 3, 50
2014/11/26, 284, 102, 12, 5, , 46
2014/11/27, 191, 71, 8, 14, 4, 40
2014/11/28, 160, 67, 7, 16, 5, 29
2014/11/29, 152, 60, 4, 16, 4, 31
2014/11/30, 126, 85, 8, 19, 10, 30
2014/12/1, 145, 81, 11, 11, 10, 22
2014/12/2, 89, 83, 9, 18, 12, 25
2014/12/3, 119, 54, 3, 18, 10, 25
2014/12/4, 100, 100, 10, 20, 22, 28
2014/12/5, 132, 106, 10, 26, 21, 29
2014/12/6, 152, 96, 12, 23, 20, 28
2014/12/7, 162, 130, 9, 26, 29, 31
2014/12/8, 177, 126, 11, 24, 26, 32
2014/12/9, 182, 75, 9, 14, 7, 29
2014/12/10, 153, 91, 10, 16, 12, 28
2014/12/11, 145, 99, 10, 18, 18, 27
2014/12/12, 125, 82, 12, 16, 22, 27
2014/12/13, 118, 88, 10, 23, 24, 30
2014/12/14, 133, 103, 13, 23, 15, 32
2014/12/15, 163, 123, 10, 23, 24, 32
2014/12/16, 159, 67, 12, 7, 9, 26
2014/12/17, 77, 67, 12, 18, 15, 29
2014/12/18, 96, 77, 13, 17, 13, 31
2014/12/19, 142, 91, 10, 21, 20, 31
2014/12/20, 156, 105, 7, 22, 21, 34
2014/12/21, 178, 73, 10, 15, 15, 30
2014/12/22, 109, 75, 13, 18, 16, 32
2014/12/23, 122, 94, 15, 20, 16, 34
2014/12/24, 162, 135, 9, 25, 25, 36
2014/12/25, 209, 94, 10, 21, 20, 36
2014/12/26, 177, 85, 13, 21, 12, 35
2014/12/27, 168, 103, 13, 21, 13, 38
2014/12/28, 185, 114, 13, 20, 16, 37
2014/12/29, 192, , , , , 
2014/8/12, 154, 56, 57, 15, 21, 8
2014/8/13, 101, 68, 128, 17, 16, 14
2014/8/14, 118, 51, 64, 13, 8, 6
2014/8/15, 116, 68, 73, 14, 10, 7
2014/8/16, 135, 63, 31, 13, 10, 5
2014/8/17, 136, 43, 13, 8, 13, 8
2014/8/18, 82, 39, 51, 10, 23, 6
2014/8/19, 79, 49, 78, 9, 22, 6
2014/8/20, 107, 51, 69, 9, 17, 4
2014/8/21, 117, 64, 68, 14, 14, 3
2014/8/22, 153, 57, 41, 15, 13, 3
2014/8/23, 131, 67, 11, 18, 13, 3
2014/8/24, 147, 44, 42, 12, 16, 4
2014/8/25, 116, 68, 85, 10, 18, 5
2014/8/26, 89, 51, 42, 8, 17, 4
2014/8/27, 114, 33, 12, 8, 16, 3
2014/8/28, 74, 33, 38, 6, 7, 9
2014/8/29, 74, 43, 37, 8, 7, 11
2014/8/30, 99, 44, 41, 13, 7, 12
2014/8/31, 117, 18, 34, 3, 5, 8
2014/9/1, 53, , , , , 
2014/9/6, 91, , , , , 
2014/9/10, 154, 70, 52, 7, 10, 15
2014/9/11, 158, 48, 37, 6, 9, 12
2014/9/12, 112, 19, 33, 6, 7, 10
2014/9/13, 62, 48, 41, 9, 14, 13
2014/9/14, 161, 14, 25, 7, 10, 14
2014/9/15, 127, 17, 34, 7, 12, 11
2014/9/16, 65, 34, 29, 9, 10, 13
2014/9/17, 53, 13, 18, 10, 8, 14
2014/9/20, 193, 45, 40, 8, 9, 15
2014/9/21, 89, 58, 64, 9, 11, 15
2014/9/22, 117, 58, 50, 10, 10, 13
2014/9/23, 110, 68, 57, 11, 13, 14
2014/9/24, 127, 109, 52, 14, 20, 20
2014/9/25, 204, 125, 75, 13, 22, 22
2014/9/26, 225, 88, 69, 12, 26, 18
2014/9/27, 182, 114, 36, 10, 22, 21
2014/9/28, 229, 28, 41, 5, 20, 15
2014/9/29, 93, 59, 47, 7, 20, 17
2014/9/30, 140, 69, 41, 8, 15, 17
2014/10/1, 158, 77, 41, 10, 20, 17
2022/1/3, , 119, 30, 22, 7, 9
2021/10/7, , 55, 17, 3, 3, 3
2020/4/1, , 56, 27, 13, 2, 7
2020/1/1, , 65, 10, 17, 5, 5
2019/1/1, , 106, , 26, 7, 9
2017/9/11, , 49, , 13, 7, 11
2017/1/2, , 132, 10, 24, 4, 19
2016/1/4, , 288, 6, 11, 4, 31
2016/1/27, , 103, 35, 11, 20, 14
2016/1/28, , 117, 24, 13, 19, 15
2016/1/29, , 135, 26, 13, 11, 20
2015/9/13, , 58, , 8, 8, 18
2015/9/17, , 60, , 6, 4, 9
2015/9/18, , 77, , 7, 4, 10
2015/9/23, , 80, , 8, 3, 12
2015/6/16, , 65, 28, 9, 1, 14
2015/6/17, , 54, 45, 9, 2, 13
2015/6/18, , 99, 46, 10, 4, 18
2015/1/1, , 81, 8, 18, 32, 35
2014/8/11, , 81, 117, 16, 14, 19
2014/9/5, , 64, 68, 8, 13, 11
2014/9/9, , 70, 30, 7, 9, 14
2014/9/18, , 24, 17, 12, 8, 15
2014/9/19, , 63, 39, 10, 9, 16
