date, pm25, pm10, o3, no2, so2, co
2015/7/7, 57, 25, , 45, , 
2015/7/8, 54, 49, , 40, , 
2015/7/9, 92, 17, , 34, , 
2015/7/10, 36, 28, , 36, , 
2015/7/11, 58, 30, , 24, , 
2015/7/12, 67, 36, , 17, , 
2015/7/13, 78, 20, , 14, , 
2015/7/14, 47, 16, , 13, , 
2015/7/15, 36, 13, , 15, , 
2015/7/16, 30, 24, , 16, , 
2015/7/17, 44, 22, , 17, , 
2015/7/18, 45, 16, , 13, , 
2015/7/19, 41, 15, , 10, , 
2015/7/20, 40, 28, , 18, , 
2015/7/21, 64, 27, , 22, , 
2015/7/22, 62, 12, , 16, , 
2015/7/23, 30, 14, , 17, , 
2015/7/24, 32, 26, , 41, , 
2015/7/25, 63, 39, , 33, , 
2015/7/26, 80, 50, , 27, , 
2015/7/27, 104, 42, , 29, , 
2015/7/28, 90, 36, , 30, , 
2015/7/29, 77, 40, , 36, , 
2015/7/30, 82, 37, , 27, , 
2015/7/31, 74, 43, , 28, , 
2015/8/1, 89, 55, , 23, , 
2015/8/2, 114, 45, , 15, , 
2015/8/3, 94, 40, , 26, , 
2015/8/4, 87, 37, , 24, , 
2015/8/5, 79, 22, , 17, , 
2015/8/6, 46, 19, , 20, , 
2015/8/7, 44, 33, , 34, , 
2015/8/8, 78, 34, , 22, , 
2015/8/9, 75, 19, , 10, , 
2015/8/10, 47, 24, , 20, , 
2015/8/11, 49, 19, , 20, , 
2015/8/12, 40, 23, , 19, , 
2015/8/13, 55, 25, , 18, , 
2015/8/14, 55, 28, , 10, , 
2015/8/15, 56, 19, , 15, , 
2015/8/16, 44, 24, , 13, , 
2015/8/17, 57, 18, , 21, , 
2015/8/18, 32, 15, , 22, , 
2015/8/19, 31, 18, , 30, , 
2015/8/20, 46, 25, , 29, , 
2015/8/21, 52, 36, , 33, , 
2015/8/22, 71, 27, , 18, , 
2015/8/23, 63, 19, , 10, , 
2015/8/24, 44, 13, , 17, , 
2015/8/25, 30, 12, , 18, , 
2015/8/26, 31, 9, , 13, , 
2015/8/27, 13, 11, , 19, , 
2015/8/28, 24, 11, , 18, , 
2015/8/29, 26, 11, , 12, , 
2015/8/30, 19, 13, , 15, , 
2015/8/31, 26, 19, , 27, , 
2015/9/1, 35, 31, , 35, , 
2015/9/2, 61, 17, , 18, , 
2015/9/3, 37, 19, , 26, , 
2015/9/4, 46, 20, , 29, , 
2015/9/5, 46, 23, , 26, , 
2015/9/6, 60, 27, , 18, , 
2015/9/7, 61, 20, , 27, , 
2015/9/8, 33, 13, , 30, , 
2015/9/9, 18, 11, , 21, , 
2015/9/10, 15, 14, , 34, , 
2015/9/11, 22, 13, , 25, , 
2015/9/12, 31, 18, , 27, , 
2015/9/13, 47, 20, , 15, , 
2015/9/14, 54, 13, , 20, , 
2015/9/15, 33, 16, , 31, , 
2015/9/16, 45, 17, , 34, , 
2015/9/17, 47, 14, , 31, , 
2015/9/18, 27, 21, , 38, , 
2015/9/19, 41, 25, , 31, , 
2015/9/20, 59, 11, , 12, , 
2015/9/21, 29, 15, , 20, , 
2015/9/22, 44, 19, , 21, , 
2015/9/23, 53, 18, , 21, , 
2015/9/24, 56, 32, , 35, , 
2015/9/25, 77, 20, , 31, , 
2015/9/26, 40, 15, , 28, , 
2015/9/27, 34, 17, , 19, , 
2015/9/28, 38, 23, , 30, , 
2015/9/29, 58, 16, , 22, , 
2015/9/30, 45, 11, , 24, , 
2015/10/1, 33, 16, , 26, , 
2015/4/2, 114, 13, , 30, , 
2015/4/3, 45, 12, , 23, , 
2015/4/4, 37, 14, , 25, , 
2015/4/5, 46, 15, , 18, , 
2015/4/6, 56, 40, , 44, , 
2015/4/7, 98, 13, , 29, , 
2015/4/8, 40, 10, , 27, , 
2015/4/9, 41, 14, , 23, , 
2015/4/10, 55, 16, , 26, , 
2015/4/11, 60, 7, , 16, , 
2015/4/12, 22, 12, , 22, , 
2015/4/13, 42, 15, , 22, , 
2015/4/14, 58, 11, , 31, , 
2015/4/15, 34, 12, , 29, , 
2015/4/16, 36, 20, , 46, , 
2015/4/17, 64, 35, , 33, , 
2015/4/18, 89, 21, , 26, , 
2015/4/19, 66, 34, , 30, , 
2015/4/20, 89, 27, , 29, , 
2015/4/21, 62, 9, , 22, , 
2015/4/22, 27, 18, , 41, , 
2015/4/23, 63, 31, , 33, , 
2015/4/24, 71, 21, , 40, , 
2015/4/25, 74, 30, , 24, , 
2015/4/26, 81, 25, , 20, , 
2015/4/27, 71, 34, , 34, , 
2015/4/28, 88, 38, , 40, , 
2015/4/29, 95, 20, , 24, , 
2015/4/30, 61, 14, , 28, , 
2015/5/1, 49, 14, , 29, , 
2015/5/2, 46, 18, , 25, , 
2015/5/3, 52, 15, , 15, , 
2015/5/4, 41, 10, , 8, , 
2015/5/5, 35, 14, , 11, , 
2015/5/6, 50, 19, , 23, , 
2015/5/7, 61, 24, , 38, , 
2015/5/8, 66, 31, , 35, , 
2015/5/9, 79, 32, , 32, , 
2015/5/10, 78, 21, , 10, , 
2015/5/11, 63, 12, , 27, , 
2015/5/12, 56, 18, , 27, , 
2015/5/13, 52, 17, , 32, , 
2015/5/14, 50, 28, , 42, , 
2015/5/15, 82, 32, , 42, , 
2015/5/16, 84, 33, , 27, , 
2015/5/17, 74, 24, , 17, , 
2015/5/18, 69, 21, , 29, , 
2015/5/19, 63, 24, , 32, , 
2015/5/20, 61, 26, , 30, , 
2015/5/21, 65, 15, , 22, , 
2015/5/22, 51, 18, , 32, , 
2015/5/23, 58, 22, , 31, , 
2015/5/24, 67, 19, , 21, , 
2015/5/25, 60, 19, , 32, , 
2015/5/26, 56, 25, , 37, , 
2015/5/27, 68, 33, , 39, , 
2015/5/28, 84, 30, , 31, , 
2015/5/29, 74, 22, , 29, , 
2015/5/30, 56, 20, , 20, , 
2015/5/31, 52, 25, , 13, , 
2015/6/1, 65, 17, , 32, , 
2015/6/2, 53, 17, , 33, , 
2015/6/3, 52, 21, , 27, , 
2015/6/4, 51, 11, , 14, , 
2015/6/5, 30, 14, , 31, , 
2015/6/6, 42, 15, , 22, , 
2015/6/7, 37, 16, , 17, , 
2015/6/8, 42, 13, , 29, , 
2015/6/9, 38, 10, , 26, , 
2015/6/10, 22, 18, , 35, , 
2015/6/11, 45, 18, , 37, , 
2015/6/12, 52, 24, , 37, , 
2015/6/13, 57, 43, , 33, , 
2015/6/14, 91, 33, , 19, , 
2015/6/15, 76, 34, , 31, , 
2015/6/16, 79, 39, , 39, , 
2015/6/17, 85, 30, , 25, , 
2015/6/18, 66, 24, , 35, , 
2015/6/19, 58, 14, , 30, , 
2015/6/20, 28, 12, , 21, , 
2015/6/21, 32, 12, , 14, , 
2015/6/22, 30, 17, , 29, , 
2015/6/23, 41, 17, , 27, , 
2015/6/24, 47, 21, , 36, , 
2015/6/25, 54, 25, , 28, , 
2015/6/26, 64, 18, , 31, , 
2015/6/27, 27, 15, , 24, , 
2015/6/28, 23, 18, , 15, , 
2015/6/29, 43, 15, , 26, , 
2015/6/30, 40, 15, , 28, , 
2015/7/1, 41, 15, , 34, , 
2015/1/2, 25, 5, , 24, , 
2015/1/3, 32, 4, , 14, , 
2015/1/4, 25, 10, , 29, , 
2015/1/5, 43, 18, , 37, , 
2015/1/6, 65, 18, , 29, , 
2015/1/7, 54, 2, , 17, , 
2015/1/8, 16, 4, , 14, , 
2015/1/9, 29, 4, , 13, , 
2015/1/10, 23, , , , , 
2015/1/13, 15, 4, , 20, , 
2015/1/14, 23, 22, , 49, , 
2015/1/15, 76, 31, , 37, , 
2015/1/16, 91, 10, , 32, , 
2015/1/17, 42, 13, , 21, , 
2015/1/18, 46, 4, , 11, , 
2015/1/19, 22, 10, , 33, , 
2015/1/20, 43, 13, , 26, , 
2015/1/21, 54, 18, , 29, , 
2015/1/22, 68, 21, , 34, , 
2015/1/23, 73, 8, , 24, , 
2015/1/24, 33, 8, , 27, , 
2015/1/25, 41, 19, , 32, , 
2015/1/26, 69, 26, , 41, , 
2015/1/27, 85, 25, , 25, , 
2015/1/28, 69, 3, , 18, , 
2015/1/29, 20, 5, , 31, , 
2015/1/30, 23, 17, , 29, , 
2015/2/1, 9, 3, , 6, , 
2015/2/2, 17, 4, , 13, , 
2015/2/3, 21, 7, , 31, , 
2015/2/4, 33, 12, , 38, , 
2015/2/5, 49, 13, , 31, , 
2015/2/6, 53, 15, , 24, , 
2015/2/7, 49, 10, , 37, , 
2015/2/8, 46, 25, , 26, , 
2015/2/9, 84, 10, , 30, , 
2015/2/10, 44, 11, , 42, , 
2015/2/11, 48, 14, , 36, , 
2015/2/12, 59, 36, , 55, , 
2015/2/13, 108, 17, , 27, , 
2015/2/14, 58, 6, , 27, , 
2015/2/15, 35, 11, , 16, , 
2015/2/16, 47, 10, , 34, , 
2015/2/17, 43, 17, , 35, , 
2015/2/18, 61, 11, , 22, , 
2015/2/19, 43, 10, , 31, , 
2015/2/20, 41, 10, , 38, , 
2015/2/21, 45, 13, , 34, , 
2015/2/22, 59, 26, , 26, , 
2015/2/23, 93, 41, , 37, , 
2015/2/24, 109, 32, , 41, , 
2015/2/25, 91, 32, , 36, , 
2015/2/26, 93, 27, , 29, , 
2015/2/27, 77, 11, , 25, , 
2015/2/28, 42, 10, , 24, , 
2015/3/1, 48, 13, , 18, , 
2015/3/2, 53, 8, , 14, , 
2015/3/3, 35, 14, , 30, , 
2015/3/4, 57, 14, , 36, , 
2015/3/5, 54, 8, , 19, , 
2015/3/6, 40, 8, , 33, , 
2015/3/7, 36, 13, , 24, , 
2015/3/8, 55, 12, , 12, , 
2015/3/9, 43, 6, , 20, , 
2015/3/10, 24, 3, , 15, , 
2015/3/11, 14, 5, , 25, , 
2015/3/12, 31, 9, , 27, , 
2015/3/13, 50, 15, , 44, , 
2015/3/14, 63, 17, , 26, , 
2015/3/15, 65, 25, , 28, , 
2015/3/16, 83, 46, , 47, , 
2015/3/17, 128, 40, , 39, , 
2015/3/18, 105, 35, , 34, , 
2015/3/19, 91, 46, , 15, , 
2015/3/20, 119, 22, , 16, , 
2015/3/21, 71, 21, , 15, , 
2015/3/22, 70, 26, , 14, , 
2015/3/23, 79, 21, , 26, , 
2015/3/24, 72, 5, , 13, , 
2015/3/25, 22, 4, , 18, , 
2015/3/26, 24, 10, , 21, , 
2015/3/27, 45, 15, , 39, , 
2015/3/28, 56, 23, , 35, , 
2015/3/29, 72, 20, , 25, , 
2015/3/30, 63, 25, , 35, , 
2015/3/31, 77, 31, , 27, , 
2015/4/1, 90, 44, , 32, , 
2014/10/2, 67, 30, , 37, , 
2014/10/3, 73, 20, , 31, , 
2014/10/4, 59, 22, , 30, , 
2014/10/5, 64, 13, , 14, , 
2014/10/6, 35, 6, , 15, , 
2014/10/7, 16, 11, , 28, , 
2014/10/8, 37, 14, , 39, , 
2014/10/9, 48, 20, , 38, , 
2014/10/10, 56, 17, , 31, , 
2014/10/11, 53, 26, , 34, , 
2014/10/12, 69, 22, , , , 
2014/10/13, 65, 29, , 22, , 
2014/10/14, 73, 15, , 11, , 
2014/10/15, 28, 11, , 31, , 
2014/10/16, 34, 14, , 29, , 
2014/10/17, 46, 14, , 22, , 
2014/10/18, 57, 16, , 36, , 
2014/10/19, 56, 22, , 23, , 
2014/10/20, 67, 24, , 30, , 
2014/10/21, 69, 23, , 31, , 
2014/10/22, 63, 25, , 27, , 
2014/10/23, 60, 13, , 21, , 
2014/10/24, 41, 19, , 36, , 
2014/10/25, 57, 25, , 31, , 
2014/10/26, 67, 27, , 24, , 
2014/10/27, 72, 15, , 22, , 
2014/10/28, 45, 10, , 13, , 
2014/10/29, 42, 15, , 25, , 
2014/10/30, 52, 22, , 40, , 
2014/10/31, 64, 40, , 46, , 
2014/11/1, 98, 37, , 28, , 
2014/11/2, 90, 16, , 16, , 
2014/11/3, 48, 11, , 18, , 
2014/11/4, 35, 8, , 20, , 
2014/11/5, 31, 16, , 25, , 
2014/11/6, 51, 19, , 30, , 
2014/11/7, 51, 12, , 17, , 
2014/11/8, 39, 24, , 25, , 
2014/11/9, 71, 26, , 19, , 
2014/11/10, 68, 18, , 27, , 
2014/11/11, 52, 22, , 30, , 
2014/11/12, 66, 29, , 34, , 
2014/11/13, 76, 18, , 26, , 
2014/11/14, 50, 8, , 32, , 
2014/11/15, 32, 9, , 24, , 
2014/11/16, 33, 9, , 20, , 
2014/11/17, 33, 17, , 30, , 
2014/11/18, 59, 14, , 22, , 
2014/11/19, 45, 7, , 18, , 
2014/11/20, 31, 17, , 33, , 
2014/11/21, 59, 22, , 37, , 
2014/11/22, 61, 24, , 40, , 
2014/11/23, 68, 18, , 24, , 
2014/11/24, 58, 27, , 27, , 
2014/11/25, 74, 25, , 27, , 
2014/11/26, 63, 3, , 15, , 
2014/11/27, 11, 11, , 38, , 
2014/11/28, 39, 25, , 39, , 
2014/11/29, 73, 31, , 33, , 
2014/11/30, 81, 16, , 26, , 
2014/12/1, 56, 13, , 29, , 
2014/12/2, 43, 7, , 23, , 
2014/12/3, 31, 5, , 24, , 
2014/12/4, 31, 24, , 42, , 
2014/12/5, 78, 5, , 19, , 
2014/12/6, 26, 3, , 30, , 
2014/12/7, 24, , , , , 
2014/12/9, 78, 14, , 24, , 
2014/12/10, 52, 14, , 40, , 
2014/12/11, 53, 25, , 40, , 
2014/12/12, 74, 9, , 31, , 
2014/12/13, 38, 12, , 26, , 
2014/12/14, 51, 6, , 18, , 
2014/12/15, 31, 10, , 30, , 
2014/12/16, 45, 14, , 29, , 
2014/12/17, 58, 4, , 21, , 
2014/12/18, 25, 4, , 31, , 
2014/12/19, 24, 10, , 44, , 
2014/12/20, 44, 27, , 38, , 
2014/12/21, 86, 13, , 28, , 
2014/12/22, 52, 9, , 27, , 
2014/12/23, 40, 6, , 24, , 
2014/12/24, 30, 26, , 46, , 
2014/12/25, 82, 12, , 34, , 
2014/12/26, 52, 6, , 28, , 
2014/12/27, 34, 5, , 16, , 
2014/12/28, 31, 21, , 29, , 
2014/12/29, 75, , , , , 
2014/7/2, 54, 28, , 35, , 
2014/7/3, 71, 36, , 30, , 
2014/7/4, 88, 15, , 30, , 
2014/7/5, 33, 18, , 29, , 
2014/7/6, 38, 22, , 23, , 
2014/7/7, 58, 18, , 35, , 
2014/7/8, 44, 29, , 38, , 
2014/7/9, 69, 29, , 27, , 
2014/7/10, 61, 21, , 8, , 
2014/7/11, 49, 17, , 23, , 
2014/7/12, 44, 22, , 30, , 
2014/7/13, 64, 30, , 22, , 
2014/7/14, 75, 40, , 39, , 
2014/7/15, 87, 28, , 35, , 
2014/7/16, 73, 43, , 37, , 
2014/7/17, 100, 31, , 36, , 
2014/7/18, 77, 27, , 41, , 
2014/7/19, 62, 27, , 31, , 
2014/7/20, 59, 17, , 14, , 
2014/7/21, 38, 25, , 25, , 
2014/7/22, 56, 35, , 31, , 
2014/7/23, 80, 49, , 44, , 
2014/7/24, 110, 53, , 55, , 
2014/7/25, 121, 45, , 32, , 
2014/7/26, 98, 45, , 25, , 
2014/7/27, 102, 29, , 14, , 
2014/7/28, 73, 17, , 40, , 
2014/7/29, 54, 27, , 31, , 
2014/7/30, 72, 27, , 27, , 
2014/7/31, 71, 30, , 28, , 
2014/8/1, 73, 23, , 27, , 
2014/8/2, 62, 27, , 34, , 
2014/8/3, 70, 22, , 18, , 
2014/8/4, 59, 15, , 19, , 
2014/8/5, 47, 16, , 17, , 
2014/8/6, 50, 19, , 19, , 
2014/8/7, 57, 19, , 24, , 
2014/8/8, 58, 21, , 26, , 
2014/8/9, 58, 19, , 20, , 
2014/8/10, 54, 18, , 10, , 
2014/8/11, 37, 24, , 19, , 
2014/8/12, 66, 19, , 20, , 
2014/8/13, 50, 22, , 19, , 
2014/8/14, 53, 40, , 12, , 
2014/8/15, 82, 20, , 10, , 
2014/8/16, 51, 20, , 13, , 
2014/8/17, 53, 31, , 14, , 
2014/8/18, 68, 28, , 20, , 
2014/8/19, 65, 16, , 19, , 
2014/8/20, 51, 24, , 30, , 
2014/8/21, 69, 27, , 28, , 
2014/8/22, 71, 31, , 34, , 
2014/8/23, 74, 14, , 17, , 
2014/8/24, 42, 14, , 17, , 
2014/8/25, 47, 25, , 30, , 
2014/8/26, 64, 32, , 34, , 
2014/8/27, 70, 12, , 17, , 
2014/8/28, 22, 14, , 25, , 
2014/8/29, 27, 15, , 33, , 
2014/8/30, 37, 12, , 23, , 
2014/8/31, 34, 14, , 17, , 
2014/9/1, 41, 13, , 27, , 
2014/9/2, 31, 14, , 24, , 
2014/9/3, 38, 17, , 36, , 
2014/9/4, 49, 20, , 41, , 
2014/9/5, 55, 18, , 25, , 
2014/9/6, 51, 30, , 24, , 
2014/9/7, 73, 21, , 16, , 
2014/9/8, 44, 26, , 35, , 
2014/9/9, 61, 21, , 25, , 
2014/9/10, 57, 24, , 45, , 
2014/9/11, 62, 22, , 30, , 
2014/9/12, 52, 18, , 36, , 
2014/9/13, 55, 19, , 29, , 
2014/9/14, 55, 15, , 15, , 
2014/9/15, 49, 18, , 26, , 
2014/9/16, 53, 27, , 29, , 
2014/9/17, 72, 20, , 32, , 
2014/9/18, 58, 14, , 23, , 
2014/9/19, 47, 15, , 27, , 
2014/9/20, 50, 17, , 30, , 
2014/9/21, 52, 16, , 18, , 
2014/9/22, 53, 24, , 36, , 
2014/9/23, 68, 21, , 25, , 
2014/9/24, 59, 24, , 36, , 
2014/9/25, 65, 20, , 33, , 
2014/9/26, 46, 12, , 28, , 
2014/9/27, 42, 16, , 21, , 
2014/9/28, 48, 20, , 13, , 
2014/9/29, 62, 24, , 33, , 
2014/9/30, 72, 30, , 40, , 
2014/10/1, 78, 27, , 27, , 
2014/4/2, 67, 18, , 38, , 
2014/4/3, 62, 14, , 26, , 
2014/4/4, 43, 11, , 21, , 
2014/4/5, 39, 8, , 20, , 
2014/4/6, 31, 9, , 11, , 
2014/4/7, 43, 11, , 31, , 
2014/4/8, 48, 28, , 44, , 
2014/4/9, 83, 28, , 36, , 
2014/4/10, 85, 30, , 35, , 
2014/4/11, 82, 17, , 20, , 
2014/4/12, 63, 19, , 17, , 
2014/4/13, 66, 24, , 27, , 
2014/4/14, 73, 18, , 34, , 
2014/4/15, 58, 22, , 37, , 
2014/4/16, 65, 37, , 54, , 
2014/4/17, 101, 41, , 47, , 
2014/4/18, 104, 33, , 33, , 
2014/4/19, 83, 24, , 23, , 
2014/4/20, 70, 16, , 20, , 
2014/4/21, 54, 24, , 32, , 
2014/4/22, 66, 25, , 40, , 
2014/4/23, 66, 24, , 38, , 
2014/4/24, 66, 24, , 37, , 
2014/4/25, 71, 29, , 38, , 
2014/4/26, 77, 28, , 35, , 
2014/4/27, 76, 21, , 22, , 
2014/4/28, 62, 17, , 34, , 
2014/4/29, 55, 24, , 23, , 
2014/4/30, 65, 23, , 41, , 
2014/5/1, 55, 19, , 34, , 
2014/5/2, 54, 20, , 32, , 
2014/5/3, 58, 28, , 24, , 
2014/5/4, 78, 18, , 11, , 
2014/5/5, 61, 24, , 23, , 
2014/5/6, 67, 17, , 16, , 
2014/5/7, 50, 21, , 33, , 
2014/5/8, 64, 20, , 35, , 
2014/5/9, 57, 16, , 33, , 
2014/5/10, 51, 15, , 20, , 
2014/5/11, 55, 15, , 20, , 
2014/5/12, 55, 17, , 30, , 
2014/5/13, 56, 20, , 40, , 
2014/5/14, 53, 36, , 46, , 
2014/5/15, 87, 28, , 43, , 
2014/5/16, 71, 15, , 27, , 
2014/5/17, 49, 10, , 14, , 
2014/5/18, 32, 10, , 16, , 
2014/5/19, 35, 20, , 34, , 
2014/5/20, 59, 36, , 40, , 
2014/5/21, 86, 21, , 26, , 
2014/5/22, 45, 13, , 35, , 
2014/5/23, 35, 13, , 39, , 
2014/5/24, 41, 20, , 26, , 
2014/5/25, 60, 25, , 25, , 
2014/5/26, 70, 28, , 31, , 
2014/5/27, 69, 12, , 33, , 
2014/5/28, 31, 34, , 44, , 
2014/5/29, 80, 39, , 39, , 
2014/5/30, 87, 40, , 47, , 
2014/5/31, 96, 48, , 31, , 
2014/6/1, 113, 46, , 20, , 
2014/6/2, 116, 52, , 40, , 
2014/6/3, 128, 53, , 40, , 
2014/6/4, 123, 52, , 41, , 
2014/6/5, 120, 17, , 31, , 
2014/6/6, 46, 10, , 30, , 
2014/6/7, 20, 11, , 21, , 
2014/6/8, 23, 8, , 9, , 
2014/6/9, 19, 26, , 35, , 
2014/6/10, 60, 26, , 32, , 
2014/6/11, 62, 27, , 28, , 
2014/6/12, 62, 11, , 23, , 
2014/6/13, 24, 21, , 33, , 
2014/6/14, 52, 16, , 27, , 
2014/6/15, 56, 18, , 16, , 
2014/6/16, 57, 33, , 36, , 
2014/6/17, 86, 51, , 45, , 
2014/6/18, 115, 40, , 43, , 
2014/6/19, 87, 33, , 38, , 
2014/6/20, 77, 26, , 34, , 
2014/6/21, 69, 26, , 25, , 
2014/6/22, 66, 16, , 18, , 
2014/6/23, 39, 21, , 32, , 
2014/6/24, 57, 30, , 35, , 
2014/6/25, 63, 29, , 31, , 
2014/6/26, 62, 26, , 37, , 
2014/6/27, 58, 15, , 36, , 
2014/6/28, 42, 13, , 32, , 
2014/6/29, 28, 9, , 12, , 
2014/6/30, 20, 14, , 32, , 
2014/7/1, 39, 20, , 32, , 
2014/1/4, 59, 14, , 20, , 
2014/1/5, 48, 5, , 13, , 
2014/1/6, 26, 6, , 20, , 
2014/1/7, 23, 13, , 40, , 
2014/1/8, 50, 37, , 49, , 
2014/1/9, 101, 11, , 27, , 
2014/1/10, 38, 5, , 26, , 
2014/1/11, 24, 14, , 43, , 
2014/1/12, 56, 16, , 30, , 
2014/1/13, 58, 7, , 21, , 
2014/1/14, 33, 5, , 26, , 
2014/1/15, 23, 15, , 39, , 
2014/1/16, 57, 16, , 42, , 
2014/1/17, 57, 12, , 36, , 
2014/1/18, 40, 17, , 38, , 
2014/1/19, 59, 11, , 14, , 
2014/1/20, 36, 17, , 41, , 
2014/1/21, 58, 22, , 39, , 
2014/1/22, 68, 21, , 36, , 
2014/1/23, 63, 9, , 32, , 
2014/1/24, 34, , , , , 
2014/1/28, 54, 18, , 40, , 
2014/1/29, 56, 12, , 38, , 
2014/1/30, 47, 25, , 44, , 
2014/1/31, 74, , , , , 
2014/2/2, 83, 35, , 35, , 
2014/2/3, 102, 48, , 38, , 
2014/2/4, 123, 19, , 34, , 
2014/2/5, 50, 6, , 21, , 
2014/2/6, 22, 7, , 22, , 
2014/2/7, 23, 11, , 36, , 
2014/2/8, 42, 8, , 17, , 
2014/2/9, 35, 4, , 14, , 
2014/2/10, 11, 12, , 29, , 
2014/2/11, 48, 20, , 28, , 
2014/2/12, 68, 16, , 36, , 
2014/2/13, 59, 21, , 50, , 
2014/2/14, 70, 10, , 29, , 
2014/2/15, 49, 2, , 9, , 
2014/2/16, 11, 8, , 8, , 
2014/2/17, 34, 24, , 23, , 
2014/2/18, 77, 14, , 27, , 
2014/2/19, 52, 11, , 23, , 
2014/2/20, 45, 24, , 41, , 
2014/2/21, 79, 16, , 30, , 
2014/2/22, 56, 9, , 26, , 
2014/2/23, 41, 12, , 23, , 
2014/2/24, 52, 19, , 40, , 
2014/2/25, 65, 32, , 40, , 
2014/2/26, 95, 45, , 50, , 
2014/2/27, 126, 55, , 52, , 
2014/2/28, 143, 35, , 39, , 
2014/3/1, 95, 35, , 37, , 
2014/3/2, 99, 17, , 19, , 
2014/3/3, 61, 9, , 27, , 
2014/3/4, 42, 15, , 42, , 
2014/3/5, 61, 28, , 33, , 
2014/3/6, 82, 8, , 25, , 
2014/3/7, 39, 11, , 32, , 
2014/3/8, 46, 12, , 28, , 
2014/3/9, 52, 12, , 23, , 
2014/3/10, 53, 9, , 22, , 
2014/3/11, 38, 8, , 28, , 
2014/3/12, 38, 30, , 50, , 
2014/3/13, 97, 43, , 43, , 
2014/3/14, 111, 7, , 24, , 
2014/3/15, 30, 8, , 24, , 
2014/3/16, 38, 20, , 20, , 
2014/3/17, 73, 32, , 48, , 
2014/3/18, 97, 31, , 34, , 
2014/3/19, 86, 17, , 31, , 
2014/3/20, 64, 13, , 31, , 
2014/3/21, 49, 2, , 12, , 
2014/3/22, 20, 5, , 11, , 
2014/3/23, 32, 11, , 18, , 
2014/3/24, 52, 22, , 49, , 
2014/3/25, 72, 27, , 52, , 
2014/3/26, 84, 24, , 36, , 
2014/3/27, 72, 36, , 43, , 
2014/3/28, 102, 25, , 42, , 
2014/3/29, 78, 25, , 33, , 
2014/3/30, 77, 15, , 18, , 
2014/3/31, 47, 7, , 14, , 
2014/4/1, 36, 18, , 34, , 
2022/1/27, , 11, 33, 10, 1, 5
2021/6/24, , 12, 43, 19, 1, 2
2021/1/9, , 5, 28, 17, 1, 4
2020/9/13, , 13, 19, 9, , 3
2020/4/1, , 15, 23, 18, , 3
2020/5/21, , 10, 18, 17, 1, 3
2020/1/1, , 6, , 13, , 6
2019/12/6, , 6, 22, 22, 1, 1
2019/6/7, , 17, 38, 27, 3, 2
2019/1/1, , 9, 28, 17, 1, 3
2018/12/1, , 12, 30, 11, 1, 3
2018/5/30, , 19, 40, 22, 2, 1
2017/9/11, , 13, , 16, , 
2017/6/28, , 40, , 40, , 
2017/1/2, , 15, , 26, , 
2016/12/10, , 7, , 18, , 
2015/11/29, , 11, , 22, , 
2015/11/30, , 16, , 28, , 
2015/12/16, , 34, , 35, , 
2016/1/1, , 4, , 8, , 
2015/1/1, , 4, , 6, , 
2015/1/12, , 3, , 15, , 
2015/1/31, , 9, , 19, , 
2014/12/8, , 22, , 46, , 
2014/1/3, , 15, , 22, , 
2014/1/27, , 17, , 55, , 
2014/2/1, , 29, , 51, , 
