date, pm25, pm10, o3, no2, so2, co
2015/8/27, 20, 14, 44, 6, 1, 2
2015/8/28, 27, 24, 31, 8, 2, 4
2015/8/29, 49, 13, 31, 4, 1, 3
2015/8/30, 26, 12, 19, 3, , 2
2015/8/31, 18, 11, 28, 7, , 3
2015/9/1, 21, 10, 12, 4, , 2
2015/9/2, 19, 12, 40, 5, , 4
2015/9/3, 21, 15, 27, 7, , 3
2015/9/4, 33, 15, 43, 7, , 4
2015/9/5, 38, 17, 49, 5, 2, 4
2015/9/6, 50, 22, 29, 2, 1, 4
2015/9/7, 52, 9, 26, 7, , 4
2015/9/8, 21, 13, 23, 10, , 4
2015/9/9, 25, 7, 23, 6, , 2
2015/9/10, 11, 7, 30, 6, , 2
2015/9/11, 17, 8, 30, 6, , 2
2015/9/12, 17, 13, 47, 5, 3, 5
2015/9/13, 43, 16, 38, 3, 2, 4
2015/9/14, 51, 10, 44, 6, 2, 4
2015/9/15, 31, 17, 55, 7, 2, 4
2015/9/16, 55, 23, 25, 12, , 4
2015/9/17, 61, 27, 11, 12, , 5
2015/9/18, 52, 9, 34, 7, , 3
2015/9/19, 22, 7, 31, 6, , 2
2015/9/20, 22, 11, 34, 4, , 3
2015/9/21, 31, 17, 38, 6, 2, 4
2015/9/22, 52, 23, 49, 5, 2, 4
2015/9/23, 63, 17, 38, 4, , 
2015/9/24, 53, 18, 26, 9, , 3
2015/9/25, 53, 11, 12, 11, , 3
2015/9/26, 26, 9, 29, 6, , 3
2015/9/27, 28, 17, 29, 4, , 4
2015/9/28, 47, 15, 37, 6, , 3
2015/9/29, 45, 11, 35, 7, , 3
2015/9/30, 37, 11, 33, 7, 2, 3
2015/10/1, 37, 15, 23, 9, , 4
2015/10/2, 38, 11, 33, 5, 1, 4
2015/10/3, 21, 11, 36, 5, , 3
2015/10/4, 25, 14, 43, 3, , 3
2015/10/5, 48, , , , , 
2015/5/25, 25, 14, 54, 6, 2, 4
2015/5/26, 43, 19, 59, 8, , 4
2015/5/27, 48, 26, 84, 8, 3, 3
2015/5/28, 64, 32, 58, 7, 2, 3
2015/5/29, 73, 31, 55, 10, 4, 5
2015/5/30, 71, 30, 82, 6, 1, 5
2015/5/31, 78, 22, 48, 5, , 3
2015/6/1, 53, 20, 43, 8, 2, 3
2015/6/2, 51, 19, 42, 5, 1, 2
2015/6/3, 46, 22, 31, 9, , 4
2015/6/4, 46, 11, 37, 5, , 3
2015/6/5, 27, 12, 23, 12, , 3
2015/6/6, 26, 6, 38, 4, , 2
2015/6/7, 15, 8, 38, 4, 1, 2
2015/6/8, 24, 10, 32, 4, , 3
2015/6/9, 21, 6, 28, 7, , 3
2015/6/10, 14, 11, 60, 9, 3, 4
2015/6/11, 35, 17, 29, 7, 1, 3
2015/6/12, 46, 22, 46, 9, , 5
2015/6/13, 37, 34, 66, 6, 2, 5
2015/6/14, 75, 24, 44, 3, , 3
2015/6/15, 62, 30, 57, 7, 2, 4
2015/6/16, 65, 41, 30, 14, 2, 5
2015/6/17, 80, 38, 48, 10, 1, 4
2015/6/18, 66, 14, 36, 6, , 2
2015/6/19, 30, 15, 33, 7, , 3
2015/6/20, 29, 16, 40, 5, , 3
2015/6/21, 38, 10, 31, 3, , 2
2015/6/22, 24, 17, 38, 8, 2, 4
2015/6/23, 30, 19, 44, 6, 1, 3
2015/6/24, 46, 24, 53, 7, 1, 4
2015/6/25, 61, 19, 38, 7, 2, 3
2015/6/26, 53, 13, 26, 7, 1, 3
2015/6/27, 37, 8, 31, 5, 2, 2
2015/6/28, 16, 6, 34, 2, 1, 2
2015/6/29, 16, 8, 33, 7, 1, 2
2015/6/30, 30, 16, 31, 7, , 3
2015/7/1, 38, 11, 14, 13, , 3
2021/10/25, , 14, 14, 9, 1, 2
2021/4/10, , 8, 42, 4, 1, 2
2021/1/4, , 5, 27, 4, 1, 6
2020/10/5, , 10, 34, 4, 1, 3
2020/9/13, , 8, 21, 3, 1, 2
2020/9/23, , 17, 29, 9, 2, 3
2020/1/1, , 6, 27, 1, , 2
2020/2/25, , 36, 2, 33, 1, 8
2019/9/30, , 20, 45, 6, 1, 1
2019/1/1, , 7, 27, 4, 1, 3
2019/1/18, , 7, 26, 6, 1, 4
2018/11/12, , 21, 23, 15, 1, 5
2018/8/14, , 13, 20, 3, 1, 
2018/8/15, , 12, 57, 2, , 
2018/8/16, , 13, 39, 3, 1, 2
2018/2/22, , 9, 28, 12, , 4
2017/11/6, , 10, 31, 10, 3, 5
2017/9/11, , 11, 34, 6, , 2
2017/1/2, , 14, 31, 6, 1, 4
2016/11/7, , 18, 26, 13, 2, 5
2015/5/24, , 16, 48, 5, 2, 3
2016/1/5, , , 24, 11, 1, 5
