date, pm25, pm10, o3, no2, so2, co
2015/6/25, , 21, 37, 13, , 
2015/6/26, , 29, 27, 17, , 
2015/6/27, , 19, 23, 12, , 
2015/6/28, , 12, 28, 7, , 
2015/6/29, , 11, 37, 8, , 
2015/6/30, , 15, 29, 17, , 
2015/7/1, , 16, 20, 17, , 
2015/1/2, , 8, 24, 14, , 
2015/1/3, , 8, 26, 4, , 
2015/1/4, , 5, 21, 19, , 
2015/1/5, , 19, 25, 28, , 
2015/1/6, , 23, 22, 23, , 
2015/1/7, , 27, 26, 6, , 
2015/1/8, , 6, 25, 8, , 
2015/1/9, , 8, 26, 9, , 
2015/1/10, , 6, 28, 7, , 
2015/1/11, , 7, 26, 13, , 
2015/1/12, , 12, 27, 3, , 
2015/1/13, , 6, 24, 12, , 
2015/1/14, , 8, 15, 32, , 
2015/1/15, , 27, 10, 29, , 
2015/1/16, , 35, 29, 14, , 
2015/1/17, , 11, 29, 11, , 
2015/1/18, , 11, 29, 7, , 
2015/1/19, , 8, 27, 16, , 
2015/1/20, , 13, 29, 10, , 
2015/1/21, , 13, 7, 30, , 
2015/1/22, , 32, 3, 27, , 
2015/1/23, , 22, 27, 14, , 
2015/1/24, , 10, 25, 17, , 
2015/1/25, , 11, 27, 17, , 
2015/1/26, , 19, 18, 29, , 
2015/1/27, , 32, 24, 10, , 
2015/1/28, , 13, 25, 8, , 
2015/1/29, , 6, 19, 18, , 
2015/1/30, , 9, 8, 24, , 
2015/1/31, , 22, 28, 10, , 
2015/2/1, , 9, 30, 2, , 
2015/2/2, , 7, 26, 6, , 
2015/2/3, , 8, 22, 19, , 
2015/2/4, , 10, 23, 18, , 
2015/2/5, , 15, 7, 27, , 
2015/2/6, , 20, 24, 17, , 
2015/2/7, , 16, 24, 21, , 
2015/2/8, , 14, 13, 19, , 
2015/2/9, , 31, 26, 15, , 
2015/2/10, , 11, 21, 28, , 
2015/2/11, , 13, 19, 21, , 
2015/2/12, , 15, 10, 41, , 
2015/2/13, , 35, 28, 8, , 
2015/2/14, , 8, 30, 11, , 
2015/2/15, , 9, 36, 7, , 
2015/2/16, , 12, 33, 15, , 
2015/2/17, , 13, 18, 28, , 
2015/2/18, , 21, 20, 18, , 
2015/2/19, , 15, 24, 21, , 
2015/2/20, , 10, 23, 25, , 
2015/2/21, , 12, 28, 21, , 
2015/2/22, , 15, 20, 14, , 
2015/2/23, , 31, 15, 23, , 
2015/2/24, , 39, 18, 27, , 
2015/2/25, , 34, 25, 20, , 
2015/2/26, , 37, 13, 25, , 
2015/2/27, , 38, 31, 17, , 
2015/2/28, , 13, 33, 11, , 
2015/3/1, , 13, 22, 11, , 
2015/3/2, , 15, 31, 10, , 
2015/3/3, , 10, 19, 22, , 
2015/3/4, , 18, 30, 18, , 
2015/3/5, , 16, 35, 11, , 
2015/3/6, , 11, 30, 17, , 
2015/3/7, , 10, 26, 13, , 
2015/3/8, , 14, 27, 7, , 
2015/3/9, , 20, 18, 18, , 
2015/3/10, , 10, 33, 5, , 
2015/3/11, , 6, 32, 13, , 
2015/3/12, , 9, 35, 15, , 
2015/3/13, , 9, 31, 28, , 
2015/3/14, , 15, 39, 14, , 
2015/3/15, , 18, 30, 17, , 
2015/3/16, , 29, 30, 25, , 
2015/3/17, , 42, 35, 19, , 
2015/3/18, , 33, 42, 22, , 
2015/3/19, , 30, 26, 23, , 
2015/3/20, , 48, 30, 17, , 
2015/3/21, , 23, 33, 13, , 
2015/3/22, , 20, 43, 12, , 
2015/3/23, , 26, 35, 13, , 
2015/3/24, , 24, 34, 5, , 
2015/3/25, , 8, 35, 4, , 
2015/3/26, , 6, 36, 8, , 
2015/3/27, , 11, 37, 24, , 
2015/3/28, , 15, 38, 34, , 
2015/3/29, , 25, 39, 10, , 
2015/3/30, , 21, 53, 19, , 
2015/3/31, , 26, 47, 20, , 
2015/4/1, , 33, 35, 24, , 
2014/10/2, , 27, 23, 17, , 
2014/10/3, , 25, 41, 14, , 
2014/10/4, , 32, 36, 14, , 
2014/10/5, , 21, 20, 7, , 
2014/10/6, , 15, 25, 8, , 
2014/10/7, , 6, 29, 14, , 
2014/10/8, , 8, 32, 19, , 
2014/10/9, , 13, 25, 20, , 
2014/10/10, , 14, 30, 16, , 
2014/10/11, , 18, 35, 17, , 
2014/10/12, , 24, 34, 9, , 
2014/10/13, , 21, 19, 17, , 
2014/10/14, , 30, 33, 4, , 
2014/10/15, , 7, 18, 19, , 
2014/10/16, , 11, 23, 15, , 
2014/10/17, , 13, 33, 14, , 
2014/10/18, , 15, 33, 19, , 
2014/10/19, , 16, 44, 14, , 
2014/10/20, , 19, 28, 20, , 
2014/10/21, , 30, 13, 21, , 
2014/10/22, , 28, 17, 21, , 
2014/10/23, , 25, 11, 20, , 
2014/10/24, , 8, 24, 22, , 
2014/10/25, , 25, 28, 26, , 
2014/10/26, , 30, 34, 14, , 
2014/10/27, , 25, 25, 14, , 
2014/10/28, , 25, 29, 7, , 
2014/10/29, , 11, 31, 18, , 
2014/10/30, , 15, 28, 29, , 
2014/10/31, , 28, 26, 28, , 
2014/11/1, , 43, 13, 18, , 
2014/11/2, , 36, 19, 17, , 
2014/11/3, , 27, 30, 7, , 
2014/11/4, , 13, 26, 16, , 
2014/11/5, , 12, 12, 21, , 
2014/11/6, , 16, 17, 21, , 
2014/11/7, , 21, 32, 10, , 
2014/11/8, , 14, 10, 25, , 
2014/11/9, , 38, 8, 14, , 
2014/11/10, , 40, 25, 21, , 
2014/11/11, , 17, 4, 28, , 
2014/11/12, , 29, 4, 27, , 
2014/11/13, , 37, 24, 17, , 
2014/11/14, , 17, 23, 24, , 
2014/11/15, , 12, 25, 14, , 
2014/11/16, , 7, 29, 13, , 
2014/11/17, , 13, 23, 24, , 
2014/11/18, , 28, 29, 12, , 
2014/11/19, , 12, 27, 18, , 
2014/11/20, , 12, 12, 27, , 
2014/11/21, , 33, 20, 26, , 
2014/11/22, , 24, 26, 27, , 
2014/11/23, , 32, 33, 13, , 
2014/11/24, , 18, 17, 20, , 
2014/11/25, , 34, 10, 23, , 
2014/11/26, , 33, 17, 15, , 
2014/11/27, , 6, 20, 24, , 
2014/11/28, , 12, 4, 26, , 
2014/11/29, , 25, 2, 23, , 
2014/11/30, , 40, 20, 15, , 
2014/12/1, , 17, 8, 21, , 
2014/12/2, , 14, 25, 18, , 
2014/12/3, , 8, 19, 31, , 
2014/12/4, , 13, 1, 36, , 
2014/12/5, , 37, 17, 17, , 
2014/12/6, , 8, 1, 28, , 
2014/12/7, , 7, , , , 
2014/12/9, , 33, 22, 17, , 
2014/12/10, , 14, 14, 30, , 
2014/12/11, , 33, 2, 31, , 
2014/12/12, , 31, 17, 19, , 
2014/12/13, , 13, 15, 18, , 
2014/12/14, , 8, 19, 16, , 
2014/12/15, , 11, 10, 21, , 
2014/12/16, , 13, 9, 21, , 
2014/12/17, , 16, 14, 16, , 
2014/12/18, , 6, 18, 8, , 
2014/12/19, , 5, 17, 24, , 
2014/12/20, , 12, 2, 26, , 
2014/12/21, , 24, 25, 12, , 
2014/12/22, , 10, 19, 15, , 
2014/12/23, , 8, 23, 13, , 
2014/12/24, , 7, 7, 35, , 
2014/12/25, , 24, 22, 17, , 
2014/12/26, , 10, 21, 13, , 
2014/12/27, , 8, 23, 14, , 
2014/12/28, , 8, 23, 21, , 
2014/12/29, , 28, , , , 
2014/9/13, , 20, 43, 12, , 
2014/9/14, , 16, 35, 6, , 
2014/9/15, , 15, 35, 11, , 
2014/9/16, , 20, 55, 18, , 
2014/9/17, , 30, 26, 16, , 
2014/9/18, , 18, 24, 14, , 
2014/9/19, , 11, 32, 20, , 
2014/9/20, , 18, 16, 20, , 
2014/9/21, , 20, 38, 9, , 
2014/9/22, , 19, 49, 14, , 
2014/9/23, , 26, 48, 11, , 
2014/9/24, , 20, 32, 18, , 
2014/9/25, , 26, 34, 10, , 
2014/9/26, , 16, 35, 13, , 
2014/9/27, , 10, 30, 12, , 
2014/9/28, , 15, 33, 10, , 
2014/9/29, , 22, 46, 17, , 
2014/9/30, , 23, 50, 19, , 
2014/10/1, , 25, 16, 18, , 
2019/1/9, , , 28, , , 
2018/8/2, , , 74, 11, 4, 4
2018/8/3, , , 83, 10, 2, 3
2018/8/4, , , 104, 8, 2, 4
2018/8/5, , , 64, 5, 2, 4
2018/8/6, , , 42, 6, 2, 4
2017/5/22, , , 70, 12, , 
2017/1/2, , , 24, 14, , 
2016/2/17, , , 21, 23, , 
2016/2/18, , , 27, 14, , 
2015/11/12, , , 18, 20, , 
2015/11/13, , , 20, 16, , 
2015/11/14, , , 12, 14, , 
2015/11/15, , , 20, 9, , 
2015/11/16, , , 24, 17, , 
2015/11/17, , , 12, 26, , 
2015/11/18, , , 16, 17, , 
2015/11/19, , , 19, 14, , 
2015/11/20, , , 8, 26, , 
2015/11/21, , , 22, 13, , 
2015/11/22, , , 20, 10, , 
2015/11/23, , , 11, 13, , 
2015/11/24, , , 19, 15, , 
2015/11/25, , , 15, 18, , 
2015/11/26, , , 10, 18, , 
2015/11/27, , , 25, 15, , 
2015/11/28, , , 19, 21, , 
2015/11/29, , , 23, 14, , 
2015/11/30, , , 14, 22, , 
2015/12/1, , , 19, 21, , 
2015/12/2, , , 6, 25, , 
2015/12/3, , , 8, 26, , 
2015/12/4, , , 24, 15, , 
2015/7/10, , , 68, 18, , 
2015/8/17, , , 11, 12, , 
2015/5/11, , , 44, 10, , 
2015/1/1, , , 27, 3, , 
2014/12/8, , , 6, 36, , 
2014/9/12, , , 33, 18, , 
2021/10/29, , , , , 1, 
