date, pm25, pm10, o3, no2, so2, co
2014/3/19, 83, 9, 40, 6, 1, 3
2014/3/20, 47, 11, 21, 21, 2, 4
2014/3/21, 44, 5, 36, 8, 3, 3
2014/3/22, 21, 5, 32, 11, 4, 4
2014/3/23, 34, 10, 39, 10, 5, 4
2014/3/24, 48, 16, 41, 15, 5, 3
2014/3/25, 55, 27, 55, 13, 9, 3
2014/3/26, 87, 23, 38, 16, 4, 3
2014/3/27, 71, 24, 37, 15, 4, 4
2014/3/28, 69, 26, 43, 22, 8, 5
2014/3/29, 82, 22, 48, 6, 4, 2
2014/3/30, 72, 13, 40, 4, 7, 2
2014/3/31, 46, 8, 43, 10, 2, 1
2014/4/1, 30, 13, 42, 12, 3, 2
2022/3/1, , 16, 38, 15, 6, 3
2021/8/21, , 9, 12, 1, 2, 1
2020/8/27, , 14, 11, 2, , 1
2020/9/13, , 9, 20, 1, , 
2020/4/1, , 23, 28, 15, 1, 2
2020/1/1, , 7, 28, 8, 5, 
2019/7/31, , 19, 30, 4, 3, 1
2019/8/1, , 32, 82, 12, 9, 2
2019/9/10, , 34, 94, 13, 9, 3
2019/1/1, , 11, 25, 11, 6, 4
2018/2/24, , 22, , 13, 8, 3
2018/2/25, , 11, , , 7, 3
2018/2/26, , 15, 14, 14, 8, 4
2018/2/27, , 16, 30, 17, 6, 4
2018/2/28, , 26, 37, 17, 8, 5
2017/11/20, , 10, 14, 17, 2, 
2017/12/12, , 6, 26, 14, 2, 
2017/9/11, , 12, 31, 3, , 
2017/1/2, , 13, 22, 18, 8, 
2017/3/6, , 31, 17, 29, 4, 
2016/11/14, , 47, 2, 36, 11, 
2016/11/15, , 20, 15, 28, 4, 
2016/11/16, , 11, 26, 12, 4, 
2015/11/9, , 7, 23, 4, 1, 
2016/1/1, , 4, 24, 10, 3, 
2015/8/24, , 10, 29, 5, 1, 
2015/8/31, , 23, 29, 11, 3, 
2015/9/1, , 15, 19, 6, 1, 
2015/9/15, , 11, 29, 7, 2, 
2015/4/2, , 9, 37, 6, 1, 3
2015/4/3, , 18, 31, 3, 1, 2
2015/4/4, , 16, 31, 6, 2, 2
2015/4/5, , 19, 28, 12, 4, 5
2015/4/6, , 19, 28, 12, 4, 5
2015/4/7, , 40, 33, 20, 5, 7
2015/4/8, , 11, 32, 11, 1, 4
2015/4/9, , 11, 31, 11, 1, 3
2015/4/10, , 11, 36, 10, 4, 5
2015/4/11, , 26, 23, 23, 6, 7
2015/4/12, , 12, 31, 13, 3, 4
2015/4/13, , 10, 41, 6, 2, 3
2015/4/14, , 14, 25, 15, 2, 4
2015/4/15, , 9, 26, 14, 2, 4
2015/4/16, , 13, 48, 9, 2, 3
2015/4/17, , 21, 69, 11, 5, 4
2015/4/18, , 27, 59, 6, 4, 3
2015/4/19, , 22, 47, 6, 2, 3
2015/4/20, , 37, 43, 19, 7, 7
2015/4/21, , 31, 30, 3, 2, 2
2015/4/22, , 13, 34, 12, 6, 6
2015/4/23, , 20, 47, 12, 2, 3
2015/4/24, , 28, 59, 14, 4, 4
2015/4/25, , 19, 50, 4, 1, 3
2015/4/26, , 30, 63, 11, 4, 3
2015/4/27, , 27, 55, 8, 4, 4
2015/4/28, , 32, 62, 11, 6, 4
2015/4/29, , 38, 50, 7, 4, 2
2015/4/30, , 13, 46, 3, 1, 2
2015/5/1, , 14, 45, 11, 3, 3
2015/5/2, , 13, 47, 11, 6, 3
2015/5/3, , 12, 46, 7, 10, 3
2015/5/4, , 12, 43, 4, 6, 2
2015/5/5, , 10, 30, 2, 1, 1
2015/5/6, , 15, 41, 5, 2, 2
2015/5/7, , 16, 53, 7, 5, 3
2015/5/8, , 19, 51, 14, 7, 3
2015/5/9, , 25, 64, 10, 4, 4
2015/5/10, , 25, 41, 13, 6, 4
2015/5/11, , 18, 61, 7, 3, 3
2015/5/12, , 12, 50, 11, 5, 3
2015/5/13, , 18, 43, 2, 1, 2
2015/5/14, , 20, 68, 6, 3, 3
2015/5/15, , 27, 76, 8, 5, 2
2015/5/16, , 31, 82, 12, 7, 4
2015/5/17, , 25, 38, 8, 2, 4
2015/5/18, , 26, 56, 5, 1, 3
2015/5/19, , 18, 46, 4, 4, 2
2015/5/20, , 20, 32, 10, 3, 3
2015/5/21, , 20, 47, 9, 3, 4
2015/5/22, , 15, 56, 9, 3, 3
2015/5/23, , 15, 55, 5, 2, 2
2015/5/24, , 19, 62, 13, 10, 4
2015/5/25, , 10, 48, 3, , 
2015/1/1, , 5, 26, 7, 4, 2
2015/2/28, , 10, 31, 10, 4, 4
2015/3/1, , 17, 26, 13, 3, 5
2015/3/2, , 8, 31, 11, 5, 4
2015/3/3, , 13, 24, 17, 3, 5
2015/3/4, , 15, 28, 18, 6, 5
2015/3/5, , 10, 34, 17, 6, 5
2015/3/6, , 6, 31, 12, 2, 5
2015/3/7, , 12, 30, 11, 4, 6
2015/3/8, , 11, 27, 9, 5, 6
2015/3/9, , 10, 20, 16, 3, 5
2015/3/10, , 4, 28, 12, 3, 3
2015/3/11, , 5, 29, 10, 4, 3
2015/3/12, , 12, 32, 11, 6, 4
2015/3/13, , 15, 35, 15, 6, 4
2015/3/14, , 19, 38, 12, 5, 4
2015/3/15, , 22, 33, 11, 4, 4
2015/3/16, , 33, 30, 21, 5, 5
2015/3/17, , 31, 31, 20, 7, 4
2015/3/18, , 29, 39, 14, 5, 4
2015/3/19, , 31, 24, 19, 5, 4
2015/3/20, , 18, 36, 9, 2, 3
2015/3/21, , 20, 35, 8, 3, 3
2015/3/22, , 23, 40, 12, 7, 5
2015/3/23, , 24, 36, 14, 4, 4
2015/3/24, , 8, 31, 10, 4, 2
2015/3/25, , 7, 32, 9, 5, 2
2015/3/26, , 10, 34, 12, 4, 3
2015/3/27, , 17, 37, 21, 8, 4
2015/3/28, , 22, 43, 20, 7, 4
2015/3/29, , 12, 34, 6, 5, 2
2015/3/30, , 27, 44, 18, 8, 4
2015/3/31, , 23, 43, 5, 2, 2
2015/4/1, , 29, 41, 11, 4, 3
2014/1/1, , 15, 31, 14, 10, 
2014/2/10, , 6, 25, 26, 6, 
