date, pm25, pm10, o3, no2, so2, co
2015/8/10, 75, 32, 50, 7, 2, 
2015/8/11, 77, 32, 34, 7, 2, 
2015/8/12, 75, 25, 21, 8, 1, 
2015/8/13, 57, 11, 33, 4, 1, 
2015/8/14, 32, 18, 41, 6, 1, 
2015/8/15, 51, 29, 9, 6, , 
2015/8/16, 67, , , , , 
2015/8/18, 19, 14, 34, 7, 7, 
2015/8/19, 40, 16, 13, 7, 2, 
2015/8/20, 44, 16, 12, 4, 2, 
2015/8/21, 40, 14, 10, 4, 2, 
2015/8/22, 32, 12, 46, 5, , 
2015/8/23, 38, 19, 54, 5, 2, 
2015/8/24, 57, 29, 31, 10, 3, 
2015/8/25, 74, 8, 30, 4, 1, 
2015/8/26, 22, 8, 30, 7, , 
2015/8/27, 25, 16, 41, 7, 1, 
2015/8/28, 44, 20, 37, 8, 2, 
2015/8/29, 57, 30, 28, 8, 2, 
2015/8/30, 71, 25, 36, 5, 2, 
2015/8/31, 64, 10, 12, 6, , 
2015/9/1, 32, 6, 22, 8, , 
2015/9/2, 20, 14, 26, 12, 2, 
2015/9/3, 40, 14, 35, 8, 1, 
2015/9/4, 44, 25, 49, 8, , 
2015/9/5, 63, 36, 38, 9, 2, 
2015/9/6, 84, 17, 40, 5, , 
2015/9/7, 48, 9, 36, 5, , 
2015/9/8, 27, 10, 33, 6, , 
2015/9/9, 37, 10, 32, 4, , 
2015/9/10, 34, 8, 33, 5, , 
2015/9/11, 31, 22, 43, 9, 19, 
2015/9/12, 63, 23, 43, 7, 4, 
2015/9/13, 68, 15, 46, 4, 2, 
2015/9/14, 56, 18, 38, 9, 5, 
2015/9/15, 61, 29, 38, 14, 18, 
2015/9/16, 82, 15, 32, 8, 6, 
2015/9/17, 51, 8, 33, 9, 2, 
2015/9/18, 31, 13, 37, 7, 2, 
2015/9/19, 46, 13, 38, 6, , 
2015/9/20, 44, 18, 40, 6, 3, 
2015/9/21, 59, 21, 42, 7, 3, 
2015/9/22, 68, 29, 43, 7, 10, 
2015/9/23, 83, 16, 33, 3, 8, 
2015/9/24, 51, 11, 37, 7, 2, 
2015/9/25, 36, 13, 33, 7, , 
2015/9/26, 44, 20, 36, 7, 3, 
2015/9/27, 60, 26, 35, 5, 7, 
2015/9/28, 77, 30, 40, 10, 19, 
2015/9/29, 87, 19, 55, 10, 6, 
2015/9/30, 61, 23, 34, 11, 5, 
2015/10/1, 70, 15, 19, 6, , 
2021/4/10, , 13, 35, 4, 2, 
2021/1/4, , 11, 26, 8, , 2
2020/9/13, , 12, 21, 2, 1, 
2020/1/1, , 11, 28, 7, , 
2019/1/1, , 12, 27, 6, 1, 2
2018/11/19, , 12, 24, 10, 1, 4
2017/9/11, , 24, 21, 9, 3, 
2017/4/7, , 13, 22, 11, 2, 
2017/1/2, , 19, 25, 8, 2, 
2016/5/22, , 27, 65, 8, 7, 
2016/5/23, , 24, 58, 9, 11, 
2016/5/24, , 28, 48, 10, 5, 
2016/1/4, , 37, 37, 17, 2, 
2015/8/8, , 20, 39, 6, 9, 
2015/8/17, , 5, 31, 8, , 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 2
