date, pm25, pm10, o3, no2, so2, co
2014/8/3, , 17, , 7, , 4
2014/8/4, , 15, , 5, , 2
2014/8/5, , 12, , 5, , 3
2014/8/6, , 20, , 6, , 3
2014/8/7, , 24, , 7, , 4
2014/8/8, , 23, , 10, , 4
2014/8/9, , 21, , 14, , 4
2014/8/10, , 27, , 4, , 3
2014/8/11, , 32, , 7, , 3
2014/8/12, , 41, , 10, , 4
2014/8/13, , 26, , 11, , 5
2014/8/14, , 25, , 10, , 4
2014/8/15, , 27, , 3, , 3
2014/8/16, , 23, , 6, , 4
2014/8/17, , 26, , 13, , 6
2014/8/18, , 34, , 7, , 4
2014/8/19, , 20, , 7, , 3
2014/8/20, , 17, , 12, , 3
2014/8/21, , 25, , 14, , 3
2014/8/22, , 25, , 11, , 3
2014/8/23, , 21, , 6, , 3
2014/8/24, , 15, , 8, , 3
2014/8/25, , 15, , 17, , 4
2014/8/26, , 21, , 15, , 4
2014/8/27, , 30, , 9, , 4
2014/8/28, , 13, , 13, , 4
2014/8/29, , 11, , 16, , 4
2014/8/30, , 13, , 12, , 4
2014/8/31, , 12, , 9, , 4
2014/9/1, , 15, , 13, , 4
2014/9/2, , 13, , 14, , 4
2014/9/3, , 12, , 13, , 4
2014/9/4, , 16, , 16, , 4
2014/9/5, , 19, , 11, , 3
2014/9/6, , 16, , 15, , 4
2014/9/7, , 36, , 9, , 4
2014/9/8, , 20, , 25, , 6
2014/9/9, , 21, , 11, , 4
2014/9/10, , 20, , 18, , 5
2014/9/11, , 22, , 19, , 5
2014/9/12, , 21, , 18, , 5
2014/9/13, , 17, , 13, , 5
2014/9/14, , 19, , 9, , 5
2014/9/15, , 15, , 14, , 5
2014/9/16, , 16, , 17, , 5
2014/9/17, , 24, , 17, , 5
2014/9/18, , 21, , 11, , 4
2014/9/19, , 14, , 25, , 5
2014/9/20, , 15, , 19, , 5
2014/9/21, , 18, , 11, , 5
2014/9/22, , 15, , 22, , 6
2014/9/23, , 20, , 12, , 5
2014/9/24, , 17, , 17, , 4
2014/9/25, , 20, , 9, , 4
2014/9/26, , 26, , 11, , 4
2014/9/27, , 13, , 7, , 3
2014/9/28, , 18, , 7, , 4
2014/9/29, , 21, , 14, , 5
2014/9/30, , 24, , 20, , 6
2014/10/1, , 32, , 17, , 5
2014/4/2, , 15, , 25, , 6
2014/4/3, , 16, , 23, , 5
2014/4/4, , 11, , 15, , 5
2014/4/5, , 10, , 8, , 4
2014/4/6, , 7, , 10, , 5
2014/4/7, , 10, , 23, , 6
2014/4/8, , 11, , 32, , 8
2014/4/9, , 20, , 24, , 6
2014/4/10, , 29, , 23, , 7
2014/4/11, , 33, , 14, , 5
2014/4/12, , 16, , 18, , 6
2014/4/13, , 21, , 18, , 6
2014/4/14, , 22, , 17, , 5
2014/4/15, , 15, , 24, , 6
2014/4/16, , 19, , 32, , 7
2014/4/17, , 31, , 32, , 8
2014/4/18, , 38, , 24, , 6
2014/4/19, , 30, , , , 
2014/4/22, , 15, , 22, , 6
2014/4/23, , 19, , 20, , 5
2014/4/24, , 18, , 20, , 6
2014/4/25, , 20, , 22, , 5
2014/4/26, , 23, , 18, , 5
2014/4/27, , 21, , 9, , 5
2014/4/28, , 18, , 15, , 4
2014/4/29, , 17, , 13, , 5
2014/4/30, , 19, , 12, , 4
2014/5/1, , 23, , 12, , 5
2014/5/2, , 23, , 16, , 5
2014/5/3, , 19, , 13, , 5
2014/5/4, , 30, , 6, , 4
2014/5/5, , 19, , 8, , 4
2014/5/6, , 23, , 7, , 4
2014/5/7, , 21, , 16, , 5
2014/5/8, , 16, , 20, , 5
2014/5/9, , 18, , 13, , 4
2014/5/10, , 18, , 18, , 6
2014/5/11, , 16, , 14, , 5
2014/5/12, , 16, , 15, , 4
2014/5/13, , 18, , 18, , 5
2014/5/14, , 18, , 23, , 6
2014/5/15, , 26, , 15, , 5
2014/5/16, , 25, , 22, , 5
2014/5/17, , 17, , 16, , 5
2014/5/18, , 13, , 9, , 5
2014/5/19, , 10, , 17, , 5
2014/5/20, , 19, , 22, , 5
2014/5/21, , 32, , 10, , 4
2014/5/22, , 15, , 20, , 5
2014/5/23, , 10, , , , 
2014/5/28, , 17, , 19, , 5
2014/5/29, , 34, , 17, , 5
2014/5/30, , 40, , 18, , 5
2014/5/31, , 42, , 18, , 5
2014/6/1, , 51, , , , 
2014/6/3, , 55, , 20, , 6
2014/6/4, , 48, , 12, , 4
2014/6/5, , 46, , 11, , 4
2014/6/6, , 15, , 13, , 4
2014/6/7, , 8, , 9, , 3
2014/6/8, , 7, , 7, , 3
2014/6/9, , 8, , 15, , 4
2014/6/10, , 18, , 15, , 5
2014/6/11, , 31, , 15, , 4
2014/6/12, , 21, , 10, , 3
2014/6/13, , 7, , 16, , 5
2014/6/14, , 16, , 16, , 5
2014/6/15, , 17, , 9, , 4
2014/6/16, , 18, , 17, , 5
2014/6/17, , 36, , 18, , 5
2014/6/18, , 46, , 24, , 5
2014/6/19, , 36, , 19, , 5
2014/6/20, , 24, , 14, , 4
2014/6/21, , 21, , 12, , 4
2014/6/22, , 20, , 9, , 4
2014/6/23, , 13, , 15, , 4
2014/6/24, , 18, , 22, , 5
2014/6/25, , 23, , 19, , 5
2014/6/26, , 20, , 17, , 4
2014/6/27, , 16, , 14, , 3
2014/6/28, , 11, , 10, , 3
2014/6/29, , 10, , 6, , 3
2014/6/30, , 7, , 14, , 4
2014/7/1, , 15, , 13, , 4
2014/2/8, , 10, , 9, , 4
2014/2/9, , 7, , 12, , 6
2014/2/10, , 4, , 25, , 6
2014/2/11, , 12, , 13, , 4
2014/2/12, , 9, , 14, , 4
2014/2/13, , 4, , 30, , 7
2014/2/18, , 18, , 3, , 5
2014/2/19, , 12, , 3, , 5
2014/2/20, , 11, , 9, , 6
2014/2/21, , 22, , 7, , 5
2014/2/22, , 19, , 4, , 5
2014/2/23, , 12, , 2, , 5
2014/2/24, , 14, , 8, , 6
2014/2/25, , 18, , 12, , 7
2014/2/26, , 31, , 21, , 8
2014/2/27, , 40, , 14, , 8
2014/2/28, , 46, , 5, , 5
2014/3/1, , 21, , 2, , 6
2014/3/2, , 33, , 1, , 5
2014/3/3, , 13, , 2, , 4
2014/3/4, , 8, , 9, , 6
2014/3/5, , 14, , 4, , 6
2014/3/6, , 17, , 9, , 5
2014/3/7, , 8, , 18, , 5
2014/3/8, , 11, , 25, , 7
2014/3/9, , 14, , 18, , 6
2014/3/10, , 12, , 13, , 5
2014/3/11, , 9, , 24, , 6
2014/3/12, , 9, , 28, , 7
2014/3/13, , 27, , 18, , 6
2014/3/14, , 38, , 12, , 5
2014/3/15, , 6, , 12, , 5
2014/3/16, , 7, , 15, , 6
2014/3/17, , 24, , 30, , 8
2014/3/18, , 33, , 23, , 6
2014/3/19, , 30, , , , 
2014/3/21, , 8, , 16, , 5
2014/3/22, , 5, , 10, , 4
2014/3/23, , 6, , 16, , 5
2014/3/24, , 12, , 26, , 6
2014/3/25, , 19, , 23, , 6
2014/3/26, , 30, , 29, , 6
2014/3/27, , 25, , 25, , 6
2014/3/28, , 33, , 26, , 7
2014/3/29, , 22, , 18, , 5
2014/3/30, , 25, , 6, , 5
2014/3/31, , 22, , 16, , 5
2014/4/1, , 11, , 14, , 5
2023/1/15, , , 21, , 1, 
2021/4/2, , , 41, , 2, 
2021/4/3, , , 41, , 2, 
2021/4/6, , , 29, , , 
2021/4/7, , , 34, , 1, 
2021/4/8, , , 44, , 1, 
2021/4/9, , , 45, , 1, 
2021/3/31, , , 52, , 1, 
2021/4/1, , , 44, , 1, 
2015/5/11, , , , 13, , 4
2015/1/1, , , , 9, , 5
2015/1/20, , , , 16, , 6
2015/2/27, , , , 16, , 6
2014/12/8, , , , 30, , 8
2014/4/21, , , , 23, , 6
2014/5/27, , , , 16, , 5
2014/6/2, , , , 23, , 7
2014/2/7, , , , 17, , 5
2014/2/14, , , , 3, , 4
2014/2/15, , , , 9, , 5
2014/2/16, , , , 27, , 5
2014/2/17, , , , 18, , 6
2014/3/20, , , , 22, , 5
