date, pm25, pm10, o3, no2, so2, co
2015/8/12, 28, 16, 42, 7, 2, 
2015/8/13, 42, 22, 24, 8, 2, 
2015/8/14, 47, 18, 35, 4, , 
2015/8/15, 46, 13, 50, 6, 3, 
2015/8/16, 39, 19, 33, 5, 2, 
2015/8/17, 47, 12, 20, 7, 1, 
2015/8/18, 31, 12, 19, 12, 1, 
2015/8/19, 32, 12, 38, 12, 2, 
2015/8/20, 38, 17, 34, 12, 1, 
2015/8/21, 42, 25, 45, 7, 2, 
2015/8/22, 52, 20, 22, 8, 2, 
2015/8/23, 42, 11, 32, 3, 2, 
2015/8/24, 32, 7, 33, 4, 1, 
2015/8/25, 31, 7, 27, 3, 1, 
2015/8/26, 27, 8, 27, 8, 1, 
2015/8/27, 22, 8, 25, 7, 1, 
2015/8/28, 23, 8, 22, 5, 1, 
2015/8/29, 32, 9, 17, 9, , 
2015/8/30, 30, 6, 27, 5, 1, 
2015/8/31, 27, 9, 28, 6, 1, 
2015/9/1, 30, 18, 21, 17, 3, 
2015/9/2, 43, 15, 18, 12, 2, 
2015/9/3, 41, 18, 53, 19, 3, 
2015/9/4, 54, 15, 44, 15, 2, 
2015/9/5, 42, 19, 46, 9, 2, 
2015/9/6, 56, 20, 46, 6, 3, 
2015/9/7, 53, 10, 31, 10, 1, 
2015/9/8, 34, 5, 27, 7, , 
2015/9/9, 20, 12, 21, 9, , 
2015/9/10, 25, 7, 15, 20, , 
2015/9/11, 27, 9, 32, 14, 3, 
2015/9/12, 35, 14, 51, 12, 2, 
2015/9/13, 46, 17, 39, 7, 1, 
2015/9/14, 54, 9, 40, 6, 2, 
2015/9/15, 37, 13, 36, 8, 1, 
2015/9/16, 39, 15, 34, 8, 2, 
2015/9/17, 42, 8, 27, 9, , 
2015/9/18, 23, 10, 17, 21, 2, 
2015/9/19, 34, 25, 44, 14, 1, 
2015/9/20, 52, 8, 32, 5, , 
2015/9/21, 34, 13, 35, 7, 1, 
2015/9/22, 45, 16, 39, 7, 2, 
2015/9/23, 45, 17, 46, 10, 1, 
2015/9/24, 53, 25, 32, 9, 1, 
2015/9/25, 59, 13, 23, 10, , 
2015/9/26, 36, 7, 24, 8, , 
2015/9/27, 29, 10, 24, 7, 1, 
2015/9/28, 33, 15, 35, 16, 3, 
2015/9/29, 40, 14, 38, 13, 1, 
2015/9/30, 44, 8, 38, 8, 2, 
2015/10/1, 28, 18, 28, 23, 3, 
2015/4/2, 85, 10, 42, 6, 2, 
2015/4/3, 26, 17, 34, 9, 1, 
2015/4/4, 37, 14, 37, 7, 1, 
2015/4/5, 35, 19, 36, 7, , 
2015/4/6, 35, 42, 40, 19, 4, 
2015/4/7, 67, 10, 36, 5, 1, 
2015/4/8, 29, 12, 35, 5, , 
2015/4/9, 23, 12, 38, 6, 1, 
2015/4/10, 28, 24, 22, 20, 1, 
2015/4/11, 45, 13, 32, 9, , 
2015/4/12, 24, 10, 42, 5, 2, 
2015/4/13, 24, 13, 27, 10, , 
2015/4/14, 28, 8, 26, 14, , 
2015/4/15, 18, 10, 42, 15, 2, 
2015/4/16, 28, 21, 52, 23, 6, 
2015/4/17, 49, 30, 48, 18, 3, 
2015/4/18, 69, 21, 40, 11, 3, 
2015/4/19, 55, 36, 35, 25, 6, 
2015/4/20, 69, 30, 25, 14, 2, 
2015/4/21, 60, 7, 35, 8, 1, 
2015/4/22, 22, 16, 46, 10, 1, 
2015/4/23, 46, 25, 57, 15, 3, 
2015/4/24, 60, 21, 46, 14, 2, 
2015/4/25, 53, 27, 60, 12, 2, 
2015/4/26, 65, 21, 53, 9, 3, 
2015/4/27, 56, 36, 52, 16, 3, 
2015/4/28, 77, 41, 46, 22, 7, 
2015/4/29, 85, 17, 45, 9, 3, 
2015/4/30, 54, 13, 44, 12, 2, 
2015/5/1, 44, 14, 52, 16, 2, 
2015/5/2, 42, 16, 59, 12, 1, 
2015/5/3, 42, 17, 48, 7, 3, 
2015/5/4, 42, 12, 31, 6, 2, 
2015/5/5, 38, 13, 41, 4, 1, 
2015/5/6, 44, 16, 53, 14, 3, 
2015/5/7, 47, 20, 46, 18, 3, 
2015/5/8, 52, 31, 70, 17, 2, 
2015/5/9, 67, 24, 43, 17, 3, 
2015/5/10, 54, 22, 49, 5, , 
2015/5/11, 50, 11, 49, 9, 2, 
2015/5/12, 36, 19, 39, 8, 2, 
2015/5/13, 50, 24, 51, 13, 3, 
2015/5/14, 51, 32, 60, 23, 6, 
2015/5/15, 80, 32, 80, 17, 4, 
2015/5/16, 75, 30, 41, 15, 1, 
2015/5/17, 56, 28, 60, 7, 2, 
2015/5/18, 67, 20, 46, 12, 2, 
2015/5/19, 53, 22, 27, 23, 2, 
2015/5/20, 52, 15, 48, 7, 2, 
2015/5/21, 41, 13, 47, 9, 3, 
2015/5/22, 42, 18, 49, 18, 3, 
2015/5/23, 54, 20, 65, 18, 3, 
2015/5/24, 58, 13, 54, 9, 2, 
2015/5/25, 42, 11, 49, 8, 2, 
2015/5/26, 43, 20, 64, 12, 3, 
2015/5/27, 58, 33, 87, 17, 3, 
2015/5/28, 74, 28, 60, 7, 2, 
2015/5/29, 72, 13, 36, 7, 1, 
2015/5/30, 40, 15, 62, 9, 4, 
2015/5/31, 45, 24, 60, 7, 2, 
2015/6/1, 57, 14, 55, 9, 4, 
2015/6/2, 48, 18, 35, 11, 2, 
2015/6/3, 57, 18, 31, 20, 1, 
2015/6/4, 47, 6, 38, 7, , 
2015/6/5, 27, 10, 28, 13, 2, 
2015/6/6, 31, 6, 44, 6, 2, 
2015/6/7, 29, 12, 51, 9, 2, 
2015/6/8, 40, 8, 40, 8, 2, 
2015/6/9, 33, 10, 28, 18, 1, 
2015/6/10, 27, 16, 43, 17, 2, 
2015/6/11, 39, 14, 42, 13, 2, 
2015/6/12, 44, 18, 37, 9, 1, 
2015/6/13, 49, 26, 56, 11, 3, 
2015/6/14, 60, 33, 49, 12, 3, 
2015/6/15, 73, 35, 82, 15, 3, 
2015/6/16, 74, 37, 48, 19, 5, 
2015/6/17, 75, 21, 48, 8, , 
2015/6/18, 52, 19, 36, 5, , 
2015/6/19, 46, 12, 27, 6, , 
2015/6/20, 27, , , , , 
2015/6/23, 50, 14, 39, 13, 2, 
2015/6/24, 43, 18, 85, 12, 2, 
2015/6/25, 49, 18, 36, 8, 3, 
2015/6/26, 48, 10, 35, 11, 1, 
2015/6/27, 32, 12, 26, 13, 2, 
2015/6/28, 32, 15, 40, 9, 2, 
2015/6/29, 44, 10, 37, 5, 2, 
2015/6/30, 39, 11, 26, 9, 2, 
2015/7/1, 34, 12, 19, 17, 1, 
2015/1/2, 13, 8, 26, 13, 2, 
2015/1/3, 15, 7, 26, 10, 2, 
2015/1/4, 20, 17, 19, 27, 1, 
2015/1/5, 30, 25, 24, 27, 2, 
2015/1/6, 55, 17, 25, 16, 4, 
2015/1/7, 39, 5, 25, 8, 1, 
2015/1/8, 13, 6, 25, 10, 1, 
2015/1/9, 14, 5, 26, 13, 1, 
2015/1/10, 13, 5, 26, 14, 1, 
2015/1/11, 9, 7, 23, 15, 2, 
2015/1/12, 21, 6, 27, 6, 1, 
2015/1/13, 12, 7, 24, 17, 1, 
2015/1/14, 15, 24, 17, 36, 4, 
2015/1/15, 47, 38, 14, 32, 1, 
2015/1/16, 72, 10, 25, 18, 1, 
2015/1/17, 28, 13, 27, 15, 1, 
2015/1/18, 27, 7, 30, 10, 1, 
2015/1/19, 13, 10, 23, 24, 2, 
2015/1/20, 26, 14, 27, 14, 2, 
2015/1/21, 31, 26, 14, 27, 1, 
2015/1/22, 53, 34, 3, 29, 1, 
2015/1/23, 50, 10, 26, 12, 1, 
2015/1/24, 16, 10, 25, 18, 2, 
2015/1/25, 28, 19, 29, 19, 2, 
2015/1/26, 44, 30, 17, 29, 3, 
2015/1/27, 58, 28, 22, 21, 2, 
2015/1/28, 48, 5, 26, 7, 1, 
2015/1/29, 10, 7, 22, 16, 1, 
2015/1/30, 14, 18, 13, 24, 1, 
2015/1/31, 36, 10, 27, 13, 1, 
2015/2/1, 20, 3, 31, 3, 1, 
2015/2/2, 12, 4, 27, 9, 1, 
2015/2/3, 16, 9, 25, 19, 1, 
2015/2/4, 27, 12, 31, 20, 1, 
2015/2/5, 31, 14, 20, 19, 1, 
2015/2/6, 28, 23, 24, 22, 1, 
2015/2/7, 41, 11, 26, 21, 2, 
2015/2/8, 22, 28, 22, 18, 1, 
2015/2/9, 45, 14, 24, 20, 3, 
2015/2/10, 29, 14, 22, 32, 2, 
2015/2/11, 34, 20, 26, 32, 3, 
2015/2/12, 49, 34, 15, 36, 3, 
2015/2/13, 75, 21, 28, 18, 1, 
2015/2/14, 42, 7, 31, 13, 1, 
2015/2/15, 16, 10, 37, 12, 2, 
2015/2/16, 26, 11, 29, 25, 2, 
2015/2/17, 35, 17, 21, 20, 1, 
2015/2/18, 38, 11, 25, 12, 1, 
2015/2/19, 18, 12, 29, 15, 1, 
2015/2/20, 21, 12, 29, 15, 1, 
2015/2/21, 29, 16, 31, 16, 2, 
2015/2/22, 37, 31, 23, 15, 1, 
2015/2/23, 56, 39, 23, 17, 2, 
2015/2/24, 50, 42, 26, 19, 1, 
2015/2/25, 68, 41, 31, 9, 1, 
2015/2/26, 79, 34, 26, 18, , 
2015/2/27, 57, 18, 34, 17, 1, 
2015/2/28, 35, 10, 34, 10, 3, 
2015/3/1, 31, 16, 24, 13, , 
2015/3/2, 32, 9, 34, 10, , 
2015/3/3, 33, 16, 31, 21, 1, 
2015/3/4, 38, 17, 26, 22, 3, 
2015/3/5, 36, 12, 37, 12, 2, 
2015/3/6, 26, 7, 35, 8, 1, 
2015/3/7, 16, 14, 32, 8, 1, 
2015/3/8, 24, 16, 28, 7, 1, 
2015/3/9, 24, 8, 23, 11, , 
2015/3/10, 17, 5, 30, 8, 1, 
2015/3/11, 9, 5, 28, 16, 1, 
2015/3/12, 17, 11, 32, 15, 2, 
2015/3/13, 32, 15, 33, 21, 3, 
2015/3/14, 40, 22, 39, 14, 2, 
2015/3/15, 51, 24, 34, 12, 2, 
2015/3/16, 54, 43, 27, 26, 5, 
2015/3/17, 79, 36, 34, 20, 4, 
2015/3/18, 59, 33, 44, 17, 4, 
2015/3/19, 61, 47, 35, 16, 1, 
2015/3/20, 69, 18, 41, 8, 1, 
2015/3/21, 37, 18, 37, 7, 2, 
2015/3/22, 39, 26, 42, 13, 3, 
2015/3/23, 58, 24, 40, 12, 2, 
2015/3/24, 54, 4, 35, 7, , 
2015/3/25, 20, 5, 37, 6, , 
2015/3/26, 15, 11, 37, 12, 3, 
2015/3/27, 27, 19, 34, 28, 4, 
2015/3/28, 48, 25, 41, 28, 4, 
2015/3/29, 61, 22, 32, 18, 3, 
2015/3/30, 53, 30, 43, 24, 4, 
2015/3/31, 65, 31, 40, 16, 2, 
2015/4/1, 65, 45, 44, 26, 1, 
2014/10/2, 67, 19, 27, 13, 2, 
2014/10/3, 63, 16, 22, 14, 2, 
2014/10/4, 55, 17, 37, 9, 2, 
2014/10/5, 65, 9, 26, 5, , 
2014/10/6, 48, 11, 25, 8, , 
2014/10/7, 21, 5, 34, 6, 1, 
2014/10/8, 31, 11, 30, 13, 1, 
2014/10/9, 46, 14, 30, 13, 2, 
2014/10/10, 56, 15, 30, 24, 2, 
2014/10/11, 60, 21, 38, 13, 3, 
2014/10/12, 73, 17, 37, 6, 1, 
2014/10/13, 64, 21, 28, 12, 1, 
2014/10/14, 63, 12, 35, 6, 1, 
2014/10/15, 32, 7, 24, 10, 1, 
2014/10/16, 27, 11, 27, 14, 1, 
2014/10/17, 38, 12, 36, 14, 1, 
2014/10/18, 46, 12, 37, 13, 2, 
2014/10/19, 49, 19, 48, 14, 2, 
2014/10/20, 65, 29, 30, 27, 3, 
2014/10/21, 78, 22, 20, 23, 1, 
2014/10/22, 62, 5, 30, 14, , 
2014/10/23, 49, 11, 25, 9, , 
2014/10/24, 46, 15, 29, 20, 1, 
2014/10/25, 58, 23, 33, 25, 4, 
2014/10/26, 68, 26, 32, 19, 4, 
2014/10/27, 73, 21, 20, 23, 1, 
2014/10/28, 62, 7, 31, 9, , 
2014/10/29, 39, 15, 26, 28, 1, 
2014/10/30, 57, 22, 33, 33, 3, 
2014/10/31, 80, 33, 18, 42, 2, 
2014/11/1, 86, 40, 7, 31, 1, 
2014/11/2, 88, 13, 23, 12, 1, 
2014/11/3, 40, 7, 31, 8, , 
2014/11/4, 16, 5, 28, 13, , 
2014/11/5, 29, 11, 18, 19, 1, 
2014/11/6, 34, 16, 19, 17, , 
2014/11/7, 50, 10, 32, 11, 1, 
2014/11/8, 31, 24, 16, 22, 1, 
2014/11/9, 60, 41, 13, 20, 1, 
2014/11/10, 70, 20, 30, 15, 1, 
2014/11/11, 44, 21, 12, 25, 1, 
2014/11/12, 57, 36, 7, 30, 1, 
2014/11/13, 61, 27, 22, 20, 1, 
2014/11/14, 44, 9, 21, 25, 2, 
2014/11/15, 24, 7, 25, 17, 1, 
2014/11/16, 17, 13, 29, 16, 2, 
2014/11/17, 30, 20, 17, 29, 1, 
2014/11/18, 39, 16, 30, 16, 1, 
2014/11/19, 19, 11, 27, 19, , 
2014/11/20, 30, 30, 9, 34, , 
2014/11/21, 54, 24, 22, 26, 1, 
2014/11/22, 41, 33, 22, 32, 1, 
2014/11/23, 56, 23, 33, 18, 1, 
2014/11/24, 48, 21, 17, 14, , 
2014/11/25, 46, 20, 19, 17, , 
2014/11/26, 34, 7, 22, 8, , 
2014/11/27, 16, 10, 24, 19, 1, 
2014/11/28, 23, 28, 5, 34, 2, 
2014/11/29, 46, 43, 3, 31, 1, 
2014/11/30, 54, 20, 24, 15, 1, 
2014/12/1, 34, 20, 7, 26, 1, 
2014/12/2, 23, 6, 19, 18, 1, 
2014/12/3, 16, 6, 19, 17, 1, 
2014/12/4, 14, 30, 15, 31, 1, 
2014/12/5, 54, 15, 12, 24, 2, 
2014/12/6, 33, 7, 17, 18, 1, 
2014/12/7, 24, 7, 23, 14, 1, 
2014/12/8, 15, 20, 11, 30, 3, 
2014/12/9, 46, 20, 23, 21, 2, 
2014/12/10, 40, 17, 25, 22, 1, 
2014/12/11, 33, 36, 8, 34, 1, 
2014/12/12, 66, 10, 17, 21, 1, 
2014/12/13, 25, 13, 18, 20, 2, 
2014/12/14, 27, 9, 22, 16, 1, 
2014/12/15, 19, 11, 18, 22, 1, 
2014/12/16, 29, 19, 13, 23, 1, 
2014/12/17, 34, 6, 19, 21, 2, 
2014/12/18, 14, 3, 23, 12, 1, 
2014/12/19, 14, 9, 18, 26, 3, 
2014/12/20, 16, 36, 4, 36, 2, 
2014/12/21, 68, 11, 21, 19, 1, 
2014/12/22, 28, 10, 16, 25, 1, 
2014/12/23, 22, 7, 23, 19, 2, 
2014/12/24, 16, 31, 5, 44, 2, 
2014/12/25, 59, 18, 22, 25, 2, 
2014/12/26, 38, 6, 21, 17, 1, 
2014/12/27, 15, 9, 26, 18, 1, 
2014/12/28, 24, 34, 21, 28, 3, 
2014/12/29, 69, , , , , 
2014/7/2, 51, 16, 53, 10, 4, 
2014/7/3, 62, 34, 32, 12, 5, 
2014/7/4, 95, 9, 37, 5, 2, 
2014/7/5, 44, 9, 33, 3, , 
2014/7/6, 45, 17, 43, 7, 4, 
2014/7/7, 63, 14, 20, 19, 3, 
2014/7/8, 53, 21, 60, 16, 3, 
2014/7/9, 54, 16, 26, 17, 2, 
2014/7/10, 49, 19, 8, 11, 1, 
2014/7/11, 43, 14, 33, 9, , 
2014/7/12, 39, 14, 56, 8, 3, 
2014/7/13, 51, 35, 45, 14, 4, 
2014/7/14, 81, 41, 59, 16, 2, 
2014/7/15, 75, 22, 66, 9, 3, 
2014/7/16, 69, 84, 54, 17, 3, 
2014/7/17, 92, 22, 44, 7, 1, 
2014/7/18, 65, 13, 35, 6, 1, 
2014/7/19, 49, 16, 31, 6, , 
2014/7/20, 54, 12, 36, 6, 1, 
2014/7/21, 44, 16, 33, 8, 1, 
2014/7/22, 51, 35, 39, 16, 1, 
2014/7/23, 78, 51, 79, 22, 2, 
2014/7/24, 109, 52, 101, 18, 3, 
2014/7/25, 106, 41, 58, 9, 4, 
2014/7/26, 91, 55, 66, 13, 9, 
2014/7/27, 101, 32, 35, 7, 3, 
2014/7/28, 70, 10, 50, 6, 4, 
2014/7/29, 47, 23, 57, 12, 5, 
2014/7/30, 74, 27, 43, 8, 3, 
2014/7/31, 78, 22, 35, 11, 4, 
2014/8/1, 60, 19, 29, 12, 5, 
2014/8/2, 48, 22, 80, 13, 4, 
2014/8/3, 65, 14, 36, 11, 3, 
2014/8/4, 44, 10, 12, 9, 2, 
2014/8/5, 35, 15, 11, 8, 2, 
2014/8/6, 45, 21, 17, 9, 2, 
2014/8/7, 58, 17, 18, 8, 2, 
2014/8/8, 52, 18, 24, 15, 3, 
2014/8/9, 58, 13, 31, 7, 1, 
2014/8/10, 50, 19, 28, 2, 1, 
2014/8/11, 39, 33, 28, 6, 2, 
2014/8/12, 60, 23, 25, 10, 1, 
2014/8/13, 58, 23, 58, 8, 4, 
2014/8/14, 59, 49, 60, 17, 2, 
2014/8/15, 84, 17, 15, 8, 2, 
2014/8/16, 51, 22, 24, 7, 2, 
2014/8/17, 57, 28, 28, 6, 1, 
2014/8/18, 61, 20, 22, 11, 1, 
2014/8/19, 56, 11, 16, 10, 1, 
2014/8/20, 42, 24, 51, 18, 3, 
2014/8/21, 60, 25, 41, 18, 3, 
2014/8/22, 66, 24, 29, 16, 3, 
2014/8/23, 62, 12, 10, 12, 2, 
2014/8/24, 39, 13, 33, 11, 2, 
2014/8/25, 45, 17, 37, 11, 1, 
2014/8/26, 60, 26, 28, 11, 2, 
2014/8/27, 72, 9, 24, 7, , 
2014/8/28, 40, 4, 18, 9, , 
2014/8/29, 34, 8, 27, 7, , 
2014/8/30, 36, 6, 35, 5, 1, 
2014/8/31, 34, 8, 33, 5, , 
2014/9/1, 44, 7, 23, 7, 1, 
2014/9/2, 40, 8, 41, 8, 1, 
2014/9/3, 44, 13, 38, 6, 2, 
2014/9/4, 50, 14, 40, 10, 2, 
2014/9/5, 53, 14, 24, 12, 3, 
2014/9/6, 47, 31, 45, 12, 2, 
2014/9/7, 74, 8, 32, 5, 1, 
2014/9/8, 45, 16, 32, 12, 1, 
2014/9/9, 59, 14, 38, 6, , 
2014/9/10, 56, 16, 38, 11, 2, 
2014/9/11, 58, 17, 17, 25, , 
2014/9/12, 58, 11, 50, 13, 3, 
2014/9/13, 53, 12, 44, 9, 1, 
2014/9/14, 55, 10, 40, 5, 2, 
2014/9/15, 52, 13, 44, 9, 4, 
2014/9/16, 57, 23, 61, 17, 2, 
2014/9/17, 70, 13, 34, 6, 1, 
2014/9/18, 58, 12, 34, 8, 1, 
2014/9/19, 47, 13, 33, 18, 3, 
2014/9/20, 51, 16, 23, 15, 2, 
2014/9/21, 62, 16, 39, 10, 1, 
2014/9/22, 62, 20, 49, 14, 2, 
2014/9/23, 63, 18, 45, 12, 2, 
2014/9/24, 66, 19, 30, 17, 3, 
2014/9/25, 68, 18, 33, 11, 1, 
2014/9/26, 52, 8, 39, 8, , 
2014/9/27, 45, 10, 32, 4, , 
2014/9/28, 46, 15, 32, 4, , 
2014/9/29, 58, 17, 43, 8, 1, 
2014/9/30, 65, 25, 65, 21, 3, 
2014/10/1, 80, 20, 29, 10, 3, 
2014/4/2, 54, 14, 40, 21, 1, 
2014/4/3, 54, 20, 27, 22, , 
2014/4/4, 50, 13, 40, 17, 2, 
2014/4/5, 31, 7, 37, 6, 2, 
2014/4/6, 21, 9, 41, 4, 1, 
2014/4/7, 34, 8, 39, 11, 3, 
2014/4/8, 36, 30, 54, 27, 4, 
2014/4/9, 82, 28, 54, 12, 1, 
2014/4/10, 74, 30, 63, 22, 3, 
2014/4/11, 82, 15, 44, 8, 4, 
2014/4/12, 56, 17, 45, 11, 1, 
2014/4/13, 61, 18, 52, 14, 1, 
2014/4/14, 68, 16, 42, 13, 1, 
2014/4/15, 50, 22, 53, 22, 2, 
2014/4/16, 65, 39, 64, 27, 5, 
2014/4/17, 106, 39, 67, 12, 2, 
2014/4/18, 101, 25, 35, 8, 1, 
2014/4/19, 65, 20, 43, 5, 1, 
2014/4/20, 62, 12, 38, 4, 1, 
2014/4/21, 42, 25, 28, 18, 1, 
2014/4/22, 61, 19, 39, 10, 1, 
2014/4/23, 50, 22, 56, 14, 1, 
2014/4/24, 69, 21, 58, 13, 2, 
2014/4/25, 71, 28, 50, 21, 2, 
2014/4/26, 78, 29, 54, 19, 3, 
2014/4/27, 79, 19, 52, 9, 3, 
2014/4/28, 65, 15, 45, 13, 2, 
2014/4/29, 61, 19, 45, 9, 2, 
2014/4/30, 67, 20, 37, 12, 1, 
2014/5/1, 58, 19, 40, 12, 1, 
2014/5/2, 58, 16, 49, 12, 2, 
2014/5/3, 59, 31, 66, 16, 3, 
2014/5/4, 81, 16, 53, 4, 2, 
2014/5/5, 61, 25, 52, 7, 2, 
2014/5/6, 72, 18, 45, 6, 1, 
2014/5/7, 59, 19, 45, 16, 2, 
2014/5/8, 61, 20, 41, 13, 3, 
2014/5/9, 60, 15, 44, 13, 1, 
2014/5/10, 52, 12, 57, 9, 1, 
2014/5/11, 49, 13, 57, 8, 2, 
2014/5/12, 53, 19, 45, 11, 2, 
2014/5/13, 55, 17, 40, 13, 1, 
2014/5/14, 55, 38, 60, 29, 6, 
2014/5/15, 84, 22, 57, 11, 1, 
2014/5/16, 73, 15, 51, 17, 1, 
2014/5/17, 55, 10, 49, 8, 3, 
2014/5/18, 32, 10, 56, 7, 2, 
2014/5/19, 36, 19, 56, 10, 3, 
2014/5/20, 59, 36, 63, 16, 4, 
2014/5/21, 83, 18, 37, 7, 1, 
2014/5/22, 50, 8, 41, 16, 1, 
2014/5/23, 37, 10, 41, 8, 2, 
2014/5/24, 40, 17, 42, 13, 2, 
2014/5/25, 58, 24, 45, 11, 2, 
2014/5/26, 72, 21, 28, 9, 1, 
2014/5/27, 64, 11, 34, 10, 2, 
2014/5/28, 41, 27, 53, 11, 4, 
2014/5/29, 74, 42, 47, 19, 5, 
2014/5/30, 96, 44, 51, 22, 5, 
2014/5/31, 104, 53, 81, 20, 5, 
2014/6/1, 126, 52, 97, 17, 5, 
2014/6/2, 122, 53, 86, 12, 4, 
2014/6/3, 127, 53, 60, 6, 3, 
2014/6/4, 137, 53, 46, 12, 3, 
2014/6/5, 128, 11, 30, 6, 1, 
2014/6/6, 35, 4, 31, 3, , 
2014/6/7, 20, 8, 36, 3, 1, 
2014/6/8, 33, 11, 25, 11, 2, 
2014/6/9, 32, 23, 19, 13, 1, 
2014/6/10, 63, 13, 26, 7, 1, 
2014/6/11, 50, 18, 10, 9, 1, 
2014/6/12, 61, 5, 23, 8, 2, 
2014/6/13, 32, 17, 42, 18, 2, 
2014/6/14, 60, 13, 56, 12, 4, 
2014/6/15, 64, 15, 66, 6, 2, 
2014/6/16, 60, 42, 71, 15, 5, 
2014/6/17, 109, 45, 68, 14, 5, 
2014/6/18, 119, 34, 39, 14, 4, 
2014/6/19, 99, 27, 47, 9, 2, 
2014/6/20, 78, 16, 37, 10, 4, 
2014/6/21, 62, 21, 34, 13, 4, 
2014/6/22, 68, 11, 31, 5, 4, 
2014/6/23, 52, 22, 52, 14, 4, 
2014/6/24, 73, 18, 37, 12, 4, 
2014/6/25, 64, 16, 31, 15, 2, 
2014/6/26, 62, 18, 40, 10, 3, 
2014/6/27, 57, 9, 31, 8, 3, 
2014/6/28, 44, 5, 26, 4, , 
2014/6/29, 33, 5, 33, 4, , 
2014/6/30, 33, 7, 30, 8, 3, 
2014/7/1, 43, 11, 42, 7, 3, 
2014/1/2, 72, 9, 25, 13, 2, 
2014/1/3, 29, 13, 21, 18, 2, 
2014/1/4, 43, 16, 24, 19, 2, 
2014/1/5, 52, 6, 26, 7, , 
2014/1/6, 23, 5, 24, 12, 1, 
2014/1/7, 23, 11, 18, 25, 3, 
2014/1/8, 39, 37, 6, 39, 3, 
2014/1/9, 91, 17, 23, 14, 1, 
2014/1/10, 40, 4, 26, 16, 1, 
2014/1/11, 21, 14, 19, 31, 1, 
2014/1/12, 46, 22, 17, 27, 4, 
2014/1/13, 70, 7, 28, 14, 2, 
2014/1/14, 31, 9, 27, 17, 1, 
2014/1/15, 28, 18, 11, 30, 2, 
2014/1/16, 59, 19, 17, 34, 4, 
2014/1/17, 66, 12, 21, 27, 2, 
2014/1/18, 45, 17, 22, 28, 3, 
2014/1/19, 60, 19, 23, 13, 4, 
2014/1/20, 57, 15, 18, 29, 7, 
2014/1/21, 46, 24, 26, 27, 3, 
2014/1/22, 76, 24, 28, 19, 2, 
2014/1/23, 67, 10, 25, 25, 2, 
2014/1/24, 38, 24, 12, 39, 4, 
2014/1/25, 71, 53, 6, 55, 6, 
2014/1/26, 141, 21, 29, 12, 2, 
2014/1/27, 49, 8, 28, 15, 3, 
2014/1/28, 29, 17, 19, 31, 6, 
2014/1/29, 50, 10, 25, 22, 3, 
2014/1/30, 39, 30, 20, 33, 2, 
2014/1/31, 76, 19, 27, 22, 2, 
2014/2/1, 49, 17, 20, 21, 3, 
2014/2/2, 49, 43, 13, 30, 4, 
2014/2/3, 105, 59, 19, 37, 7, 
2014/2/4, 137, 19, 25, 12, 2, 
2014/2/5, 38, 4, 27, 8, 1, 
2014/2/6, 15, 7, 25, 15, 1, 
2014/2/7, 30, 9, 27, 15, 3, 
2014/2/8, 36, 11, 26, 8, 1, 
2014/2/9, 31, 3, 32, 5, 1, 
2014/2/10, 9, 11, 30, 21, 1, 
2014/2/11, 44, 9, 28, 12, 1, 
2014/2/12, 32, 8, 28, 12, 2, 
2014/2/13, 21, 13, 24, 28, 2, 
2014/2/14, 39, 17, 20, 18, 1, 
2014/2/15, 38, 6, 27, 8, 1, 
2014/2/16, 9, 14, 35, 4, 2, 
2014/2/17, 48, 21, 35, 16, 4, 
2014/2/18, 66, 7, 32, 9, 1, 
2014/2/19, 30, 8, 30, 13, , 
2014/2/20, 32, 17, 22, 23, 4, 
2014/2/21, 59, 11, 34, 16, 2, 
2014/2/22, 39, 7, 32, 14, 2, 
2014/2/23, 26, 13, 30, 12, 3, 
2014/2/24, 43, 13, 30, 14, 3, 
2014/2/25, 29, 28, 29, 28, 7, 
2014/2/26, 89, 43, 38, 27, 5, 
2014/2/27, 121, 59, 15, 43, 3, 
2014/2/28, 138, 29, 38, 16, , 
2014/3/1, 81, 33, 30, 12, , 
2014/3/2, 85, 18, 29, 7, , 
2014/3/3, 45, 9, 31, 11, , 
2014/3/4, 28, 13, 32, 14, 2, 
2014/3/5, 49, 30, 19, 23, , 
2014/3/6, 64, 7, 35, 7, , 
2014/3/7, 26, 10, 32, 15, 1, 
2014/3/8, 37, 12, 32, 19, 2, 
2014/3/9, 43, 12, 36, 10, 2, 
2014/3/10, 43, 10, 31, 11, , 
2014/3/11, 32, 8, 29, 15, 2, 
2014/3/12, 32, 31, 40, 35, 6, 
2014/3/13, 85, 42, 25, 20, 1, 
2014/3/14, 86, 10, 27, 12, , 
2014/3/15, 24, 8, 34, 9, 2, 
2014/3/16, 26, 21, 43, 15, 2, 
2014/3/17, 65, 31, 48, 20, 4, 
2014/3/18, 96, 33, 36, 23, 2, 
2014/3/19, 90, 15, 43, 6, 1, 
2014/3/20, 51, 13, 23, 18, , 
2014/3/21, 39, 4, 36, 6, , 
2014/3/22, 12, 5, 34, 9, 1, 
2014/3/23, 26, 10, 42, 11, 2, 
2014/3/24, 46, 18, 41, 24, 3, 
2014/3/25, 60, 31, 43, 30, 6, 
2014/3/26, 89, 30, 27, 37, 4, 
2014/3/27, 80, 33, 39, 15, 1, 
2014/3/28, 78, 33, 39, 32, 5, 
