date, pm25, pm10, o3, no2, so2, co
2015/1/18, 45, 2, 27, 10, , 2
2015/1/19, 30, 13, 20, 32, 3, 3
2015/1/20, 59, 13, 26, 18, 2, 3
2015/1/21, 63, 17, 15, 26, 1, 2
2015/1/22, 70, 19, 11, 28, 1, 3
2015/1/23, 68, 11, 26, 17, 1, 3
2015/1/24, 32, 10, 25, 24, 2, 4
2015/1/25, 43, 18, 26, 27, 4, 4
2015/1/26, 68, 24, 16, 34, 7, 4
2015/1/27, 86, 32, 26, 26, 5, 4
2015/1/28, 80, 5, 27, 8, , 1
2015/1/29, 21, 7, 22, 21, 3, 3
2015/1/30, 43, 15, 9, 28, 1, 2
2015/1/31, 63, 15, 27, 17, , 3
2015/2/1, 42, 6, 31, 5, 1, 1
2015/2/2, 28, 6, 28, 9, , 1
2015/2/3, 29, 9, 23, 21, 3, 2
2015/2/4, 46, 12, 18, 29, 4, 2
2015/2/5, 56, 11, 20, 26, 1, 2
2015/2/6, 53, 23, 5, 24, 2, 3
2015/2/7, 61, 12, , 27, 3, 3
2015/2/8, 55, 26, , 27, 3, 4
2015/2/9, 87, 13, , 23, 4, 4
2015/2/10, 56, 11, , 25, 3, 3
2015/2/11, 48, 20, , 30, 5, 5
2015/2/12, 80, 32, , 40, 5, 5
2015/2/13, 111, 23, 23, 25, 2, 3
2015/2/14, 76, 9, 28, 21, 3, 3
2015/2/15, 45, 15, 36, 17, 3, 3
2015/2/16, 60, 14, 27, 32, 11, 7
2015/2/17, 67, 13, 20, 27, 3, 2
2015/2/18, 64, 10, 22, 18, 1, 2
2015/2/19, 42, 11, 25, 21, 1, 2
2015/2/20, 44, 10, 22, 22, 3, 2
2015/2/21, 51, 13, 27, 21, 3, 2
2015/2/22, 57, 25, 17, 30, 3, 4
2015/2/23, 93, 20, 28, 25, 4, 4
2015/2/24, 69, 24, 20, 23, 3, 3
2015/2/25, 85, , , , , 
2015/2/28, 41, 10, 32, 12, 4, 2
2015/3/1, 52, 13, 27, 16, 2, 3
2015/3/2, 53, 8, 33, 10, , 1
2015/3/3, 41, 13, 22, 22, 2, 2
2015/3/4, 64, 14, 27, 25, 5, 3
2015/3/5, 55, 8, 36, 12, , 2
2015/3/6, 41, 7, 29, 14, 2, 2
2015/3/7, 33, 11, 28, 15, 1, 2
2015/3/8, 52, 12, 27, 10, , 2
2015/3/9, 43, 5, 23, 18, , 2
2015/3/10, 24, 4, 27, 16, 3, 2
2015/3/11, 15, 8, 32, 11, 1, 
2015/3/12, 23, 12, 37, 11, 2, 2
2015/3/13, 43, 16, 39, 22, 4, 2
2015/3/14, 60, 17, 38, 18, 3, 2
2015/3/15, 65, 19, 34, 22, 6, 4
2015/3/16, 72, 38, 15, 49, 4, 6
2015/3/17, 124, 36, 27, 37, 5, 4
2015/3/18, 107, 25, 37, 33, 5, 3
2015/3/19, 78, 38, 23, , 3, 4
2015/3/20, 115, 14, 36, 38, 3, 3
2015/3/21, 57, 19, 31, 20, 5, 3
2015/3/22, 69, 22, 43, 19, 4, 3
2015/3/23, 76, 20, 43, 16, 3, 2
2015/3/24, 73, 6, 30, 11, , 1
2015/3/25, 21, 8, 36, 9, , 
2015/3/26, 22, 7, 32, 14, 5, 3
2015/3/27, 28, , 36, 28, 3, 3
2015/3/31, 78, 24, 46, 20, 5, 2
2015/4/1, 74, 28, 48, 21, 2, 2
2014/10/2, 64, 17, 20, 24, 4, 2
2014/10/3, 59, 14, 22, 16, 3, 1
2014/10/4, 52, 18, 26, 24, 4, 2
2014/10/5, 68, 9, 25, 9, 2, 1
2014/10/6, 27, 7, 22, 15, 2, 1
2014/10/7, 25, 7, 27, 18, 2, 1
2014/10/8, 33, 12, 20, 34, 3, 2
2014/10/9, 50, 15, 18, 26, 5, 4
2014/10/10, 53, 11, 21, 28, 5, 2
2014/10/11, 46, 19, 30, 20, 3, 2
2014/10/12, 63, 16, 36, 10, 3, 1
2014/10/13, 59, 17, 19, 23, 3, 2
2014/10/14, 60, 14, 33, 7, , 2
2014/10/15, 24, 6, 24, 18, 1, 1
2014/10/16, 24, 10, 19, 24, 1, 1
2014/10/17, 35, 13, 36, 19, 1, 2
2014/10/18, 53, 12, 28, 20, 1, 1
2014/10/19, 45, 17, 43, 25, 1, 2
2014/10/20, 59, 19, 24, 27, 4, 3
2014/10/21, 67, 15, 22, 23, 2, 2
2014/10/22, 55, 12, 19, 14, , 2
2014/10/23, 52, 10, 19, 17, 1, 2
2014/10/24, 41, 13, 24, 23, 5, 2
2014/10/25, 55, 22, 21, 36, 7, 6
2014/10/26, 77, 22, 27, 25, 8, 3
2014/10/27, 77, 15, 24, 20, 2, 2
2014/10/28, 45, 9, 32, 8, 1, 1
2014/10/29, 46, 15, 27, 25, 3, 4
2014/10/30, 62, 21, 21, 40, 9, 5
2014/10/31, 77, 31, 14, 47, 7, 5
2014/11/1, 102, 35, 10, 35, 1, 4
2014/11/2, 108, 12, 27, 12, 4, 2
2014/11/3, 47, 7, 31, 10, 2, 1
2014/11/4, 27, 6, 24, 16, 3, 1
2014/11/5, 31, 11, 15, 23, 2, 1
2014/11/6, 48, 16, 15, 27, 2, 2
2014/11/7, 52, 10, 31, 12, 1, 1
2014/11/8, 43, 20, 15, 23, , 2
2014/11/9, 76, 22, 19, 18, 1, 3
2014/11/10, 76, 15, 25, 23, 4, 2
2014/11/11, 58, 17, 14, 26, 2, 2
2014/11/12, 64, 26, 9, 39, 4, 4
2014/11/13, 86, 15, 28, 17, , 2
2014/11/14, 43, 8, 17, 29, 4, 3
2014/11/15, 36, 10, 22, 25, 3, 2
2014/11/16, 32, 8, 27, 14, 4, 2
2014/11/17, 40, 15, 23, 27, 3, 3
2014/11/18, 61, 12, 32, 16, 2, 2
2014/11/19, 49, 7, 28, 14, 1, 2
2014/11/20, 30, 17, 10, 31, , 3
2014/11/21, 63, 17, 16, 32, 2, 3
2014/11/22, 66, 25, 10, 51, 8, 6
2014/11/23, 95, 16, 25, 24, 1, 3
2014/11/24, 63, 22, 21, 29, 3, 3
2014/11/25, 80, 24, 11, 30, , 4
2014/11/26, 74, 3, 22, 12, , 1
2014/11/27, 12, 10, 18, 35, 2, 8
2014/11/28, 40, 24, 3, 48, 3, 10
2014/11/29, 75, 22, 10, 34, 1, 6
2014/11/30, 67, 13, 20, 25, 2, 3
2014/12/1, 46, 9, 7, 32, 1, 5
2014/12/2, 39, 5, 27, 8, 1, 1
2014/12/3, 25, 6, 22, 10, 1, 
2014/12/4, 25, 16, , 25, 2, 4
2014/12/5, 56, 13, 18, 24, 3, 3
2014/12/6, 41, 7, 19, 19, , 2
2014/12/7, 27, 6, 23, 18, 1, 2
2014/12/8, 29, 15, 8, 38, 6, 5
2014/12/9, 64, 20, 24, 23, 2, 3
2014/12/10, 56, 13, 20, 34, 6, 5
2014/12/11, 59, 18, 16, 31, 2, 3
2014/12/12, 57, 6, 20, 23, 3, 3
2014/12/13, 35, 13, 23, 21, 2, 4
2014/12/14, 44, 6, 20, 17, 3, 2
2014/12/15, 33, 12, 18, 26, 2, 4
2014/12/16, 43, 15, 11, 29, 2, 3
2014/12/17, 60, 6, 23, 12, , 2
2014/12/18, 25, 6, 23, 18, 1, 3
2014/12/19, 22, 9, 14, 31, 4, 4
2014/12/20, 42, 28, 4, 41, 3, 6
2014/12/21, 91, 11, 18, 26, 3, 4
2014/12/22, 48, 7, 21, 20, 2, 3
2014/12/23, 32, 7, 20, 19, 3, 2
2014/12/24, 28, 19, 16, 41, 3, 7
2014/12/25, 77, 9, 21, 22, 1, 3
2014/12/26, 41, 7, 20, 19, , 2
2014/12/27, 34, 7, 26, 11, , 1
2014/12/28, 33, 23, 15, 32, 4, 4
2014/12/29, 88, , , , , 
2014/7/2, 47, 19, 43, 18, 7, 2
2014/7/3, 61, 31, 28, 20, 6, 1
2014/7/4, 80, 10, 29, 16, 2, 1
2014/7/5, 31, 9, 31, 13, 1, 1
2014/7/6, 27, 19, 36, 17, 5, 3
2014/7/7, 57, 13, 22, 21, 4, 2
2014/7/8, 35, 15, 54, 24, 4, 2
2014/7/9, 50, 20, 24, 29, 3, 2
2014/7/10, 51, 14, 6, 12, 2, 2
2014/7/11, 35, 17, 27, 16, 3, 2
2014/7/12, 42, 15, 56, 18, 4, 2
2014/7/13, 47, 29, 40, 24, 9, 1
2014/7/14, 76, 22, 27, 21, 3, 4
2014/7/15, 70, , 67, 16, , 1
2014/7/16, 63, , 42, 21, , 2
2014/7/17, 86, 25, 44, 21, 6, 2
2014/7/18, 66, 16, 27, 21, 4, 2
2014/7/19, 46, 20, 22, 20, 4, 2
2014/7/20, 58, 11, 47, 12, 4, 1
2014/7/21, 39, 18, 60, 17, 4, 2
2014/7/22, 58, 29, 29, 17, 6, 2
2014/7/23, 75, 43, 59, 32, 7, 2
2014/7/24, 99, 45, 91, 36, 10, 4
2014/7/25, 105, 36, 78, 18, 4, 2
2014/7/26, 87, 39, 41, 22, 7, 3
2014/7/27, 89, 22, 34, 10, 3, 1
2014/7/28, 60, 11, 41, 18, 4, 1
2014/7/29, 37, 18, 40, 13, 3, 2
2014/7/30, 54, 22, 33, 17, 4, 2
2014/7/31, 59, 20, 29, 19, 6, 3
2014/8/1, 54, 14, 24, 16, 4, 1
2014/8/2, 42, 19, 49, 23, 6, 5
2014/8/3, 55, 11, 26, 15, 3, 1
2014/8/4, 32, 5, 10, 8, 2, 
2014/8/5, 15, 8, 12, 7, 1, 
2014/8/6, 25, 11, 15, 8, 1, 
2014/8/7, 31, 11, 16, 10, 2, 
2014/8/8, 33, 14, 15, 15, 5, 4
2014/8/9, 36, 14, 28, 11, 1, 1
2014/8/10, 38, 16, 23, 7, 2, 3
2014/8/11, 33, 18, 26, 8, 2, 
2014/8/12, 45, 16, 25, 12, 2, 1
2014/8/13, 38, 18, 39, 16, 3, 4
2014/8/14, 45, 29, 33, 16, 2, 2
2014/8/15, 66, 11, 12, 8, 2, 
2014/8/16, 35, 15, 18, 9, 2, 2
2014/8/17, 44, 25, 30, 14, 3, 3
2014/8/18, 61, 13, 14, 11, 3, 2
2014/8/19, 41, 9, 15, 9, 1, 
2014/8/20, 31, 20, 26, 22, 4, 1
2014/8/21, 55, 23, 28, 22, 3, 2
2014/8/22, 62, 18, 20, 17, 2, 1
2014/8/23, 48, 6, 11, 10, 2, 1
2014/8/24, 22, 7, 24, 9, 2, 1
2014/8/25, 27, 16, 32, 15, 3, 1
2014/8/26, 49, 26, 26, 21, 4, 2
2014/8/27, 68, 9, 21, 14, 1, 1
2014/8/28, 22, 6, 11, 19, 1, 2
2014/8/29, 15, 8, 17, 18, 3, 1
2014/8/30, 24, 7, 32, 11, 1, 1
2014/8/31, 20, 9, 33, 9, 2, 1
2014/9/1, 27, 8, 17, 18, 3, 1
2014/9/2, 21, 8, 37, 18, 4, 1
2014/9/3, 29, 10, 34, 21, 3, 2
2014/9/4, 35, 12, 30, 21, 4, 3
2014/9/5, 44, 10, 18, 18, 4, 1
2014/9/6, 33, 24, 40, 21, 3, 3
2014/9/7, 66, 14, 30, 11, 1, 1
2014/9/8, 38, 15, 18, 31, 3, 3
2014/9/9, 56, 13, 33, 15, 1, 1
2014/9/10, 47, 16, 28, 25, 5, 3
2014/9/11, 54, 16, 18, 30, 2, 2
2014/9/12, 52, 13, 40, 23, 5, 2
2014/9/13, 47, 12, 34, 21, 3, 2
2014/9/14, 43, 9, 42, 10, 3, 1
2014/9/15, 35, 11, 38, 20, 7, 3
2014/9/16, 42, 19, 36, 20, 4, 2
2014/9/17, 60, 13, 27, 20, 5, 1
2014/9/18, 48, 10, 27, 17, 2, 1
2014/9/19, 44, 13, 22, 25, 6, 2
2014/9/20, 54, 12, 19, 21, 3, 2
2014/9/21, 47, 11, 38, 11, 3, 1
2014/9/22, 45, 17, 35, 31, 5, 3
2014/9/23, 60, 15, 39, 18, 4, 1
2014/9/24, 56, 17, 27, 22, 4, 2
2014/9/25, 58, 12, 33, 11, 2, 1
2014/9/26, 42, 7, 36, 14, 2, 1
2014/9/27, 30, 10, 29, 9, 1, 1
2014/9/28, 44, 13, 33, 7, 2, 1
2014/9/29, 56, 18, 42, 17, 5, 2
2014/9/30, 66, 24, 38, 35, 7, 2
2014/10/1, 74, 21, 22, 24, 3, 2
2014/4/2, 55, 15, 34, 30, 3, 2
2014/4/3, 50, 10, 19, 28, 1, 2
2014/4/4, 38, 8, 43, 16, 2, 2
2014/4/5, 23, 7, 33, 13, 4, 2
2014/4/6, 27, 9, 36, 9, 2, 1
2014/4/7, 35, 11, 37, 16, 3, 2
2014/4/8, 30, 27, 34, 55, 7, 4
2014/4/9, 87, 26, 35, 37, 6, 3
2014/4/10, 77, 28, 58, 32, 6, 3
2014/4/11, 86, 15, 45, 11, 2, 1
2014/4/12, 53, 19, 49, 15, 4, 1
2014/4/13, 61, 20, 49, 18, 3, 2
2014/4/14, 64, 14, 41, 18, 3, 1
2014/4/15, 45, 17, 54, 22, 3, 2
2014/4/16, 53, 33, 63, 41, 8, 4
2014/4/17, 93, 38, 55, 33, 9, 3
2014/4/18, 103, 28, 34, 25, 5, 2
2014/4/19, 86, 17, 41, 14, 2, 1
2014/4/20, 56, 11, 37, 10, 3, 1
2014/4/21, 37, 19, 29, 23, 4, 2
2014/4/22, 51, 13, 30, 23, 3, 1
2014/4/23, 47, 18, 48, 21, 3, 2
2014/4/24, 57, 21, 51, 22, 4, 2
2014/4/25, 65, 23, 50, 23, 5, 3
2014/4/26, 70, 21, 53, 20, 5, 3
2014/4/27, 67, 15, 48, 12, 6, 1
2014/4/28, 46, 13, 45, 12, 3, 1
2014/4/29, 44, 17, 44, 18, 6, 2
2014/4/30, 56, 21, 34, 24, 5, 3
2014/5/1, 53, 18, 38, 17, 4, 1
2014/5/2, 48, 15, 45, 20, 4, 2
2014/5/3, 48, 28, 53, 24, 6, 3
2014/5/4, 81, 16, 52, 7, 2, 1
2014/5/5, 60, 21, 50, 12, 4, 2
2014/5/6, 63, 16, 50, 9, 2, 2
2014/5/7, 49, 16, 45, 17, 3, 2
2014/5/8, 56, 16, 43, 16, 4, 1
2014/5/9, 51, 13, 49, 13, 2, 1
2014/5/10, 47, 12, 55, 13, 2, 2
2014/5/11, 45, 11, 56, 9, 3, 1
2014/5/12, 48, 13, 39, 13, 4, 1
2014/5/13, 44, 14, 28, 23, 3, 3
2014/5/14, 45, 34, 18, 41, 8, 4
2014/5/15, 93, 22, 47, 24, 5, 2
2014/5/16, 66, 13, 49, 16, 3, 2
2014/5/17, 43, 7, 57, 8, 2, 2
2014/5/18, 28, 8, 55, 11, 3, 1
2014/5/19, 27, 17, 58, 19, 4, 2
2014/5/20, 55, 32, 62, 29, 8, 3
2014/5/21, 88, 17, 31, 17, 2, 1
2014/5/22, 43, 11, 32, 29, 5, 3
2014/5/23, 36, 11, 40, 17, 4, 2
2014/5/24, 38, 12, 48, 12, 2, 1
2014/5/25, 45, 19, 47, 11, 4, 
2014/5/26, 58, 17, 32, 12, 4, 
2014/5/27, 56, 9, 37, 16, 4, 2
2014/5/28, 29, 25, 46, 21, 7, 2
2014/5/29, 74, 32, 45, 20, 4, 1
2014/5/30, 81, 38, 39, 29, 6, 2
2014/5/31, 96, 45, 76, 25, 6, 2
2014/6/1, 106, 48, 90, 19, 7, 4
2014/6/2, 117, 50, 109, 26, 7, 3
2014/6/3, 126, 49, 66, 20, 4, 3
2014/6/4, 119, 49, 50, 18, 7, 4
2014/6/5, 132, 13, 25, 20, 4, 1
2014/6/7, 11, 7, 34, 12, 1, 1
2014/6/8, 21, 6, 29, 10, 6, 1
2014/6/9, 19, 17, 19, 23, 4, 2
2014/6/10, 58, 21, 25, 18, 4, 2
2014/6/11, 66, 18, 6, 21, 4, 2
2014/6/12, 57, 5, 22, 16, 3, 1
2014/6/13, 15, 13, 38, 23, 4, 1
2014/6/14, 46, 17, 44, 21, 7, 3
2014/6/15, 59, 15, 63, 12, 4, 2
2014/6/16, 53, 31, 56, 22, 6, 3
2014/6/17, 87, 40, 57, 24, 9, 3
2014/6/18, 112, 30, 27, 25, 7, 2
2014/6/19, 86, 17, , 17, 4, 2
2014/6/20, 59, 14, 36, 14, 5, 1
2014/6/21, 53, 17, 27, 18, 5, 1
2014/6/22, 55, 9, 30, 12, 2, 1
2014/6/23, 33, 14, 38, 19, 5, 2
2014/6/24, 50, 18, 32, 25, 5, 2
2014/6/25, 56, 19, 27, 26, 6, 3
2014/6/26, 63, 15, 36, 23, 4, 3
2014/6/27, 54, 8, 27, 19, 5, 1
2014/6/28, 29, 8, 24, 21, 4, 1
2014/6/29, 25, 8, 35, 12, 3, 1
2014/6/30, 21, 10, 23, 17, 5, 2
2014/7/1, 40, 15, 54, 16, 5, 1
2014/2/5, 27, 4, 25, 9, , 1
2014/2/6, 19, 6, 23, 12, 1, 1
2014/2/7, 25, 9, 25, 19, 2, 2
2014/2/8, 43, 8, 23, 13, 1, 1
2014/2/9, 36, 5, 28, 8, 1, 1
2014/2/10, 12, 10, 26, 22, 2, 3
2014/2/11, 43, 7, 25, 13, 2, 1
2014/2/12, 34, 6, 25, 15, 1, 1
2014/2/13, 32, 15, 16, 34, 2, 2
2014/2/14, 56, 10, 20, 20, 1, 2
2014/2/15, 40, 3, 26, 10, , 1
2014/2/16, 11, 8, 33, 6, 2, 2
2014/2/17, 39, 25, 35, 21, 4, 3
2014/2/18, 80, 11, 32, 9, , 1
2014/2/19, 44, 8, 30, 11, 1, 1
2014/2/20, 38, 17, 23, 28, 2, 2
2014/2/21, 63, 15, 32, 15, 1, 2
2014/2/22, 55, 9, 31, 13, 2, 2
2014/2/23, 37, 12, 26, 14, 2, 2
2014/2/24, 50, 14, 22, 26, 3, 2
2014/2/25, 56, 31, 25, 39, 5, 4
2014/2/26, 102, 43, 34, 34, 4, 4
2014/2/27, 120, 52, 18, 46, 3, 6
2014/2/28, 130, 22, 33, 22, 1, 3
2014/3/1, 70, 30, 26, 23, 2, 4
2014/3/2, 94, 15, 23, 14, 1, 2
2014/3/3, 54, 8, 27, 16, 1, 1
2014/3/4, 37, 16, 27, 24, 3, 3
2014/3/5, 61, 24, 13, 30, 1, 4
2014/3/6, 74, 8, 33, 10, 1, 1
2014/3/7, 33, 9, 30, 17, 2, 3
2014/3/8, 44, 13, 27, 20, 3, 3
2014/3/9, 51, 12, 30, 14, 3, 2
2014/3/10, 50, 10, 31, 12, 1, 2
2014/3/11, 35, 7, 28, 16, 3, 2
2014/3/12, 29, 28, 2, 34, 7, 5
2014/3/13, 86, 36, , 29, 2, 5
2014/3/14, 97, 8, 28, 17, 1, 2
2014/3/15, 35, 8, 31, 11, 3, 2
2014/3/16, 26, 21, 46, 14, 3, 2
2014/3/17, 73, 33, 40, 26, 4, 4
2014/3/18, 96, 26, 30, , 2, 3
2014/3/19, 79, 16, 34, 33, 2, 2
2014/3/20, 61, 10, 19, 24, 1, 
2014/3/21, 41, 3, 34, 9, 1, 
2014/3/22, 14, 8, 32, 12, 3, 
2014/3/23, 28, 9, 42, 9, 1, 
2014/3/24, 41, 20, 42, 29, 5, 
2014/3/25, 67, 27, 53, 26, 4, 
2014/3/26, 82, 24, 27, 30, 4, 1
2014/3/27, 70, , 31, 26, 2, 3
2014/3/28, 92, 28, 38, 34, 6, 4
2014/3/29, 81, 20, 47, 12, 2, 1
2014/3/30, 64, 15, 38, 8, 2, 1
2014/3/31, 45, 8, 50, 7, 1, 1
2014/4/1, 32, 15, , 18, 3, 2
2023/1/16, , 4, 22, 21, 1, 2
2022/11/24, , 3, 24, 9, , 1
2022/11/25, , 10, 20, 14, 2, 1
2022/8/25, , 20, 25, 13, 3, 4
2022/5/26, , 13, 34, 12, 1, 1
2022/1/23, , 11, 24, 13, 1, 2
2022/1/24, , 10, 28, 15, 1, 1
2022/2/24, , 5, 33, 6, , 1
2021/9/17, , 13, 21, 16, 2, 3
2021/4/10, , 17, 28, 18, 1, 3
2021/6/24, , 15, 34, 13, 2, 3
2020/12/18, , 11, 10, 31, 2, 4
2020/8/20, , 19, 29, 15, 1, 1
2020/8/21, , 25, 33, 19, 3, 2
2020/9/13, , 12, 12, 11, 1, 2
2020/4/1, , 21, 19, 16, , 2
2020/1/1, , 7, 29, 15, 1, 4
2020/3/3, , 11, 23, 21, , 3
2020/3/9, , 11, 24, 15, 1, 1
2019/1/1, , 12, 25, 14, 3, 3
2018/8/20, , 12, 25, 22, 2, 2
2018/2/24, , 19, 34, 26, 5, 4
2018/2/25, , 10, 30, 9, 2, 1
2018/2/26, , 12, 31, 12, 1, 1
2017/9/11, , 13, 25, 16, 7, 1
2017/1/2, , 19, 19, 36, 6, 7
2016/2/5, , 18, 18, 36, 4, 3
2016/1/1, , 8, 30, 9, 2, 1
2015/6/5, , 12, 24, 38, , 2
2015/1/1, , 4, 27, 7, 1, 1
2015/2/27, , 10, 31, 14, 1, 2
2015/3/30, , 22, 42, 29, 8, 3
2014/6/6, , 8, 22, 22, 2, 2
2014/2/4, , 6, 14, 23, 1, 2
2015/3/28, , , 46, 27, 5, 2
2015/3/29, , , 38, 11, 2, 2
