date, pm25, pm10, o3, no2, so2, co
2014/11/12, 56, 24, , 22, , 
2014/11/13, 64, 16, , 19, , 
2014/11/14, 42, 12, , 31, , 
2014/11/15, 34, 12, , 23, , 
2014/11/16, 38, 12, , 19, , 
2014/11/17, 35, 16, , 21, , 
2014/11/18, 53, 16, , 23, , 
2014/11/19, 45, 12, , 21, , 
2014/11/20, 28, 17, , 30, , 
2014/11/21, 53, 17, , 30, , 
2014/11/22, 56, 21, , 31, , 
2014/11/23, 67, 18, , 19, , 
2014/11/24, 59, 28, , 25, , 
2014/11/25, 77, 24, , 24, , 
2014/11/26, 72, 6, , 13, , 
2014/11/27, 19, 10, , 26, , 
2014/11/28, 37, 25, , 32, , 
2014/11/29, 70, 18, , 21, , 
2014/11/30, 47, 16, , 16, , 
2014/12/1, 50, 11, , 22, , 
2014/12/2, 36, 10, , 13, , 
2014/12/3, 27, 10, , 15, , 
2014/12/4, 28, 18, , 22, , 
2014/12/5, 54, 13, , 21, , 
2014/12/6, 45, 10, , 21, , 
2014/12/7, 34, 11, , 19, , 
2014/12/8, 28, 13, , 25, , 
2014/12/9, 43, 16, , 23, , 
2014/12/10, 53, 17, , 34, , 
2014/12/11, 49, 19, , 28, , 
2014/12/12, 54, 10, , 23, , 
2014/12/13, 32, 13, , 17, , 
2014/12/14, 41, 9, , 21, , 
2014/12/15, 33, 11, , 27, , 
2014/12/16, 35, 15, , 26, , 
2014/12/17, 44, 8, , 14, , 
2014/12/18, 20, 8, , 21, , 
2014/12/19, 26, 10, , 31, , 
2014/12/20, 33, 25, , 32, , 
2014/12/21, 74, 14, , 20, , 
2014/12/22, 41, 10, , 17, , 
2014/12/23, 30, 11, , 21, , 
2014/12/24, 28, 17, , 33, , 
2014/12/25, 51, 12, , 27, , 
2014/12/26, 40, 15, , 29, , 
2014/12/27, 44, 11, , 16, , 
2014/12/28, 25, 26, , 27, , 
2014/12/29, 71, , , , , 
2014/7/2, 59, 35, , 14, , 
2014/7/3, 79, 41, , 10, , 
2014/7/4, 90, 16, , 13, , 
2014/7/5, 40, 17, , 15, , 
2014/7/6, 39, 24, , 9, , 
2014/7/7, 61, 21, , 12, , 
2014/7/8, 44, 27, , 17, , 
2014/7/9, 65, 29, , 16, , 
2014/7/10, 64, 28, , 6, , 
2014/7/11, 45, 22, , 8, , 
2014/7/12, 44, 25, , 14, , 
2014/7/13, 62, 45, , 7, , 
2014/7/14, 89, 34, , 11, , 
2014/7/15, 69, 34, , 14, , 
2014/7/16, 77, 50, , 12, , 
2014/7/17, 93, 45, , 14, , 
2014/7/18, 85, 31, , 15, , 
2014/7/19, 67, 35, , 13, , 
2014/7/20, 76, 21, , 6, , 
2014/7/21, 50, 30, , 11, , 
2014/7/22, 62, 41, , 9, , 
2014/7/23, 78, 57, , 13, , 
2014/7/24, 107, 58, , 13, , 
2014/7/25, 111, 47, , 15, , 
2014/7/26, 96, 59, , 8, , 
2014/7/27, 103, 39, , 6, , 
2014/7/28, 71, 20, , 12, , 
2014/7/29, 49, 25, , 12, , 
2014/7/30, 66, 28, , 10, , 
2014/7/31, 69, 30, , 10, , 
2014/8/1, 62, 26, , 9, , 
2014/8/2, 52, 21, , 10, , 
2014/8/3, 52, 18, , 5, , 
2014/8/4, 44, 14, , 6, , 
2014/8/5, 32, 20, , 8, , 
2014/8/6, 36, 22, , 9, , 
2014/8/7, 45, 22, , 9, , 
2014/8/8, 50, 22, , 9, , 
2014/8/9, 50, 27, , 15, , 
2014/8/10, 63, 30, , 4, , 
2014/8/11, 40, 43, , 8, , 
2014/8/12, 59, 24, , 10, , 
2014/8/13, 48, 29, , 11, , 
2014/8/14, 61, 32, , 8, , 
2014/8/15, 61, 24, , 4, , 
2014/8/16, 43, 30, , 7, , 
2014/8/17, 49, 36, , 9, , 
2014/8/18, 58, 22, , 8, , 
2014/8/19, 40, 18, , 9, , 
2014/8/20, 33, 28, , 12, , 
2014/8/21, 52, 29, , 14, , 
2014/8/22, 59, 25, , 12, , 
2014/8/23, 50, 16, , 7, , 
2014/8/24, 31, 15, , 7, , 
2014/8/25, 31, 22, , 17, , 
2014/8/26, 57, 34, , 17, , 
2014/8/27, 74, 15, , 15, , 
2014/8/28, 33, 13, , 18, , 
2014/8/29, 32, 16, , 21, , 
2014/8/30, 41, 15, , 15, , 
2014/8/31, 42, 16, , 11, , 
2014/9/1, 45, 15, , 20, , 
2014/9/2, 34, 15, , 16, , 
2014/9/3, 41, 19, , 18, , 
2014/9/4, 48, 20, , 17, , 
2014/9/5, 51, 18, , 11, , 
2014/9/6, 34, 37, , 16, , 
2014/9/7, 75, 21, , 12, , 
2014/9/8, 44, 25, , 28, , 
2014/9/9, 59, 22, , 15, , 
2014/9/10, 57, 23, , 19, , 
2014/9/11, 60, 25, , 19, , 
2014/9/12, 55, 20, , 20, , 
2014/9/13, 49, 21, , 16, , 
2014/9/14, 56, 17, , 9, , 
2014/9/15, 50, 18, , 15, , 
2014/9/16, 49, 25, , 16, , 
2014/9/17, 61, 22, , 20, , 
2014/9/18, 61, 17, , 16, , 
2014/9/19, 45, 16, , 23, , 
2014/9/20, 48, 19, , 23, , 
2014/9/21, 58, 16, , 12, , 
2014/9/22, 53, 23, , 22, , 
2014/9/23, 65, 20, , 14, , 
2014/9/24, 61, 21, , 20, , 
2014/9/25, 60, 26, , 12, , 
2014/9/26, 48, 14, , 14, , 
2014/9/27, 40, 18, , 11, , 
2014/9/28, 48, 23, , 9, , 
2014/9/29, 59, 25, , 16, , 
2014/9/30, 67, 32, , 21, , 
2014/10/1, 82, 30, , 22, , 
2014/4/2, 51, 19, , 25, , 
2014/4/3, 51, 16, , 24, , 
2014/4/4, 39, 11, , 17, , 
2014/4/5, 28, 10, , 13, , 
2014/4/6, 22, 13, , 8, , 
2014/4/7, 36, 14, , 22, , 
2014/4/8, 31, 27, , 33, , 
2014/4/9, 67, 31, , 24, , 
2014/4/10, 75, 36, , 25, , 
2014/4/11, 86, 19, , 15, , 
2014/4/12, 50, 25, , 21, , 
2014/4/13, 64, 25, , 20, , 
2014/4/14, 67, 21, , 19, , 
2014/4/15, 49, 23, , 24, , 
2014/4/16, 59, 36, , 29, , 
2014/4/17, 87, 45, , 28, , 
2014/4/18, 106, 38, , 23, , 
2014/4/19, 85, 25, , 12, , 
2014/4/20, 60, 17, , 8, , 
2014/4/21, 46, 18, , 18, , 
2014/4/22, 45, 23, , 20, , 
2014/4/23, 62, 22, , 19, , 
2014/4/24, 61, 24, , 20, , 
2014/4/25, 63, 28, , 19, , 
2014/4/26, 69, 21, , 11, , 
2014/4/27, 66, 22, , 8, , 
2014/4/28, 60, 21, , 16, , 
2014/4/29, 51, 23, , 9, , 
2014/4/30, 60, 23, , 11, , 
2014/5/1, 55, 25, , 10, , 
2014/5/2, 57, 22, , 15, , 
2014/5/3, 64, 32, , 10, , 
2014/5/4, 77, 21, , 5, , 
2014/5/5, 54, 25, , 8, , 
2014/5/6, 64, 23, , 8, , 
2014/5/7, 58, 19, , 17, , 
2014/5/8, 53, 21, , 14, , 
2014/5/9, 61, 20, , 18, , 
2014/5/10, 55, 18, , 18, , 
2014/5/11, 49, 16, , 15, , 
2014/5/12, 49, 17, , 11, , 
2014/5/13, 54, 19, , 18, , 
2014/5/14, 53, 31, , 19, , 
2014/5/15, 74, 29, , 15, , 
2014/5/16, 73, 20, , 19, , 
2014/5/17, 53, 14, , 15, , 
2014/5/18, 35, 12, , 8, , 
2014/5/19, 26, 21, , 16, , 
2014/5/20, 58, 37, , 18, , 
2014/5/21, 83, 20, , 11, , 
2014/5/22, 46, 14, , 19, , 
2014/5/23, 42, , , , , 
2014/5/24, 52, , , , , 
2014/5/25, 54, , , , , 
2014/5/26, 70, , , , , 
2014/5/27, 65, 18, , 14, , 
2014/5/28, 35, 37, , 15, , 
2014/5/29, 79, 44, , 14, , 
2014/5/30, 94, 44, , 16, , 
2014/5/31, 100, 52, , 11, , 
2014/6/1, 118, 54, , 7, , 
2014/6/2, 126, 55, , 15, , 
2014/6/3, 139, 54, , 17, , 
2014/6/4, 135, 51, , 11, , 
2014/6/5, 126, 22, , 12, , 
2014/6/6, 56, 11, , 12, , 
2014/6/7, 29, 11, , 10, , 
2014/6/8, 32, 10, , 5, , 
2014/6/9, 30, 23, , 13, , 
2014/6/10, 64, 38, , 13, , 
2014/6/11, 88, 26, , 11, , 
2014/6/12, 59, 14, , 10, , 
2014/6/13, 29, 20, , 14, , 
2014/6/14, 48, 19, , 10, , 
2014/6/15, 53, 21, , 6, , 
2014/6/16, 56, 38, , 11, , 
2014/6/17, 92, 48, , 14, , 
2014/6/18, 113, 39, , 16, , 
2014/6/19, 91, 27, , 15, , 
2014/6/20, 71, 24, , 12, , 
2014/6/21, 61, 23, , 8, , 
2014/6/22, 54, 17, , 6, , 
2014/6/23, 39, 20, , 13, , 
2014/6/24, 55, 27, , 17, , 
2014/6/25, 65, 24, , 14, , 
2014/6/26, 65, 23, , 14, , 
2014/6/27, 54, 19, , 14, , 
2014/6/28, 43, 15, , 12, , 
2014/6/29, 37, 11, , 5, , 
2014/6/30, 28, 20, , 12, , 
2014/7/1, 55, 24, , 11, , 
2014/1/2, 71, 16, , 9, , 
2014/1/3, 39, 19, , 21, , 
2014/1/4, 45, 18, , 17, , 
2014/1/5, 45, 9, , 10, , 
2014/1/6, 21, 11, , 19, , 
2014/1/7, 21, 16, , 29, , 
2014/1/8, 42, 24, , 32, , 
2014/1/9, 64, 16, , 22, , 
2014/1/10, 44, 10, , 23, , 
2014/1/11, 23, 17, , 35, , 
2014/1/12, 50, 17, , 19, , 
2014/1/13, 51, 11, , 17, , 
2014/1/14, 29, 11, , 21, , 
2014/1/15, 28, 15, , 28, , 
2014/1/16, 42, 19, , 32, , 
2014/1/17, 51, 10, , 26, , 
2014/1/18, 39, 18, , 29, , 
2014/1/19, 50, 17, , 17, , 
2014/1/20, 43, 16, , 32, , 
2014/1/21, 43, 28, , 35, , 
2014/1/22, 74, 25, , 22, , 
2014/1/23, 63, 18, , 28, , 
2014/1/24, 48, 23, , 30, , 
2014/1/25, 59, 35, , 35, , 
2014/1/26, 83, 15, , 8, , 
2014/1/27, 32, 13, , 20, , 
2014/1/28, 27, 19, , 24, , 
2014/1/29, 41, 16, , 24, , 
2014/1/30, 34, 20, , 23, , 
2014/1/31, 38, 18, , 19, , 
2014/2/1, 29, 27, , 32, , 
2014/2/2, 59, 35, , 23, , 
2014/2/3, 84, 42, , 22, , 
2014/2/4, 98, 22, , 17, , 
2014/2/5, 42, 11, , 15, , 
2014/2/6, 14, 11, , 17, , 
2014/2/7, 22, 16, , 18, , 
2014/2/8, 32, 12, , 11, , 
2014/2/9, 23, 10, , 12, , 
2014/2/10, 26, 19, , 27, , 
2014/2/11, 39, 13, , 13, , 
2014/2/12, 27, 14, , 18, , 
2014/2/13, 24, 21, , 34, , 
2014/2/14, 46, 13, , 19, , 
2014/2/15, 27, 10, , 11, , 
2014/2/16, 11, 16, , 23, , 
2014/2/17, 37, 40, , 32, , 
2014/2/18, 78, 18, , 19, , 
2014/2/19, 38, 15, , 19, , 
2014/2/20, 32, 26, , 30, , 
2014/2/21, 61, 20, , 24, , 
2014/2/22, 55, 14, , 18, , 
2014/2/23, 29, 16, , 15, , 
2014/2/24, 41, 19, , 28, , 
2014/2/25, 57, 32, , 32, , 
2014/2/26, 88, 43, , 33, , 
2014/2/27, 103, 47, , 27, , 
2014/2/28, 113, 23, , 17, , 
2014/3/1, 58, 37, , 21, , 
2014/3/2, 89, 15, , 11, , 
2014/3/3, 43, 10, , 17, , 
2014/3/4, 21, 17, , 21, , 
2014/3/5, 49, 20, , 24, , 
2014/3/6, 57, 11, , 16, , 
2014/3/7, 35, 13, , 22, , 
2014/3/8, 44, 17, , 25, , 
2014/3/9, 52, 13, , 13, , 
2014/3/10, 36, 12, , 18, , 
2014/3/11, 36, 11, , 27, , 
2014/3/12, 27, 30, , 28, , 
2014/3/13, 75, 35, , 18, , 
2014/3/14, 74, 9, , 15, , 
2014/3/15, 21, 8, , 13, , 
2014/3/16, 25, 26, , 14, , 
2014/3/17, 70, 33, , 25, , 
2014/3/18, 85, 31, , 22, , 
2014/3/19, 76, 22, , 14, , 
2014/3/20, 54, 16, , 22, , 
2014/3/21, 34, 10, , 16, , 
2014/3/22, 23, 10, , 14, , 
2014/3/23, 28, 16, , 11, , 
2014/3/24, 38, 22, , 26, , 
2014/3/25, 61, 31, , 23, , 
2014/3/26, 78, 27, , 27, , 
2014/3/27, 70, 36, , 26, , 
2014/3/28, 86, 25, , 24, , 
2014/3/29, 70, 28, , 17, , 
2014/3/30, 68, 23, , 6, , 
2014/3/31, 51, 12, , 17, , 
2014/4/1, 32, 19, , 16, , 
2023/1/16, , 6, 22, 12, , 3
2022/11/7, , 13, 20, 26, 2, 4
2022/11/21, , 10, 21, 29, 2, 4
2022/2/24, , 6, 34, 13, , 2
2021/11/8, , 9, 28, 18, 2, 2
2021/4/10, , 10, 42, 11, 2, 1
2020/11/9, , 8, , 17, , 
2020/9/13, , 12, 18, 7, , 
2020/4/1, , 14, 20, 17, 1, 1
2020/1/1, , 5, , 12, , 
2020/3/9, , 9, 22, 18, 1, 4
2020/3/16, , 5, 23, 11, 1, 2
2019/1/1, , 9, 26, 19, 2, 4
2019/1/10, , 16, 9, 43, 5, 7
2017/9/11, , 16, , 11, , 
2017/1/2, , 17, , 24, , 
2016/1/1, , 11, , 10, , 
2015/1/1, , 9, , 7, , 
2015/2/27, , 13, , 15, , 
2014/1/1, , 28, , 16, , 
2023/1/15, , , 19, , 2, 
2021/4/2, , , 39, , 2, 
2021/4/3, , , 29, , 4, 
2021/4/4, , , 29, , 4, 
2021/4/6, , , 27, , , 
2021/4/7, , , 32, , , 
2021/4/8, , , 40, , 2, 
2021/4/9, , , 45, , 2, 
2021/3/31, , , 51, , , 
2021/4/1, , , 41, , 3, 
2022/11/6, , , , , , 3
2022/11/20, , , , , , 2
2021/11/7, , , , , , 2
