date, pm25, pm10, o3, no2, so2, co
2014/3/10, 49, 11, 35, , , 
2014/3/11, 41, 10, 34, , , 
2014/3/12, 40, 30, 50, , , 
2014/3/13, 83, 36, 32, , , 
2014/3/14, 99, 8, 34, , , 
2014/3/15, 22, 8, 37, , , 
2014/3/16, 32, 23, 51, , , 
2014/3/17, 70, 31, 52, , , 
2014/3/18, 82, 27, 40, , , 
2014/3/19, 73, 21, 40, , , 
2014/3/20, 60, 13, 25, , , 
2014/3/21, 47, 7, 37, , , 
2014/3/22, 17, 9, 36, , , 
2014/3/23, 28, 13, 43, , , 
2014/3/24, 44, 20, 46, , , 
2014/3/25, 59, 27, 54, , , 
2014/3/26, 75, 22, 36, , , 
2014/3/27, 59, 30, 28, , , 
2014/3/28, 93, 23, 49, , , 
2014/3/29, 68, 25, 50, , , 
2014/3/30, 68, 14, 41, , , 
2014/3/31, 38, 9, 51, , , 
2014/4/1, 25, 19, 44, , , 
2022/11/9, , 19, 30, 23, 2, 
2022/4/28, , 14, 41, 7, 1, 
2021/12/9, , 11, 24, 12, 1, 
2021/12/10, , 11, 21, 16, 1, 
2021/12/11, , 13, 24, 19, 1, 
2021/12/12, , 14, 27, 17, 1, 
2021/12/13, , 6, 28, 10, 1, 
2021/4/10, , 10, 32, 8, , 3
2021/5/14, , 14, 62, 12, 1, 
2020/12/2, , 14, 17, 18, , 3
2020/9/13, , 12, 16, , , 
2020/4/1, , 14, 26, 14, , 
2020/5/22, , 9, 28, 5, , 2
2020/1/1, , 6, 29, , 1, 5
2019/11/11, , 22, 18, 17, 1, 6
2019/8/21, , 17, 50, 11, 3, 
2019/5/24, , 27, 88, 14, 2, 4
2019/1/1, , 10, 28, 17, 1, 3
2018/11/9, , 25, 18, 21, , 3
2018/4/27, , 18, 40, , , 
2017/9/11, , 14, 35, , , 
2017/5/19, , 22, 73, , , 
2017/6/23, , 22, 88, , , 
2017/1/2, , 11, 24, , , 
2017/2/6, , 11, 39, , , 
2015/11/26, , 8, 23, , , 
2016/1/1, , 10, 31, , , 
2015/1/1, , 9, 30, , , 
2014/11/20, , 19, 14, , , 
2014/1/1, , 20, 35, , , 
2019/11/10, , , 31, 17, 2, 6
2017/2/5, , , 28, , , 
2021/4/2, , , , 10, 1, 4
2021/4/3, , , , 10, , 
2021/4/6, , , , 10, , 
2021/4/7, , , , 9, , 
2021/4/8, , , , 12, , 
2021/4/9, , , , 9, , 4
2021/3/31, , , , 9, 1, 4
2021/4/1, , , , 11, 1, 4
