date, pm25, pm10, o3, no2, so2, co
2014/1/18, 47, 8, 27, 11, , 
2014/1/19, 49, 6, 25, 6, , 
2014/1/20, 38, 5, 26, 9, , 
2014/1/21, 33, 13, 29, 7, , 
2014/1/22, 59, 10, 23, 13, , 
2014/1/23, 56, 8, 31, 12, , 
2014/1/24, 47, 8, 30, 11, , 
2014/1/25, 46, 8, 20, 11, , 
2014/1/26, 47, 8, 30, 4, , 
2014/1/27, 36, 4, 22, 8, , 
2014/1/28, 30, 7, 30, 8, , 
2014/1/29, 35, 7, 28, 10, , 
2014/1/30, 42, 12, 4, 18, , 
2014/1/31, 49, 7, 32, 4, , 
2014/2/1, 38, 12, 18, 12, , 
2014/2/2, 52, 20, 12, 10, , 
2014/2/3, 72, 18, 16, 9, , 
2014/2/4, 68, 19, 28, 8, , 
2014/2/5, 59, 4, 9, 11, , 
2014/2/6, 26, 5, , 13, , 
2014/2/7, 41, 7, 19, 11, , 
2014/2/8, 39, 6, 29, 6, , 
2014/2/9, 38, 3, 28, 2, , 
2014/2/10, 17, 5, 28, 7, , 
2014/2/11, 26, 5, 29, 7, , 
2014/2/12, 35, 5, 26, 10, , 
2014/2/13, 34, 7, 22, 14, , 
2014/2/14, 38, 6, 30, 9, , 
2014/2/15, 27, 3, 31, 5, , 
2014/2/16, 21, 2, 32, 3, , 
2014/2/17, 19, 12, 30, 9, , 
2014/2/18, 48, 13, 26, 14, , 
2014/2/19, 57, 11, 25, 11, , 
2014/2/20, 55, 14, 25, 12, , 
2014/2/21, 58, 17, 36, 12, , 
2014/2/22, 69, 11, 32, 11, , 
2014/2/23, 54, 9, 36, 6, , 
2014/2/24, 45, 11, 35, 10, , 
2014/2/25, 52, 17, 38, 11, , 
2014/2/26, 70, 24, 43, 12, , 
2014/2/27, 82, 17, 18, 13, , 
2014/2/28, 62, 7, 34, 13, , 
2014/3/1, 34, 21, 38, 9, , 
2014/3/2, 73, 5, 27, 7, , 
2014/3/3, 23, 5, 27, 6, , 
2014/3/4, 25, 8, 35, 8, , 
2014/3/5, 46, 4, 17, 13, , 
2014/3/6, 21, 5, 36, 7, , 
2014/3/7, 28, 4, 36, 6, , 
2014/3/8, 36, 6, 34, 6, , 
2014/3/9, 41, 7, 36, 6, , 
2014/3/10, 43, 6, 35, 3, , 
2014/3/11, 36, 3, 32, 8, , 
2014/3/12, 32, 20, 50, 13, , 
2014/3/13, 70, 14, 36, 9, , 
2014/3/14, 38, 2, 32, 4, , 
2014/3/15, 18, 4, 35, 5, , 
2014/3/16, 27, 17, 49, 3, , 
2014/3/17, 57, 20, 58, 8, , 
2014/3/18, 74, 21, 37, 10, , 
2014/3/19, 72, 25, 41, 9, , 
2014/3/20, 78, 11, 17, 16, , 
2014/3/21, 45, 3, 37, 2, , 
2014/3/22, 20, 5, 38, 4, , 
2014/3/23, 30, 7, 41, 4, , 
2014/3/24, 38, 12, 47, 7, , 
2014/3/25, 56, 18, 49, 7, , 
2014/3/26, 70, 15, 28, 12, , 
2014/3/27, 60, 11, 31, 12, , 
2014/3/28, 36, 15, 41, 8, , 
2014/3/29, 61, 19, 50, 5, , 
2014/3/30, 67, 8, 38, 2, , 
2014/3/31, 24, 5, 49, 6, , 
2014/4/1, 36, 11, 45, 8, , 
2021/6/1, , 6, 47, 4, 1, 
2021/1/25, , 5, 23, 6, 1, 
2020/8/17, , 34, 58, 2, 1, 
2020/8/29, , 7, 11, 2, 1, 
2020/9/13, , 10, 1, 2, 1, 
2020/1/1, , 6, 24, 2, , 
2019/12/9, , 10, 27, 7, 1, 
2019/1/1, , 6, 28, 2, 1, 2
2019/2/8, , 7, 24, 6, 1, 
2018/10/31, , 4, 27, 5, 1, 
2018/11/1, , 7, 24, 6, 1, 
2018/11/2, , 8, 34, 6, 2, 
2017/12/18, , 10, 22, 9, , 
2017/9/11, , 29, 35, 3, , 
2017/5/1, , 24, 60, 7, , 
2017/1/2, , 7, 32, 2, , 
2015/10/30, , 15, 40, 7, , 
2015/10/31, , 12, 27, 9, , 
2015/11/1, , 9, 34, 5, , 
2015/11/2, , 10, 12, 11, , 
2015/11/3, , 6, 28, 5, , 
2015/11/4, , 7, 31, 6, , 
2015/11/5, , 7, 30, 7, , 
2015/11/6, , 10, 33, 7, , 
2015/11/7, , 14, 36, 7, , 
2015/11/8, , 12, 19, 5, , 
2015/11/9, , 10, 19, 6, , 
2016/1/1, , 6, , 3, , 
2015/1/1, , 6, 30, 2, , 
2014/1/1, , 21, 34, 2, , 
