date, pm25, pm10, o3, no2, so2, co
2015/8/6, 108, 32, 46, 12, 10, 
2015/8/7, 60, 28, 37, 12, 9, 
2015/8/8, 50, 34, 80, 12, 9, 
2015/8/9, 52, 39, 85, 8, 10, 
2015/8/10, 80, 43, 68, 12, 11, 
2015/8/11, 90, 33, 64, 10, 10, 
2015/8/12, 77, 36, 54, 11, 13, 
2015/8/13, 84, 27, 36, 5, 6, 
2015/8/14, 49, 17, 40, 6, 7, 
2015/8/15, 35, 25, 65, 8, 10, 
2015/8/16, 54, 29, 54, 9, 10, 
2015/8/17, 66, 19, 31, 7, 5, 
2015/8/18, 36, 23, 81, 17, 11, 
2015/8/19, 41, 25, 31, 19, 10, 
2015/8/20, 43, 24, 23, 20, 8, 
2015/8/21, 50, 24, 16, 12, 7, 
2015/8/22, 48, 20, 37, 7, 7, 
2015/8/23, 39, 18, 47, 7, 7, 
2015/8/24, 43, 20, 52, 17, 12, 
2015/8/25, 47, 18, 28, 7, 6, 
2015/8/26, 34, 15, 40, 11, 7, 
2015/8/27, 32, 22, 50, 13, 9, 
2015/8/28, 38, 27, 86, 18, 15, 
2015/8/29, 63, 32, 49, 10, 10, 
2015/8/30, 67, 20, 21, 7, 6, 
2015/8/31, 36, 19, 25, 19, 7, 
2015/9/1, 33, 20, 18, 15, 8, 
2015/9/2, 43, 21, 43, 19, 9, 
2015/9/3, 42, 21, 29, 15, 6, 
2015/9/4, 45, 23, 51, 13, 8, 
2015/9/5, 61, 21, 58, 11, 10, 
2015/9/6, 50, 26, 32, 9, 6, 
2015/9/7, 63, 15, 26, 12, 5, 
2015/9/8, 27, 15, 24, 14, 4, 
2015/9/9, 23, 14, 30, 13, 4, 
2015/9/10, 24, 15, 23, 14, 6, 
2015/9/11, 32, 16, 37, 13, 8, 
2015/9/12, 40, 20, 44, 12, 8, 
2015/9/13, 51, 21, 50, 9, 7, 
2015/9/14, 49, 16, 38, 9, 7, 
2015/9/15, 47, 21, 48, 17, 11, 
2015/9/16, 49, 22, 33, 10, 6, 
2015/9/17, 53, 17, 30, 11, 5, 
2015/9/18, 34, 18, 39, 15, 7, 
2015/9/19, 51, 15, 32, 10, 7, 
2015/9/20, 41, 15, 34, 8, 7, 
2015/9/21, 41, 18, 40, 9, 8, 
2015/9/22, 38, 19, 49, 10, 8, 
2015/9/23, 48, 26, 47, 9, 9, 
2015/9/24, 63, 16, 35, 7, 4, 
2015/9/25, 29, 17, 26, 14, 5, 
2015/9/26, 27, 17, 34, 12, 7, 
2015/9/27, 31, 17, 37, 7, 6, 
2015/9/28, 43, 21, 39, 15, 9, 
2015/9/29, 43, 17, 36, 11, 8, 
2015/9/30, 49, 14, 31, 12, 7, 
2015/10/1, 31, 25, 20, 18, 5, 
2015/4/2, 70, 20, 47, 13, 7, 
2015/4/3, 48, 20, 27, 9, 4, 
2015/4/4, 32, 24, 33, 17, 8, 
2015/4/5, 44, 22, 20, 14, 6, 
2015/4/6, 34, 21, 16, 15, 6, 
2015/4/7, 31, 11, 35, 9, 4, 
2015/4/8, 39, 12, 33, 8, 3, 
2015/4/9, 41, 15, 31, 18, 8, 
2015/4/10, 49, 19, 23, 18, 5, 
2015/4/11, 44, 19, 36, 12, 3, 
2015/4/12, 46, 15, 40, 7, 4, 
2015/4/13, 47, 9, 37, 4, 2, 
2015/4/14, 23, 21, 15, 27, 4, 
2015/4/15, 37, 16, 48, 11, 6, 
2015/4/16, 49, 34, 69, 14, 10, 
2015/4/17, 95, 26, 46, 21, 8, 
2015/4/18, 72, 19, 48, 15, 10, 
2015/4/19, 67, 30, 48, 14, 12, 
2015/4/20, 75, 32, 24, 12, 5, 
2015/4/21, 56, 13, 40, 11, 5, 
2015/4/22, 32, 20, 39, 19, 8, 
2015/4/23, 48, 29, 49, 28, 11, 
2015/4/24, 70, 27, 51, 23, 10, 
2015/4/25, 67, 31, 67, 13, 11, 
2015/4/26, 77, 28, 67, 10, 11, 
2015/4/27, 76, 43, 55, 18, 14, 
2015/4/28, 99, 38, 39, 15, 10, 
2015/4/29, 90, 28, 32, 16, 10, 
2015/4/30, 63, 19, 44, 12, 9, 
2015/5/1, 39, 25, 53, 17, 11, 
2015/5/2, 47, 32, 61, 15, 13, 
2015/5/3, 58, 22, 39, 10, 10, 
2015/5/4, 46, 22, 31, 9, 8, 
2015/5/5, 39, 21, 49, 8, 10, 
2015/5/6, 52, 22, 48, 9, 9, 
2015/5/7, 60, 20, 48, 12, 9, 
2015/5/8, 53, 27, 63, 15, 10, 
2015/5/9, 77, 38, 34, 26, 13, 
2015/5/10, 76, 29, 52, 9, 8, 
2015/5/11, 73, 17, 43, 12, 9, 
2015/5/12, 43, 23, 35, 15, 6, 
2015/5/13, 46, 24, 58, 12, 8, 
2015/5/14, 63, 29, 55, 22, 10, 
2015/5/15, 75, 34, 28, 22, 10, 
2015/5/16, 80, 34, 45, 19, 7, 
2015/5/17, 73, 28, 61, 10, 11, 
2015/5/18, 74, 26, 48, 18, 10, 
2015/5/19, 67, 33, 38, 21, 14, 
2015/5/20, 60, 27, 68, 13, 10, 
2015/5/21, 60, 17, 48, 9, 9, 
2015/5/22, 44, 22, 46, 17, 12, 
2015/5/23, 54, 25, 42, 18, 14, 
2015/5/24, 58, 21, 58, 12, 13, 
2015/5/25, 46, 36, 70, 22, 13, 
2015/5/26, 69, 34, 80, 19, 14, 
2015/5/27, 75, 35, 88, 20, 15, 
2015/5/28, 85, 39, 84, 17, 14, 
2015/5/29, 86, 26, 49, 5, 10, 
2015/5/30, 59, 33, 81, 13, 13, 
2015/5/31, 76, 35, 58, 7, 12, 
2015/6/1, 74, 26, 50, 14, 13, 
2015/6/2, 61, 31, 38, 15, 10, 
2015/6/3, 68, 25, 38, 16, 7, 
2015/6/4, 43, 18, 40, 10, 8, 
2015/6/5, 47, 14, 25, 14, 6, 
2015/6/6, 32, 13, 38, 10, 7, 
2015/6/7, 30, 16, 44, 8, 7, 
2015/6/8, 37, 16, 34, 6, 4, 
2015/6/9, 37, 22, 20, 20, 6, 
2015/6/10, 36, 24, 56, 19, 9, 
2015/6/11, 49, 32, 27, 18, 8, 
2015/6/12, 65, 31, 56, 15, 7, 
2015/6/13, 53, 40, 76, 13, 10, 
2015/6/14, 97, 29, 46, 13, 11, 
2015/6/15, 59, 29, 48, 13, 9, 
2015/6/16, 61, 43, 24, 24, 13, 
2015/6/17, 80, 41, 60, 16, 10, 
2015/6/18, 86, 19, 46, 6, 7, 
2015/6/19, 34, 14, 45, 7, 6, 
2015/6/20, 26, 26, 52, 18, 14, 
2015/6/21, 55, 26, 58, 9, 9, 
2015/6/22, 52, 26, 35, 13, 14, 
2015/6/23, 54, 34, 49, 14, 12, 
2015/6/24, 78, 34, 63, 13, 11, 
2015/6/25, 72, 32, 43, 12, 11, 
2015/6/26, 68, 21, 32, 12, 10, 
2015/6/27, 28, 20, 37, 11, 6, 
2015/6/28, 35, 15, 39, 5, 6, 
2015/6/29, 29, 16, 41, 9, 8, 
2015/6/30, 26, 21, 31, 16, 10, 
2015/7/1, 43, 28, 31, 10, 5, 
2015/1/2, 26, 6, 28, 4, 5, 
2015/1/3, 31, 6, 27, 7, 4, 
2015/1/4, 27, 12, 26, 15, 6, 
2015/1/5, 48, 23, 26, 28, 9, 
2015/1/6, 81, 29, 18, 25, 7, 
2015/1/7, 70, 7, 27, 10, 6, 
2015/1/8, 30, 11, 26, 10, 9, 
2015/1/9, 52, 11, 24, 17, 8, 
2015/1/10, 46, 13, 27, 9, 7, 
2015/1/11, 54, 11, 32, 7, 6, 
2015/1/12, 47, 6, 28, 6, 5, 
2015/1/13, 29, 7, 25, 14, 5, 
2015/1/14, 33, 22, 8, 37, 11, 
2015/1/15, 70, 12, 21, 23, 7, 
2015/1/16, 39, 16, 30, 16, 7, 
2015/1/17, 70, 15, 29, 10, 7, 
2015/1/18, 76, 9, 29, 12, 6, 
2015/1/19, 44, 15, 28, 16, 7, 
2015/1/20, 62, 17, 25, 18, 8, 
2015/1/21, 70, 24, 15, 32, 8, 
2015/1/22, 86, 31, 8, 27, 6, 
2015/1/23, 66, 8, 28, 10, 5, 
2015/1/24, 28, 11, 28, 18, 6, 
2015/1/25, 46, 18, 28, 21, 8, 
2015/1/26, 74, 25, 8, 30, 6, 
2015/1/27, 81, 18, 25, 19, 6, 
2015/1/28, 56, 8, 26, 10, 5, 
2015/1/29, 32, 8, 21, 22, 5, 
2015/1/30, 39, 11, 12, 21, 5, 
2015/1/31, 44, 10, 29, 6, 6, 
2015/2/1, 39, 7, 30, 5, 5, 
2015/2/2, 36, 7, 27, 10, 5, 
2015/2/3, 32, 7, 28, 12, 5, 
2015/2/4, 34, 11, 24, 22, 12, 
2015/2/5, 53, 14, 31, 14, 7, 
2015/2/6, 59, 6, 28, 12, 4, 
2015/2/7, 25, 13, 28, 23, 13, 
2015/2/8, 56, 19, 34, 13, 6, 
2015/2/9, 65, 8, 27, 8, 6, 
2015/2/10, 31, 12, 28, 10, 5, 
2015/2/11, 58, 20, 40, 12, 7, 
2015/2/12, 77, 23, 42, 17, 8, 
2015/2/13, 81, 10, 31, 9, 7, 
2015/2/14, 33, 11, 31, 13, 7, 
2015/2/15, 47, 19, 36, 13, 9, 
2015/2/16, 77, 15, 28, 29, 13, 
2015/2/17, 51, 21, 18, 26, 8, 
2015/2/18, 63, 14, 28, 14, 6, 
2015/2/19, 40, 7, 28, 10, 5, 
2015/2/20, 16, 9, 30, 12, 5, 
2015/2/21, 31, 13, 26, 24, 11, 
2015/2/22, 47, 28, 24, 17, 5, 
2015/2/23, 50, 28, 21, 20, 7, 
2015/2/24, 67, 28, 12, 28, 11, 
2015/2/25, 88, 25, 28, 29, 9, 
2015/2/26, 89, 19, 16, 25, 5, 
2015/2/27, 57, 18, 29, 13, 7, 
2015/2/28, 57, 14, 33, 14, 8, 
2015/3/1, 65, 12, 27, 12, 4, 
2015/3/2, 44, 16, 30, 14, 7, 
2015/3/3, 64, 17, 23, 20, 5, 
2015/3/4, 63, 17, 37, 13, 5, 
2015/3/5, 58, 11, 32, 11, 6, 
2015/3/6, 49, 16, 33, 18, 9, 
2015/3/7, 66, 19, 19, 23, 6, 
2015/3/8, 63, 12, 34, 9, 5, 
2015/3/9, 39, 22, 23, 19, 5, 
2015/3/10, 45, 9, 32, 7, 7, 
2015/3/11, 35, 10, 33, 8, 11, 
2015/3/12, 47, 20, 40, 12, 9, 
2015/3/13, 74, 11, 39, 18, 9, 
2015/3/14, 49, 20, 38, 15, 7, 
2015/3/15, 72, 22, 26, 17, 5, 
2015/3/16, 69, 29, 28, 32, 10, 
2015/3/17, 79, 37, 27, 30, 10, 
2015/3/18, 75, 40, 25, 33, 7, 
2015/3/19, 75, 29, 20, 23, 4, 
2015/3/20, 39, 17, 40, 11, 7, 
2015/3/21, 47, 30, 31, 22, 10, 
2015/3/22, 79, 33, 51, 17, 11, 
2015/3/23, 90, 20, 36, 11, 7, 
2015/3/24, 60, 11, 35, 9, 6, 
2015/3/25, 39, 11, 35, 9, 7, 
2015/3/26, 42, 18, 32, 21, 7, 
2015/3/27, 57, 28, 43, 25, 10, 
2015/3/28, 76, 22, 47, 19, 12, 
2015/3/29, 62, 29, 24, 23, 7, 
2015/3/30, 67, 37, 47, 24, 11, 
2015/3/31, 94, 38, 41, 21, 9, 
2015/4/1, 91, 31, 44, 14, 5, 
2014/10/2, 58, 23, 36, 14, 7, 
2014/10/3, 62, 20, 26, 13, 7, 
2014/10/4, 49, 17, 37, 6, 5, 
2014/10/5, 42, 13, 32, 5, 4, 
2014/10/6, 29, 9, 27, 5, 3, 
2014/10/7, 21, 12, 30, 11, 5, 
2014/10/8, 35, 17, 48, 13, 5, 
2014/10/9, 48, 17, 25, 13, 4, 
2014/10/10, 38, 17, 37, 12, 4, 
2014/10/11, 43, 21, 39, 10, 5, 
2014/10/12, 62, 22, 37, 2, 4, 
2014/10/13, 59, 13, 33, 2, 2, 
2014/10/14, 33, 10, 34, 4, 4, 
2014/10/15, 21, 11, 26, 11, 6, 
2014/10/16, 31, 18, 44, 13, 7, 
2014/10/17, 50, 19, 35, 11, 9, 
2014/10/18, 56, 16, 41, 15, 7, 
2014/10/19, 53, 19, 40, 10, 7, 
2014/10/20, 61, 22, 27, 15, 4, 
2014/10/21, 52, 27, 29, 18, 7, 
2014/10/22, 54, 14, 27, 13, 4, 
2014/10/23, 31, 12, 29, 10, 5, 
2014/10/24, 35, 17, 26, 16, 5, 
2014/10/25, 51, 22, 34, 18, 8, 
2014/10/26, 61, 30, 43, 15, 9, 
2014/10/27, 76, 24, 28, 12, 6, 
2014/10/28, 57, 15, 31, 9, 6, 
2014/10/29, 49, 19, 33, 18, 7, 
2014/10/30, 67, 19, 25, 27, 10, 
2014/10/31, 63, 28, 25, 17, 4, 
2014/11/1, 74, 18, 19, 15, 3, 
2014/11/2, 30, 18, 37, 9, 4, 
2014/11/3, 37, 13, 31, 8, 6, 
2014/11/4, 39, 12, 28, 15, 4, 
2014/11/5, 41, 12, 25, 15, 3, 
2014/11/6, 49, 15, 26, 18, 5, 
2014/11/7, 38, 18, 35, 11, 5, 
2014/11/8, 63, 20, 28, 18, 5, 
2014/11/9, 72, 29, 13, 16, 4, 
2014/11/10, 76, 15, 34, 10, 3, 
2014/11/11, 42, 18, 28, 24, 7, 
2014/11/12, 61, 27, 38, 18, 7, 
2014/11/13, 80, 8, 30, 6, 6, 
2014/11/14, 31, 8, 34, 8, 5, 
2014/11/15, 38, 12, 30, 12, 7, 
2014/11/16, 53, 11, 33, 12, 4, 
2014/11/17, 50, 17, 37, 18, 7, 
2014/11/18, 61, 14, 28, 15, 6, 
2014/11/19, 57, 14, 28, 19, 3, 
2014/11/20, 58, 13, 25, 22, 4, 
2014/11/21, 57, 16, 21, 30, 5, 
2014/11/22, 60, 20, 25, 27, 10, 
2014/11/23, 68, 19, 34, 15, 6, 
2014/11/24, 60, 21, 28, 20, 10, 
2014/11/25, 71, 26, 18, 19, 3, 
2014/11/26, 60, 12, 14, 17, 3, 
2014/11/27, 34, 12, 27, 16, 4, 
2014/11/28, 41, 18, 17, 23, 6, 
2014/11/29, 55, 21, 23, 17, 4, 
2014/11/30, 44, 13, 31, 10, 5, 
2014/12/1, 37, 15, 29, 13, 3, 
2014/12/2, 44, 7, 28, 5, 4, 
2014/12/3, 24, 7, 25, 7, 4, 
2014/12/4, 33, 11, 22, 17, 5, 
2014/12/5, 39, 7, 24, 8, 8, 
2014/12/6, 32, 5, 26, 5, 5, 
2014/12/7, 30, 8, 25, 8, 6, 
2014/12/8, 37, 17, 14, 28, 10, 
2014/12/9, 61, 13, 24, 18, 8, 
2014/12/10, 51, 13, 20, 23, 5, 
2014/12/11, 54, 20, 21, 23, 8, 
2014/12/12, 59, 17, 26, 13, 7, 
2014/12/13, 62, 9, 25, 5, 6, 
2014/12/14, 39, 7, 28, 5, 6, 
2014/12/15, 33, 11, 22, 16, 7, 
2014/12/16, 51, 16, 27, 21, 4, 
2014/12/17, 55, 5, 27, 5, 3, 
2014/12/18, 27, 5, 26, 9, 6, 
2014/12/19, 28, 12, 15, 28, 6, 
2014/12/20, 47, 13, 10, 24, 4, 
2014/12/21, 51, 14, 25, 9, 7, 
2014/12/22, 51, 7, 22, 8, 6, 
2014/12/23, 34, 13, 22, 13, 7, 
2014/12/24, 55, 19, 13, 24, 8, 
2014/12/25, 68, 16, 25, 16, 10, 
2014/12/26, 55, 6, 22, 11, 8, 
2014/12/27, 23, 8, 22, 17, 4, 
2014/12/28, 32, 15, 12, 19, 4, 
2014/12/29, 57, , , , , 
2014/7/2, 90, 35, 61, 15, 13, 
2014/7/3, 86, 26, 33, 9, 7, 
2014/7/4, 63, 20, 49, 11, 7, 
2014/7/5, 37, 15, 44, 7, 7, 
2014/7/6, 33, 26, 46, 8, 10, 
2014/7/7, 48, 21, 23, 13, 8, 
2014/7/8, 42, 41, 17, 18, 9, 
2014/7/9, 58, 25, 9, 10, 10, 
2014/7/10, 41, 14, 15, 9, 5, 
2014/7/11, 21, 27, 55, 9, 8, 
2014/7/12, 56, 40, 92, 12, 15, 
2014/7/13, 93, 38, 33, 16, 12, 
2014/7/14, 76, 30, 43, 12, 8, 
2014/7/15, 56, 28, 54, 13, 10, 
2014/7/16, 59, 37, 21, 15, 15, 
2014/7/17, 70, 34, 33, 12, 14, 
2014/7/18, 75, 40, 38, 15, 16, 
2014/7/19, 83, 41, 37, 12, 13, 
2014/7/20, 86, 34, 60, 10, 13, 
2014/7/21, 72, 35, 46, 8, 9, 
2014/7/22, 71, 34, 25, 9, 12, 
2014/7/23, 77, 33, 40, 11, 11, 
2014/7/24, 69, 30, 36, 12, 10, 
2014/7/25, 59, 29, 59, 10, 11, 
2014/7/26, 56, 38, 25, 12, 14, 
2014/7/27, 76, 36, 43, 7, 12, 
2014/7/28, 75, 19, 63, 9, 9, 
2014/7/29, 36, 26, 69, 11, 10, 
2014/7/30, 67, 29, 33, 10, 9, 
2014/7/31, 56, 22, 29, 9, 7, 
2014/8/1, 41, 24, 28, 11, 9, 
2014/8/2, 45, 21, 5, 10, 5, 
2014/8/3, 31, 17, 14, 10, 6, 
2014/8/4, 29, 12, 12, 5, 3, 
2014/8/5, 26, 13, 9, 2, 4, 
2014/8/6, 24, 17, 14, 6, 7, 
2014/8/7, 27, 18, 18, 11, 8, 
2014/8/8, 36, 17, 28, 10, 4, 
2014/8/9, 41, 12, 21, 8, 3, 
2014/8/10, 17, 15, 20, 3, 3, 
2014/8/11, 29, 16, 40, 9, 6, 
2014/8/12, 30, 28, 45, 16, 10, 
2014/8/13, 61, 38, 43, 12, 12, 
2014/8/14, 79, 29, 16, 9, 7, 
2014/8/15, 55, 20, 14, 2, 3, 
2014/8/16, 31, 27, 19, 2, 3, 
2014/8/17, 41, 20, 31, 4, 5, 
2014/8/18, 36, 17, 20, 5, 5, 
2014/8/19, 33, 16, 15, 5, 6, 
2014/8/20, 31, 15, 14, 6, 7, 
2014/8/21, 31, 12, 13, 5, 5, 
2014/8/22, 23, 13, 11, 7, 4, 
2014/8/23, 23, 14, 18, 6, 5, 
2014/8/24, 27, 16, 22, 7, 5, 
2014/8/25, 33, 27, 27, 12, 10, 
2014/8/26, 55, 27, 44, 10, 8, 
2014/8/27, 57, 16, 56, 9, 6, 
2014/8/28, 35, 15, 36, 11, 5, 
2014/8/29, 24, 17, 39, 12, 6, 
2014/8/30, 31, 17, 50, 9, 7, 
2014/8/31, 36, 18, 39, 5, 6, 
2014/9/1, 36, 17, 27, 14, 5, 
2014/9/2, 34, 23, 65, 14, 8, 
2014/9/3, 52, 22, 34, 8, 6, 
2014/9/4, 48, 16, 29, 12, 4, 
2014/9/5, 34, 19, 18, 11, 7, 
2014/9/6, 39, 30, 37, 11, 8, 
2014/9/7, 63, 21, 69, 6, 8, 
2014/9/8, 48, 19, 44, 9, 7, 
2014/9/9, 44, 22, 49, 15, 10, 
2014/9/10, 53, 24, 56, 15, 13, 
2014/9/11, 61, 24, 42, 12, 8, 
2014/9/12, 53, 14, 38, 11, 7, 
2014/9/13, 31, 13, 39, 10, 8, 
2014/9/14, 33, 13, 42, 6, 7, 
2014/9/15, 26, 17, 45, 8, 8, 
2014/9/16, 37, 24, 52, 11, 8, 
2014/9/17, 54, 21, 40, 10, 14, 
2014/9/18, 43, 15, 30, 9, 7, 
2014/9/19, 37, 15, 28, 15, 6, 
2014/9/20, 45, 17, 28, 14, 6, 
2014/9/21, 55, 21, 53, 10, 9, 
2014/9/22, 57, 21, 47, 12, 8, 
2014/9/23, 52, 20, 55, 9, 9, 
2014/9/24, 53, 24, 34, 12, 6, 
2014/9/25, 57, 21, 35, 11, 5, 
2014/9/26, 33, 16, 45, 11, 6, 
2014/9/27, 37, 16, 43, 6, 6, 
2014/9/28, 36, 17, 44, 6, 6, 
2014/9/29, 41, 25, 49, 15, 8, 
2014/9/30, 71, 26, 40, 13, 11, 
2014/10/1, 75, 22, 43, 12, 8, 
2014/4/2, 70, 23, 39, 22, 9, 
2014/4/3, 61, 19, 33, 17, 8, 
2014/4/4, 38, 17, 34, 11, 5, 
2014/4/5, 37, 13, 41, 7, 5, 
2014/4/6, 47, 13, 38, 6, 4, 
2014/4/7, 40, 15, 42, 18, 6, 
2014/4/8, 52, 27, 41, 27, 15, 
2014/4/9, 80, 43, 68, 27, 15, 
2014/4/10, 108, 41, 54, 22, 13, 
2014/4/11, 106, 19, 45, 15, 9, 
2014/4/12, 62, 22, 41, 20, 9, 
2014/4/13, 72, 23, 35, 19, 9, 
2014/4/14, 71, 24, 47, 15, 8, 
2014/4/15, 65, 20, 44, 24, 12, 
2014/4/16, 66, 41, 32, 43, 21, 
2014/4/17, 104, 47, 65, 30, 17, 
2014/4/18, 120, 44, 52, 16, 12, 
2014/4/19, 102, 24, 47, 10, 9, 
2014/4/20, 68, 14, 32, 9, 7, 
2014/4/21, 40, 15, 28, 13, 3, 
2014/4/22, 24, 25, 43, 17, 13, 
2014/4/23, 67, 26, 44, 22, 10, 
2014/4/24, 71, 20, 52, 19, 10, 
2014/4/25, 62, 26, 56, 19, 10, 
2014/4/26, 66, 25, 61, 14, 9, 
2014/4/27, 64, 23, 51, 10, 10, 
2014/4/28, 58, 20, 40, 12, 7, 
2014/4/29, 51, 16, 38, 6, 3, 
2014/4/30, 34, 20, 36, 12, 11, 
2014/5/1, 42, 22, 50, 15, 8, 
2014/5/2, 54, 26, 61, 15, 12, 
2014/5/3, 60, 33, 62, 15, 12, 
2014/5/4, 80, 19, 53, 9, 11, 
2014/5/5, 54, 26, 39, 12, 7, 
2014/5/6, 67, 19, 53, 8, 10, 
2014/5/7, 56, 22, 50, 16, 17, 
2014/5/8, 70, 21, 57, 12, 8, 
2014/5/9, 61, 26, 54, 11, 9, 
2014/5/10, 64, 17, 55, 6, 7, 
2014/5/11, 54, 20, 62, 7, 9, 
2014/5/12, 59, 21, 48, 15, 8, 
2014/5/13, 59, 30, 57, 15, 8, 
2014/5/14, 60, 36, 33, 30, 15, 
2014/5/15, 88, 25, 50, 12, 6, 
2014/5/16, 55, 34, 59, 14, 11, 
2014/5/17, 74, 19, 50, 12, 10, 
2014/5/18, 59, 15, 58, 12, 11, 
2014/5/19, 45, 24, 52, 18, 13, 
2014/5/20, 69, 32, 48, 15, 12, 
2014/5/21, 86, 13, 49, 8, 7, 
2014/5/22, 35, 22, 51, 14, 10, 
2014/5/23, 65, 14, 43, 10, 7, 
2014/5/24, 36, 18, 47, 13, 10, 
2014/5/25, 47, 21, 46, 9, 9, 
2014/5/26, 52, 15, 38, 9, 5, 
2014/5/27, 35, 27, 52, 16, 11, 
2014/5/28, 63, 28, 60, 21, 12, 
2014/5/29, 79, 32, 45, 20, 13, 
2014/5/30, 88, 39, 50, 16, 14, 
2014/5/31, 118, 49, 73, 17, 20, 
2014/6/1, 136, 52, 96, 19, 21, 
2014/6/2, 142, 47, 49, 21, 18, 
2014/6/3, 115, 29, 36, 20, 14, 
2014/6/4, 69, 25, 43, 10, 10, 
2014/6/5, 67, 14, 37, 2, 5, 
2014/6/6, 35, 15, 34, 9, 5, 
2014/6/7, 30, 26, 37, 9, 8, 
2014/6/8, 56, 21, 43, 10, 13, 
2014/6/9, 39, 24, 37, 17, 14, 
2014/6/10, 53, 23, 25, 12, 7, 
2014/6/11, 56, 19, 19, 9, 9, 
2014/6/12, 44, 18, 34, 13, 7, 
2014/6/13, 43, 14, 42, 10, 7, 
2014/6/14, 34, 24, 68, 10, 9, 
2014/6/15, 78, 37, 71, 9, 13, 
2014/6/16, 110, 33, 53, 14, 12, 
2014/6/17, 96, 36, 43, 19, 13, 
2014/6/18, 99, 25, 46, 11, 11, 
2014/6/19, 64, 21, 53, 15, 9, 
2014/6/20, 60, 24, 53, 12, 10, 
2014/6/21, 62, 27, 35, 16, 13, 
2014/6/22, 62, 19, 42, 7, 7, 
2014/6/23, 35, 18, 49, 11, 9, 
2014/6/24, 48, 21, 57, 12, 11, 
2014/6/25, 55, 22, 64, 11, 12, 
2014/6/26, 58, 36, 38, 10, 20, 
2014/6/27, 89, 24, 31, 12, 15, 
2014/6/28, 67, 13, 38, 7, 6, 
2014/6/29, 23, 26, 61, 9, 11, 
2014/6/30, 69, 27, 55, 11, 9, 
2014/7/1, 81, 32, 73, 17, 13, 
2014/1/2, 83, 8, 32, 7, 6, 
2014/1/3, 57, 7, 26, 13, 11, 
2014/1/4, 50, 9, 25, 16, 6, 
2014/1/5, 61, 5, 28, 10, 4, 
2014/1/6, 35, 6, 23, 18, 3, 
2014/1/7, 34, 7, 9, 31, 5, 
2014/1/8, 53, 21, 4, 31, 4, 
2014/1/9, 58, 6, 24, 12, 4, 
2014/1/10, 20, 4, 27, 10, 3, 
2014/1/11, 23, 9, 27, 12, 8, 
2014/1/12, 53, 12, 28, 12, 6, 
2014/1/13, 76, 8, 29, 9, 7, 
2014/1/14, 59, 5, 24, 17, 3, 
2014/1/15, 39, 8, 18, 25, 6, 
2014/1/16, 49, 8, 24, 19, 4, 
2014/1/17, 36, 8, 22, 20, 5, 
2014/1/18, 39, 13, 35, 16, 9, 
2014/1/19, 75, 5, 30, 6, 3, 
2014/1/20, 35, 11, 14, 33, 7, 
2014/1/21, 62, 13, 25, 17, 7, 
2014/1/22, 70, 9, 26, 17, 7, 
2014/1/23, 56, 8, 22, 22, 5, 
2014/1/24, 56, 14, 15, 29, 7, 
2014/1/25, 62, 28, 8, 43, 11, 
2014/1/26, 92, 18, 30, 15, 5, 
2014/1/27, 64, 8, 30, 18, 4, 
2014/1/28, 41, 14, 22, 24, 8, 
2014/1/29, 55, 16, 25, 29, 7, 
2014/1/30, 64, 25, 4, 39, 4, 
2014/1/31, 73, 19, 28, 22, 7, 
2014/2/1, 72, 14, 20, 27, 6, 
2014/2/2, 60, 21, 26, 23, 5, 
2014/2/3, 76, 27, 7, 31, 9, 
2014/2/4, 89, 6, 25, 12, 5, 
2014/2/5, 31, 7, 25, 10, 6, 
2014/2/6, 20, 8, 22, 17, 5, 
2014/2/7, 32, 6, 27, 10, 4, 
2014/2/8, 29, 8, 23, 17, 3, 
2014/2/9, 18, 5, 30, 6, 5, 
2014/2/10, 15, 9, 27, 15, 5, 
2014/2/11, 35, 6, 31, 5, 3, 
2014/2/12, 27, 7, 25, 19, 5, 
2014/2/13, 29, 6, 30, 13, 5, 
2014/2/14, 17, 7, 25, 19, 3, 
2014/2/15, 27, 7, 31, 10, 7, 
2014/2/16, 18, 12, 39, 7, 9, 
2014/2/17, 58, 17, 31, 21, 8, 
2014/2/18, 84, 8, 34, 8, 4, 
2014/2/19, 49, 8, 33, 10, , 
2014/2/20, 40, 7, 20, 20, 3, 
2014/2/21, 32, 8, 29, 14, 4, 
2014/2/22, 51, 10, 32, 16, 5, 
2014/2/23, 52, 10, 37, 14, 5, 
2014/2/24, 52, 10, 31, 23, 7, 
2014/2/25, 55, 22, 34, 33, 13, 
2014/2/26, 110, 28, 32, 36, 13, 
2014/2/27, 149, 19, 25, 20, 5, 
2014/2/28, 67, 21, 37, 18, 6, 
2014/3/1, 77, 21, 28, 20, 7, 
2014/3/2, 103, 13, 35, 10, 7, 
2014/3/3, 52, 8, 32, 10, 5, 
2014/3/4, 33, 11, 25, 23, 8, 
2014/3/5, 47, 13, 33, 19, 6, 
2014/3/6, 38, 9, 34, 10, 5, 
2014/3/7, 45, 10, 33, 12, 6, 
2014/3/8, 49, 8, 34, 9, 6, 
2014/3/9, 45, 12, 40, 8, 7, 
2014/3/10, 59, 7, 35, 9, 6, 
2014/3/11, 44, 10, 34, 13, 6, 
2014/3/12, 45, 17, 34, 30, 15, 
2014/3/13, 64, 20, 25, 27, 4, 
2014/3/14, 69, 9, 34, 10, 7, 
