date, pm25, pm10, o3, no2, so2, co
2014/9/23, 59, 19, 47, 7, 3, 
2014/9/24, 76, 21, 30, 8, 2, 
2014/9/25, 73, 11, 42, 6, 3, 
2014/9/26, 31, 10, 40, 7, 3, 
2014/9/27, 45, 15, 47, 6, 2, 
2014/9/28, 55, 14, 41, 4, 3, 
2014/9/29, 55, 16, 41, 4, 3, 
2014/9/30, 61, 20, 42, 4, 4, 
2014/10/1, 72, 17, 39, 6, 2, 
2014/4/2, 66, 14, 52, 9, 4, 
2014/4/3, 60, 12, 46, 9, 4, 
2014/4/4, 49, 9, 46, 4, 2, 
2014/4/5, 39, 7, 39, 3, 1, 
2014/4/6, 36, 5, 39, 3, 1, 
2014/4/7, 42, 8, 45, 6, 2, 
2014/4/8, 47, 21, 60, 12, 3, 
2014/4/9, 77, 32, 80, 10, 4, 
2014/4/10, 97, 28, 63, 11, 4, 
2014/4/11, 91, 16, 51, 9, 3, 
2014/4/12, 68, 16, 54, 8, 7, 
2014/4/13, 69, 14, 51, 5, 1, 
2014/4/14, 65, 19, 63, 7, 5, 
2014/4/15, 73, 18, 66, 8, 3, 
2014/4/16, 68, 36, 69, 12, 4, 
2014/4/17, 106, 45, 78, 11, 4, 
2014/4/18, 133, 38, 67, 7, 3, 
2014/4/19, 108, 14, 44, 2, 1, 
2014/4/20, 57, 11, 36, 5, 4, 
2014/4/21, 51, 9, 30, 9, 6, 
2014/4/22, 34, 16, 56, 2, 1, 
2014/4/23, 58, 14, 49, 5, 1, 
2014/4/24, 56, 16, 52, 6, 4, 
2014/4/25, 64, 18, 67, 9, 3, 
2014/4/26, 70, 20, 75, 9, 7, 
2014/4/27, 73, 17, 62, 5, 5, 
2014/4/28, 67, 17, 47, 6, 2, 
2014/4/29, 60, 12, 48, 4, 2, 
2014/4/30, 49, 7, 42, 4, 2, 
2014/5/1, 28, 8, 43, 4, 3, 
2014/5/2, 35, 18, 72, 4, 2, 
2014/5/3, 64, 30, 56, 4, 4, 
2014/5/4, 94, 16, 50, 4, 6, 
2014/5/5, 63, 19, 46, 4, 7, 
2014/5/6, 64, 15, 58, 3, 3, 
2014/5/7, 60, 19, 60, 6, 3, 
2014/5/8, 71, 22, 69, 7, 7, 
2014/5/9, 74, 14, 54, 3, 2, 
2014/5/10, 55, 14, 61, 1, 1, 
2014/5/11, 62, 14, 59, 3, 2, 
2014/5/12, 61, 14, 56, 7, 5, 
2014/5/13, 54, 14, 68, 5, 2, 
2014/5/14, 52, 24, 60, 9, 5, 
2014/5/15, 75, 13, 60, 4, 3, 
2014/5/16, 50, 17, 55, 4, 4, 
2014/5/17, 63, 5, 42, 4, 2, 
2014/5/18, 25, 3, 43, 2, 8, 
2014/5/19, 23, 9, 50, 5, 2, 
2014/5/20, 33, 25, 60, 9, 5, 
2014/5/21, 78, 21, 58, 4, 1, 
2014/5/22, 59, 20, 53, 4, 2, 
2014/5/23, 70, 7, 41, 2, 1, 
2014/5/24, 36, 12, 57, 4, 5, 
2014/5/25, 50, 24, 68, 4, 5, 
2014/5/26, 83, 22, 36, 9, 7, 
2014/5/27, 70, 14, 57, 6, 2, 
2014/5/28, 48, 30, 84, 8, 7, 
2014/5/29, 87, 40, 90, 8, 6, 
2014/5/30, 110, 46, 94, 7, 5, 
2014/5/31, 125, 51, 81, 6, 5, 
2014/6/1, 134, 40, 76, 4, 6, 
2014/6/2, 104, 36, 85, 8, 7, 
2014/6/3, 100, 37, 80, 7, 6, 
2014/6/4, 101, 37, 72, 7, 6, 
2014/6/5, 107, 44, 45, 7, 2, 
2014/6/6, 98, 26, 44, 5, 3, 
2014/6/7, 63, 21, 36, 6, 1, 
2014/6/8, 53, 15, 36, , 4, 
2014/6/9, 50, 19, 44, 3, 1, 
2014/6/10, 59, 29, 40, 5, 3, 
2014/6/11, 67, 29, 30, 6, 3, 
2014/6/12, 76, 14, 31, 3, , 
2014/6/13, 46, 9, 30, 3, 1, 
2014/6/14, 31, 16, 46, 3, 6, 
2014/6/15, 50, 29, 52, 2, 4, 
2014/6/16, 88, 25, 54, 4, 3, 
2014/6/17, 81, 34, 64, 6, 5, 
2014/6/18, 96, 40, 50, 4, 3, 
2014/6/19, 109, 25, 39, 3, 2, 
2014/6/20, 75, 24, 58, 4, 3, 
2014/6/21, 73, 32, 53, 5, 3, 
2014/6/22, 82, 31, 41, 2, 1, 
2014/6/23, 73, 11, 34, 2, 1, 
2014/6/24, 43, 13, 37, 2, 2, 
2014/6/25, 47, 13, 40, 3, 6, 
2014/6/26, 53, 21, 59, 5, 5, 
2014/6/27, 68, 24, 50, 4, 5, 
2014/6/28, 72, 17, 42, 3, 1, 
2014/6/29, 56, 31, 51, 2, 3, 
2014/6/30, 78, 35, 41, 5, 2, 
2014/7/1, 88, 25, 42, 3, 2, 
2014/1/2, 75, 14, 26, 3, 2, 
2014/1/3, 53, 14, 24, 5, 5, 
2014/1/4, 56, 12, 23, 6, 2, 
2014/1/5, 54, 7, 27, 6, 1, 
2014/1/6, 38, 8, 24, 11, 4, 
2014/1/7, 44, 11, 25, 14, 4, 
2014/1/8, 55, 17, 9, 21, 4, 
2014/1/9, 65, 5, 28, 3, 1, 
2014/1/10, 25, 5, 25, 11, 3, 
2014/1/11, 31, 11, 16, 16, 5, 
2014/1/12, 49, 17, 23, 10, 6, 
2014/1/13, 69, 9, 29, 4, 1, 
2014/1/14, 47, 8, 26, 15, 3, 
2014/1/15, 48, 10, 27, 18, 7, 
2014/1/16, 55, 10, 20, 16, 4, 
2014/1/17, 47, 8, 28, 9, 2, 
2014/1/18, 47, 13, 26, 12, 4, 
2014/1/19, 60, 6, 28, 5, 1, 
2014/1/20, 36, 11, 19, 14, 4, 
2014/1/21, 53, 18, 25, 13, 5, 
2014/1/22, 66, 15, 24, 17, 4, 
2014/1/23, 57, 12, 28, 15, 5, 
2014/1/24, 58, 12, 26, 18, 5, 
2014/1/25, 59, 17, 25, 17, 7, 
2014/1/26, 68, 16, 31, 3, 4, 
2014/1/27, 62, 7, 31, 7, 4, 
2014/1/28, 38, 12, 27, 17, 6, 
2014/1/29, 54, 17, 29, 13, 7, 
2014/1/30, 64, 25, 12, 27, 7, 
2014/1/31, 71, 16, 32, 6, 2, 
2014/2/1, 62, 17, 28, 13, 8, 
2014/2/2, 67, 25, 17, 15, 5, 
2014/2/3, 78, 22, 26, 14, 6, 
2014/2/4, 66, 3, 29, 2, 1, 
2014/2/5, 19, 4, 29, 5, 1, 
2014/2/6, 29, 6, 27, 8, 3, 
2014/2/7, 38, 7, 30, 14, 4, 
2014/2/8, 42, 8, 21, 12, 2, 
2014/2/9, 34, 3, 23, 3, 1, 
2014/2/10, 20, 8, 29, 8, 2, 
2014/2/11, 43, 4, 27, 2, 1, 
2014/2/12, 32, 6, 25, 10, 4, 
2014/2/13, 38, 5, 25, 3, 1, 
2014/2/14, 27, 11, 24, 18, 3, 
2014/2/15, 50, 6, 44, 13, 2, 
2014/2/16, 26, 16, 52, 5, 3, 
2014/2/17, 65, 28, 44, 13, 4, 
2014/2/18, 92, 13, 40, 6, 1, 
2014/2/19, 56, 9, 42, 3, , 
2014/2/20, 49, 11, 42, 9, 3, 
2014/2/21, 54, 11, 42, 10, 4, 
2014/2/22, 57, 7, 42, 8, 3, 
2014/2/23, 45, 9, 46, 5, 2, 
2014/2/24, 48, 11, 49, 11, 3, 
2014/2/25, 56, 43, 57, 15, 6, 
2014/2/26, 123, 54, 46, 19, 6, 
2014/2/27, 157, 28, 35, 14, 3, 
2014/2/28, 84, 24, 50, 4, 2, 
2014/3/1, 75, 29, 40, 7, 3, 
2014/3/2, 89, 11, 43, 3, 1, 
2014/3/3, 48, 8, 43, 4, 1, 
2014/3/4, 44, 11, 41, 12, 4, 
2014/3/5, 56, 16, 48, 8, 1, 
2014/3/6, 55, 11, 47, 3, 1, 
2014/3/7, 55, 9, 44, 9, 2, 
2014/3/8, 50, 11, 41, 7, 2, 
2014/3/9, 49, 13, 50, 5, 4, 
2014/3/10, 61, 7, 41, 5, 2, 
2014/3/11, 38, 8, 38, 15, 4, 
2014/3/12, 45, 28, 31, 16, 5, 
2014/3/13, 94, 20, 38, 14, 4, 
2014/3/14, 68, 8, 37, 3, 1, 
2014/3/15, 33, 12, 43, 9, 2, 
2014/3/16, 57, 38, 62, 11, 5, 
2014/3/17, 112, 45, 75, 14, 7, 
2014/3/18, 131, 42, 45, 14, 4, 
2014/3/19, 111, 18, 47, 6, 3, 
2014/3/20, 65, 18, 34, 13, 3, 
2014/3/21, 52, 6, 39, 2, 1, 
2014/3/22, 32, 7, 37, 6, 3, 
2014/3/23, 38, 16, 53, 7, 5, 
2014/3/24, 61, 28, 55, 10, 7, 
2014/3/25, 92, 31, 41, 17, 11, 
2014/3/26, 97, 21, 25, 16, 5, 
2014/3/27, 70, 21, 51, 6, 3, 
2014/3/28, 64, 26, 55, 8, 3, 
2014/3/29, 96, 22, 56, 14, 5, 
2014/3/30, 77, 15, 57, 3, 2, 
2014/3/31, 41, 17, 48, 3, 1, 
2014/4/1, 65, 17, 41, 10, 5, 
2022/1/24, , 7, 36, 1, 1, 3
2021/4/10, , 6, 28, 1, 1, 3
2021/1/5, , 5, 23, 5, 1, 3
2021/1/1, , 3, 29, 1, , 2
2021/1/2, , 4, 26, 2, , 3
2021/1/3, , 3, 26, 3, , 3
2020/9/13, , 2, 24, , , 
2020/4/1, , 5, 40, 4, 1, 2
2020/1/1, , 4, 24, 1, , 
2019/1/1, , 2, 26, 3, 1, 2
2018/1/21, , 11, 28, 7, 1, 
2018/1/22, , 9, 11, 19, 2, 
2017/9/11, , 10, 35, 5, , 
2017/1/2, , 22, 33, 4, 1, 
2016/1/1, , 5, 27, 3, 1, 
2015/1/1, , 5, 28, 1, 1, 
2014/1/1, , 20, 30, 4, 3, 
2022/1/23, , , , , , 3
