date, pm25, pm10, o3, no2, so2, co
2016/8/23, 22, 10, 28, 8, , 1
2016/8/24, 21, 11, 26, 10, , 1
2016/8/25, 22, 10, 18, 8, , 1
2016/8/26, 19, 11, 36, 7, , 1
2016/8/27, 22, 8, 29, 5, , 
2016/8/28, 13, 10, 21, 4, , 1
2016/8/29, 21, 7, 27, 5, , 2
2016/8/30, 10, 8, 40, 6, , 2
2016/8/31, 23, 16, 44, 8, , 2
2016/9/1, 35, 17, 51, 9, , 3
2016/9/2, 47, 22, 35, 8, , 2
2016/9/3, 55, 16, 22, 8, , 2
2016/9/4, 33, 11, 16, 4, , 1
2016/9/5, 17, 9, 19, 9, , 2
2016/9/6, 21, 12, 28, 7, , 2
2016/9/7, 25, 14, 36, 7, , 2
2016/9/8, 30, 8, 32, 9, , 2
2016/9/9, 17, 14, 34, 7, , 2
2016/9/10, 34, 13, 34, 6, , 2
2016/9/11, 30, 19, 47, 6, , 2
2016/9/12, 47, 24, 34, 7, , 3
2016/9/13, 53, 10, 20, 12, , 2
2016/9/14, 20, 14, 23, 10, , 2
2016/9/15, 23, 13, 29, 10, , 3
2016/9/16, 25, 19, 46, 11, , 3
2016/9/17, 40, 29, 40, 9, , 3
2016/9/18, 57, 12, 13, 4, , 1
2016/9/19, 27, 7, 13, 11, , 1
2016/9/20, 17, 5, 20, 11, , 1
2016/9/21, 13, 7, 18, 10, , 2
2016/9/22, 17, 9, 20, 13, , 2
2016/9/23, 20, 7, 27, 14, , 2
2016/9/24, 16, 11, 17, 12, , 2
2016/9/25, 27, 10, 30, 9, , 2
2016/9/26, 20, 14, 23, 12, , 3
2016/9/27, 30, 19, 25, 10, , 2
2016/9/28, 37, 14, 6, 9, , 2
2016/9/29, 28, 10, 20, 9, , 3
2016/9/30, 29, 12, 32, 10, , 2
2016/10/1, 30, 7, 29, 11, , 3
2016/4/2, 60, 17, 38, 13, , 2
2016/4/3, 50, 18, 34, 8, , 2
2016/4/4, 41, 6, 25, 14, , 3
2016/4/5, 14, 6, 30, 14, , 4
2016/4/6, 15, 10, 23, 13, , 3
2016/4/7, 28, 9, 27, 22, , 3
2016/4/8, 29, 9, 34, 16, , 3
2016/4/9, 28, 22, 48, 12, , 4
2016/4/10, 55, 23, 36, 10, , 4
2016/4/11, 60, 15, 36, 7, , 2
2016/4/12, 45, 17, 39, 10, , 2
2016/4/13, 54, 10, 32, 14, , 2
2016/4/14, 27, 6, 36, 14, , 2
2016/4/15, 19, 15, 37, 11, , 3
2016/4/16, 45, 14, 44, 10, , 3
2016/4/17, 47, 12, 49, 11, , 2
2016/4/18, 32, 17, 32, 12, , 4
2016/4/19, 42, 18, 41, 11, , 3
2016/4/20, 47, 15, 50, 12, , 3
2016/4/21, 44, 17, 27, 21, , 3
2016/4/22, 42, 7, 33, 14, , 3
2016/4/23, 16, 14, 46, 10, , 3
2016/4/24, 42, 44, 44, 7, , 3
2016/4/25, 85, 42, 44, 12, , 3
2016/4/26, 79, 23, 45, 18, , 3
2016/4/27, 52, 19, 26, 15, , 3
2016/4/28, 48, 6, 37, 13, , 2
2016/4/29, 16, 11, 34, 5, , 2
2016/4/30, 24, 12, 47, 6, , 3
2016/5/1, 35, 20, 56, 7, , 3
2016/5/2, 56, 22, 46, 12, , 3
2016/5/3, 60, 19, 37, 10, , 2
2016/5/4, 52, 19, 57, 4, , 2
2016/5/5, 53, 19, 48, 7, , 2
2016/5/6, 47, 14, 26, 16, , 3
2016/5/7, 35, 22, 33, 14, , 3
2016/5/8, 44, 49, 44, 6, , 3
2016/5/9, 76, 27, 33, 14, , 3
2016/5/10, 54, 6, 31, 17, , 3
2016/5/11, 17, 8, 23, 18, , 3
2016/5/12, 20, 12, 46, 10, , 3
2016/5/13, 32, 14, 56, 10, , 2
2016/5/14, 40, 20, 49, 9, , 3
2016/5/15, 57, 25, 46, 6, , 3
2016/5/16, 63, 16, 36, 7, , 
2016/5/17, 41, 11, 41, 10, , 3
2016/5/18, 38, 18, 47, 11, , 3
2016/5/19, 56, 20, 58, 13, , 3
2016/5/20, 60, 22, 60, 14, , 3
2016/5/21, 60, 26, 59, 9, , 3
2016/5/22, 70, 28, 71, 9, , 3
2016/5/23, 77, 27, 65, 12, , 3
2016/5/24, 73, 29, 76, 13, , 3
2016/5/25, 76, 29, 41, 14, , 2
2016/5/26, 76, 19, 30, 12, , 2
2016/5/27, 49, 22, 60, 12, , 3
2016/5/28, 59, 31, 37, 14, , 4
2016/5/29, 79, 30, 46, 7, , 3
2016/5/30, 74, 8, 41, 13, , 3
2016/5/31, 24, 18, 72, 14, , 3
2016/6/1, 48, 16, 50, 11, , 2
2016/6/2, 44, 8, 34, 8, , 
2016/6/3, 24, 10, 45, 10, , 3
2016/6/4, 28, 16, 44, 12, , 2
2016/6/5, 46, 9, 44, 6, , 3
2016/6/6, 21, 16, 43, 9, , 2
2016/6/7, 44, 14, 25, 22, , 2
2016/6/8, 40, 14, 37, 15, , 2
2016/6/9, 43, 10, 25, 18, , 3
2016/6/10, 32, 13, 44, 10, , 2
2016/6/11, 39, 18, 43, 11, , 2
2016/6/12, 52, 12, 31, 6, , 2
2016/6/13, 32, 6, 27, 8, , 3
2016/6/14, 18, 16, 31, 9, , 2
2016/6/15, 46, 20, 34, 11, , 2
2016/6/16, 51, 9, 18, 16, , 2
2016/6/17, 16, 23, 52, 14, , 4
2016/6/18, 59, 20, 61, 8, , 3
2016/6/19, 58, 24, 35, 8, , 3
2016/6/20, 61, 28, 49, 11, , 4
2016/6/21, 67, 17, 38, 12, , 2
2016/6/22, 41, 30, 34, 13, , 3
2016/6/23, 65, 12, 29, 14, , 2
2016/6/24, 31, 16, 24, 14, , 3
2016/6/25, 40, 15, 38, 11, , 3
2016/6/26, 40, 19, 40, 7, , 3
2016/6/27, 54, 24, 44, 9, , 3
2016/6/28, 63, 9, 33, 12, , 2
2016/6/29, 24, 15, 33, 14, , 3
2016/6/30, 33, 20, 25, 13, , 3
2016/7/1, 45, 22, 52, 11, , 3
2016/1/5, 70, 33, 22, 15, , 4
2016/1/6, 87, 17, 20, 15, , 3
2016/1/7, 51, 12, 23, 14, , 3
2016/1/8, 33, 13, 16, 17, , 3
2016/1/9, 42, 9, 24, 12, , 2
2016/1/10, 23, 11, 26, 9, , 2
2016/1/11, 38, 15, 26, 9, , 3
2016/1/12, 48, 8, 21, 12, , 2
2016/1/13, 22, 8, 17, 13, , 3
2016/1/14, 24, 10, 22, 14, , 3
2016/1/15, 33, 9, 22, 13, , 3
2016/1/16, 28, 10, 22, 12, , 3
2016/1/17, 29, 10, 22, 10, , 3
2016/1/18, 30, 6, 28, 13, , 3
2016/1/19, 22, 6, 25, 7, , 2
2016/1/20, 18, 5, 22, 9, , 2
2016/1/21, 20, 6, 19, 11, , 3
2016/1/22, 14, 7, 22, 9, , 2
2016/1/23, 18, 11, 28, 12, , 3
2016/1/24, 35, 10, 25, 3, , 2
2016/1/25, 31, 11, 20, 11, , 3
2016/1/26, 35, 14, 18, 18, , 4
2016/1/27, 44, 20, 23, 15, , 4
2016/1/28, 59, 26, 17, 23, , 5
2016/1/29, 75, 15, 10, 24, , 4
2016/1/30, 44, 6, 24, 13, , 2
2016/1/31, 18, 12, 28, 8, , 2
2016/2/1, 37, 16, 19, 13, , 3
2016/2/2, 48, 9, 22, 11, , 3
2016/2/3, 32, 7, 21, 12, , 2
2016/2/4, 18, 12, 23, 16, , 3
2016/2/5, 36, 18, 27, 18, , 4
2016/2/6, 56, 14, 28, 12, , 3
2016/2/7, 40, 5, 28, 5, , 2
2016/2/8, 15, 9, 23, 14, , 3
2016/2/9, 29, 15, 30, 12, , 3
2016/2/10, 50, 8, 28, 9, , 2
2016/2/11, 25, 10, 28, 11, , 2
2016/2/12, 30, 13, 19, 20, , 4
2016/2/13, 45, 16, 14, 21, , 3
2016/2/14, 44, 7, 28, 9, , 2
2016/2/15, 20, 6, 23, 8, , 2
2016/2/16, 20, 9, 26, 11, , 2
2016/2/17, 28, 10, 26, 10, , 2
2016/2/18, 30, 10, 27, 13, , 3
2016/2/19, 33, 14, 27, 17, , 3
2016/2/20, 45, 12, 18, 18, , 3
2016/2/21, 38, 12, 34, 3, , 2
2016/2/22, 34, 10, 26, 11, , 3
2016/2/23, 33, 16, 16, 21, , 4
2016/2/24, 48, 13, 30, 8, , 2
2016/2/25, 37, 8, 30, 9, , 2
2016/2/26, 20, 19, 35, 10, , 3
2016/2/27, 51, 32, 42, 12, , 4
2016/2/28, 80, 36, 41, 13, , 5
2016/2/29, 83, 20, 30, 17, , 3
2016/3/1, 55, 10, 30, 9, , 2
2016/3/2, 30, 16, 29, 17, , 3
2016/3/3, 51, 20, 27, 20, , 4
2016/3/4, 60, 22, 31, 19, , 4
2016/3/5, 63, 28, 34, 23, , 4
2016/3/6, 73, 22, 29, 17, , 3
2016/3/7, 55, 16, 20, 19, , 3
2016/3/8, 39, 17, 26, 13, , 3
2016/3/9, 45, 17, 26, 17, , 3
2016/3/10, 41, 11, 27, 9, , 2
2016/3/11, 28, 9, 29, 8, , 2
2016/3/12, 23, 6, 30, 8, , 2
2016/3/13, 21, 7, 32, 7, , 2
2016/3/14, 18, 13, 30, 17, , 2
2016/3/15, 29, 19, 31, 16, , 3
2016/3/16, 40, 12, 17, 20, , 3
2016/3/17, 35, 13, 28, 17, , 3
2016/3/18, 37, 18, 21, 26, , 4
2016/3/19, 53, 13, 44, 15, , 3
2016/3/20, 38, 25, 36, 5, , 3
2016/3/21, 60, 7, 32, 6, , 2
2016/3/22, 16, 9, 33, 9, , 2
2016/3/23, 27, 19, 41, 12, , 3
2016/3/24, 50, 10, 31, 10, , 2
2016/3/25, 28, 6, 27, 9, , 2
2016/3/26, 17, 5, 32, 6, , 2
2016/3/27, 19, , , , , 
2016/3/29, 38, 20, 47, 11, , 3
2016/3/30, 59, 28, 50, 17, , 3
2016/3/31, 75, 30, 46, 17, , 4
2016/4/1, 77, 22, 39, 20, , 3
2015/10/2, 32, 10, 32, 10, , 3
2015/10/3, 25, 10, 37, 8, , 3
2015/10/4, 28, 12, 41, 5, , 3
2015/10/5, 41, 7, 29, 10, , 3
2015/10/6, 24, 10, 31, 11, , 2
2015/10/7, 28, 10, 30, 8, , 1
2015/10/8, 24, 11, 29, 8, , 2
2015/10/9, 48, 29, 41, 18, , 4
2015/10/10, 76, 34, 31, 18, , 5
2015/10/11, 91, 27, 35, 11, , 4
2015/10/12, 67, 15, 28, 8, , 3
2015/10/13, 37, 12, 30, 12, , 3
2015/10/14, 35, 10, 31, 10, , 3
2015/10/15, 30, 6, 10, 15, , 3
2015/10/16, 41, 11, 41, 10, , 2
2015/10/17, 41, , , , , 
2015/10/20, 49, 22, 36, 13, , 3
2015/10/21, 66, 29, 43, 15, , 3
2015/10/22, 85, 22, 31, 12, , 4
2015/10/23, 63, 11, 34, 12, , 3
2015/10/24, 35, 25, 51, 13, , 4
2015/10/25, 72, 13, 35, 4, , 3
2015/10/26, 35, 7, 27, 10, , 3
2015/10/27, 29, 13, 30, 16, , 3
2015/10/28, 44, 10, 28, 11, , 2
2015/10/29, 32, 9, 29, 8, , 3
2015/10/30, 33, 18, 24, 11, , 3
2015/10/31, 58, 7, 28, 7, , 2
2015/11/1, 27, 8, 29, 10, , 4
2015/11/2, 27, 20, 19, 21, , 3
2015/11/3, 38, 12, 29, 10, , 3
2015/11/4, 27, 8, 21, 16, , 3
2015/11/5, 31, 13, 32, 20, , 3
2015/11/6, 48, 16, 30, 17, , 3
2015/11/7, 50, 20, 25, 16, , 3
2015/11/8, 55, 13, 23, 12, , 3
2015/11/9, 35, 19, 5, 23, , 4
2015/11/10, 24, 5, 22, 14, , 3
2015/11/11, 11, 4, 27, 12, , 3
2015/11/12, 16, 5, 22, 15, , 3
2015/11/13, 21, 14, 18, 16, , 3
2015/11/14, 36, 6, 24, 8, , 2
2015/11/15, 13, 4, 27, 7, , 3
2015/11/16, 11, 5, 27, 12, , 3
2015/11/17, 19, 19, 9, 23, , 4
2015/11/18, 42, 10, 13, 18, , 3
2015/11/19, 18, 7, 23, 15, , 2
2015/11/20, 18, 8, 18, 17, , 3
2015/11/21, 26, 9, 26, 9, , 3
2015/11/22, 36, 13, 19, 9, , 5
2015/11/23, 52, 17, 14, 14, , 5
2015/11/24, 57, 9, 24, 10, , 3
2015/11/25, 39, 5, 17, 16, , 3
2015/11/26, 15, 7, 13, 19, , 3
2015/11/27, 19, 4, 22, 12, , 3
2015/11/28, 19, 8, 22, 11, , 3
2015/11/29, 35, 12, 20, 8, , 3
2015/11/30, 39, 13, 16, 15, , 4
2015/12/1, 51, 12, 18, 15, , 4
2015/12/2, 42, 11, 12, 21, , 4
2015/12/3, 39, 11, 19, 18, , 4
2015/12/4, 36, 9, 23, 8, , 3
2015/12/5, 35, 9, 23, 11, , 3
2015/12/6, 30, 10, 21, 9, , 3
2015/12/7, 35, 5, 19, 11, , 3
2015/12/8, 18, 6, 19, 12, , 3
2015/12/9, 21, 4, 15, 15, , 4
2015/12/10, 28, 13, 12, 23, , 4
2015/12/11, 41, 6, 26, 12, , 2
2015/12/12, 13, 13, 26, 11, , 4
2015/12/13, 38, 14, 24, 10, , 4
2015/12/14, 39, 11, 14, 14, , 4
2015/12/15, 29, 15, 8, 22, , 5
2015/12/16, 39, 17, 17, 16, , 4
2015/12/17, 47, 7, 20, 10, , 2
2015/12/18, 21, 7, 18, 12, , 2
2015/12/19, 19, 9, 21, 14, , 2
2015/12/20, 22, 10, 21, 9, , 3
2015/12/21, 30, 14, 3, 22, , 4
2015/12/22, 43, 10, 17, 16, , 4
2015/12/23, 28, 15, 3, 19, , 5
2015/12/24, 44, 13, 13, 18, , 4
2015/12/25, 38, 13, 24, 13, , 3
2015/12/26, 39, 15, 26, 9, , 4
2015/12/27, 47, 14, 25, 7, , 3
2015/12/28, 44, 9, 18, 10, , 3
2015/12/29, 23, 6, 22, 8, , 2
2015/12/30, 16, 7, 24, 7, , 3
2015/12/31, 19, , , , , 
2016/1/2, 29, 16, 27, 7, , 4
2016/1/3, 46, 21, 19, 10, , 5
2016/1/4, 62, 24, 17, 13, , 5
2015/7/2, 17, 20, 53, 15, , 3
2015/7/3, 47, 19, 44, 12, , 3
2015/7/4, 53, 25, 25, 10, , 3
2015/7/5, 64, 23, 37, 7, , 3
2015/7/6, 57, 20, 23, 16, , 3
2015/7/7, 49, 13, 27, 17, , 4
2015/7/8, 28, 17, 30, 18, , 3
2015/7/9, 34, 12, 26, 13, , 3
2015/7/10, 20, 13, 28, 14, , 3
2015/7/11, 37, 23, 37, 10, , 3
2015/7/12, 43, 17, 30, 4, , 2
2015/7/13, 41, 14, 12, 6, , 1
2015/7/14, 36, 12, 20, 7, , 1
2015/7/15, 26, 11, 15, 5, , 1
2015/7/16, 25, 12, 14, 7, , 1
2015/7/17, 19, 11, 20, 7, , 2
2015/7/18, 22, 19, 26, 8, , 2
2015/7/19, 41, 19, 23, 5, , 2
2015/7/20, 38, 11, 20, 5, , 1
2015/7/21, 21, 11, 23, 6, , 1
2015/7/22, 26, 11, 12, 8, , 1
2015/7/23, 19, 8, 12, 8, , 1
2015/7/24, 19, 17, 27, 11, , 2
2015/7/25, 38, 14, 20, 6, , 1
2015/7/26, 27, 11, 30, 5, , 1
2015/7/27, 24, 18, 27, 7, , 1
2015/7/28, 34, 33, 36, 14, , 3
2015/7/29, 58, 29, 42, 10, , 3
2015/7/30, 53, 42, 37, 13, , 3
2015/7/31, 68, 46, 42, 8, , 2
2015/8/1, 79, 48, 62, 7, , 3
2015/8/2, 85, 51, 77, 7, , 3
2015/8/3, 98, 49, 66, 9, , 3
2015/8/4, 92, 55, 75, 10, , 3
2015/8/5, 103, 31, 26, 7, , 1
2015/8/6, 57, 13, 16, 11, , 2
2015/8/7, 25, 17, 39, 10, , 2
2015/8/8, 40, 25, 50, 8, , 2
2015/8/9, 58, 29, 41, 5, , 3
2015/8/10, 66, 24, 40, 7, , 2
2015/8/11, 59, 22, 39, 9, , 2
2015/8/12, 57, 25, 64, 8, , 3
2015/8/13, 66, 28, 29, 9, , 3
2015/8/14, 51, 13, 31, 3, , 2
2015/8/15, 27, 16, 40, 3, , 3
2015/8/16, 39, 19, 39, 5, , 2
2015/8/17, 50, 11, 26, 7, , 2
2015/8/18, 22, 11, 39, 11, , 2
2015/8/19, 23, 13, 28, 8, , 2
2015/8/20, 33, 13, 24, 10, , 3
2015/8/21, 27, 21, 34, 15, , 2
2015/8/22, 36, 17, 28, 6, , 2
2015/8/23, 34, 11, 38, 3, , 2
2015/8/24, 23, 11, 34, 7, , 2
2015/8/25, 23, 9, 26, 8, , 1
2015/8/26, 21, 6, 23, 8, , 2
2015/8/27, 21, 9, 40, 11, , 2
2015/8/28, 24, 12, 37, 9, , 2
2015/8/29, 34, 18, 40, 8, , 3
2015/8/30, 48, 15, 24, 6, , 2
2015/8/31, 30, 10, 20, 13, , 3
2015/9/1, 21, 12, 19, 13, , 3
2015/9/2, 22, 12, 27, 10, , 2
2015/9/3, 19, 15, 17, 12, , 3
2015/9/4, 34, 15, 37, 11, , 3
2015/9/5, 40, 15, 40, 9, , 3
2015/9/6, 38, 20, 33, 9, , 3
2015/9/7, 47, 7, 22, 13, , 2
2015/9/8, 17, 8, 14, 21, , 2
2015/9/9, 15, 6, 24, 14, , 2
2015/9/10, 15, 8, 17, 10, , 2
2015/9/11, 17, 6, 33, 8, , 2
2015/9/12, 25, 14, 50, 5, , 3
2015/9/13, 43, 14, 38, 5, , 3
2015/9/14, 43, 4, 32, 8, , 3
2015/9/15, 17, 10, 40, 13, , 2
2015/9/16, 37, 17, 23, 21, , 3
2015/9/17, 53, 18, 20, 20, , 3
2015/9/18, 41, 9, 29, 11, , 2
2015/9/19, 20, 7, 32, 5, , 2
2015/9/20, 20, 8, 31, 3, , 
2015/9/21, 16, 10, 29, 6, , 3
2015/9/22, 27, 14, 40, 6, , 3
2015/9/23, 39, 19, 42, 6, , 3
2015/9/24, 56, 13, 31, 12, , 2
2015/9/25, 34, 8, 24, 14, , 3
2015/9/26, 18, 10, 32, 11, , 2
2015/9/27, 19, 13, 30, 7, , 2
2015/9/28, 28, 11, 29, 10, , 2
2015/9/29, 39, 12, 33, 8, , 2
2015/9/30, 34, 11, 28, 12, , 3
2015/10/1, 23, 13, 15, 20, , 3
2015/4/2, 49, 6, 42, 11, , 3
2015/4/3, 26, 22, 26, 20, , 3
2015/4/4, 27, 6, 32, 13, , 3
2015/4/5, 17, 8, 25, 10, , 3
2015/4/6, 14, 7, 18, 20, , 3
2015/4/7, 12, 8, 28, 15, , 2
2015/4/8, 29, 9, 32, 11, , 3
2015/4/9, 33, 11, 31, 14, , 3
2015/4/10, 36, 16, 22, 23, , 3
2015/4/11, 43, 15, 37, 15, , 3
2015/4/12, 40, 10, 38, 6, , 2
2015/4/13, 39, 8, 34, 13, , 2
2015/4/14, 25, 19, 20, 22, , 3
2015/4/15, 17, 16, 39, 17, , 4
2015/4/16, 40, 32, 59, 17, , 4
2015/4/17, 75, 22, 32, 15, , 3
2015/4/18, 58, 20, 47, 11, , 3
2015/4/19, 58, 24, 32, 14, , 3
2015/4/20, 62, 18, 23, 19, , 3
2015/4/21, 43, 4, 37, 12, , 3
2015/4/22, 14, 10, 45, 17, , 3
2015/4/23, 41, 17, 55, 14, , 3
2015/4/24, 55, 22, 58, 15, , 3
2015/4/25, 67, 23, 47, 11, , 2
2015/4/26, 68, 19, 70, 6, , 2
2015/4/27, 65, 31, 71, 11, , 3
2015/4/28, 87, 35, 50, 12, , 2
2015/4/29, 91, 13, 43, 11, , 1
2015/4/30, 47, 8, 47, 10, , 1
2015/5/1, 32, 10, 52, 10, , 2
2015/5/2, 36, 18, 59, 9, , 2
2015/5/3, 54, 11, 35, 7, , 2
2015/5/4, 40, 10, 28, 7, , 1
2015/5/5, 24, 17, 42, 6, , 3
2015/5/6, 46, 15, 58, 6, , 2
2015/5/7, 50, 14, 52, 12, , 3
2015/5/8, 53, 12, 56, 10, , 2
2015/5/9, 50, 19, 34, 16, , 3
2015/5/10, 57, 13, 43, 4, , 2
2015/5/11, 45, 12, 42, 7, , 
2015/5/12, 37, 12, 34, 14, , 2
2015/5/13, 35, 22, 65, 12, , 3
2015/5/14, 61, 23, 50, 15, , 3
2015/5/15, 70, 27, 40, 15, , 2
2015/5/16, 63, 25, 42, 10, , 2
2015/5/17, 57, 18, 45, 6, , 2
2015/5/18, 54, 19, 44, 9, , 2
2015/5/19, 61, 10, 33, 15, , 2
2015/5/20, 30, 18, 50, 10, , 2
2015/5/21, 57, 8, 36, 11, , 2
2015/5/22, 30, 8, 56, 10, , 2
2015/5/23, 41, 17, 47, 13, , 3
2015/5/24, 54, 15, 65, 6, , 2
2015/5/25, 55, 17, 54, 10, , 2
2015/5/26, 53, 12, 56, 13, , 3
2015/5/27, 45, 20, 89, 16, , 3
2015/5/28, 61, 27, 54, 13, , 2
2015/5/29, 80, 23, 53, 13, , 2
2015/5/30, 64, 26, 85, 10, , 3
2015/5/31, 74, 21, 52, 6, , 2
2015/6/1, 62, 18, 46, 9, , 2
2015/6/2, 59, 23, 45, 12, , 2
2015/6/3, 65, 21, 32, 14, , 2
2015/6/4, 42, 10, 33, 9, , 2
2015/6/5, 29, 8, 23, 14, , 1
2015/6/6, 25, 5, 34, 8, , 1
2015/6/7, 19, 10, 39, 5, , 1
2015/6/8, 37, 7, 29, 11, , 1
2015/6/9, 30, 4, 23, 17, , 2
2015/6/10, 16, 10, 44, 12, , 2
2015/6/11, 35, 17, 28, 18, , 2
2015/6/12, 48, 30, 52, 16, , 3
2015/6/13, 50, 44, 76, 12, , 4
2015/6/14, 97, 27, 49, 6, , 2
2015/6/15, 63, 25, 60, 13, , 3
2015/6/16, 65, 34, 37, 20, , 4
2015/6/17, 77, 30, 51, 13, , 2
2015/6/18, 69, 12, 36, 16, , 2
2015/6/19, 39, 8, 33, 14, , 2
2015/6/20, 23, 17, 37, 8, , 2
2015/6/21, 44, 13, 41, 7, , 2
2015/6/22, 33, 15, 46, 9, , 3
2015/6/23, 39, 26, 58, 12, , 2
2015/6/24, 64, 31, 59, 10, , 2
2015/6/25, 72, 21, 34, 10, , 2
2015/6/26, 56, 9, 29, 15, , 2
2015/6/27, 23, 8, 31, 10, , 3
2015/6/28, 23, 5, 34, 3, , 2
2015/6/29, 22, 9, 34, 7, , 2
2015/6/30, 25, 14, 27, 12, , 2
2015/7/1, 34, 7, 22, 15, , 2
2015/1/2, 20, 5, 25, 2, , 1
2015/1/3, 21, 2, 24, 4, , 2
2015/1/4, 15, 9, 19, 11, , 4
2015/1/5, 39, 19, 22, 16, , 4
2015/1/6, 65, 21, 17, 22, , 6
2015/1/7, 61, 3, 23, 10, , 1
2015/1/8, 19, 10, 23, 11, , 3
2015/1/9, 42, 7, 22, 15, , 3
2015/1/10, 29, 6, 24, 10, , 3
2015/1/11, 30, 10, 29, 7, , 3
2015/1/12, 42, 4, 26, 8, , 2
2015/1/13, 18, 7, 22, 14, , 3
2015/1/14, 23, 8, 7, 24, , 5
2015/1/15, 36, 13, 18, 25, , 3
2015/1/16, 39, 18, 28, 18, , 4
2015/1/17, 68, 15, 26, 10, , 4
2015/1/18, 49, 5, 28, 6, , 3
2015/1/19, 22, 12, 26, 15, , 3
2015/1/20, 49, 16, 23, 16, , 4
2015/1/21, 58, 21, 15, 23, , 4
2015/1/22, 70, 14, 12, 28, , 4
2015/1/23, 46, 4, 25, 13, , 2
2015/1/24, 23, 8, 25, 11, , 3
2015/1/25, 31, 19, 29, 12, , 4
2015/1/26, 57, 21, 12, 21, , 4
2015/1/27, 61, 9, 27, 17, , 3
2015/1/28, 29, 6, 24, 13, , 2
2015/1/29, 21, 6, 18, 16, , 3
2015/1/30, 21, 6, 15, 24, , 4
2015/1/31, 22, 8, 28, 9, , 3
2015/2/1, 26, 6, 28, 5, , 2
2015/2/2, 23, 5, 23, 13, , 3
2015/2/3, 23, 8, 21, 14, , 3
2015/2/4, 25, 9, 25, 14, , 3
2015/2/5, 30, 7, 22, 15, , 3
2015/2/6, 26, 5, 28, 11, , 2
2015/2/7, 14, 8, 31, 12, , 3
2015/2/8, 31, 15, 30, 11, , 4
2015/2/9, 48, 3, 26, 8, , 2
2015/2/10, 15, 12, 25, 15, , 5
2015/2/11, 45, 24, 31, 19, , 4
2015/2/12, 68, 23, 36, 19, , 4
2015/2/13, 75, 8, 27, 10, , 2
2015/2/14, 22, 8, 29, 12, , 3
2015/2/15, 28, 21, 37, 10, , 4
2015/2/16, 62, 6, 26, 15, , 3
2015/2/17, 24, 12, 18, 24, , 3
2015/2/18, 35, 9, 27, 16, , 3
2015/2/19, 30, 2, 28, 12, , 2
2015/2/20, 16, 2, 29, 10, , 2
2015/2/21, 18, 8, 28, 16, , 3
2015/2/22, 31, 16, 19, 18, , 3
2015/2/23, 40, 25, 20, 20, , 4
2015/2/24, 63, 27, 26, 14, , 4
2015/2/25, 75, 24, 27, 15, , 3
2015/2/26, 63, 23, 9, 27, , 3
2015/2/27, 46, 11, 30, 10, , 2
2015/2/28, 40, 13, 33, 9, , 2
2015/3/1, 49, 8, 28, 11, , 3
2015/3/2, 31, 15, 29, 14, , 3
2015/3/3, 51, 17, 17, 20, , 4
2015/3/4, 54, 12, 32, 14, , 3
2015/3/5, 38, 10, 32, 12, , 2
2015/3/6, 41, 17, 34, 13, , 3
2015/3/7, 53, 16, 24, 19, , 3
2015/3/8, 47, 8, 33, 11, , 3
2015/3/9, 30, 8, 19, 21, , 3
2015/3/10, 28, 5, 30, 10, , 2
2015/3/11, 21, 8, 28, 13, , 3
2015/3/12, 31, 15, 34, 16, , 3
2015/3/13, 51, 10, 34, 14, , 3
2015/3/14, 41, 15, 37, 14, , 3
2015/3/15, 52, 16, 24, 14, , 3
2015/3/16, 51, 19, 29, 23, , 4
2015/3/17, 57, 16, 15, 16, , 4
2015/3/18, 40, 21, 27, 21, , 4
2015/3/19, 58, 12, 11, 30, , 4
2015/3/20, 24, 15, 38, 15, , 3
2015/3/21, 48, 20, 32, 12, , 4
2015/3/22, 60, 23, 54, 11, , 4
2015/3/23, 74, 16, 32, 7, , 3
2015/3/24, 45, 6, 32, 10, , 2
2015/3/25, 24, 8, 34, 9, , 2
2015/3/26, 25, 11, 35, 11, , 3
2015/3/27, 39, 15, 37, 17, , 3
2015/3/28, 53, 17, 41, 15, , 3
2015/3/29, 54, 19, 17, 13, , 3
2015/3/30, 54, 27, 47, 14, , 4
2015/3/31, 73, 31, 41, 13, , 4
2015/4/1, 86, 19, 39, 12, , 3
2014/10/2, 55, 17, 27, 15, , 3
2014/10/3, 49, 14, 25, 14, , 3
2014/10/4, 49, 16, 13, 16, , 3
2014/10/5, 39, 12, 24, 8, , 2
2014/10/6, 40, 11, 18, 9, , 3
2014/10/7, 16, 6, 24, 11, , 2
2014/10/8, 24, 7, 27, 13, , 3
2014/10/9, 34, 9, 15, 21, , 3
2014/10/10, 40, 12, 15, 21, , 2
2014/10/11, 47, 18, 28, 11, , 3
2014/10/12, 60, 20, 32, 7, , 3
2014/10/13, 63, 7, 29, 5, , 
2014/10/14, 28, 4, 26, 7, , 2
2014/10/15, 18, 7, 22, 11, , 3
2014/10/16, 27, 8, 29, 10, , 3
2014/10/17, 36, 13, 26, 11, , 3
2014/10/18, 49, 9, 29, 9, , 3
2014/10/19, 40, 16, 36, 8, , 3
2014/10/20, 53, 14, 19, 20, , 3
2014/10/21, 45, 16, 20, 19, , 4
2014/10/22, 36, 11, 14, 16, , 3
2014/10/23, 25, 6, 25, 11, , 2
2014/10/24, 26, 10, 19, 13, , 3
2014/10/25, 38, 17, 28, 15, , 4
2014/10/26, 59, 19, 33, 9, , 4
