date, pm25, pm10, o3, no2, so2, co
2014/10/10, 44, 19, 39, 17, , 
2014/10/11, 62, 22, 43, 9, , 
2014/10/12, 69, 18, 36, 5, , 
2014/10/13, 61, 21, 23, 11, , 
2014/10/14, 66, 5, 34, 5, , 
2014/10/15, 24, 6, 29, 10, , 
2014/10/16, 31, 6, 31, 8, , 
2014/10/17, 29, 12, 37, 12, , 
2014/10/18, 39, 13, 39, 13, , 
2014/10/19, 51, 16, 46, 10, , 
2014/10/20, 59, 23, 36, 15, , 
2014/10/21, 70, 37, 17, 17, , 
2014/10/22, 68, 17, 23, 11, , 
2014/10/23, 38, 10, 20, 11, , 
2014/10/24, 37, 13, 33, 15, , 
2014/10/25, 48, 20, 41, 15, , 
2014/10/26, 62, 27, 37, 10, , 
2014/10/27, 69, 17, 30, 9, , 
2014/10/28, 55, 7, 33, 12, , 
2014/10/29, 32, 14, 32, 19, , 
2014/10/30, 55, 22, 45, 17, , 
2014/10/31, 73, 39, 33, 22, , 
2014/11/1, 99, 29, 17, 18, , 
2014/11/2, 79, 14, 26, 10, , 
2014/11/3, 44, 7, 32, 9, , 
2014/11/4, 29, 6, 27, 15, , 
2014/11/5, 30, 9, 24, 17, , 
2014/11/6, 37, 11, 30, 12, , 
2014/11/7, 47, 11, 35, 11, , 
2014/11/8, 43, 15, 19, 16, , 
2014/11/9, 56, 19, 15, 11, , 
2014/11/10, 60, 11, 30, 11, , 
2014/11/11, 45, 14, 25, 15, , 
2014/11/12, 55, 21, 11, 19, , 
2014/11/13, 64, 17, 30, 11, , 
2014/11/14, 45, 8, 30, 12, , 
2014/11/15, 37, 7, 26, 11, , 
2014/11/16, 30, 8, 30, 11, , 
2014/11/17, 40, 14, 26, 15, , 
2014/11/18, 53, 11, 33, 14, , 
2014/11/19, 53, 8, 30, 15, , 
2014/11/20, 40, 13, 24, 17, , 
2014/11/21, 50, 16, 29, 17, , 
2014/11/22, 58, 13, 31, 16, , 
2014/11/23, 57, 8, 33, 11, , 
2014/11/24, 43, 18, 28, 11, , 
2014/11/25, 64, 14, 20, 12, , 
2014/11/26, 51, 4, 27, 4, , 
2014/11/27, 18, 6, 27, 10, , 
2014/11/28, 31, 14, 7, 20, , 
2014/11/29, 53, 24, 4, 19, , 
2014/11/30, 66, 7, 21, 8, , 
2014/12/1, 39, 8, 16, 16, , 
2014/12/2, 29, 3, 30, 6, , 
2014/12/3, 17, 4, 28, 6, , 
2014/12/4, 21, 14, 8, 23, , 
2014/12/5, 50, 8, 24, 11, , 
2014/12/6, 34, 5, 23, 11, , 
2014/12/7, 27, 6, 23, 9, , 
2014/12/8, 29, 9, 20, 16, , 
2014/12/9, 42, 8, 26, 13, , 
2014/12/10, 35, 13, 23, 19, , 
2014/12/11, 49, 29, 1, 22, , 
2014/12/12, 88, 12, 16, 14, , 
2014/12/13, 49, 8, 24, 10, , 
2014/12/14, 34, 5, 23, 10, , 
2014/12/15, 30, 7, 22, 12, , 
2014/12/16, 33, 11, 14, 16, , 
2014/12/17, 45, 3, 27, 4, , 
2014/12/18, 14, 4, 24, 7, , 
2014/12/19, 21, 9, 20, 16, , 
2014/12/20, 43, 21, 6, 19, , 
2014/12/21, 69, 10, 21, 13, , 
2014/12/22, 48, 5, 25, 11, , 
2014/12/23, 29, 8, 25, 13, , 
2014/12/24, 33, 17, 13, 19, , 
2014/12/25, 61, 11, 27, 14, , 
2014/12/26, 47, 6, 23, 10, , 
2014/12/27, 26, 8, 27, 12, , 
2014/12/28, 40, 13, 26, 15, , 
2014/12/29, 59, , , , , 
2014/7/2, 35, 13, 55, 8, , 
2014/7/3, 46, 28, 56, 10, , 
2014/7/4, 77, 11, 35, 6, , 
2014/7/5, 34, 5, 35, 5, , 
2014/7/6, 20, 15, 41, 5, , 
2014/7/7, 49, 11, 25, 10, , 
2014/7/8, 36, 14, 52, 8, , 
2014/7/9, 39, 18, 32, 10, , 
2014/7/10, 51, 33, 19, 10, , 
2014/7/11, 50, 10, 29, 5, , 
2014/7/12, 28, 14, 59, 7, , 
2014/7/13, 50, 28, 47, 9, , 
2014/7/14, 78, 37, 51, 9, , 
2014/7/15, 86, 17, 58, 6, , 
2014/7/16, 52, 27, 96, 10, , 
2014/7/17, 77, 25, 38, 8, , 
2014/7/18, 65, 8, 28, 7, , 
2014/7/19, 33, 9, 30, 7, , 
2014/7/20, 28, 8, 28, 5, , 
2014/7/21, 30, 7, 30, 4, , 
2014/7/22, 30, 22, 73, 9, , 
2014/7/23, 62, 39, 90, 11, , 
2014/7/24, 98, 45, 49, 13, , 
2014/7/25, 104, 30, 75, 8, , 
2014/7/26, 73, 31, 90, 10, , 
2014/7/27, 82, 37, 43, 9, , 
2014/7/28, 85, 9, 52, 7, , 
2014/7/29, 33, 18, 76, 10, , 
2014/7/30, 62, 30, 83, 10, , 
2014/7/31, 86, 28, 83, 10, , 
2014/8/1, 76, 21, 58, 11, , 
2014/8/2, 57, 20, 64, 9, , 
2014/8/3, 58, 22, 72, 6, , 
2014/8/4, 63, 22, 66, 10, , 
2014/8/5, 59, 11, 51, 11, , 
2014/8/6, 35, 20, 75, 11, , 
2014/8/7, 54, 18, 59, 8, , 
2014/8/8, 49, 20, 36, 10, , 
2014/8/9, 52, 9, 27, 7, , 
2014/8/10, 29, 10, 24, 3, , 
2014/8/11, 28, 18, 40, 6, , 
2014/8/12, 44, 6, 32, 8, , 
2014/8/13, 20, 11, 44, 5, , 
2014/8/14, 35, 23, 46, 7, , 
2014/8/15, 65, 28, 40, 6, , 
2014/8/16, 64, 14, 21, 6, , 
2014/8/17, 35, 15, 32, 4, , 
2014/8/18, 40, 20, 49, 7, , 
2014/8/19, 59, 16, 76, 10, , 
2014/8/20, 50, 19, 67, 8, , 
2014/8/21, 55, 20, 72, 8, , 
2014/8/22, 57, 27, 97, 8, , 
2014/8/23, 71, 11, 34, 9, , 
2014/8/24, 31, 15, 43, 7, , 
2014/8/25, 42, 16, 43, 8, , 
2014/8/26, 49, 20, 20, 11, , 
2014/8/27, 51, 5, 22, 5, , 
2014/8/28, 16, 6, 20, 9, , 
2014/8/29, 21, 7, 29, 8, , 
2014/8/30, 27, 6, 37, 4, , 
2014/8/31, 22, 8, 35, 4, , 
2014/9/1, 30, 7, 23, 8, , 
2014/9/2, 27, 6, 45, 6, , 
2014/9/3, 31, 10, 36, 7, , 
2014/9/4, 28, 16, 33, 7, , 
2014/9/5, 43, 25, 59, 10, , 
2014/9/6, 64, 15, 41, 7, , 
2014/9/7, 57, 10, 37, 3, , 
2014/9/8, 35, 15, 32, 8, , 
2014/9/9, 53, 13, 38, 7, , 
2014/9/10, 48, 19, 38, 9, , 
2014/9/11, 58, 12, 34, 9, , 
2014/9/12, 37, 10, 47, 9, , 
2014/9/13, 39, 11, 45, 7, , 
2014/9/14, 38, 10, 35, 4, , 
2014/9/15, 33, 12, 35, 6, , 
2014/9/16, 42, 21, 50, 8, , 
2014/9/17, 64, 11, 35, 8, , 
2014/9/18, 44, 11, 34, 7, , 
2014/9/19, 40, 13, 40, 12, , 
2014/9/20, 46, 11, 29, 11, , 
2014/9/21, 47, 16, 40, 6, , 
2014/9/22, 54, 17, 42, 10, , 
2014/9/23, 62, 14, 46, 7, , 
2014/9/24, 56, 20, 43, 9, , 
2014/9/25, 66, 15, 27, 10, , 
2014/9/26, 39, 7, 41, 5, , 
2014/9/27, 30, 10, 36, 4, , 
2014/9/28, 39, 15, 34, 5, , 
2014/9/29, 49, 18, 42, 7, , 
2014/9/30, 62, 22, 48, 8, , 
2014/10/1, 65, 16, 22, 8, , 
2014/4/2, 52, 14, 45, 17, , 
2014/4/3, 53, 16, 29, 16, , 
2014/4/4, 47, 7, 34, 9, , 
2014/4/5, 29, 3, 39, 3, , 
2014/4/6, 30, 7, 38, 4, , 
2014/4/7, 47, 12, 43, 15, , 
2014/4/8, 50, 21, 56, 17, , 
2014/4/9, 63, 20, 62, 14, , 
2014/4/10, 69, 23, 62, 12, , 
2014/4/11, 67, 12, 45, 8, , 
2014/4/12, 53, 16, 49, 11, , 
2014/4/13, 63, 16, 51, 8, , 
2014/4/14, 56, 13, 56, 9, , 
2014/4/15, 51, 19, 70, 16, , 
2014/4/16, 60, 32, 68, 13, , 
2014/4/17, 95, 28, 67, 13, , 
2014/4/18, 83, 27, 34, 11, , 
2014/4/19, 81, 18, 43, 7, , 
2014/4/20, 53, 12, 38, 4, , 
2014/4/21, 44, 35, 22, 14, , 
2014/4/22, 64, 14, 44, 8, , 
2014/4/23, 46, 16, 54, 11, , 
2014/4/24, 58, 14, 54, 11, , 
2014/4/25, 57, 19, 72, 15, , 
2014/4/26, 67, 22, 77, 14, , 
2014/4/27, 70, 21, 67, 10, , 
2014/4/28, 65, 22, 49, 13, , 
2014/4/29, 69, 24, 55, 8, , 
2014/4/30, 72, 23, 33, 7, , 
2014/5/1, 54, 17, 46, 6, , 
2014/5/2, 36, 16, 57, 10, , 
2014/5/3, 50, 20, 74, 8, , 
2014/5/4, 63, 16, 50, 5, , 
2014/5/5, 58, 23, 38, 8, , 
2014/5/6, 72, 13, 37, 6, , 
2014/5/7, 46, 16, 59, 9, , 
2014/5/8, 45, 20, 52, 9, , 
2014/5/9, 60, 12, 51, 6, , 
2014/5/10, 42, 9, 58, 6, , 
2014/5/11, 45, 11, 50, 4, , 
2014/5/12, 46, 16, 56, 9, , 
2014/5/13, 54, 15, 42, 5, , 
2014/5/14, 53, 32, 74, , , 
2014/5/15, 66, 20, 53, , , 
2014/5/16, 65, 13, 60, 5, , 
2014/5/17, 46, 5, 51, 6, , 
2014/5/18, 30, 7, 49, 5, , 
2014/5/19, 39, 10, 52, 5, , 
2014/5/20, 45, 27, 64, 8, , 
2014/5/21, 74, 19, 40, 5, , 
2014/5/22, 69, 6, 47, 8, , 
2014/5/23, 21, 11, 44, 6, , 
2014/5/24, 35, 17, 66, 8, , 
2014/5/25, 46, 30, 76, 10, , 
2014/5/26, 76, 30, 37, 10, , 
2014/5/27, 79, 9, 34, 4, , 
2014/5/28, 34, 19, 76, 6, , 
2014/5/29, 51, 39, 76, 11, , 
2014/5/30, 88, 26, 93, 11, , 
2014/5/31, 75, 38, 94, 11, , 
2014/6/1, 100, 35, 85, 8, , 
2014/6/2, 97, 38, 85, 9, , 
2014/6/3, 103, 44, 57, 7, , 
2014/6/4, 113, 44, 49, 5, , 
2014/6/5, 110, 15, 32, 4, , 
2014/6/6, 43, 9, 29, 5, , 
2014/6/7, 17, 8, 37, 3, , 
2014/6/8, 24, 7, 29, 2, , 
2014/6/9, 19, 18, 27, 4, , 
2014/6/10, 40, 14, 34, 5, , 
2014/6/11, 48, 11, 13, 6, , 
2014/6/12, 45, 4, 21, 5, , 
2014/6/13, 14, 8, 45, 8, , 
2014/6/14, 29, 11, 43, 8, , 
2014/6/15, 46, 12, 51, 4, , 
2014/6/16, 39, 22, 79, 7, , 
2014/6/17, 66, 29, 79, 9, , 
2014/6/18, 83, 33, 43, 10, , 
2014/6/19, 89, 27, 66, 9, , 
2014/6/20, 72, 22, 60, 8, , 
2014/6/21, 59, 28, 62, 9, , 
2014/6/22, 75, 23, 35, 7, , 
2014/6/23, 57, 27, 47, 7, , 
2014/6/24, 63, 18, 41, 10, , 
2014/6/25, 54, 13, 54, 9, , 
2014/6/26, 47, 16, 49, 9, , 
2014/6/27, 49, 11, 33, 7, , 
2014/6/28, 36, 6, 26, 6, , 
2014/6/29, 18, 4, 29, 3, , 
2014/6/30, 18, 11, 31, 6, , 
2014/7/1, 33, 9, 52, 5, , 
2014/1/2, 50, 5, 28, 4, , 
2014/1/3, 31, 8, 24, 9, , 
2014/1/4, 49, 11, 24, 9, , 
2014/1/5, 45, 5, 27, 8, , 
2014/1/6, 42, 7, 23, 14, , 
2014/1/7, 43, 14, 21, 18, , 
2014/1/8, 64, 21, 15, 20, , 
2014/1/9, 61, 7, 23, 7, , 
2014/1/10, 27, 4, 27, 7, , 
2014/1/11, 36, 7, 24, 12, , 
2014/1/12, 49, 18, 26, 12, , 
2014/1/13, 61, 10, 30, 8, , 
2014/1/14, 56, 7, 25, 12, , 
2014/1/15, 41, 13, 16, 19, , 
2014/1/16, 49, 11, 25, 19, , 
2014/1/17, 51, 11, 25, 17, , 
2014/1/18, 50, 13, 26, 17, , 
2014/1/19, 55, 11, 28, 5, , 
2014/1/20, 51, 11, 22, 17, , 
2014/1/21, 50, 15, 32, 14, , 
2014/1/22, 56, 21, 30, 13, , 
2014/1/23, 66, 9, 29, 14, , 
2014/1/24, 53, 18, 25, 18, , 
2014/1/25, 58, 32, 14, 22, , 
2014/1/26, 91, 29, 30, 12, , 
2014/1/27, 83, 10, 27, 13, , 
2014/1/28, 50, 22, 17, 24, , 
2014/1/29, 61, 11, 29, 14, , 
2014/1/30, 53, 31, 9, 23, , 
2014/1/31, 76, 21, 32, 9, , 
2014/2/1, 61, 14, 20, 17, , 
2014/2/2, 59, 34, 21, 17, , 
2014/2/3, 89, 50, 23, 23, , 
2014/2/4, 118, 10, 23, 7, , 
2014/2/5, 43, 9, 26, 12, , 
2014/2/6, 47, 10, 23, 15, , 
2014/2/7, 38, 10, 26, 13, , 
2014/2/8, 47, 9, 27, 4, , 
2014/2/9, 40, 4, 32, 5, , 
2014/2/10, 30, 9, 29, 14, , 
2014/2/11, 44, 9, 28, 9, , 
2014/2/12, 42, 5, 28, 8, , 
2014/2/13, 32, 9, 30, 12, , 
2014/2/14, 39, 8, 27, 8, , 
2014/2/15, 36, 4, 31, 2, , 
2014/2/16, 18, , , , , 
2014/2/22, 36, 9, 34, 14, , 
2014/2/23, 49, 10, 36, 9, , 
2014/2/24, 48, 13, 33, 10, , 
2014/2/25, 49, 20, 37, 18, , 
2014/2/26, 65, 36, 42, 16, , 
2014/2/27, 100, 61, 16, 25, , 
2014/2/28, 140, 31, 36, 12, , 
2014/3/1, 88, 36, 26, 9, , 
2014/3/2, 94, 17, 28, 4, , 
2014/3/3, 46, 7, 33, 5, , 
2014/3/4, 37, 15, 36, 13, , 
2014/3/5, 55, 22, 14, 18, , 
2014/3/6, 55, 7, 36, 5, , 
2014/3/7, 42, 7, 37, 4, , 
2014/3/8, 46, 10, 36, 9, , 
2014/3/9, 54, 15, 37, 11, , 
2014/3/10, 57, 8, 35, 6, , 
2014/3/11, 47, 10, 28, 13, , 
2014/3/12, 57, 31, 42, 19, , 
2014/3/13, 82, 49, 26, 18, , 
2014/3/14, 103, 4, 33, 7, , 
2014/3/15, 20, 11, 39, 10, , 
2014/3/16, 53, 18, 48, 8, , 
2014/3/17, 50, 36, 48, 16, , 
2014/3/18, 94, 33, 50, 15, , 
2014/3/19, 84, 16, 44, 8, , 
2014/3/20, 60, 9, 30, 8, , 
2014/3/21, 41, 4, 36, 7, , 
2014/3/22, 24, 7, 36, 9, , 
2014/3/23, 49, 10, 41, 9, , 
2014/3/24, 50, 18, 49, 18, , 
2014/3/25, 61, 24, 56, 20, , 
2014/3/26, 72, 32, 48, 18, , 
2014/3/27, 88, 21, 42, 11, , 
2014/3/28, 70, 24, 53, 21, , 
2014/3/29, 68, 31, 66, 20, , 
2014/3/30, 85, 24, 30, 10, , 
2014/3/31, 68, 7, 45, 6, , 
2014/4/1, 35, 14, 47, 11, , 
2023/4/18, , 19, 35, 8, 1, 3
2021/4/10, , 6, 35, 2, 1, 
2020/7/22, , 18, 31, 5, 1, 
2020/9/13, , 5, 17, 1, 1, 
2020/4/1, , 15, 32, 6, , 2
2020/5/21, , 6, 25, 3, 1, 
2020/1/1, , 5, 27, 7, , 
2019/8/15, , 25, 23, 2, 1, 
2019/8/16, , 34, 40, 2, 1, 
2019/8/17, , 27, 53, 4, 1, 
2019/8/18, , 20, 41, 1, 1, 
2019/8/19, , 23, 35, 2, 1, 
2019/8/20, , 14, 25, 5, 1, 
2019/8/21, , 13, 37, 6, 1, 
2019/1/1, , 9, 26, 11, , 
2018/7/19, , 36, 71, 8, , 
2017/9/11, , 20, 39, 9, , 
2017/1/2, , 7, 32, 11, , 
2017/2/24, , 5, 35, 4, , 
2017/3/27, , 4, 25, 7, , 
2016/1/1, , 7, 23, 8, , 
2015/1/1, , 6, 30, 6, , 
2014/1/1, , 14, 28, 9, , 
2014/2/21, , 11, 35, 10, , 
