date, pm25, pm10, o3, no2, so2, co
2014/7/5, 36, 14, 27, 9, 1, 
2014/7/6, 24, 19, 34, 5, 2, 
2014/7/7, 50, 21, 29, 6, 2, 
2014/7/8, 40, 31, 69, 9, 3, 
2014/7/9, 64, 38, 36, 12, 2, 
2014/7/10, 76, 25, 7, 5, 2, 
2014/7/11, 29, 28, 29, 6, 2, 
2014/7/12, 43, 28, 47, 7, 3, 
2014/7/13, 62, 27, 26, 6, 1, 
2014/7/14, 58, 31, 39, 7, 2, 
2014/7/15, 64, 47, 81, 10, 4, 
2014/7/16, 83, 70, 53, 10, 1, 
2014/7/17, 93, 63, 62, 10, 1, 
2014/7/18, 73, 55, 62, 11, 2, 
2014/7/19, 99, 30, 38, 9, 1, 
2014/7/20, 67, 21, 39, 5, , 
2014/7/21, 49, 30, 51, 4, 1, 
2014/7/22, 59, 42, 42, 7, 2, 
2014/7/23, 77, 56, 81, 11, 2, 
2014/7/24, 110, 52, 55, 13, 2, 
2014/7/25, 110, 52, 93, 11, 3, 
2014/7/26, 107, 57, 65, 10, 3, 
2014/7/27, 110, 41, 52, 4, 2, 
2014/7/28, 74, 22, 46, 6, 2, 
2014/7/29, 57, 24, 41, 6, 3, 
2014/7/30, 58, 31, 37, 7, 6, 
2014/7/31, 70, 33, 35, 8, 2, 
2014/8/1, 78, 22, 28, 6, 2, 
2014/8/2, 49, 17, 36, 7, 2, 
2014/8/3, 40, 14, 21, 5, 1, 
2014/8/4, 35, 13, 21, 5, 1, 
2014/8/5, 29, 17, 27, 3, , 
2014/8/6, 34, 21, 27, 3, , 
2014/8/7, 43, 25, 28, 6, 2, 
2014/8/8, 48, 23, 27, 8, 2, 
2014/8/9, 47, 26, 36, 10, 2, 
2014/8/10, 56, 41, 36, 4, , 
2014/8/11, 37, 33, 44, 3, 1, 
2014/8/12, 57, 28, 30, 9, 2, 
2014/8/13, 43, 34, 57, 6, 2, 
2014/8/14, 62, 39, 42, 7, 1, 
2014/8/15, 62, 25, 29, 2, , 
2014/8/16, 42, 28, 31, 3, 2, 
2014/8/17, 44, 26, 31, 5, 2, 
2014/8/18, 40, 22, 32, 5, 1, 
2014/8/19, 50, 17, 28, 4, , 
2014/8/20, 36, 26, 50, 7, 2, 
2014/8/21, 62, 26, 48, 8, 2, 
2014/8/22, 49, 23, 28, 7, 1, 
2014/8/23, 60, 11, 26, 5, , 
2014/8/24, 20, 15, 29, 3, , 
2014/8/25, 34, 25, 42, 6, 2, 
2014/8/26, 44, 34, 35, 8, 2, 
2014/8/27, 67, 15, 29, 7, 1, 
2014/8/28, 29, 17, 22, 11, 2, 
2014/8/29, 30, 16, 29, 10, 2, 
2014/8/30, 33, 14, 39, 7, 1, 
2014/8/31, 33, 18, 37, 6, 2, 
2014/9/1, 37, 14, 26, 8, 2, 
2014/9/2, 36, 11, 45, 8, , 
2014/9/3, 31, 19, 45, 8, 2, 
2014/9/4, 39, 20, 39, 7, 3, 
2014/9/5, 40, 13, 28, 7, , 
2014/9/6, 33, 28, 83, 5, 2, 
2014/9/7, 55, 21, 37, 5, , 
2014/9/8, 51, 16, 24, 12, 2, 
2014/9/9, 35, 16, 44, 6, , 
2014/9/10, 41, 21, 46, 8, 2, 
2014/9/11, 50, 19, 42, 8, 1, 
2014/9/12, 45, 18, 48, 8, 2, 
2014/9/13, 45, 22, 52, 7, 2, 
2014/9/14, 57, 17, 45, 3, 1, 
2014/9/15, 53, 18, 44, 5, 2, 
2014/9/16, 48, 18, 37, 7, 2, 
2014/9/17, 42, 24, 42, 10, 3, 
2014/9/18, 58, 22, 29, 9, 2, 
2014/9/19, 58, 19, 30, 10, 2, 
2014/9/20, 55, 17, 23, 10, 2, 
2014/9/21, 50, 17, 35, 5, , 
2014/9/22, 48, 19, 47, 8, 2, 
2014/9/23, 52, 20, 45, 8, 2, 
2014/9/24, 61, 18, 31, 8, 1, 
2014/9/25, 41, 19, 35, 6, , 
2014/9/26, 38, 15, 46, 8, 2, 
2014/9/27, 38, 16, 38, 6, 1, 
2014/9/28, 42, 17, 38, 5, , 
2014/9/29, 52, 24, 45, 8, 2, 
2014/9/30, 60, 32, 55, 11, 2, 
2014/10/1, 79, 30, 41, 12, 2, 
2014/4/2, 47, 15, 39, 9, 3, 
2014/4/3, 48, 9, 30, 11, 2, 
2014/4/4, 22, 9, 44, 9, 1, 
2014/4/5, 32, 8, 40, 3, 2, 
2014/4/6, 32, 12, 40, 3, 1, 
2014/4/7, 46, 12, 38, 9, 2, 
2014/4/8, 40, 22, 52, 13, 3, 
2014/4/9, 64, 26, 69, 11, 4, 
2014/4/10, 79, 34, 69, 10, 4, 
2014/4/11, 93, 18, 47, 10, 3, 
2014/4/12, 53, 21, 55, 8, 3, 
2014/4/13, 62, 20, 58, 6, 6, 
2014/4/14, 64, 20, 50, 8, 3, 
2014/4/15, 59, 20, 52, 12, 2, 
2014/4/16, 60, 35, 57, 16, 4, 
2014/4/17, 89, 48, 73, 18, 6, 
2014/4/18, 122, 41, 38, 18, 3, 
2014/4/19, 110, 22, 37, 11, , 
2014/4/20, 63, 13, 32, 6, 2, 
2014/4/21, 43, 9, 26, 12, 2, 
2014/4/22, 26, 11, 36, 10, 2, 
2014/4/23, 37, 17, 50, 8, 3, 
2014/4/24, 55, 23, 59, 8, 4, 
2014/4/25, 70, 25, 49, 9, 3, 
2014/4/26, 68, 22, 53, 7, 3, 
2014/4/27, 62, 22, 51, 5, 3, 
2014/4/28, 62, 19, 47, 7, 3, 
2014/4/29, 51, 20, 31, 8, 2, 
2014/4/30, 53, 19, 36, 9, 2, 
2014/5/1, 35, 20, 41, 6, 3, 
2014/5/2, 51, 20, 55, 8, 3, 
2014/5/3, 57, 32, 75, 6, 3, 
2014/5/4, 82, 23, 43, 4, 3, 
2014/5/5, 67, 21, 27, 5, , 
2014/5/6, 57, 18, 39, 5, 2, 
2014/5/7, 43, 22, 53, 8, 3, 
2014/5/8, 57, 23, 51, 9, 3, 
2014/5/9, 63, 21, 57, 5, 2, 
2014/5/10, 55, 17, 54, 8, 3, 
2014/5/11, 47, 19, 52, 6, 3, 
2014/5/12, 51, 20, 46, 6, 3, 
2014/5/13, 46, 17, 45, 9, 3, 
2014/5/14, 46, 27, 46, 12, 4, 
2014/5/15, 70, 24, 42, 9, 3, 
2014/5/16, 54, 19, 47, 8, 2, 
2014/5/17, 52, 19, 53, 5, 3, 
2014/5/18, 44, 19, 52, 5, 3, 
2014/5/19, 43, 25, 62, 8, 4, 
2014/5/20, 57, 40, 48, 9, 3, 
2014/5/21, 83, 18, 40, 7, 2, 
2014/5/22, 48, 18, 48, 9, 3, 
2014/5/23, 47, 14, 39, 7, 3, 
2014/5/24, 31, 18, 50, 6, 3, 
2014/5/25, 48, 26, 49, 6, 3, 
2014/5/26, 69, 25, 30, 8, 3, 
2014/5/27, 53, 16, 40, 8, 2, 
2014/5/28, 34, 40, 57, 11, 4, 
2014/5/29, 78, 41, 44, 9, 1, 
2014/5/30, 87, 43, 37, 7, 2, 
2014/5/31, 95, 55, 42, 9, 2, 
2014/6/1, 124, 55, 56, 5, 2, 
2014/6/2, 121, 58, 49, 9, 2, 
2014/6/3, 130, 56, 65, 6, 3, 
2014/6/4, 129, 52, 43, 8, 3, 
2014/6/5, 124, 20, 31, 8, 2, 
2014/6/6, 44, 12, 25, 9, 1, 
2014/6/7, 25, 11, 33, 7, , 
2014/6/8, 21, 15, 38, 5, 2, 
2014/6/9, 36, 22, 24, 7, 2, 
2014/6/10, 52, 26, 20, 6, 1, 
2014/6/11, 62, 21, 9, 9, 1, 
2014/6/12, 48, 20, 31, 8, 2, 
2014/6/13, 38, 16, 37, 6, 1, 
2014/6/14, 51, 19, 44, 5, 2, 
2014/6/15, 40, 24, 57, 4, 3, 
2014/6/16, 60, 42, 50, 7, 2, 
2014/6/17, 98, 47, 51, 7, 3, 
2014/6/18, 111, 37, 34, 11, 3, 
2014/6/19, 83, 26, 49, 8, 3, 
2014/6/20, 59, 31, 44, 10, 3, 
2014/6/21, 74, 25, 26, 7, 2, 
2014/6/22, 57, 18, 27, 5, 1, 
2014/6/23, 37, 22, 44, 6, 2, 
2014/6/24, 49, 25, 39, 8, 2, 
2014/6/25, 65, 27, 30, 8, 2, 
2014/6/26, 49, 21, 36, 6, 2, 
2014/6/27, 59, 19, 32, 9, 2, 
2014/6/28, 39, 16, 27, 9, 2, 
2014/6/29, 34, 20, 43, 6, 2, 
2014/6/30, 49, 25, 32, 7, 3, 
2014/7/1, 52, 33, 41, 8, 2, 
2014/1/2, 73, 12, 31, 3, 1, 
2014/1/3, 43, 10, 28, 6, 1, 
2014/1/4, 40, 9, 24, 7, 2, 
2014/1/5, 37, 9, 26, 8, 2, 
2014/1/6, 36, 8, 22, 10, 1, 
2014/1/7, 35, 9, 18, 17, 2, 
2014/1/8, 37, 9, 27, 17, 2, 
2014/1/9, 40, 8, 18, 18, 2, 
2014/1/10, 29, 5, 23, 14, 2, 
2014/1/11, 31, 6, 20, 13, 1, 
2014/1/12, 27, 9, 31, 4, 1, 
2014/1/13, 35, 10, 29, 9, 2, 
2014/1/14, 43, 12, 21, 16, 2, 
2014/1/15, 49, 12, 19, 16, 2, 
2014/1/16, 40, 13, 23, 15, 2, 
2014/1/17, 44, 13, 23, 15, 2, 
2014/1/18, 40, 14, 29, 12, 3, 
2014/1/19, 49, 12, 30, 8, 2, 
2014/1/20, 33, 10, 29, 11, 3, 
2014/1/21, 32, 18, 36, 12, 3, 
2014/1/22, 60, 14, 32, 14, 3, 
2014/1/23, 56, 13, 31, 14, 2, 
2014/1/24, 46, 14, 31, 12, 2, 
2014/1/25, 45, 13, 25, 15, 3, 
2014/1/26, 45, 11, 34, 4, 1, 
2014/1/27, 36, 9, 27, 10, 2, 
2014/1/28, 32, 12, 34, 10, 4, 
2014/1/29, 42, 12, 32, 12, 2, 
2014/1/30, 44, 14, 12, 25, 2, 
2014/1/31, 49, 12, 35, 5, , 
2014/2/1, 37, 17, 23, 15, 3, 
2014/2/2, 54, 29, 21, 14, 1, 
2014/2/3, 76, 14, 19, 17, 1, 
2014/2/4, 65, , 31, 11, 2, 
2014/2/5, 68, 10, 25, 13, 2, 
2014/2/6, 27, 11, 19, 17, 3, 
2014/2/7, 40, 12, 23, 15, 3, 
2014/2/8, 40, 9, 26, 10, 2, 
2014/2/9, 38, 6, 29, 6, 2, 
2014/2/10, 17, 9, 28, 8, 3, 
2014/2/11, 29, 9, 29, 10, 3, 
2014/2/12, 39, 10, 26, 14, 2, 
2014/2/13, 36, 12, 19, 17, 3, 
2014/2/14, 37, 7, 25, 13, 2, 
2014/2/15, 27, 6, 32, 7, 2, 
2014/2/16, 24, 7, 33, 6, 2, 
2014/2/17, 19, 16, 30, 12, 2, 
2014/2/18, 52, 18, 26, 15, 4, 
2014/2/19, 58, 17, 25, 15, 3, 
2014/2/20, 55, 17, 26, 17, 3, 
2014/2/21, 59, 20, 36, 15, 4, 
2014/2/22, 69, 17, 31, 13, 3, 
2014/2/23, 56, 14, 37, 8, 2, 
2014/2/24, 48, 15, 35, 12, 4, 
2014/2/25, 54, 19, 35, 14, 4, 
2014/2/26, 74, 27, 42, 15, 5, 
2014/2/27, 84, 20, 20, 17, 2, 
2014/2/28, 63, 14, 36, 13, 3, 
2014/3/1, 34, 30, 39, 12, 5, 
2014/3/2, 76, 11, 26, 10, 2, 
2014/3/3, 28, 8, 27, 8, , 
2014/3/4, 22, 11, 36, 10, 3, 
2014/3/5, 44, 5, 30, 13, 2, 
2014/3/6, 23, 9, 24, 9, 2, 
2014/3/7, 30, 10, 34, 7, 2, 
2014/3/8, 38, 10, 33, 6, 3, 
2014/3/9, 42, 10, 33, 6, 2, 
2014/3/10, 41, 12, 34, 3, 2, 
2014/3/11, 39, 9, 32, 11, 2, 
2014/3/12, 32, 23, 47, 14, 5, 
2014/3/13, 72, 26, 32, 14, 3, 
2014/3/14, 50, 7, 29, 10, 2, 
2014/3/15, 20, 9, 32, 10, 2, 
2014/3/16, 34, 21, 53, 5, 4, 
2014/3/17, 68, 23, 50, 12, 5, 
2014/3/18, 73, 27, 35, 13, 3, 
2014/3/19, 76, 31, 37, 11, 3, 
2014/3/20, 76, 15, 20, 24, 3, 
2014/3/21, 55, 7, 36, 4, 2, 
2014/3/22, 23, 9, 35, 7, 2, 
2014/3/23, 35, 10, 41, 6, , 
2014/3/24, 41, 17, 44, 11, 4, 
2014/3/25, 57, 22, 47, 11, 4, 
2014/3/26, 71, 21, 24, 18, 3, 
2014/3/27, 66, 18, 27, 18, 3, 
2014/3/28, 47, 19, 38, 13, 3, 
2014/3/29, 61, 22, 48, 7, 3, 
2014/3/30, 66, 11, 39, 4, 2, 
2014/3/31, 33, 9, 45, 9, 3, 
2014/4/1, 34, 14, 43, 11, 3, 
2023/2/13, , 5, 26, 8, 1, 
2022/2/14, , 11, 24, 12, 1, 
2021/11/22, , 9, 28, 11, 1, 
2021/1/25, , 6, 21, 8, 1, 
2020/8/17, , 38, 52, 2, 1, 
2020/8/29, , 9, 14, 2, 1, 
2020/9/13, , 11, 4, 3, 1, 
2020/1/1, , 5, 23, 2, , 
2019/10/9, , 10, 36, 5, 1, 2
2019/12/9, , 10, 23, 8, 1, 
2019/1/1, , 5, 27, 2, 1, 2
2019/2/8, , 9, 23, 10, 1, 
2018/12/21, , 18, 28, 13, 2, 4
2017/12/18, , 5, 23, 8, , 
2017/9/11, , 13, 33, 4, 1, 
2017/9/14, , 20, 49, 6, 2, 
2017/9/15, , 18, 35, 7, 2, 
2017/9/16, , 11, 24, 7, 2, 
2017/5/1, , 25, 50, 9, 2, 
2017/1/2, , 8, 31, 4, 1, 
2016/1/1, , 7, 29, 4, 1, 
2015/9/28, , 25, 42, 7, 2, 
2015/1/1, , 7, 28, 3, 1, 
2014/1/1, , 22, 37, 2, 3, 
2015/9/20, , , 41, 4, , 
2015/9/21, , , 37, 5, , 
2015/9/22, , , 59, 5, , 
2015/9/23, , , 42, 5, , 
2015/9/24, , , 28, 9, , 
2015/9/25, , , 23, 10, , 
2015/9/26, , , 26, 8, , 
2015/9/27, , , 29, 5, , 
