date, pm25, pm10, o3, no2, so2, co
2015/1/7, 81, 4, 26, 8, 1, 
2015/1/8, 21, 11, 26, 10, 2, 
2015/1/9, 46, 8, 25, 14, 2, 
2015/1/10, 34, 4, 27, 10, 2, 
2015/1/11, 23, 10, 30, 6, 2, 
2015/1/12, 41, 5, 28, 5, 1, 
2015/1/13, 22, 6, 28, 11, 1, 
2015/1/14, 25, 20, 14, 33, 3, 
2015/1/15, 65, 17, 22, 23, 2, 
2015/1/16, 48, 13, 31, 14, 2, 
2015/1/17, 53, 12, 27, 15, 2, 
2015/1/18, 42, 4, 30, 9, 2, 
2015/1/19, 19, 10, 26, 20, 2, 
2015/1/20, 42, 14, 29, 14, 2, 
2015/1/21, 59, 27, 17, 31, 4, 
2015/1/22, 86, 25, 6, 32, 2, 
2015/1/23, 74, 5, 27, 9, , 
2015/1/24, 20, 8, 27, 15, , 
2015/1/25, 31, 21, 29, 19, 3, 
2015/1/26, 69, 33, 5, 31, 3, 
2015/1/27, 95, 12, 25, 17, 2, 
2015/1/28, 38, 4, 27, 6, 1, 
2015/1/29, 21, 6, 23, 17, 2, 
2015/1/30, 25, 10, 18, 22, 2, 
2015/1/31, 35, 6, 30, 4, , 
2015/2/1, 28, 6, 30, 5, 2, 
2015/2/2, 30, 5, 29, 8, 1, 
2015/2/3, 25, 7, 31, 11, 2, 
2015/2/4, 26, 10, 28, 21, 3, 
2015/2/5, 37, 14, 29, 19, 3, 
2015/2/6, 49, 4, 28, 8, 2, 
2015/2/7, 19, 13, 22, 25, 4, 
2015/2/8, 48, 18, 27, 20, 2, 
2015/2/9, 60, 3, 25, 8, , 
2015/2/10, 13, 10, 25, 15, 2, 
2015/2/11, 43, 29, 26, 26, 3, 
2015/2/12, 88, 36, 32, 24, 3, 
2015/2/13, 102, 6, 33, 9, 1, 
2015/2/14, 22, 7, 32, 8, 2, 
2015/2/15, 36, 21, 42, 7, 3, 
2015/2/16, 67, 7, 31, 16, 2, 
2015/2/17, 27, 15, 9, 32, 3, 
2015/2/18, 55, 8, 31, 9, 2, 
2015/2/19, 25, 3, 30, 6, , 
2015/2/20, 11, 4, 31, 8, , 
2015/2/21, 20, 12, 22, 20, 2, 
2015/2/22, 46, 25, 13, 22, 2, 
2015/2/23, 66, 21, 6, 17, 2, 
2015/2/24, 60, 33, 30, 16, 2, 
2015/2/25, 85, 30, 31, 17, 2, 
2015/2/26, 75, 29, 10, 29, 1, 
2015/2/27, 71, 11, 33, 8, , 
2015/2/28, 44, 14, 34, 10, 2, 
2015/3/1, 54, 14, 30, 15, 2, 
2015/3/2, 50, 15, 34, 7, , 
2015/3/3, 55, 23, 16, 30, 2, 
2015/3/4, 73, 12, 34, 10, , 
2015/3/5, 40, 10, 36, 6, 2, 
2015/3/6, 47, 13, 31, 16, 3, 
2015/3/7, 53, 22, 21, 25, 3, 
2015/3/8, 67, 11, 37, 9, 2, 
2015/3/9, 35, 22, 20, 25, 2, 
2015/3/10, 62, 6, 36, 5, , 
2015/3/11, 22, 7, 32, 10, , 
2015/3/12, 32, 15, 37, 15, 2, 
2015/3/13, 54, 15, 31, 20, 3, 
2015/3/14, 54, 19, 42, 9, 2, 
2015/3/15, 62, 25, 30, 16, 4, 
2015/3/16, 74, 34, 23, 22, 2, 
2015/3/17, 83, 33, 30, 36, 5, 
2015/3/18, 76, 34, 42, 24, 4, 
2015/3/19, 83, 24, 26, 19, 1, 
2015/3/20, 50, 14, 34, 10, 2, 
2015/3/21, 44, 25, 41, 10, 2, 
2015/3/22, 69, 34, 50, 12, 5, 
2015/3/23, 85, 18, 37, 7, 2, 
2015/3/24, 50, 8, 35, 6, , 
2015/3/25, 29, 7, 37, 7, 2, 
2015/3/26, 29, 11, 40, 9, 2, 
2015/3/27, 40, 20, 44, 27, 4, 
2015/3/28, 64, 25, 44, 27, 6, 
2015/3/29, 73, 36, 22, 21, 4, 
2015/3/30, 90, 39, 56, 15, 3, 
2015/3/31, 98, 39, 46, 25, 4, 
2015/4/1, 98, 39, 34, 25, 2, 
2014/10/2, 62, 29, 39, 10, 1, 
2014/10/3, 73, 23, 29, 13, 2, 
2014/10/4, 62, 17, 35, 7, 2, 
2014/10/5, 51, 17, 18, 10, 2, 
2014/10/6, 50, 7, 31, 6, , 
2014/10/7, 20, 10, 34, 10, 2, 
2014/10/8, 31, 18, 35, 19, 3, 
2014/10/9, 55, 19, 20, 19, 2, 
2014/10/10, 58, 21, 22, 24, 4, 
2014/10/11, 68, 26, 34, 18, 5, 
2014/10/12, 68, 26, 39, 6, 1, 
2014/10/13, 76, 16, 29, 7, , 
2014/10/14, 46, 8, 32, 4, 2, 
2014/10/15, 23, 12, 24, 14, 2, 
2014/10/16, 32, 20, 37, 17, 2, 
2014/10/17, 56, 14, 32, 11, 2, 
2014/10/18, 45, 16, 36, 18, 2, 
2014/10/19, 50, 25, 42, 15, 3, 
2014/10/20, 71, 26, 10, 26, 2, 
2014/10/21, 69, 23, 15, 21, 3, 
2014/10/22, 55, 23, 15, 20, 1, 
2014/10/23, 48, 11, 23, 12, 2, 
2014/10/24, 32, 20, 16, 20, 3, 
2014/10/25, 58, 25, 37, 22, 3, 
2014/10/26, 73, 24, 27, 15, 3, 
2014/10/27, 66, 21, 33, 10, 1, 
2014/10/28, 54, 12, 31, 7, 2, 
2014/10/29, 48, 18, 30, 14, 2, 
2014/10/30, 52, 28, 20, 32, 4, 
2014/10/31, 78, 37, 8, 35, 3, 
2014/11/1, 91, 13, 10, 19, 1, 
2014/11/2, 33, 29, 11, 21, 3, 
2014/11/3, 59, 11, 33, 5, , 
2014/11/4, 34, 11, 25, 15, 2, 
2014/11/5, 37, 20, 12, 27, 3, 
2014/11/6, 61, 20, 28, 17, 2, 
2014/11/7, 55, 14, 32, 11, 2, 
2014/11/8, 50, 24, 23, 21, 2, 
2014/11/9, 73, 37, 6, 20, 2, 
2014/11/10, 88, 13, 31, 11, 1, 
2014/11/11, 46, 21, 15, 27, 3, 
2014/11/12, 60, 30, 21, 24, 2, 
2014/11/13, 79, 9, 29, 7, 1, 
2014/11/14, 33, 8, 25, 15, 1, 
2014/11/15, 27, 9, 26, 11, 2, 
2014/11/16, 33, 13, 25, 15, 2, 
2014/11/17, 46, 26, 14, 27, 5, 
2014/11/18, 73, 10, 35, 11, 2, 
2014/11/20, 43, 20, 20, 25, 3, 
2014/11/21, 68, 26, 14, 28, 3, 
2014/11/22, 78, 21, 28, 23, 3, 
2014/11/23, 68, 20, 32, 14, 2, 
2014/11/24, 64, 24, 29, 23, 2, 
2014/11/25, 72, 27, 5, 28, 1, 
2014/11/26, 74, 11, 15, 19, 1, 
2014/11/27, 36, 11, 26, 13, , 
2014/11/28, 40, 25, 3, 30, 4, 
2014/11/29, 75, 21, 27, 18, 2, 
2014/11/30, 55, 16, 19, 16, 4, 
2014/12/1, 49, 19, 25, 18, 1, 
2014/12/2, 50, 5, 26, 6, , 
2014/12/3, 22, 9, 24, 15, , 
2014/12/4, 30, 17, 8, 23, , 
2014/12/5, 55, 6, 23, 9, , 
2014/12/6, 25, 5, 21, 13, , 
2014/12/7, 21, 3, 25, 6, , 
2014/12/8, 17, 11, 14, 21, 2, 
2014/12/9, 40, 7, 26, 13, 1, 
2014/12/10, 31, 19, 19, 25, 2, 
2014/12/11, 61, 19, 18, 22, 2, 
2014/12/12, 65, 11, 23, 12, 2, 
2014/12/13, 39, 6, 26, 7, 2, 
2014/12/14, 28, 6, 24, 5, , 
2014/12/15, 23, 8, 19, 16, 2, 
2014/12/16, 29, 10, 19, 20, 1, 
2014/12/17, 40, 4, 26, 5, , 
2014/12/18, 17, 3, 23, 12, 2, 
2014/12/19, 17, 12, 11, 30, 2, 
2014/12/20, 47, 14, 11, 23, 2, 
2014/12/21, 49, 11, 27, 4, 2, 
2014/12/22, 33, 6, 23, 11, 1, 
2014/12/23, 26, 11, 21, 14, 2, 
2014/12/24, 36, 25, 6, 31, 2, 
2014/12/25, 76, 13, 23, 16, 2, 
2014/12/26, 44, 5, 20, 15, 2, 
2014/12/27, 23, 6, 27, 12, 2, 
2014/12/28, 29, 20, 20, 18, 2, 
2014/12/29, 73, , , , , 
2014/7/2, 71, 44, 62, 12, 3, 
2014/7/3, 94, 34, 38, 10, 1, 
2014/7/4, 82, 15, 38, 11, 2, 
2014/7/5, 40, 17, 45, 11, 3, 
2014/7/6, 40, 18, 34, 8, 3, 
2014/7/7, 46, 21, 22, 22, 3, 
2014/7/8, 49, 35, 44, 22, 4, 
2014/7/9, 72, 38, 37, 17, 4, 
2014/7/10, 76, 17, 13, 6, 1, 
2014/7/11, 38, 22, 39, 7, 1, 
2014/7/12, 55, 31, 70, 8, 4, 
2014/7/13, 83, 41, 36, 14, 3, 
2014/7/14, 94, 37, 44, 16, 3, 
2014/7/15, 77, 26, 70, 12, 3, 
2014/7/16, 68, 46, 54, 16, 5, 
2014/7/17, 92, 32, 39, 10, 3, 
2014/7/18, 70, 18, 27, 9, 2, 
2014/7/19, 44, 29, 26, 13, 3, 
2014/7/20, 61, 23, 47, 7, 2, 
2014/7/21, 60, 37, 49, 8, 5, 
2014/7/22, 82, 40, 56, 10, 4, 
2014/7/23, 87, 45, 50, 13, 3, 
2014/7/24, 98, 27, 31, 8, 2, 
2014/7/25, 61, 27, 42, 10, 2, 
2014/7/26, 60, 45, 51, 9, 2, 
2014/7/27, 82, 29, 45, 4, 2, 
2014/7/28, 62, 12, 60, 6, 2, 
2014/7/29, 35, 29, 52, 8, 3, 
2014/7/30, 66, 28, 31, 8, 2, 
2014/7/31, 70, 28, 40, 10, 2, 
2014/8/1, 60, 22, 18, 9, 4, 
2014/8/2, 50, 16, 14, 7, 2, 
2014/8/3, 36, 12, 13, 3, 1, 
2014/8/4, 26, 14, 13, 6, 2, 
2014/8/5, 25, 18, 21, 6, 2, 
2014/8/6, 45, 21, 29, 8, 3, 
2014/8/7, 45, 20, 26, 8, 2, 
2014/8/8, 46, 19, 21, 11, , 
2014/8/9, 46, 12, 21, 11, , 
2014/8/10, 30, 28, 18, 2, 1, 
2014/8/11, 44, 22, 45, 9, 2, 
2014/8/12, 43, 16, 31, 14, , 
2014/8/13, 46, 27, 47, 15, 4, 
2014/8/14, 65, 36, 26, 9, 1, 
2014/8/15, 66, 24, 25, 3, 1, 
2014/8/16, 43, 26, 26, 5, , 
2014/8/17, 51, 19, 27, 5, , 
2014/8/18, 40, 21, 30, 10, 1, 
2014/8/19, 43, 18, 27, 11, 4, 
2014/8/20, 44, 27, 49, 15, 3, 
2014/8/21, 60, 24, 33, 16, 4, 
2014/8/22, 55, 24, 17, 15, 4, 
2014/8/23, 56, 18, 22, 10, 1, 
2014/8/24, 37, 24, 18, 11, 1, 
2014/8/25, 52, 25, 36, 10, 2, 
2014/8/26, 53, 27, 37, 16, 3, 
2014/8/27, 52, 15, 28, 15, 5, 
2014/8/28, 38, 14, 29, 10, 2, 
2014/8/29, 38, 18, 25, 16, 3, 
2014/8/30, 46, 18, 51, 10, 3, 
2014/8/31, 44, 16, 45, 6, 3, 
2014/9/1, 42, 18, 25, 15, 2, 
2014/9/2, 43, 27, 57, 16, 3, 
2014/9/3, 56, 17, 41, 9, , 
2014/9/4, 42, 21, 30, 18, , 
2014/9/5, 39, 20, 20, 17, 2, 
2014/9/6, 41, 28, 44, 10, 2, 
2014/9/7, 65, 18, 45, 5, 1, 
2014/9/8, 47, 18, 32, 13, 3, 
2014/9/9, 51, 17, 38, 12, 2, 
2014/9/10, 58, 28, 48, 20, 4, 
2014/9/11, 77, 24, 41, 14, 2, 
2014/9/12, 68, 12, 38, 10, 1, 
2014/9/13, 42, 8, 32, 8, 2, 
2014/9/14, 23, 10, 41, 6, 3, 
2014/9/15, 30, 21, 41, 12, 4, 
2014/9/16, 63, 17, 40, 11, 2, 
2014/9/17, 58, 15, 35, 10, 2, 
2014/9/18, 49, 12, 31, 8, 3, 
2014/9/19, 41, 16, 26, 12, 3, 
2014/9/20, 47, 18, 25, 14, 2, 
2014/9/21, 56, 23, 38, 13, 2, 
2014/9/22, 68, 20, 38, 13, 2, 
2014/9/23, 61, 22, 49, 12, 3, 
2014/9/24, 60, 19, 27, 12, 1, 
2014/9/25, 51, 13, 33, 9, 2, 
2014/9/26, 32, 12, 39, 11, 2, 
2014/9/27, 42, 19, 46, 10, 3, 
2014/9/28, 59, 18, 40, 8, 1, 
2014/9/29, 58, 20, 40, 9, 1, 
2014/9/30, 63, 22, 38, 10, 2, 
2014/10/1, 71, 20, 45, 12, 2, 
2014/4/2, 62, 23, 37, 19, 3, 
2014/4/3, 62, 19, 37, 21, 4, 
2014/4/4, 50, 12, 38, 8, 1, 
2014/4/5, 28, 7, 39, 5, 1, 
2014/4/6, 29, 9, 40, 3, 1, 
2014/4/7, 36, 12, 39, 13, 3, 
2014/4/8, 39, 26, 63, 15, 4, 
2014/4/9, 75, 38, 71, 21, 5, 
2014/4/10, 101, 38, 67, 17, 3, 
2014/4/11, 101, 15, 44, 8, 2, 
2014/4/12, 56, 13, 45, 8, 2, 
2014/4/13, 56, 22, 46, 15, 3, 
2014/4/14, 70, 26, 55, 16, 3, 
2014/4/15, 74, 22, 53, 16, 2, 
2014/4/16, 65, 43, 68, 14, 4, 
2014/4/17, 112, 55, 83, 25, 7, 
2014/4/18, 147, 50, 49, 21, 6, 
2014/4/19, 121, 26, 46, 7, 3, 
2014/4/20, 69, 14, 32, 9, 2, 
2014/4/21, 48, 14, 26, 19, 1, 
2014/4/22, 39, 20, 44, 10, 2, 
2014/4/23, 62, 15, 46, 11, 2, 
2014/4/24, 57, 24, 56, 17, 3, 
2014/4/25, 73, 28, 48, 19, 4, 
2014/4/26, 74, 23, 53, 12, 4, 
2014/4/27, 64, 20, 52, 5, 4, 
2014/4/28, 61, 19, 41, 17, 2, 
2014/4/29, 59, 20, 38, 9, , 
2014/4/30, 59, 16, 34, 10, 1, 
2014/5/1, 46, 23, 40, 13, 3, 
2014/5/2, 59, 19, 65, 8, 2, 
2014/5/3, 56, 32, 66, 10, 2, 
2014/5/4, 85, 15, 54, 4, 1, 
2014/5/5, 58, 20, 41, 9, 1, 
2014/5/6, 59, 14, 50, 4, 2, 
2014/5/7, 51, 19, 57, 12, 3, 
2014/5/8, 64, 20, 57, 14, 2, 
2014/5/9, 60, 22, 51, 9, 2, 
2014/5/10, 59, 16, 52, 5, 2, 
2014/5/11, 55, 17, 54, 8, 3, 
2014/5/12, 61, 16, 49, 8, 1, 
2014/5/13, 50, 15, 58, 9, 2, 
2014/5/14, 44, 30, 50, 27, 4, 
2014/5/15, 83, 21, 50, 11, 2, 
2014/5/16, 58, 20, 54, 6, 1, 
2014/5/17, 59, 9, 43, 4, 1, 
2014/5/18, 27, 8, 43, 5, 2, 
2014/5/19, 21, 17, 44, 17, 4, 
2014/5/20, 48, 33, 46, 12, 2, 
2014/5/21, 83, 20, 47, 7, 1, 
2014/5/22, 53, 19, 51, 4, 1, 
2014/5/23, 57, 13, 43, 6, 1, 
2014/5/24, 37, 20, 50, 12, 4, 
2014/5/25, 52, 27, 65, 7, 2, 
2014/5/26, 70, 20, 35, 6, , 
2014/5/27, 48, 20, 49, 12, 2, 
2014/5/28, 53, 36, 65, 23, 4, 
2014/5/29, 85, 43, 57, 20, 6, 
2014/5/30, 94, 54, 44, 18, 6, 
2014/5/31, 117, 55, 86, 9, 3, 
2014/6/1, 136, 47, 86, 9, 3, 
2014/6/2, 113, 55, 63, 14, 4, 
2014/6/3, 128, 43, 47, 9, 3, 
2014/6/4, 103, 43, 37, 8, 3, 
2014/6/5, 106, 23, 29, 12, 1, 
2014/6/6, 60, 17, 33, 15, 3, 
2014/6/7, 43, 21, 35, 12, 4, 
2014/6/8, 51, 12, 46, 5, 2, 
2014/6/9, 37, 19, 34, 10, 3, 
2014/6/10, 51, 25, 23, 9, 4, 
2014/6/11, 69, 21, 14, 10, 1, 
2014/6/12, 58, 13, 34, 10, 2, 
2014/6/13, 37, 9, 38, 4, 1, 
2014/6/14, 30, 14, 44, 4, 1, 
2014/6/15, 47, 26, 64, 5, 2, 
2014/6/16, 74, 26, 59, 11, 4, 
2014/6/17, 72, 37, 59, 18, 3, 
2014/6/18, 98, 28, 45, 13, 2, 
2014/6/19, 72, 40, 52, 13, 3, 
2014/6/20, 81, 35, 62, 10, 3, 
2014/6/21, 84, 23, 35, 5, 1, 
2014/6/22, 56, 16, 36, 6, 4, 
2014/6/23, 44, 15, 41, 6, 1, 
2014/6/24, 46, 20, 55, 11, 2, 
2014/6/25, 60, 25, 42, 10, 2, 
2014/6/26, 62, 22, 38, 9, 3, 
2014/6/27, 59, 20, 32, 9, 3, 
2014/6/28, 50, 17, 46, 8, 2, 
2014/6/29, 41, 19, 50, 3, 1, 
2014/6/30, 57, 32, 53, 9, 3, 
2014/7/1, 85, 29, 55, 9, 2, 
2014/1/2, 112, 16, 25, 8, 2, 
2014/1/3, 55, 17, 24, 15, 2, 
2014/1/4, 60, 15, 26, 12, 2, 
2014/1/5, 51, 5, 27, 6, 2, 
2014/1/6, 22, 7, 24, 15, 1, 
2014/1/7, 27, 16, 16, 29, 4, 
2014/1/8, 51, 24, 2, 32, 2, 
2014/1/9, 68, 7, 24, 10, 2, 
2014/1/10, 20, 5, 22, 14, 1, 
2014/1/11, 21, 10, 23, 14, 1, 
2014/1/12, 32, 19, 26, 13, 2, 
2014/1/13, 60, 8, 29, 6, 1, 
2014/1/14, 27, 9, 24, 18, 2, 
2014/1/15, 30, 13, 12, , 2, 
2014/1/16, 39, 7, 23, 10, 2, 
2014/1/17, 23, 11, 24, 18, 2, 
2014/1/18, 33, 16, 28, 15, 2, 
2014/1/19, 51, 5, 28, 3, 1, 
2014/1/20, 18, 15, 19, 22, 2, 
2014/1/21, 43, 20, 25, 20, 2, 
2014/1/22, 64, 12, 26, 17, 3, 
2014/1/23, 36, 12, 25, 21, 3, 
2014/1/24, 46, 21, 12, 37, 4, 
2014/1/25, 65, 34, 8, 40, 5, 
2014/1/26, 88, 24, 30, 15, 2, 
2014/1/27, 58, 7, 28, 16, 2, 
2014/1/28, 27, 21, 19, 29, 5, 
2014/1/29, 62, 19, 28, 24, 3, 
2014/1/30, 54, 26, , 38, 2, 
2014/1/31, 66, 20, 30, 14, 2, 
2014/2/1, 51, 25, 18, 33, 4, 
2014/2/2, 66, 32, 14, 26, 2, 
2014/2/3, 74, 32, 5, 31, 3, 
2014/2/4, 65, 10, 24, 10, 2, 
2014/2/5, 25, 4, 26, 5, 1, 
2014/2/6, 25, 4, 23, 12, 1, 
2014/2/7, 17, 9, 22, 22, 3, 
2014/2/8, 22, 9, 16, 21, 1, 
2014/2/9, 27, 3, 30, 4, 1, 
2014/2/10, 17, 8, 30, 12, 2, 
2014/2/11, 34, 4, 29, 8, 1, 
2014/2/12, 21, 5, 28, 10, 2, 
2014/2/13, 22, 4, 26, 12, 2, 
2014/2/14, 15, 9, 17, 24, 1, 
2014/2/15, 20, 6, 29, 14, 1, 
2014/2/16, 16, 15, 37, 3, 3, 
2014/2/17, 48, 30, 34, 16, 4, 
2014/2/18, 82, 13, 32, 7, 2, 
2014/2/19, 37, , 30, 9, 2, 
2014/2/20, 32, 16, 32, 12, 2, 
2014/2/21, 51, 12, 32, 11, 2, 
2014/2/22, 50, 4, 32, 8, 2, 
2014/2/23, 25, 9, 36, 7, 2, 
2014/2/24, 38, 10, 34, 14, 2, 
2014/2/25, 44, 40, 39, 22, 5, 
2014/2/26, 113, 50, 31, 27, 5, 
2014/2/27, 130, 37, 19, 36, 1, 
2014/2/28, 90, 17, 38, 10, 2, 
2014/3/1, 55, 36, 25, 19, 3, 
2014/3/2, 90, 15, 35, 7, 2, 
2014/3/3, 38, 6, 32, 8, 1, 
2014/3/4, 21, 15, 20, 25, 2, 
2014/3/5, 44, 18, 33, 20, 1, 
2014/3/6, 47, 9, 35, 6, 1, 
2014/3/7, 38, 7, 31, 10, 1, 
2014/3/8, 32, 6, 32, 7, 1, 
2014/3/9, 29, 11, 36, 8, 2, 
2014/3/10, 48, 4, 33, 6, 1, 
2014/3/11, 29, 8, 22, 17, 2, 
2014/3/12, 34, 25, 31, 34, 7, 
2014/3/13, 74, 38, 26, 30, 2, 
2014/3/14, 90, 4, 35, 5, 1, 
2014/3/15, 29, 12, 40, 10, 1, 
2014/3/16, 46, 34, 54, 17, 4, 
2014/3/17, 103, 51, 59, 22, 5, 
2014/3/18, 135, 63, 24, 47, 4, 
2014/3/19, 153, 22, 41, 9, 2, 
2014/3/20, 61, 19, 32, 20, 2, 
2014/3/21, 51, 4, 35, 4, 1, 
2014/3/22, 24, 5, 34, 6, 2, 
2014/3/23, 27, 16, 51, 9, 2, 
2014/3/24, 52, 40, 47, 19, 6, 
2014/3/25, 111, 37, 43, 26, 4, 
2014/3/26, 99, 33, 10, 31, 2, 
2014/3/27, 81, 21, 38, 14, 2, 
2014/3/28, 54, 30, 40, 18, 3, 
2014/3/29, 85, 31, 39, 23, 4, 
2014/3/30, 80, 11, 47, 3, 1, 
2014/3/31, 34, 14, 47, 5, 1, 
2014/4/1, 52, 19, 44, 12, 3, 
2022/11/1, , 13, 11, 13, 1, 
2022/3/9, , 19, 36, 6, 1, 
2022/3/14, , 11, 44, 10, 2, 
2020/8/10, , 16, 21, 1, 2, 2
2020/9/13, , 4, 22, 1, 2, 
2020/4/1, , 9, 30, 15, 1, 
2020/6/15, , 20, 46, 4, 1, 2
2020/1/1, , 7, 26, 3, , 
2020/2/25, , 34, 9, 32, 2, 
2019/1/1, , 12, 26, 10, 2, 
2017/9/11, , 13, 35, 5, , 
2017/1/2, , 18, 26, 12, 1, 
2017/1/10, , 7, 29, 11, 2, 
2016/11/7, , 19, 27, 14, 4, 
2016/2/15, , 3, 25, 6, , 
2015/11/9, , 25, 1, 29, 1, 
2016/1/1, , 10, 27, 7, 2, 
2015/1/1, , 5, 26, 3, 1, 
2014/11/19, , 12, 30, 15, 2, 
2014/1/1, , 40, 24, 18, 2, 
2022/3/7, , , , , 1, 6
