date, pm25, pm10, o3, no2, so2, co
2016/4/15, 41, 15, 42, 11, 1, 3
2016/4/16, 50, 14, 49, 21, 2, 4
2016/4/17, 54, 10, 50, 10, 1, 3
2016/4/18, 38, 16, 30, 27, 3, 5
2016/4/19, 51, 18, 46, 22, 3, 4
2016/4/20, 59, 14, 50, 17, 3, 3
2016/4/21, 49, 16, 23, 33, 1, 4
2016/4/22, 52, 10, 42, 22, 2, 4
2016/4/23, 49, 15, 53, 23, 4, 4
2016/4/24, 57, 29, 50, 11, 2, 4
2016/4/25, 82, 30, 38, 21, 1, 4
2016/4/26, 84, 18, 61, 20, 2, 3
2016/4/27, 56, 16, 29, 26, 2, 4
2016/4/28, 52, 4, 40, 18, 1, 3
2016/4/29, 26, 8, 39, 4, , 2
2016/4/30, 29, 11, 49, 20, 2, 4
2016/5/1, 47, 22, 59, 18, 7, 5
2016/5/2, 74, 23, 55, 23, 3, 4
2016/5/3, 73, 17, 39, 13, 1, 3
2016/5/4, 59, 17, 61, 5, 2, 3
2016/5/5, 56, 17, 65, 7, 3, 2
2016/5/6, 56, 13, 34, 26, 2, 4
2016/5/7, 48, 16, 41, 16, 3, 3
2016/5/8, 61, 38, 48, 13, 2, 3
2016/5/9, 96, 20, 27, 28, 1, 3
2016/5/10, 55, 10, 23, 33, , 5
2016/5/11, 40, 6, 27, 19, 1, 3
2016/5/12, 18, 14, 51, 30, 3, 4
2016/5/13, 51, 18, 56, 28, 2, 5
2016/5/14, 63, 18, 60, 17, 2, 3
2016/5/15, 62, 20, 62, 8, 2, 3
2016/5/16, 66, 10, 30, 17, , 3
2016/5/17, 40, 13, 40, 14, , 3
2016/5/18, 51, 19, 59, 22, 3, 4
2016/5/19, 66, 19, 80, 23, 3, 4
2016/5/20, 64, 19, 73, 21, 3, 4
2016/5/21, 65, 24, 80, 16, 2, 4
2016/5/22, 76, 26, 74, 8, 2, 3
2016/5/23, 79, 26, 72, 25, 3, 4
2016/5/24, 82, 30, 60, 30, 3, 5
2016/5/25, 88, 29, 43, 24, 2, 4
2016/5/26, 85, 15, 29, 19, 2, 3
2016/5/27, 52, 22, 62, 16, 1, 3
2016/5/28, 73, 29, 40, 23, 2, 5
2016/5/29, 86, 26, 56, 14, 3, 5
2016/5/30, 79, 6, 34, 19, , 3
2016/5/31, 30, 14, 62, 16, 2, 4
2016/6/1, 51, 16, 61, 11, 2, 2
2016/6/2, 67, 6, 34, 11, 1, 2
2016/6/3, 33, 8, 44, 18, 2, 3
2016/6/4, 43, 12, 40, 20, 2, 3
2016/6/5, 48, 6, 43, 7, , 2
2016/6/6, 31, 13, 47, 18, 1, 3
2016/6/7, 50, 11, 21, 24, , 3
2016/6/8, 32, 9, 40, 19, 2, 2
2016/6/9, 40, 7, 29, 18, 1, 2
2016/6/10, 38, 11, 58, 20, 3, 3
2016/6/11, 49, 16, 55, 14, 3, 3
2016/6/12, 56, 12, 30, 8, 2, 2
2016/6/13, 46, 5, 29, 14, 1, 2
2016/6/14, 29, 16, 39, 23, 2, 3
2016/6/15, 61, 17, 43, 21, 2, 4
2016/6/16, 59, 6, 14, 19, , 3
2016/6/17, 26, 20, 54, 18, 2, 4
2016/6/18, 68, 18, 90, 17, 2, 4
2016/6/19, 65, 23, 36, 15, 3, 5
2016/6/20, 69, 23, 37, 17, 1, 5
2016/6/21, 69, 9, 34, 15, 2, 3
2016/6/22, 47, 16, 28, 25, 1, 4
2016/6/23, 51, 12, 30, 18, 2, 4
2016/6/24, 49, 15, 18, 27, 1, 5
2016/6/25, 52, 13, 40, 14, 1, 3
2016/6/26, 43, 14, 56, 11, 2, 3
2016/6/27, 56, 24, 51, 22, 2, 4
2016/6/28, 77, 9, 28, 27, 1, 4
2016/6/29, 37, 12, 37, 29, 1, 4
2016/6/30, 50, 17, 28, 23, 2, 4
2016/7/1, 55, 16, 38, 19, 2, 3
2016/1/5, 84, 41, 20, 32, 3, 7
2016/1/6, 113, 26, 16, 34, 4, 7
2016/1/7, 79, 15, 22, 26, 1, 5
2016/1/8, 53, 15, 17, 29, 2, 5
2016/1/9, 53, 8, 25, 18, 1, 3
2016/1/10, 34, 13, 27, 20, 2, 5
2016/1/11, 51, 21, 25, 27, 3, 6
2016/1/12, 67, 6, 25, 15, 1, 3
2016/1/13, 30, 9, 19, 29, 1, 5
2016/1/14, 36, 10, 24, 23, 2, 5
2016/1/15, 43, 11, 23, 27, 1, 4
2016/1/16, 46, 15, 21, 32, 1, 7
2016/1/17, 55, 12, 27, 21, 1, 5
2016/1/18, 49, 5, 28, 16, 1, 3
2016/1/19, 28, 5, 28, 8, 1, 2
2016/1/20, 24, 5, 25, 9, 1, 3
2016/1/21, 22, 6, 17, 28, 1, 4
2016/1/22, 30, 6, 19, 23, 1, 3
2016/1/23, 33, 6, 10, 28, 1, 4
2016/1/24, 30, , , , , 
2016/1/26, 48, 16, 23, 28, 3, 5
2016/1/27, 51, 23, 27, 27, 4, 5
2016/1/28, 70, 33, 20, 41, 3, 7
2016/1/29, 86, 16, 8, 33, 1, 5
2016/1/30, 50, 5, 25, 19, 1, 3
2016/1/31, 21, 10, 33, 14, 1, 4
2016/2/1, 44, 23, 22, 28, 4, 5
2016/2/2, 70, 7, 21, 23, 1, 4
2016/2/3, 50, 8, 21, 32, 1, 5
2016/2/4, 60, 16, 22, 38, 2, 7
2016/2/5, 66, 25, 23, 41, 3, 8
2016/2/6, 82, 20, 30, 25, 2, 6
2016/2/7, 61, 4, 31, 9, 1, 3
2016/2/8, 27, 11, 26, 29, 2, 5
2016/2/9, 45, 17, 33, 18, 2, 4
2016/2/10, 59, 7, 30, 13, 1, 3
2016/2/11, 35, 12, 30, 26, 1, 5
2016/2/12, 46, 16, 14, 38, 2, 6
2016/2/13, 58, 14, 14, 26, 1, 4
2016/2/14, 47, 14, 32, 10, 2, 4
2016/2/15, 44, 7, 27, 8, 2, 3
2016/2/16, 33, 8, 29, 11, 2, 3
2016/2/17, 35, 9, 27, 17, 1, 3
2016/2/18, 42, 14, 23, 34, 2, 6
2016/2/19, 52, 19, 30, 38, 2, 7
2016/2/20, 65, 15, 15, 34, 1, 5
2016/2/21, 52, 11, 37, 6, 2, 2
2016/2/22, 45, 12, 25, 30, 1, 5
2016/2/23, 46, 17, 19, 32, 5, 6
2016/2/24, 59, 12, 29, 16, 1, 3
2016/2/25, 47, 7, 27, 16, 2, 3
2016/2/26, 33, 19, 32, 26, 3, 5
2016/2/27, 59, 36, 39, 31, 4, 6
2016/2/28, 94, 39, 47, 22, 3, 6
2016/2/29, 101, 23, 28, 31, 2, 5
2016/3/1, 101, 10, 35, 10, 1, 3
2016/3/9, 75, 13, 30, 24, 1, 4
2016/3/10, 87, 9, 26, 17, 1, 3
2016/3/11, 139, 8, 27, 17, 1, 3
2016/3/12, 38, 6, 33, 19, 1, 3
2016/3/13, 36, 7, 36, 12, 2, 3
2016/3/14, 35, 10, 32, 19, 2, 3
2016/3/15, 40, 18, 42, 13, 1, 3
2016/3/16, 61, 12, 17, 37, 3, 4
2016/3/17, 56, , 11, 43, 4, 6
2016/3/18, 67, 16, 19, 40, 2, 6
2016/3/19, 65, 15, 35, 22, 1, 3
2016/3/20, 53, 20, 41, 4, 1, 3
2016/3/21, 60, 5, 36, 5, 1, 2
2016/3/22, 31, 10, 29, 29, 2, 5
2016/3/23, 43, 19, 44, 29, 3, 5
2016/3/24, 62, 9, 34, 14, 1, 3
2016/3/25, 38, 5, 35, 8, 2, 2
2016/3/26, 27, 7, 34, 21, 1, 4
2016/3/27, 37, 11, 43, 13, 2, 3
2016/3/28, 48, 18, 35, 29, 2, 4
2016/3/29, 62, 30, 49, 37, 3, 6
2016/3/30, 84, 32, 51, 37, 5, 6
2016/3/31, 89, 36, 53, 31, 4, 5
2016/4/1, 96, 22, 37, 23, 3, 4
2015/10/2, 58, 10, 32, 12, 1, 3
2015/10/3, 43, 11, 40, 20, 2, 4
2015/10/4, 47, 15, 44, 17, 2, 5
2015/10/5, 59, 6, 22, 23, 1, 3
2015/10/6, 32, 8, 29, 20, 1, 3
2015/10/7, 38, 7, 28, 20, 1, 3
2015/10/8, 42, 10, 36, 17, 1, 3
2015/10/9, 51, 29, 45, 28, 3, 5
2015/10/10, 88, 35, 29, 35, 2, 7
2015/10/11, 100, 21, 40, 12, 3, 4
2015/10/12, 69, 11, 36, 13, 2, 3
2015/10/13, 46, 10, 31, 14, 2, 3
2015/10/14, 41, 12, 30, 28, 1, 4
2015/10/15, 45, 13, 25, 32, 1, 4
2015/10/16, 51, 14, 31, 28, 1, 4
2015/10/17, 49, 13, 31, 23, 1, 3
2015/10/18, 53, 13, 44, 13, 2, 3
2015/10/19, 53, 14, 36, 27, 3, 4
2015/10/20, 55, 25, 40, 29, 2, 4
2015/10/21, 80, 34, 34, 34, 3, 5
2015/10/22, 101, 25, 34, 25, 1, 4
2015/10/23, 75, 13, 32, 33, 2, 5
2015/10/24, 58, 32, 51, 30, 3, 6
2015/10/25, 93, 12, 34, 6, 1, 3
2015/10/26, 47, 13, 27, 29, 1, 5
2015/10/27, 52, 14, 28, 27, 1, 4
2015/10/28, 57, 11, 32, 15, 1, 3
2015/10/29, 41, 13, 30, 23, 2, 4
2015/10/30, 51, 21, 32, 26, 2, 5
2015/10/31, 73, 7, 28, 16, 1, 3
2015/11/1, 35, 10, 26, 18, 1, 4
2015/11/2, 45, 14, 13, 29, 1, 5
2015/11/3, 55, 12, 30, 21, 1, 6
2015/11/4, 48, 13, 23, 28, 1, 5
2015/11/5, 52, 14, 23, 35, 2, 5
2015/11/6, 60, 18, 28, 37, 4, 5
2015/11/7, 64, 19, 25, 23, 1, 3
2015/11/8, 63, 10, 19, 16, , 4
2015/11/9, 34, 18, 2, 31, 2, 7
2015/11/10, 53, 3, 21, 17, 1, 3
2015/11/11, 16, 5, 22, 22, 1, 4
2015/11/12, 26, 5, 19, 26, 1, 4
2015/11/13, 30, 11, 15, 24, 1, 3
2015/11/14, 44, 3, 21, 13, , 2
2015/11/15, 15, 4, 25, 14, 1, 3
2015/11/16, 18, 9, 21, 30, 3, 4
2015/11/17, 40, 20, 3, 42, 1, 7
2015/11/18, 66, 7, 7, 29, , 5
2015/11/19, 34, 5, 21, 17, , 3
2015/11/20, 22, 11, 18, 31, 2, 4
2015/11/21, 44, 14, 25, 24, 1, 6
2015/11/22, 54, 17, 21, 18, 1, 5
2015/11/23, 60, 20, 12, 19, 1, 5
2015/11/24, 64, 14, 19, 20, 1, 5
2015/11/25, 45, 6, 14, 28, 1, 4
2015/11/26, 30, 9, 20, 22, 1, 5
2015/11/27, 32, 5, 27, 11, 1, 2
2015/11/28, 30, 10, 24, 23, 1, 4
2015/11/29, 43, 15, 22, 23, 1, 6
2015/11/30, 57, 23, 16, 33, 2, 7
2015/12/1, 73, 17, 19, 30, 1, 6
2015/12/2, 57, 12, 16, 31, 1, 5
2015/12/3, 48, 11, 23, 20, 1, 4
2015/12/4, 47, 9, 26, 8, 1, 3
2015/12/5, 38, 11, 26, 18, 2, 4
2015/12/6, 46, 12, 22, 18, 1, 5
2015/12/7, 48, 8, 19, 25, 1, 3
2015/12/8, 34, 8, 19, 30, 1, 5
2015/12/9, 34, 11, 14, 34, 1, 6
2015/12/10, 45, 11, 12, 29, 1, 4
2015/12/11, 48, 7, 28, 13, 1, 2
2015/12/12, 17, 14, 28, 17, 1, 5
2015/12/13, 51, 16, 21, 24, 2, 6
2015/12/14, 59, 13, 11, 34, 1, 7
2015/12/15, 52, 19, 10, 38, 4, 6
2015/12/16, 60, 17, 19, 22, 3, 5
2015/12/17, 56, 6, 24, 9, 1, 2
2015/12/18, 27, 6, 24, 14, 1, 4
2015/12/19, 27, 8, 24, 22, 1, 4
2015/12/20, 37, 14, 24, 25, 1, 6
2015/12/21, 54, 19, 3, 35, 1, 7
2015/12/22, 60, 17, 15, 35, 1, 8
2015/12/23, 56, 15, 5, 29, 1, 5
2015/12/24, 54, 14, 15, 28, 2, 6
2015/12/25, 52, 14, 27, 25, 1, 5
2015/12/26, 53, 17, 27, 16, 4, 4
2015/12/27, 56, 18, 25, 10, 3, 4
2015/12/28, 56, 8, 16, 27, 2, 7
2015/12/29, 40, 8, 27, 21, , 5
2015/12/30, 34, 11, 23, 27, 1, 6
2015/12/31, 49, , , , , 
2016/1/2, 45, 18, 26, 22, 2, 6
2016/1/3, 62, 23, 27, 23, 2, 7
2016/1/4, 75, 28, 26, 25, 3, 8
2015/7/2, 33, 16, 43, 20, 3, 4
2015/7/3, 56, 17, 51, 25, 5, 4
2015/7/4, 58, 20, 23, 26, 4, 5
2015/7/5, 62, 19, 36, 12, , 4
2015/7/6, 66, 10, 25, 22, , 4
2015/7/7, 44, 7, 13, 26, , 4
2015/7/8, 33, 9, 18, 21, , 4
2015/7/9, 42, 11, 44, 21, 2, 4
2015/7/10, 46, 14, 51, 20, 2, 3
2015/7/11, 56, 15, 33, 13, 3, 3
2015/7/12, 55, 12, 26, 10, 2, 3
2015/7/13, 48, 8, 8, 9, 1, 2
2015/7/14, 43, 8, 17, 11, 2, 3
2015/7/15, 36, 10, 14, 10, 2, 2
2015/7/16, 46, 5, 13, 7, , 1
2015/7/17, 40, 6, 17, 18, , 4
2015/7/18, 25, 11, 21, 16, 2, 3
2015/7/19, 48, 13, 16, 9, 2, 3
2015/7/20, 51, 6, 18, 7, 1, 3
2015/7/21, 42, 5, 12, 11, 1, 3
2015/7/22, 36, 5, 7, 17, , 3
2015/7/23, 32, 10, 8, 17, 3, 3
2015/7/24, 35, 12, 18, 18, 3, 4
2015/7/25, 52, 10, 13, 10, 2, 3
2015/7/26, 39, 8, 22, 6, 1, 2
2015/7/27, 41, 11, 21, 12, 2, 3
2015/7/28, 46, 23, 44, 18, 3, 4
2015/7/29, 70, 24, 44, 23, 1, 4
2015/7/30, 72, 33, 49, 26, 3, 5
2015/7/31, 94, 38, 90, 26, 2, 5
2015/8/1, 106, 39, 93, 20, 2, 4
2015/8/2, 102, 46, 75, 8, 4, 4
2015/8/3, 110, 39, 46, 13, 3, 3
2015/8/4, 103, 41, 70, 19, 3, 4
2015/8/5, 101, 26, 26, 15, 4, 3
2015/8/6, 88, 12, 24, 16, 3, 2
2015/8/7, 43, 15, 41, 20, 2, 3
2015/8/8, 61, 18, 60, 21, 1, 4
2015/8/9, 71, 25, 53, 12, 1, 4
2015/8/10, 78, 28, 47, 15, 2, 3
2015/8/11, 75, 20, 48, 16, 2, 3
2015/8/12, 67, 26, 57, 19, 5, 4
2015/8/13, 78, 15, 35, 9, 2, 2
2015/8/14, 52, 8, 40, 5, 1, 3
2015/8/15, 38, 15, 72, 11, 2, 3
2015/8/16, 54, 18, 46, 12, 2, 4
2015/8/17, 58, 8, 24, 15, 1, 3
2015/8/18, 45, 9, 79, 22, 3, 3
2015/8/19, 46, 11, 22, 26, 1, 4
2015/8/20, 38, 13, 24, 23, 1, 4
2015/8/21, 28, 13, 19, 20, 2, 3
2015/8/22, 56, 10, 33, 10, 2, 2
2015/8/23, 38, 6, 38, 7, 1, 3
2015/8/24, 41, 8, 41, 19, 1, 3
2015/8/25, 44, 6, 20, 11, , 2
2015/8/26, 26, 6, 36, 19, 2, 3
2015/8/27, 39, 10, 53, 20, 3, 3
2015/8/28, 44, 15, 65, 22, 2, 3
2015/8/29, 48, 22, 51, 17, 2, 4
2015/8/30, 64, 9, 19, 12, 1, 3
2015/8/31, 32, 7, 22, 22, , 4
2015/9/1, 28, 9, 12, 20, 1, 3
2015/9/2, 43, 10, 34, 23, 1, 4
2015/9/3, 38, 15, 14, 30, 2, 5
2015/9/4, 49, 17, 39, 22, 2, 5
2015/9/5, 59, 13, 58, 18, 2, 4
2015/9/6, 46, 17, 27, 14, 1, 3
2015/9/7, 54, 5, 22, 19, 1, 3
2015/9/8, 24, 5, 15, 26, , 3
2015/9/9, 25, 4, 25, 18, 1, 2
2015/9/10, 62, 6, 18, 21, 1, 3
2015/9/11, 91, 9, 34, 16, 1, 3
2015/9/12, 59, 12, 44, 16, 2, 4
2015/9/13, 56, 12, 50, 12, 2, 4
2015/9/14, 55, 4, 30, 17, , 2
2015/9/15, 53, 12, 34, 23, 1, 4
2015/9/16, 49, 14, 25, 22, 1, 3
2015/9/17, 48, 8, 27, 20, , 4
2015/9/18, 45, 7, 30, 20, 1, 3
2015/9/19, 54, 7, 29, 15, 1, 3
2015/9/20, 53, 6, 31, 8, 1, 2
2015/9/21, 48, 8, 35, 10, , 3
2015/9/22, 47, 11, 46, 11, 2, 3
2015/9/23, 66, 16, 40, 12, 1, 3
2015/9/24, 67, 10, 33, 15, , 2
2015/9/25, 42, 4, 25, 20, , 3
2015/9/26, 34, 5, 31, 16, , 3
2015/9/27, 47, 9, 32, 8, , 3
2015/9/28, 44, 10, 30, 19, 1, 3
2015/9/29, 43, 10, 31, 19, 1, 3
2015/9/30, 48, 8, 26, 26, 1, 3
2015/10/1, 45, 15, 14, 30, 1, 4
2015/4/2, 74, 9, 46, 21, 2, 4
2015/4/3, 42, 10, 27, 23, 1, 4
2015/4/4, 40, 8, 36, 16, 2, 4
2015/4/5, 44, 5, 21, 13, , 4
2015/4/6, 24, 5, 14, 24, , 4
2015/4/7, 26, 8, 29, 17, , 3
2015/4/8, 38, 9, 29, 19, 1, 3
2015/4/9, 43, 11, 27, 24, 3, 3
2015/4/10, 54, 12, 21, 26, 1, 4
2015/4/11, 39, 12, 34, 18, 1, 4
2015/4/12, 45, 10, 39, 9, 1, 3
2015/4/13, 47, 6, 34, 16, 1, 2
2015/4/14, 27, 7, 14, 33, 1, 4
2015/4/15, 30, 13, 44, 22, 2, 4
2015/4/16, 48, 34, 63, 35, 4, 5
2015/4/17, 97, 25, 35, 33, 2, 5
2015/4/18, 76, 22, 46, 23, 3, 4
2015/4/19, 75, 23, 43, 17, 1, 4
2015/4/20, 75, 18, 24, 26, 1, 4
2015/4/21, 62, 4, 35, 13, 1, 2
2015/4/22, 32, 10, 38, 23, 2, 4
2015/4/23, 49, 17, 51, 27, 3, 4
2015/4/24, 64, 23, 54, 33, 4, 5
2015/4/25, 72, 25, 55, 20, 2, 4
2015/4/26, 83, 22, 78, 14, 5, 4
2015/4/27, 76, 25, 64, 27, 4, 5
2015/4/28, 97, 23, 43, 24, 3, 3
2015/4/29, 93, 12, 35, 19, 3, 3
2015/4/30, 56, 9, 44, 21, 3, 3
2015/5/1, 45, 11, 61, 23, 3, 3
2015/5/2, 58, 16, 75, 19, 3, 4
2015/5/3, 63, 9, 35, 10, 2, 3
2015/5/4, 41, 8, 30, 11, 3, 2
2015/5/5, 34, 13, 46, 8, 2, 3
2015/5/6, 51, 16, 56, 11, 2, 3
2015/5/7, 56, 13, 49, 14, 3, 2
2015/5/8, 52, 16, 67, 22, 3, 3
2015/5/9, 61, 20, 35, 31, 3, 5
2015/5/10, 67, 16, 46, 9, 1, 3
2015/5/11, 67, 11, 44, 18, 2, 3
2015/5/12, 51, 12, 27, 25, 1, 3
2015/5/13, 43, 20, 58, 20, 3, 3
2015/5/14, 72, 26, 48, 36, 3, 5
2015/5/15, 79, 24, 32, 26, 4, 4
2015/5/16, 77, 22, 40, 22, 2, 4
2015/5/17, 65, 20, 55, 14, 2, 3
2015/5/18, 70, 20, 48, 30, 1, 4
2015/5/19, 67, 13, 32, 25, 2, 4
2015/5/20, 59, 16, 63, 22, 3, 4
2015/5/21, 58, 10, 42, 12, 2, 3
2015/5/22, 41, 12, 46, 22, 4, 4
2015/5/23, 50, 17, 45, 25, 4, 4
2015/5/24, 58, 12, 60, 10, 3, 3
2015/5/25, 46, 19, 53, 26, 3, 4
2015/5/26, 64, 20, 70, 29, 4, 5
2015/5/27, 67, 25, 83, 36, 4, 5
2015/5/28, 80, 31, 51, 32, 4, 5
2015/5/29, 85, 15, 39, 18, 2, 3
2015/5/30, 59, 23, 81, 18, 4, 4
2015/5/31, 72, 22, 51, 9, 3, 3
2015/6/1, 70, 14, 50, 16, 2, 3
2015/6/2, 57, 21, 41, 18, 2, 3
2015/6/3, 64, 12, 34, 22, 2, 3
2015/6/4, 41, 9, 35, 16, 1, 3
2015/6/5, 43, 7, 20, 26, 2, 3
2015/6/6, 26, 4, 35, 13, 1, 2
2015/6/7, 34, 9, 42, 10, 1, 2
2015/6/8, 38, 6, 26, 18, , 2
2015/6/9, 32, 7, 17, 28, 3, 4
2015/6/10, 42, 10, 58, 26, 2, 3
2015/6/11, 51, 20, 19, 35, 3, 4
2015/6/12, 67, 15, 60, 20, 2, 4
2015/6/13, 63, 37, 76, 23, 4, 5
2015/6/14, 104, 18, 47, 12, 3, 3
2015/6/15, 57, 17, 53, 16, 3, 3
2015/6/16, 60, 28, 25, 34, 3, 5
2015/6/17, 80, 26, 61, 25, 3, 4
2015/6/18, 79, 8, 38, 17, 2, 2
2015/6/19, 31, 6, 37, 19, , 3
2015/6/20, 31, 14, 45, 23, 2, 4
2015/6/21, 54, 12, 46, 11, 2, 3
2015/6/22, 56, 13, 37, 17, 2, 3
2015/6/23, 51, 23, 61, 19, 2, 3
2015/6/24, 72, 20, 45, 20, 2, 3
2015/6/25, 67, 16, 26, 18, 2, 2
2015/6/26, 57, 6, 27, 25, , 3
2015/6/27, 25, 8, 36, 14, 2, 3
2015/6/28, 37, 5, 38, 3, 1, 1
2015/6/29, 28, 5, 43, 12, 1, 2
2015/6/30, 43, 11, 28, 23, 2, 3
2015/7/1, 40, 8, 29, 20, 2, 3
2015/1/2, 24, 7, 29, 5, 2, 2
2015/1/3, 29, 5, 24, 13, 1, 4
2015/1/4, 29, 12, 21, 23, 3, 6
2015/1/5, 53, 25, 21, 33, 2, 9
2015/1/6, 80, 26, 19, 32, 3, 7
2015/1/7, 79, 6, 27, 10, 1, 3
2015/1/8, 29, 12, 27, 9, 1, 3
2015/1/9, 53, 10, 22, 23, 1, 5
2015/1/10, 53, 13, 25, 13, 2, 3
2015/1/11, 51, 13, 29, 14, 2, 4
2015/1/12, 51, 5, 29, 5, 1, 2
2015/1/13, 27, 8, 24, 19, 1, 4
2015/1/14, 35, 20, 6, 41, 1, 7
2015/1/15, 67, 9, 17, 26, 1, 4
2015/1/16, 38, 23, 31, 20, 2, 6
2015/1/17, 77, 20, 27, 13, 3, 6
2015/1/18, 68, 11, 26, 20, 1, 6
2015/1/19, 47, 19, 27, 23, 3, 6
2015/1/20, 69, 21, 20, 25, 2, 5
2015/1/21, 70, 27, 7, 37, , 7
2015/1/22, 85, 25, , 33, 4, 8
2015/1/23, 69, 8, 27, 11, 2, 3
2015/1/24, 30, 13, 23, 26, 1, 5
2015/1/25, 54, 23, 29, 27, 1, 8
2015/1/26, 77, 26, 5, 36, 2, 6
2015/1/27, 77, 15, 20, 25, 2, 6
2015/1/28, 57, 6, 24, 14, 1, 3
2015/1/29, 26, 9, 12, 28, 1, 4
2015/1/30, 42, 11, 6, 33, 2, 4
2015/1/31, 48, 9, 29, 7, 2, 3
2015/2/1, 35, 8, 30, 6, 1, 3
2015/2/2, 35, 7, 26, 9, 1, 2
2015/2/3, 33, 8, 26, 11, , 2
2015/2/4, 35, 12, 24, 26, 1, 5
2015/2/5, 48, 14, 25, 23, 2, 4
2015/2/6, 53, 5, 30, 12, , 3
2015/2/7, 25, 16, 27, 31, 3, 6
2015/2/8, 61, 20, 35, 11, 2, 4
2015/2/9, 65, 6, 27, 8, 1, 2
2015/2/10, 27, 14, 27, 13, 2, 3
2015/2/11, 57, 27, 38, 25, 3, 5
2015/2/12, 83, 32, 40, 32, 3, 7
2015/2/13, 91, 8, 30, 12, 1, 3
2015/2/14, 34, 11, 27, 21, 2, 5
2015/2/15, 51, 25, 40, 18, 3, 5
2015/2/16, 77, 11, 28, 31, 5, 5
2015/2/17, 48, 15, 17, 29, 1, 4
2015/2/18, 54, 11, 27, 15, 2, 3
2015/2/19, 47, 2, 31, 7, , 
2015/2/20, 19, 7, 28, 15, 1, 3
2015/2/21, 30, 12, 28, 31, 2, 5
2015/2/22, 55, 16, 23, 21, 1, 5
2015/2/23, 49, 25, 17, 27, 2, 6
2015/2/24, 66, 37, 21, 31, 3, 6
2015/2/25, 99, 32, 22, 31, 1, 6
2015/2/26, 88, 17, 12, 31, 1, 4
2015/2/27, 58, 16, 30, 13, 2, 4
2015/2/28, 53, 16, 31, 17, 1, 4
2015/3/1, 61, 9, 27, 14, 1, 3
2015/3/2, 37, 16, 26, 20, 1, 4
2015/3/3, 62, 17, 18, 30, 1, 5
2015/3/4, 64, 15, 32, 17, 2, 4
2015/3/5, 55, 11, 33, 10, 1, 3
2015/3/6, 44, 18, 29, 26, 3, 4
2015/3/7, 67, 16, 15, 30, 1, 5
2015/3/8, 59, 8, 31, 13, 1, 3
2015/3/9, 39, 10, 19, 27, 1, 4
2015/3/10, 48, 7, 30, 9, 2, 3
2015/3/11, 32, 10, 30, 11, 2, 3
2015/3/12, 45, , 39, 15, 3, 4
2015/3/13, 45, 16, 35, 28, 4, 4
2015/3/14, 63, 20, 36, 22, 2, 4
2015/3/15, 65, 20, 25, 20, , 4
2015/3/16, 67, 21, 18, 37, 3, 7
2015/3/17, 71, 29, 33, 35, 4, 8
2015/3/18, 74, 27, 24, 38, 1, 7
2015/3/19, 73, 12, 20, 33, 1, 5
2015/3/20, 38, 12, 34, 19, 1, 4
2015/3/21, 49, 27, 37, 26, 3, 5
2015/3/22, 83, 33, 56, 19, 4, 6
2015/3/23, 93, 20, 33, 16, 2, 3
2015/3/24, 58, 9, 33, 8, 1, 2
2015/3/25, 35, 9, 33, 13, 1, 3
2015/3/26, 43, 17, 30, 33, 2, 6
2015/3/27, 61, 24, 38, 41, 3, 6
2015/3/28, 73, 26, 45, 35, 5, 7
2015/3/29, 75, 21, 18, 30, 2, 6
2015/3/30, 65, 31, 46, 35, 3, 6
2015/3/31, 94, 39, 43, 37, 4, 6
2015/4/1, 104, 24, 39, 25, 3, 4
2014/10/2, 58, 18, 27, 26, 3, 4
2014/10/3, 62, 14, 21, 24, 1, 4
2014/10/4, 48, 12, 31, 17, 1, 4
2014/10/5, 58, 5, 28, 6, , 2
2014/10/6, 27, 3, 29, 6, , 1
2014/10/7, 30, 8, 26, 18, 1, 3
2014/10/8, 43, 10, 31, 23, 1, 3
2014/10/9, 39, 10, 16, 23, , 3
2014/10/10, 40, 12, 23, 22, 1, 3
2014/10/11, 42, 19, 29, 21, 1, 4
2014/10/12, 63, 17, 34, 6, 1, 2
2014/10/13, 58, 6, 32, 6, , 2
2014/10/14, 36, 5, 33, 4, , 1
2014/10/15, 26, 8, 26, 17, 1, 3
2014/10/16, 33, 13, 34, 25, 2, 4
2014/10/17, 49, 16, 30, 23, 2, 4
2014/10/18, 58, 14, 31, 28, 1, 5
2014/10/19, 56, 16, 41, 14, 1, 4
2014/10/20, 61, 15, 27, 23, , 4
2014/10/21, 49, 13, 27, 23, 2, 4
2014/10/22, 49, 8, 21, 24, 1, 4
2014/10/23, 33, 7, 27, 15, 1, 3
2014/10/24, 30, 15, 27, 31, 2, 5
2014/10/25, 58, 20, 28, 29, 1, 6
2014/10/26, 71, 23, 43, 22, 2, 6
2014/10/27, 79, 17, 28, 20, 1, 4
2014/10/28, 54, 12, 28, 18, 1, 4
2014/10/29, 50, 16, 24, 27, 1, 5
2014/10/30, 58, 15, 29, 28, 1, 4
2014/10/31, 61, 18, 17, 27, 1, 4
2014/11/1, 66, 6, 20, 21, , 4
2014/11/2, 26, 11, 33, 15, 2, 4
2014/11/3, 43, 9, 33, 6, 1, 3
2014/11/4, 33, 11, 18, 29, 1, 4
2014/11/5, 46, 12, 15, 29, 1, 5
2014/11/6, 49, 8, 20, 21, 1, 3
2014/11/7, 39, 18, 30, 20, 1, 4
2014/11/8, 60, 20, 19, 30, 1, 5
2014/11/9, 71, 23, 11, 23, 1, 5
