date, pm25, pm10, o3, no2, so2, co
2015/5/18, 76, 25, , 30, , 
2015/5/19, 63, 23, , 27, , 
2015/5/20, 60, 25, , 25, , 
2015/5/21, 67, 13, , 15, , 
2015/5/22, 52, 19, , 23, , 
2015/5/23, 57, 21, , 22, , 
2015/5/24, 56, 16, , 13, , 
2015/5/25, 50, 28, , 29, , 
2015/5/26, 76, 26, , 21, , 
2015/5/27, 70, 32, , 29, , 
2015/5/28, 86, 33, , 34, , 
2015/5/29, 81, 20, , 22, , 
2015/5/30, 75, 32, , 19, , 
2015/5/31, 73, 30, , 12, , 
2015/6/1, 82, 19, , 21, , 
2015/6/2, 66, 29, , 22, , 
2015/6/3, 72, 20, , 20, , 
2015/6/4, 41, 13, , 20, , 
2015/6/5, 53, 14, , 30, , 
2015/6/6, 35, 10, , 13, , 
2015/6/7, 43, 11, , 14, , 
2015/6/8, 48, 12, , 28, , 
2015/6/9, 43, 18, , 27, , 
2015/6/10, 49, 18, , 29, , 
2015/6/11, 63, 28, , 37, , 
2015/6/12, 72, 30, , 22, , 
2015/6/13, 74, 47, , 28, , 
2015/6/14, 105, 23, , 14, , 
2015/6/15, 52, 28, , 18, , 
2015/6/16, 71, 41, , 31, , 
2015/6/17, 80, 38, , 27, , 
2015/6/18, 84, 12, , 26, , 
2015/6/19, 46, 11, , 25, , 
2015/6/20, 42, 18, , 22, , 
2015/6/21, 60, 18, , 13, , 
2015/6/22, 59, 20, , 19, , 
2015/6/23, 55, 34, , 19, , 
2015/6/24, 80, 28, , 20, , 
2015/6/25, 78, 24, , 23, , 
2015/6/26, 70, 12, , 36, , 
2015/6/27, 25, 14, , 14, , 
2015/6/28, 36, 9, , 6, , 
2015/6/29, 36, 10, , 17, , 
2015/6/30, 59, 17, , 28, , 
2015/7/1, 52, 15, , 18, , 
2015/1/2, 22, 7, , 6, , 
2015/1/3, 31, 7, , 12, , 
2015/1/4, 28, 19, , 25, , 
2015/1/5, 50, 33, , 40, , 
2015/1/6, 84, 36, , 36, , 
2015/1/7, 76, 8, , 14, , 
2015/1/8, 27, 14, , 13, , 
2015/1/9, 55, 13, , 25, , 
2015/1/10, 49, 15, , 13, , 
2015/1/11, 54, 14, , 12, , 
2015/1/12, 50, 7, , 9, , 
2015/1/13, 28, 11, , 22, , 
2015/1/14, 39, 30, , 45, , 
2015/1/15, 77, 17, , 29, , 
2015/1/16, 43, 24, , 24, , 
2015/1/17, 76, 22, , 16, , 
2015/1/18, 69, 12, , 19, , 
2015/1/19, 44, 22, , 22, , 
2015/1/20, 67, 23, , 26, , 
2015/1/21, 72, 35, , 46, , 
2015/1/22, 92, 32, , 34, , 
2015/1/23, 58, 7, , 15, , 
2015/1/24, 31, 13, , 24, , 
2015/1/25, 49, 27, , 30, , 
2015/1/26, 78, 39, , 43, , 
2015/1/27, 84, 27, , 25, , 
2015/1/28, 51, 8, , 19, , 
2015/1/29, 28, 11, , 31, , 
2015/1/30, 44, 19, , 35, , 
2015/1/31, 48, 9, , 11, , 
2015/2/1, 42, 9, , 8, , 
2015/2/2, 37, 9, , 14, , 
2015/2/3, 36, 8, , 17, , 
2015/2/4, 39, 13, , 31, , 
2015/2/5, 56, 18, , 25, , 
2015/2/6, 59, 7, , 18, , 
2015/2/7, 29, 23, , 37, , 
2015/2/8, 68, 29, , 24, , 
2015/2/9, 74, 7, , 8, , 
2015/2/10, 27, 16, , 13, , 
2015/2/11, 52, 28, , 16, , 
2015/2/12, 82, 36, , 32, , 
2015/2/13, 89, 9, , 13, , 
2015/2/14, 34, 14, , 16, , 
2015/2/15, 45, 25, , 16, , 
2015/2/16, 75, 15, , 39, , 
2015/2/17, 50, 27, , 34, , 
2015/2/18, 60, 11, , 14, , 
2015/2/19, 39, 3, , 11, , 
2015/2/20, 17, 8, , 21, , 
2015/2/21, 34, 19, , 37, , 
2015/2/22, 56, 25, , 29, , 
2015/2/23, 55, 36, , 23, , 
2015/2/24, 70, 49, , 39, , 
2015/2/25, 102, 43, , 37, , 
2015/2/26, 88, 33, , 38, , 
2015/2/27, 63, 20, , 15, , 
2015/2/28, 61, 18, , 22, , 
2015/3/1, 62, 15, , 17, , 
2015/3/2, 35, 21, , 20, , 
2015/3/3, 64, 27, , 38, , 
2015/3/4, 79, 20, , 15, , 
2015/3/5, 185, 12, , 14, , 
2015/3/6, 89, 19, , 30, , 
2015/3/11, 155, 10, , 10, , 
2015/3/12, 45, 25, , 13, , 
2015/3/13, 76, 15, , 24, , 
2015/3/14, 55, 27, , 24, , 
2015/3/15, 73, 32, , 28, , 
2015/3/16, 74, 35, , 40, , 
2015/3/17, 78, 44, , 40, , 
2015/3/18, 79, 44, , 44, , 
2015/3/19, 83, 17, , 32, , 
2015/3/20, 40, 16, , 23, , 
2015/3/21, 49, 34, , 34, , 
2015/3/22, 84, 38, , 21, , 
2015/3/23, 90, 23, , 17, , 
2015/3/24, 59, 11, , 11, , 
2015/3/25, 36, 11, , 15, , 
2015/3/26, 44, 19, , 34, , 
2015/3/27, 60, 29, , 38, , 
2015/3/28, 76, 26, , 30, , 
2015/3/29, 73, 38, , 36, , 
2015/3/30, 71, 44, , 38, , 
2015/3/31, 98, 45, , 37, , 
2015/4/1, 101, 34, , 26, , 
2014/10/2, 58, 21, , 30, , 
2014/10/3, 64, 15, , 22, , 
2014/10/4, 44, 15, , 20, , 
2014/10/5, 46, 7, , 11, , 
2014/10/6, 33, 4, , 9, , 
2014/10/7, 26, 8, , 21, , 
2014/10/8, 41, 15, , 28, , 
2014/10/9, 49, 13, , 30, , 
2014/10/10, 47, 15, , 28, , 
2014/10/11, 51, 21, , 29, , 
2014/10/12, 64, 18, , 13, , 
2014/10/13, 59, 8, , 10, , 
2014/10/14, 32, 6, , 8, , 
2014/10/15, 20, 9, , 22, , 
2014/10/16, 46, 16, , 27, , 
2014/10/17, 52, 17, , 23, , 
2014/10/18, 60, 19, , 35, , 
2014/10/19, 63, 14, , 21, , 
2014/10/20, 54, 20, , 34, , 
2014/10/21, 55, 24, , 28, , 
2014/10/22, 57, 14, , 27, , 
2014/10/23, 33, 12, , 19, , 
2014/10/24, 33, 21, , 35, , 
2014/10/25, 60, 27, , 34, , 
2014/10/26, 74, 29, , 25, , 
2014/10/27, 78, 22, , 25, , 
2014/10/28, 53, 15, , 22, , 
2014/10/29, 50, 19, , 34, , 
2014/10/30, 64, 19, , 36, , 
2014/10/31, 66, 27, , 36, , 
2014/11/1, 75, 13, , 28, , 
2014/11/2, 35, 15, , 14, , 
2014/11/3, 45, 10, , 11, , 
2014/11/4, 33, 15, , 31, , 
2014/11/5, 50, 13, , 34, , 
2014/11/6, 53, 11, , 27, , 
2014/11/7, 44, 20, , 20, , 
2014/11/8, 66, 24, , 33, , 
2014/11/9, 75, 30, , 27, , 
2014/11/10, 71, 14, , 25, , 
2014/11/11, 47, 19, , 37, , 
2014/11/12, 64, 28, , 22, , 
2014/11/13, 76, 9, , 8, , 
2014/11/14, 31, 11, , 11, , 
2014/11/15, 42, 15, , 23, , 
2014/11/16, 58, 20, , 23, , 
2014/11/17, 62, 27, , 31, , 
2014/11/18, 75, 15, , 22, , 
2014/11/19, 51, 21, , 35, , 
2014/11/20, 66, 21, , 42, , 
2014/11/21, 67, 22, , 42, , 
2014/11/22, 69, 26, , 41, , 
2014/11/23, 78, 24, , 25, , 
2014/11/24, 69, 27, , 29, , 
2014/11/25, 73, 28, , 37, , 
2014/11/26, 60, 15, , 33, , 
2014/11/27, 44, 14, , 31, , 
2014/11/28, 46, 24, , 44, , 
2014/11/29, 69, 22, , 29, , 
2014/11/30, 47, 15, , 25, , 
2014/12/1, 47, 16, , 22, , 
2014/12/2, 43, 7, , 7, , 
2014/12/3, 35, 10, , 13, , 
2014/12/4, 38, 16, , 29, , 
2014/12/5, 48, 7, , 13, , 
2014/12/6, 34, 7, , 8, , 
2014/12/7, 32, 10, , 15, , 
2014/12/8, 42, 22, , 37, , 
2014/12/9, 63, 21, , 28, , 
2014/12/10, 53, 20, , 36, , 
2014/12/11, 59, 24, , 34, , 
2014/12/12, 60, 17, , 18, , 
2014/12/13, 59, 10, , 9, , 
2014/12/14, 40, 9, , 8, , 
2014/12/15, 37, 17, , 26, , 
2014/12/16, 55, 22, , 28, , 
2014/12/17, 55, 7, , 9, , 
2014/12/18, 28, 6, , 14, , 
2014/12/19, 29, 18, , 40, , 
2014/12/20, 55, 19, , 32, , 
2014/12/21, 52, 20, , 17, , 
2014/12/22, 57, 8, , 11, , 
2014/12/23, 33, 15, , 18, , 
2014/12/24, 56, 31, , 35, , 
2014/12/25, 74, 19, , 22, , 
2014/12/26, 54, 7, , 15, , 
2014/12/27, 29, 10, , 26, , 
2014/12/28, 37, 23, , 29, , 
2014/12/29, 57, , , , , 
2014/7/2, 83, 29, , 24, , 
2014/7/3, 74, 30, , 28, , 
2014/7/4, 68, 14, , 20, , 
2014/7/5, 47, 13, , 12, , 
2014/7/6, 39, 16, , 14, , 
2014/7/7, 47, 20, , 22, , 
2014/7/8, 51, 32, , 21, , 
2014/7/9, 63, 18, , 15, , 
2014/7/10, 50, 11, , 18, , 
2014/7/11, 36, 24, , 13, , 
2014/7/12, 66, 39, , 16, , 
2014/7/13, 94, 36, , 20, , 
2014/7/14, 78, 31, , 18, , 
2014/7/15, 53, , , 17, , 
2014/7/16, 66, , , 21, , 
2014/7/17, 69, , , 14, , 
2014/7/18, 76, , , 16, , 
2014/7/19, 82, , , 17, , 
2014/7/20, 74, , , 22, , 
2014/7/21, 71, , , 17, , 
2014/7/22, 70, , , 16, , 
2014/7/23, 82, , , 12, , 
2014/7/24, 63, , , 14, , 
2014/7/25, 65, , , 23, , 
2014/7/26, 65, , , 15, , 
2014/7/27, 73, , , 12, , 
2014/7/28, 76, , , 28, , 
2014/7/29, 59, , , 25, , 
2014/7/30, 72, , , 24, , 
2014/7/31, 74, , , 17, , 
2014/8/1, 58, 18, , 20, , 
2014/8/2, 61, 15, , 18, , 
2014/8/3, 32, 10, , 15, , 
2014/8/4, 39, 9, , 14, , 
2014/8/5, 36, 9, , 8, , 
2014/8/6, 44, 9, , 7, , 
2014/8/7, 35, 22, , 15, , 
2014/8/8, 46, 12, , 23, , 
2014/8/9, 55, 7, , 15, , 
2014/8/10, 28, 11, , 7, , 
2014/8/11, 40, 12, , 10, , 
2014/8/12, 43, 26, , 29, , 
2014/8/13, 65, 32, , 23, , 
2014/8/14, 76, 25, , 14, , 
2014/8/15, 61, 15, , 8, , 
2014/8/16, 43, 21, , 7, , 
2014/8/17, 45, 16, , 9, , 
2014/8/18, 46, 11, , 12, , 
2014/8/19, 39, 8, , 8, , 
2014/8/20, 46, 10, , 10, , 
2014/8/21, 42, 9, , 12, , 
2014/8/22, 34, 11, , 12, , 
2014/8/23, 29, 8, , 9, , 
2014/8/24, 41, 11, , 14, , 
2014/8/25, 39, 23, , 19, , 
2014/8/26, 62, 22, , 18, , 
2014/8/27, 55, 12, , 23, , 
2014/8/28, 55, 10, , 28, , 
2014/8/29, 42, 12, , 26, , 
2014/8/30, 49, 13, , 21, , 
2014/8/31, 53, 11, , 14, , 
2014/9/1, 46, 13, , 30, , 
2014/9/2, 38, 20, , 27, , 
2014/9/3, 64, 16, , 26, , 
2014/9/4, 55, 12, , 27, , 
2014/9/5, 45, 18, , 17, , 
2014/9/6, 49, 32, , 21, , 
2014/9/7, 79, 15, , 15, , 
2014/9/8, 55, 15, , 25, , 
2014/9/9, 57, 15, , 25, , 
2014/9/10, 54, 19, , 24, , 
2014/9/11, 59, 17, , 23, , 
2014/9/12, 60, 11, , 25, , 
2014/9/13, 42, 6, , 18, , 
2014/9/14, 44, 8, , 13, , 
2014/9/15, 49, 10, , 14, , 
2014/9/16, 42, 20, , 25, , 
2014/9/17, 65, 12, , 25, , 
2014/9/18, 51, 10, , 21, , 
2014/9/19, 34, 11, , 29, , 
2014/9/20, 42, 13, , 31, , 
2014/9/21, 48, 16, , 19, , 
2014/9/22, 53, 13, , 24, , 
2014/9/23, 55, 15, , 19, , 
2014/9/24, 54, 19, , 33, , 
2014/9/25, 65, 9, , 19, , 
2014/9/26, 50, 11, , 28, , 
2014/9/27, 47, 11, , 27, , 
2014/9/28, 50, 12, , 15, , 
2014/9/29, 50, 21, , 25, , 
2014/9/30, 66, 26, , 28, , 
2014/10/1, 81, 18, , 31, , 
2014/4/2, 76, 18, , 34, , 
2014/4/3, 61, 13, , 26, , 
2014/4/4, 45, 13, , 13, , 
2014/4/5, 39, 13, , 10, , 
2014/4/6, 49, 12, , 9, , 
2014/4/7, 41, 15, , 24, , 
2014/4/8, 56, 33, , 45, , 
2014/4/9, 87, 45, , 41, , 
2014/4/10, 105, 41, , 27, , 
2014/4/11, 103, 18, , 28, , 
2014/4/12, 61, 21, , 37, , 
2014/4/13, 72, 18, , 28, , 
2014/4/14, 68, 21, , 27, , 
2014/4/15, 66, 20, , 30, , 
2014/4/16, 65, 39, , 47, , 
2014/4/17, 93, 50, , 39, , 
2014/4/18, 120, 43, , 33, , 
2014/4/19, 100, 21, , 17, , 
2014/4/20, 68, 10, , 15, , 
2014/4/21, 34, 10, , 26, , 
2014/4/22, 32, 20, , 26, , 
2014/4/23, 65, 22, , 28, , 
2014/4/24, 68, 20, , 35, , 
2014/4/25, 66, 24, , 31, , 
2014/4/26, 71, 26, , 28, , 
2014/4/27, 69, 19, , 14, , 
2014/4/28, 58, 16, , 27, , 
2014/4/29, 53, 12, , 20, , 
2014/4/30, 37, 18, , 23, , 
2014/5/1, 47, 20, , 21, , 
2014/5/2, 57, 22, , 24, , 
2014/5/3, 62, 32, , 23, , 
2014/5/4, 89, 16, , 15, , 
2014/5/5, 53, 24, , 18, , 
2014/5/6, 64, 15, , 14, , 
2014/5/7, 58, 23, , 27, , 
2014/5/8, 78, 19, , 25, , 
2014/5/9, 70, 23, , 21, , 
2014/5/10, 63, 15, , 14, , 
2014/5/11, 57, 17, , 16, , 
2014/5/12, 61, 19, , 27, , 
2014/5/13, 59, 22, , 20, , 
2014/5/14, 60, 38, , 48, , 
2014/5/15, 91, 23, , 26, , 
2014/5/16, 61, 38, , 18, , 
2014/5/17, 79, 18, , 29, , 
2014/5/18, 66, 10, , 22, , 
2014/5/19, 49, 25, , 33, , 
2014/5/20, 72, 39, , 26, , 
2014/5/21, 89, 10, , 16, , 
2014/5/22, 41, 22, , 21, , 
2014/5/23, 67, 10, , 19, , 
2014/5/24, 40, 12, , 24, , 
2014/5/25, 48, 19, , 12, , 
2014/5/26, 57, 15, , 31, , 
2014/5/27, 47, 28, , 24, , 
2014/5/28, 65, 37, , 30, , 
2014/5/29, 90, 38, , 33, , 
2014/5/30, 91, 52, , 22, , 
2014/5/31, 119, 58, , 18, , 
2014/6/1, 135, 56, , 21, , 
2014/6/2, 136, 48, , 29, , 
2014/6/3, 105, 32, , 24, , 
2014/6/4, 73, 27, , 30, , 
2014/6/5, 73, 11, , 19, , 
2014/6/6, 48, 12, , 26, , 
2014/6/7, 40, 28, , 22, , 
2014/6/8, 66, 13, , 11, , 
2014/6/9, 43, 18, , 19, , 
2014/6/10, 58, 22, , 20, , 
2014/6/11, 52, 16, , 20, , 
2014/6/12, 52, 13, , 22, , 
2014/6/13, 50, 9, , 15, , 
2014/6/14, 39, 24, , 20, , 
2014/6/15, 73, 39, , 11, , 
2014/6/16, 101, 39, , 19, , 
2014/6/17, 99, 43, , 29, , 
2014/6/18, 100, 26, , 30, , 
2014/6/19, 64, 24, , 25, , 
2014/6/20, 77, 24, , 17, , 
2014/6/21, 66, 24, , 21, , 
2014/6/22, 59, 16, , 16, , 
2014/6/23, 43, 16, , 25, , 
2014/6/24, 52, 16, , 25, , 
2014/6/25, 54, 21, , 24, , 
2014/6/26, 67, 37, , 20, , 
2014/6/27, 87, 18, , 28, , 
2014/6/28, 51, 6, , 21, , 
2014/6/29, 35, 21, , 13, , 
2014/6/30, 70, 34, , 27, , 
2014/7/1, 88, 30, , 24, , 
2014/1/2, 84, 20, , 10, , 
2014/1/3, 57, 16, , 21, , 
2014/1/4, 50, 20, , 24, , 
2014/1/5, 57, 8, , 18, , 
2014/1/6, 36, 12, , 31, , 
2014/1/7, 45, 23, , 43, , 
2014/1/8, 63, 33, , 41, , 
2014/1/9, 72, 6, , 17, , 
2014/1/10, 22, 6, , 22, , 
2014/1/11, 32, 18, , 23, , 
2014/1/12, 59, 30, , 20, , 
2014/1/13, 84, 17, , 15, , 
2014/1/14, 55, 23, , 41, , 
2014/1/15, 63, 27, , 37, , 
2014/1/16, 69, 14, , 32, , 
2014/1/17, 47, 15, , 33, , 
2014/1/18, 52, 30, , 28, , 
2014/1/19, 85, 6, , 8, , 
2014/1/20, 33, 27, , 43, , 
2014/1/21, 70, 29, , 22, , 
2014/1/22, 75, 15, , 23, , 
2014/1/23, 55, 23, , 38, , 
2014/1/24, 66, 40, , 42, , 
2014/1/28, 65, 26, , 34, , 
2014/1/29, 68, 28, , 43, , 
2014/1/30, 77, 47, , 50, , 
2014/1/31, 84, 32, , 31, , 
2014/2/1, 79, 28, , 43, , 
2014/2/2, 73, 46, , 34, , 
2014/2/3, 88, 60, , 44, , 
2014/2/4, 106, 3, , 14, , 
2014/2/5, 15, 5, , 12, , 
2014/2/6, 27, 8, , 28, , 
2014/2/7, 33, 8, , 26, , 
2014/2/8, 35, 10, , 26, , 
2014/2/9, 32, , , , , 
2014/2/11, 51, 6, , 13, , 
2014/2/12, 29, 16, , 34, , 
2014/2/13, 48, 7, , 24, , 
2014/2/14, 31, 12, , 38, , 
2014/2/15, 44, 8, , 15, , 
2014/2/16, 22, 21, , 9, , 
2014/2/17, 68, 33, , 31, , 
2014/2/18, 95, 12, , 20, , 
2014/2/19, 49, 10, , 18, , 
2014/2/20, 43, 15, , 29, , 
2014/2/21, 57, 17, , 32, , 
2014/2/22, 64, 14, , 29, , 
2014/2/23, 54, 17, , 24, , 
2014/2/24, 57, 19, , 40, , 
2014/2/25, 64, 48, , 44, , 
2014/2/26, 119, 64, , 49, , 
2014/2/27, 142, 40, , 44, , 
2014/2/28, 80, 40, , 28, , 
2014/3/1, 93, 47, , 35, , 
2014/3/2, 108, 17, , 19, , 
2014/3/3, 48, 7, , 18, , 
2014/3/4, 33, 16, , 38, , 
2014/3/5, 53, 16, , 24, , 
2014/3/6, 66, 8, , 14, , 
2014/3/7, 45, 11, , 25, , 
2014/3/8, 45, 12, , 16, , 
2014/3/9, 48, 19, , 18, , 
2014/3/10, 65, 9, , 10, , 
2014/3/11, 41, 14, , 25, , 
2014/3/12, 54, 29, , 43, , 
2014/3/13, 79, 37, , 40, , 
2014/3/14, 79, 7, , 12, , 
2014/3/15, 30, 16, , 18, , 
2014/3/16, 60, 42, , 30, , 
2014/3/17, 103, 57, , 53, , 
2014/3/18, 131, 50, , 45, , 
2014/3/19, 105, 24, , 33, , 
2014/3/20, 75, 21, , 33, , 
2014/3/21, 48, 6, , 7, , 
2014/3/22, 29, 10, , 14, , 
2014/3/23, 43, 28, , 24, , 
2014/3/24, 76, 50, , 46, , 
2014/3/25, 114, 38, , 49, , 
2014/3/26, 100, 52, , 49, , 
2014/3/27, 84, 33, , 26, , 
2014/3/28, 69, 36, , 36, , 
2014/3/29, 95, 29, , 37, , 
2014/3/30, 76, 19, , 19, , 
2014/3/31, 35, 13, , 14, , 
2014/4/1, 49, 23, , 33, , 
2022/11/25, , 10, , , 7, 4
2022/11/26, , 19, 12, , 8, 5
2022/1/3, , 14, 32, 17, 8, 3
2020/9/13, , 4, 21, 11, 5, 2
2020/4/1, , 4, 38, 18, 3, 1
2020/1/1, , 6, , 7, , 
2019/1/1, , 13, 24, 15, 3, 4
2017/12/14, , 7, , 23, , 
2017/9/11, , 14, , 18, , 
2017/4/2, , 12, , 15, , 
2017/4/3, , 12, , 15, , 
2017/4/4, , 19, , 20, , 
2017/4/5, , 25, , 38, , 
2017/4/6, , 29, , 40, , 
2017/4/7, , 20, , 27, , 
2017/4/8, , 30, , 39, , 
2017/4/9, , 38, , 28, , 
2017/4/10, , 26, , 16, , 
2017/4/11, , 14, , 18, , 
2017/4/12, , 9, , 16, , 
2017/4/13, , 16, , 22, , 
2017/4/14, , 22, , 26, , 
2017/4/15, , 28, , 33, , 
2017/4/16, , 20, , 14, , 
2017/4/17, , 20, , 17, , 
2017/4/18, , 24, , 33, , 
2017/4/19, , 10, , 11, , 
2017/4/20, , 22, , 19, , 
2017/4/21, , 23, , 37, , 
2017/4/22, , 32, , 43, , 
2017/4/23, , 20, , 18, , 
2017/4/24, , 12, , 13, , 
2017/4/25, , 15, , 25, , 
2017/4/26, , 14, , 22, , 
2017/4/27, , 15, , 21, , 
2017/4/28, , 11, , 24, , 
2017/4/29, , 16, , 22, , 
2017/4/30, , 19, , 20, , 
2017/5/1, , 23, , 19, , 
2017/5/2, , 32, , 25, , 
2017/5/3, , 12, , 26, , 
2017/5/4, , 15, , 20, , 
2017/5/5, , 9, , 10, , 
2017/5/6, , 11, , 11, , 
2017/5/7, , 19, , 20, , 
2017/5/8, , 31, , 16, , 
2017/5/9, , 38, , 20, , 
2017/5/10, , 26, , 33, , 
2017/5/11, , 15, , 21, , 
2017/5/12, , 21, , 18, , 
2017/5/13, , 40, , 33, , 
2017/5/14, , 23, , 20, , 
2017/5/15, , 26, , 15, , 
2017/1/2, , 32, , 21, , 
2017/1/22, , 15, , 19, , 
2017/1/23, , 9, , 16, , 
2017/1/24, , 7, , 24, , 
2017/1/25, , 12, , 32, , 
2017/1/26, , 20, , 39, , 
2017/1/27, , 24, , 37, , 
2017/1/28, , 18, , 31, , 
2017/1/29, , 28, , 28, , 
2017/1/30, , 25, , 21, , 
2017/3/11, , 15, , 26, , 
2017/3/12, , 17, , 23, , 
2017/3/13, , 26, , 39, , 
2017/3/14, , 19, , 20, , 
2017/3/15, , 6, , 15, , 
2017/3/16, , 12, , 22, , 
2017/3/17, , 16, , 31, , 
2017/3/18, , 22, , 35, , 
2017/3/19, , 34, , 28, , 
2017/3/20, , 40, , 28, , 
2017/3/21, , 17, , 25, , 
2017/3/22, , 18, , 24, , 
2017/3/23, , 25, , 35, , 
2017/3/24, , 13, , 21, , 
2017/3/25, , 14, , 22, , 
2017/3/26, , 19, , 19, , 
2017/3/27, , 11, , 21, , 
2017/3/28, , 20, , 26, , 
2017/3/29, , 28, , 29, , 
2017/3/30, , 39, , 33, , 
2017/3/31, , 23, , 25, , 
2017/4/1, , 13, , 19, , 
2016/11/13, , 27, , 26, , 
2016/11/14, , 24, , 35, , 
2016/1/1, , 12, , 12, , 
2015/1/1, , 6, , 4, , 
2015/3/7, , 25, , 31, , 
2015/3/8, , 12, , 17, , 
2015/3/9, , 18, , 32, , 
2015/3/10, , 9, , 9, , 
2014/1/1, , 33, , 12, , 
2014/1/27, , 20, , 42, , 
2014/2/10, , 12, , 21, , 
