date, pm25, pm10, o3, no2, so2, co
2017/4/19, 23, 21, 48, , , 
2017/4/20, 49, 20, 52, , , 
2017/4/21, 52, 23, 49, , , 
2017/4/22, 62, 18, 46, , , 
2017/4/23, 47, 8, 46, , , 
2017/4/24, 33, 11, 47, , , 
2017/4/25, 36, 10, 43, , , 
2017/4/26, 36, 10, 31, , , 
2017/4/27, 27, 10, 42, 9, , 
2017/4/28, 30, 13, 59, 12, , 
2017/4/29, 37, 17, 72, 11, , 
2017/4/30, 49, 20, 67, 9, , 
2017/5/1, 61, 24, 68, 13, , 
2017/5/2, 65, 9, 48, 15, , 
2017/5/3, 31, 14, 46, 10, , 
2017/5/4, 40, 7, 41, 3, , 
2017/5/5, 19, 8, 50, 5, , 
2017/5/6, 23, 16, 30, 10, , 
2017/5/7, 36, 27, 59, 9, , 
2017/5/8, 55, 37, 68, 11, , 
2017/5/9, 69, 23, 41, 16, , 
2017/5/10, 52, 10, 52, 9, , 
2017/5/11, 36, 16, 65, 11, , 
2017/5/12, 52, 31, 80, 16, , 
2017/5/13, 81, 14, 53, 8, , 
2017/5/14, 43, 17, 73, 6, , 
2017/5/15, 49, 19, 53, 11, , 
2017/5/16, 57, 18, 51, 14, , 
2017/5/17, 48, 10, 48, 14, , 
2017/5/18, 35, 9, 60, 15, , 
2017/5/19, 35, 13, 66, 12, , 
2017/5/20, 46, 23, 101, 12, , 
2017/5/21, 64, 27, 87, 14, , 
2017/5/22, 71, 19, 65, 13, , 
2017/5/23, 53, 18, 53, 12, , 
2017/5/24, 50, 19, 32, 18, , 
2017/5/25, 49, 12, 37, 11, , 
2017/5/26, 28, 14, 66, 10, , 
2017/5/27, 36, 7, 55, 6, , 
2017/5/28, 20, 7, 50, 6, , 
2017/5/29, 24, 13, 60, 11, , 
2017/5/30, 40, 32, 101, 17, , 
2017/5/31, 81, 37, 52, 16, , 
2017/6/1, 86, 32, 67, 10, , 
2017/6/2, 81, 10, 53, 5, , 
2017/6/3, 29, 8, 42, 6, , 
2017/6/4, 18, 7, 42, 4, , 
2017/6/5, 19, 6, 40, 8, , 
2017/6/6, 17, 9, 50, 12, , 
2017/6/7, 26, 12, 29, 12, , 
2017/6/8, 32, 10, 43, 10, , 
2017/6/9, 25, 14, 75, 13, , 
2017/6/10, 39, 18, 77, 8, , 
2017/6/11, 55, 17, 48, 4, , 
2017/6/12, 45, 7, 35, 6, , 
2017/6/13, 14, 10, 51, 12, , 
2017/6/14, 26, 8, 48, 9, , 
2017/6/15, 25, 17, 75, 11, , 
2017/6/16, 47, 19, 68, 11, , 
2017/6/17, 55, 9, 59, 8, , 
2017/6/18, 25, 18, 46, 5, , 
2017/6/19, 51, 28, 77, 12, , 
2017/6/20, 74, 27, 54, 14, , 
2017/6/21, 70, 8, 39, 10, , 
2017/6/22, 15, 8, 59, 10, , 
2017/6/23, 24, 22, 82, 12, , 
2017/6/24, 55, 27, 72, 14, , 
2017/6/25, 71, 13, 25, 8, , 
2017/6/26, 37, 14, 47, 10, , 
2017/6/27, 37, 21, 67, 16, , 
2017/6/28, 56, 17, 60, 15, , 
2017/6/29, 50, 20, 43, 20, , 
2017/6/30, 50, 15, 18, 18, , 
2017/7/1, 31, 11, 17, 9, , 
2017/1/3, 59, 16, 31, 11, , 
2017/1/4, 54, 18, 32, 11, , 
2017/1/5, 62, 8, 29, 9, , 
2017/1/6, 30, 6, 27, 15, , 
2017/1/7, 23, 11, 24, 21, , 
2017/1/8, 42, 7, 22, 12, , 
2017/1/9, 29, 7, 25, 12, , 
2017/1/10, 24, 12, 34, 15, , 
2017/1/11, 48, 8, 26, 11, , 
2017/1/12, 30, 8, 31, 9, , 
2017/1/13, 33, 9, 31, 8, , 
2017/1/14, 35, 5, 29, 5, , 
2017/1/15, 22, 2, 26, 5, , 
2017/1/16, 9, 3, 26, 12, , 
2017/1/17, 16, 5, 25, 15, , 
2017/1/18, 19, 8, 20, 23, , 
2017/1/19, 29, 15, 24, 23, , 
2017/1/20, 54, 17, 31, 20, , 
2017/1/21, 61, 11, 33, 10, , 
2017/1/22, 40, 10, 32, 11, , 
2017/1/23, 35, 7, 29, 10, , 
2017/1/24, 26, 5, 27, 15, , 
2017/1/25, 21, 7, 25, 20, , 
2017/1/26, 26, 8, 27, 24, , 
2017/1/27, 31, 14, 19, 29, , 
2017/1/28, 51, , , , , 
2017/1/31, 47, 7, 29, 11, , 
2017/2/1, 21, 11, 13, 23, , 
2017/2/2, 38, 6, 26, 12, , 
2017/2/3, 26, 7, 26, 18, , 
2017/2/4, 27, 12, 27, 21, , 
2017/2/5, 44, 13, 18, 18, , 
2017/2/6, 43, 15, 39, 10, , 
2017/2/7, 45, 9, 30, 9, , 
2017/2/8, 32, 5, 27, 15, , 
2017/2/9, 22, 8, 22, 21, , 
2017/2/10, 28, 5, 30, 9, , 
2017/2/11, 19, 6, 32, 8, , 
2017/2/12, 21, 4, 30, 11, , 
2017/2/13, 16, 7, 24, 24, , 
2017/2/14, 26, 9, 30, 22, , 
2017/2/15, 27, 10, 27, 25, , 
2017/2/16, 37, 18, 28, 37, , 
2017/2/17, 62, 28, 14, 53, , 
2017/2/18, 72, 9, 32, 16, , 
2017/2/19, 34, 4, 37, 8, , 
2017/2/20, 17, 10, 40, 19, , 
2017/2/21, 37, 10, 34, 10, , 
2017/2/22, 32, 9, 28, 28, , 
2017/2/23, 42, 6, 30, 19, , 
2017/2/24, 19, 6, 33, 14, , 
2017/2/25, 22, 9, 37, 20, , 
2017/2/26, 35, 12, 37, 15, , 
2017/2/27, 50, 6, 32, 14, , 
2017/2/28, 23, , 34, 16, , 
2017/3/2, 41, 9, 41, 12, , 
2017/3/3, 34, 7, 34, 12, , 
2017/3/4, 29, 13, 39, 16, , 
2017/3/5, 48, 16, 43, 13, , 
2017/3/6, 57, 16, 33, 20, , 
2017/3/7, 54, 6, 37, 7, , 
2017/3/8, 27, 9, 39, 9, , 
2017/3/9, 37, 12, 40, 9, , 
2017/3/10, 46, 12, 38, 10, , 
2017/3/11, 42, 10, 37, 13, , 
2017/3/12, 45, 12, 39, 11, , 
2017/3/13, 46, 14, 32, 20, , 
2017/3/14, 51, 15, 40, 8, , 
2017/3/15, 53, 4, 35, 8, , 
2017/3/16, 16, 8, 35, , , 
2017/3/17, 27, 10, 34, , , 
2017/3/18, 34, 16, 37, , , 
2017/3/19, 56, 26, 58, , , 
2017/3/20, 74, 34, 49, , , 
2017/3/21, 90, 11, 40, , , 
2017/3/22, 31, 17, 39, , , 
2017/3/23, 54, 17, 30, , , 
2017/3/24, 54, 10, 35, , , 
2017/3/25, 39, 11, 39, , , 
2017/3/26, 35, 11, 33, , , 
2017/3/27, 42, 8, 39, , , 
2017/3/28, 31, 14, 48, , , 
2017/3/29, 43, 23, 55, , , 
2017/3/30, 68, 27, 53, , , 
2017/3/31, 76, 18, 42, , , 
2017/4/1, 53, 8, 37, , , 
2016/10/2, 48, 29, 55, 12, , 
2016/10/3, 75, 15, 14, 10, , 
2016/10/4, 43, 12, 28, 13, , 
2016/10/5, 39, 14, 20, 9, , 
2016/10/6, 45, 8, 34, 10, , 
2016/10/7, 28, 11, 35, 11, , 
2016/10/8, 38, 8, 27, 6, , 
2016/10/9, 24, 9, 33, 3, , 
2016/10/10, 30, 6, 33, 6, , 
2016/10/11, 23, 7, 26, 12, , 
2016/10/12, 31, 9, 36, 13, , 
2016/10/13, 37, 9, 32, 12, , 
2016/10/14, 36, 10, 32, 16, , 
2016/10/15, 37, 12, 44, 10, , 
2016/10/16, 46, 10, 39, 5, , 
2016/10/17, 43, 6, 32, 11, , 
2016/10/18, 29, 8, 31, 12, , 
2016/10/19, 33, 13, 35, 16, , 
2016/10/20, 52, 19, 34, 10, , 
2016/10/21, 63, 11, 33, 11, , 
2016/10/22, 45, 18, 21, 14, , 
2016/10/23, 59, 13, 32, 7, , 
2016/10/24, 44, 5, 29, 10, , 
2016/10/25, 30, 7, 20, 16, , 
2016/10/26, 29, 12, 33, 19, , 
2016/10/27, 36, 8, 33, 11, , 
2016/10/28, 35, 16, 19, 26, , 
2016/10/29, 56, 10, 33, 11, , 
2016/10/30, 42, 12, 38, 8, , 
2016/10/31, 51, 13, 21, 19, , 
2016/11/1, 53, 7, 27, 11, , 
2016/11/2, 31, 5, 34, 14, , 
2016/11/3, 24, 10, 35, 11, , 
2016/11/4, 36, 15, 32, 15, , 
2016/11/5, 55, 21, 42, 14, , 
2016/11/6, 69, 20, 31, 11, , 
2016/11/7, 66, 17, 31, 14, , 
2016/11/8, 62, 20, 15, 22, , 
2016/11/9, 62, 4, 27, 8, , 
2016/11/10, 24, 6, 23, 15, , 
2016/11/11, 31, 15, 23, 18, , 
2016/11/12, 50, 17, 36, 15, , 
2016/11/13, 60, 19, 36, 12, , 
2016/11/14, 68, 13, 19, 15, , 
2016/11/15, 42, 14, 26, 18, , 
2016/11/16, 41, 9, 30, 11, , 
2016/11/17, 33, 13, 26, 16, , 
2016/11/18, 51, 16, 25, 17, , 
2016/11/19, 57, 17, 16, 21, , 
2016/11/20, 47, 20, 21, 17, , 
2016/11/21, 51, 17, 11, 22, , 
2016/11/22, 54, 18, 29, 17, , 
2016/11/23, 58, 4, 28, 6, , 
2016/11/24, 15, 5, 25, 13, , 
2016/11/25, 24, 8, 22, 19, , 
2016/11/26, 29, 9, 27, 13, , 
2016/11/27, 37, 7, 15, 14, , 
2016/11/28, 21, 11, 28, 12, , 
2016/11/29, 49, 9, 24, 14, , 
2016/11/30, 40, 9, 24, 15, , 
2016/12/1, 37, 15, 20, 19, , 
2016/12/2, 52, 10, 28, 14, , 
2016/12/3, 42, 15, 28, 19, , 
2016/12/4, 56, 18, 20, 14, , 
2016/12/5, 59, 14, 27, 16, , 
2016/12/6, 45, 14, 28, 14, , 
2016/12/7, 50, 7, 25, 15, , 
2016/12/8, 33, 10, 28, 20, , 
2016/12/9, 42, 16, 35, 18, , 
2016/12/10, 58, 10, 27, 11, , 
2016/12/11, 38, 7, 24, 10, , 
2016/12/12, 31, 8, 16, 18, , 
2016/12/13, 31, 13, 5, 23, , 
2016/12/14, 43, 6, 25, 13, , 
2016/12/15, 19, 5, 21, 15, , 
2016/12/16, 21, 5, 25, 13, , 
2016/12/17, 18, 9, 25, 17, , 
2016/12/18, 31, 17, 25, 14, , 
2016/12/19, 56, 19, 12, 24, , 
2016/12/20, 59, 28, 4, 35, , 
2016/12/21, 74, 21, 12, 25, , 
2016/12/22, 64, 9, 25, 14, , 
2016/12/23, 31, 5, 29, 6, , 
2016/12/24, 19, 6, 25, 10, , 
2016/12/25, 25, 5, 27, 9, , 
2016/12/26, 19, 9, 13, 17, , 
2016/12/27, 33, 7, 24, 16, , 
2016/12/28, 24, 3, 27, 9, , 
2016/12/29, 12, 6, 23, 13, , 
2016/12/30, 27, 7, 25, 12, , 
2016/12/31, 26, 7, 29, 11, , 
2017/1/1, 26, , , , , 
2016/7/2, 41, 16, 14, 8, , 
2016/7/3, 43, 16, 24, 5, , 
2016/7/4, 41, 22, 31, 9, , 
2016/7/5, 53, 18, 54, 10, , 
2016/7/6, 47, 13, 23, 7, , 
2016/7/7, 36, 15, 50, 11, , 
2016/7/8, 48, 24, 29, 17, , 
2016/7/9, 63, 7, 24, 6, , 
2016/7/10, 25, 17, 46, 8, , 
2016/7/11, 45, 24, 44, 11, , 
2016/7/12, 62, 23, 29, 14, , 
2016/7/13, 53, 24, 18, 13, , 
2016/7/14, 45, 17, 44, 11, , 
2016/7/15, 42, 12, 33, 12, , 
2016/7/16, 31, 13, 46, 10, , 
2016/7/17, 39, 25, 41, 7, , 
2016/7/18, 61, 17, 66, 6, , 
2016/7/19, 53, 16, 72, 9, , 
2016/7/20, 46, 15, 78, 9, , 
2016/7/21, 50, 14, 69, 9, , 
2016/7/22, 45, 12, 46, 9, , 
2016/7/23, 37, 8, 45, 6, , 
2016/7/24, 25, 14, 42, 6, , 
2016/7/25, 45, 19, 35, 12, , 
2016/7/26, 53, 17, 27, 12, , 
2016/7/27, 47, 18, 43, 12, , 
2016/7/28, 47, 21, 37, 12, , 
2016/7/29, 54, 17, 50, 9, , 
2016/7/30, 43, 13, 49, 10, , 
2016/7/31, 33, 21, 80, 9, , 
2016/8/1, 56, 29, 66, 12, , 
2016/8/2, 69, 28, 57, 11, , 
2016/8/3, 65, 29, 74, 12, , 
2016/8/4, 71, 28, 80, 11, , 
2016/8/5, 70, 31, 86, 10, , 
2016/8/6, 78, 22, 67, 9, , 
2016/8/7, 59, 20, 47, 6, , 
2016/8/8, 52, 21, 65, 11, , 
2016/8/9, 61, 22, 59, 7, , 
2016/8/10, 65, 12, 60, 9, , 
2016/8/11, 33, 11, 91, 9, , 
2016/8/12, 32, 21, 88, 9, , 
2016/8/13, 58, 25, 67, 7, , 
2016/8/14, 67, 26, 68, 7, , 
2016/8/15, 67, 30, 66, 6, , 
2016/8/16, 78, 28, 60, 7, , 
2016/8/17, 68, 22, 40, 10, , 
2016/8/18, 52, 20, 52, 10, , 
2016/8/19, 52, 25, 49, 9, , 
2016/8/20, 58, 17, 44, 6, , 
2016/8/21, 50, 7, 18, 1, , 
2016/8/22, 20, 11, 36, 7, , 
2016/8/23, 32, 10, 39, 7, , 
2016/8/24, 28, 10, 25, 9, , 
2016/8/25, 29, 9, 38, 7, , 
2016/8/26, 29, 13, 49, 8, , 
2016/8/27, 37, 6, 36, 5, , 
2016/8/28, 17, 6, 26, 3, , 
2016/8/29, 20, 5, 20, 11, , 
2016/8/30, 18, 9, 48, 6, , 
2016/8/31, 27, 12, 44, 7, , 
2016/9/1, 37, 20, 90, 12, , 
2016/9/2, 62, 24, 61, 11, , 
2016/9/3, 68, 11, 21, 5, , 
2016/9/4, 33, 6, 17, 3, , 
2016/9/5, 20, 9, 23, 12, , 
2016/9/6, 26, 8, 30, 8, , 
2016/9/7, 30, 10, 58, 9, , 
2016/9/8, 33, 8, 35, 9, , 
2016/9/9, 26, 10, 27, 9, , 
2016/9/10, 28, , , , , 
2016/9/12, 63, 22, 39, 9, , 
2016/9/13, 65, 8, 14, 19, , 
2016/9/14, 23, 11, 34, 14, , 
2016/9/15, 31, 11, 38, 13, , 
2016/9/16, 33, 14, 49, 13, , 
2016/9/17, 47, 18, 30, 11, , 
2016/9/18, 59, 6, 8, 5, , 
2016/9/19, 19, 6, 18, 7, , 
2016/9/20, 15, 3, 23, 9, , 
2016/9/21, 14, 6, 27, 14, , 
2016/9/22, 25, 6, 26, 10, , 
2016/9/23, 21, 5, 31, 13, , 
2016/9/24, 25, 10, 16, 13, , 
2016/9/25, 35, 6, 26, 7, , 
2016/9/26, 26, 10, 20, 10, , 
2016/9/27, 40, 11, 28, 11, , 
2016/9/28, 35, 13, 16, 10, , 
2016/9/29, 42, 7, 25, 12, , 
2016/9/30, 25, 12, 39, 13, , 
2016/10/1, 46, 15, 38, 15, , 
2016/4/2, 62, 10, 46, 8, , 
2016/4/3, 35, 9, 40, 5, , 
2016/4/4, 29, 9, 29, 16, , 
2016/4/5, 24, 6, 37, 16, , 
2016/4/6, 29, 13, 47, 22, , 
2016/4/7, 42, 15, 26, 12, , 
2016/4/8, 40, 10, 42, 14, , 
2016/4/9, 27, 22, 47, 19, , 
2016/4/10, 58, 25, 46, 14, , 
2016/4/11, 66, 17, 41, 7, , 
2016/4/12, 49, 19, 39, 16, , 
2016/4/13, 60, 8, 32, 11, , 
2016/4/14, 25, 11, 40, 17, , 
2016/4/15, 35, 16, 40, 9, , 
2016/4/16, 52, 15, 45, 15, , 
2016/4/17, 51, 12, 47, 6, , 
2016/4/18, 36, 18, 30, 14, , 
2016/4/19, 50, 21, 52, 13, , 
2016/4/20, 58, 16, 49, 14, , 
2016/4/21, 49, 18, 33, 16, , 
2016/4/22, 51, 14, 47, 17, , 
2016/4/23, 39, 17, 58, 13, , 
2016/4/24, 51, 37, 54, 8, , 
2016/4/25, 72, 38, 48, 11, , 
2016/4/26, 77, 22, 63, 16, , 
2016/4/27, 55, 18, 30, 15, , 
2016/4/28, 49, 6, 43, 14, , 
2016/4/29, 22, 9, 40, 4, , 
2016/4/30, 25, 12, 54, 10, , 
2016/5/1, 37, 23, 64, 10, , 
2016/5/2, 68, 23, 60, 13, , 
2016/5/3, 67, 18, 44, 7, , 
2016/5/4, 48, 20, 63, 3, , 
2016/5/5, 51, 19, 69, 5, , 
2016/5/6, 52, 16, 39, 13, , 
2016/5/7, 48, 17, 44, 11, , 
2016/5/8, 51, 50, 52, 6, , 
2016/5/9, 83, 21, 34, 16, , 
2016/5/10, 45, 8, 27, 17, , 
2016/5/11, 22, 11, 34, 10, , 
2016/5/12, 18, 17, 73, 17, , 
2016/5/13, 45, 18, 60, 14, , 
2016/5/14, 53, 20, 70, 13, , 
2016/5/15, 61, 23, 64, 8, , 
2016/5/16, 68, 11, 35, 5, , 
2016/5/17, 36, 13, 47, 8, , 
2016/5/18, 47, 21, 76, 16, , 
2016/5/19, 64, 22, 92, 17, , 
2016/5/20, 63, 23, 89, 15, , 
2016/5/21, 65, 30, 96, 12, , 
2016/5/22, 76, 29, 80, 7, , 
2016/5/23, 80, 30, 81, 15, , 
2016/5/24, 79, 31, 65, 18, , 
2016/5/25, 81, 31, 47, 16, , 
2016/5/26, 78, 18, 38, 12, , 
2016/5/27, 51, 26, 72, 9, , 
2016/5/28, 68, 33, 41, 15, , 
2016/5/29, 84, 29, 52, 11, , 
2016/5/30, 75, 8, 42, 10, , 
2016/5/31, 26, 18, 68, 12, , 
2016/6/1, 51, 19, 68, 7, , 
2016/6/2, 49, 8, 37, 7, , 
2016/6/3, 23, 11, 49, 11, , 
2016/6/4, 34, 15, 45, 12, , 
2016/6/5, 45, 6, 45, 4, , 
2016/6/6, 21, 15, 53, 13, , 
2016/6/7, 47, 9, 31, 10, , 
2016/6/8, 30, 10, 56, 13, , 
2016/6/9, 33, 10, 34, 14, , 
2016/6/10, 31, 14, 73, 13, , 
2016/6/11, 41, 18, 59, 10, , 
2016/6/12, 57, 14, 34, 3, , 
2016/6/13, 42, 6, 30, 9, , 
2016/6/14, 23, 18, 56, 10, , 
2016/6/15, 55, 20, 49, 13, , 
2016/6/16, 56, 8, 20, 11, , 
2016/6/17, 21, 22, 64, 11, , 
2016/6/18, 62, 25, 103, 11, , 
2016/6/19, 66, 26, 35, 9, , 
2016/6/20, 66, 24, 41, 11, , 
2016/6/21, 62, 10, 41, 10, , 
2016/6/22, 32, 19, 34, 16, , 
2016/6/23, 47, 14, 36, 9, , 
2016/6/24, 38, 17, 26, 13, , 
2016/6/25, 47, 15, 45, 7, , 
2016/6/26, 36, 18, 61, 4, , 
2016/6/27, 53, 27, 59, 11, , 
2016/6/28, 67, 11, 33, 17, , 
2016/6/29, 31, 17, 39, 20, , 
2016/6/30, 39, 17, 30, 12, , 
2016/7/1, 42, 16, 41, 9, , 
2016/1/5, 73, 41, 25, 23, , 
2016/1/6, 113, 23, 23, 20, , 
2016/1/7, 73, 15, 24, 21, , 
2016/1/8, 50, 13, 21, 17, , 
2016/1/9, 49, 8, 30, 14, , 
2016/1/10, 32, 12, 30, 14, , 
2016/1/11, 49, 18, 30, 14, , 
2016/1/12, 63, 9, 21, 18, , 
2016/1/13, 33, 8, 22, 16, , 
2016/1/14, 35, 10, 25, 12, , 
2016/1/15, 37, 11, 26, 16, , 
2016/1/16, 42, 14, 26, 14, , 
2016/1/17, 46, 10, 31, 8, , 
2016/1/18, 39, 6, 31, 10, , 
2016/1/19, 24, 6, 28, 5, , 
2016/1/20, 18, 5, 23, 8, , 
2016/1/21, 23, 8, 18, 20, , 
2016/1/22, 25, 6, 24, 15, , 
2016/1/23, 26, 12, 22, 14, , 
2016/1/24, 45, 12, 29, 5, , 
2016/1/25, 37, 11, 27, 13, , 
2016/1/26, 42, 12, 29, 13, , 
2016/1/27, 51, 23, 32, 18, , 
2016/1/28, 68, 27, 28, 27, , 
2016/1/29, 82, 18, 12, 28, , 
2016/1/30, 53, 5, 30, 11, , 
2016/1/31, 19, 10, 36, 9, , 
2016/2/1, 34, 30, 29, 20, , 
2016/2/2, 88, 9, 25, 17, , 
2016/2/3, 33, 7, 28, 18, , 
2016/2/4, 31, 14, 26, 22, , 
2016/2/5, 53, 22, 30, 24, , 
2016/2/6, 70, 19, 32, 17, , 
2016/2/7, 61, 5, 30, 7, , 
2016/2/8, 21, 9, 30, 17, , 
2016/2/9, 33, 17, 33, 9, , 
2016/2/10, 56, 9, 28, 12, , 
2016/2/11, 37, 13, 32, 18, , 
2016/2/12, 49, 12, 24, 15, , 
2016/2/13, 45, 13, 19, 13, , 
2016/2/14, 35, 14, 35, 7, , 
2016/2/15, 34, 10, 26, 8, , 
2016/2/16, 34, 9, 31, 8, , 
2016/2/17, 33, 10, 29, 11, , 
2016/2/18, 40, 13, 29, 18, , 
2016/2/19, 45, 18, 33, 22, , 
2016/2/20, 55, 13, 22, 17, , 
2016/2/21, 39, 15, 35, 6, , 
2016/2/22, 40, 13, 26, 19, , 
2016/2/23, 46, 18, 22, 21, , 
2016/2/24, 58, 14, 32, 11, , 
2016/2/25, 45, 7, 31, 12, , 
2016/2/26, 27, 21, 38, 16, , 
2016/2/27, 62, 38, 42, 18, , 
2016/2/28, 99, 45, 48, 14, , 
2016/2/29, 105, 24, 34, 18, , 
2016/3/1, 63, 13, 33, 12, , 
2016/3/2, 48, 20, 36, 19, , 
2016/3/3, 68, 24, 36, 27, , 
2016/3/4, 71, 26, 39, 28, , 
2016/3/5, 77, 30, 44, 17, , 
2016/3/6, 78, 20, 38, 10, , 
2016/3/7, 58, 13, 26, 15, , 
2016/3/8, 40, 21, 35, 18, , 
2016/3/9, 56, 17, 35, 14, , 
2016/3/10, 46, 11, 31, 9, , 
2016/3/11, 35, 10, 31, 12, , 
2016/3/12, 30, 7, 37, 12, , 
2016/3/13, 27, 9, 38, 10, , 
2016/3/14, 34, 9, 35, 14, , 
2016/3/15, 32, 18, 39, 10, , 
2016/3/16, 53, 16, 24, 27, , 
2016/3/17, 49, 18, 34, 25, , 
2016/3/18, 58, 16, 27, 21, , 
2016/3/19, 51, 16, 35, 14, , 
2016/3/20, 41, 24, 42, 3, , 
2016/3/21, 60, 6, 36, 3, , 
2016/3/22, 19, 9, 32, 18, , 
2016/3/23, 37, 16, 44, 18, , 
2016/3/24, 49, 9, 36, 6, , 
2016/3/25, 31, 6, 32, 8, , 
2016/3/26, 12, 6, 36, 11, , 
2016/3/27, 23, 10, 42, 8, , 
2016/3/28, 39, 17, 38, 17, , 
2016/3/29, 56, 27, 53, 24, , 
2016/3/30, 78, 30, 57, 21, , 
2016/3/31, 80, 37, 59, 22, , 
2016/4/1, 92, 23, 35, 17, , 
2015/10/2, 47, 15, 39, 9, , 
2015/10/3, 35, 15, 46, 13, , 
2015/10/4, 41, 18, 50, 9, , 
2015/10/5, 50, 9, 33, 13, , 
2015/10/6, 26, 11, 36, 15, , 
2015/10/7, 37, 9, 32, 10, , 
2015/10/8, 29, 14, 36, 11, , 
2015/10/9, 42, 34, 56, 14, , 
2015/10/10, 83, 36, 34, 14, , 
2015/10/11, 85, 25, 43, 7, , 
2015/10/12, 65, 12, 41, 7, , 
2015/10/13, 44, 10, 38, 9, , 
2015/10/14, 35, 13, 38, 15, , 
2015/10/15, 43, 17, 31, 19, , 
2015/10/16, 53, 17, 47, 18, , 
2015/10/17, 55, 20, 42, 17, , 
2015/10/18, 61, 18, 46, 10, , 
2015/10/19, 57, 18, 49, 16, , 
2015/10/20, 57, 28, 53, 14, , 
2015/10/21, 79, 40, 55, 18, , 
2015/10/22, 106, 30, 40, 15, , 
2015/10/23, 80, 21, 46, 18, , 
2015/10/24, 61, 37, 63, 15, , 
2015/10/25, 94, 14, 33, 6, , 
2015/10/26, 37, 15, 38, 12, , 
2015/10/27, 51, 14, 35, 12, , 
2015/10/28, 40, 13, 31, 11, , 
2015/10/29, 41, 14, 37, 11, , 
2015/10/30, 40, 24, 42, 16, , 
2015/10/31, 69, 10, 31, 9, , 
2015/11/1, 34, 10, 32, 7, , 
2015/11/2, 36, 17, 16, 20, , 
2015/11/3, 48, 12, 32, 14, , 
2015/11/4, 39, 12, 30, 17, , 
2015/11/5, 43, 15, 36, 20, , 
2015/11/6, 50, 21, 35, 24, , 
2015/11/7, 63, 20, 29, 15, , 
2015/11/8, 64, 8, 24, 5, , 
2015/11/9, 30, 20, 7, 25, , 
2015/11/10, 48, 4, 26, 10, , 
2015/11/11, 17, 5, 30, 11, , 
2015/11/12, 19, 7, 26, 16, , 
2015/11/13, 29, 9, 25, 12, , 
2015/11/14, 32, 1, 27, 6, , 
2015/11/15, 9, 5, 26, 10, , 
2015/11/16, 19, 9, 30, 16, , 
2015/11/17, 35, 19, 13, 19, , 
2015/11/18, 56, 7, 11, 21, , 
2015/11/19, 19, 5, 23, 10, , 
2015/11/20, 16, 12, 21, 20, , 
2015/11/21, 40, 15, 29, 14, , 
2015/11/22, 51, 24, 22, 13, , 
2015/11/23, 68, 29, 10, 16, , 
2015/11/24, 69, 11, 25, 12, , 
2015/11/25, 38, 6, 14, 20, , 
2015/11/26, 17, 9, 20, 17, , 
2015/11/27, 26, 5, 28, 9, , 
2015/11/28, 19, 9, 29, 14, , 
2015/11/29, 37, , 25, 13, , 
2015/11/30, 54, 20, 22, 20, , 
2015/12/1, 61, 15, 23, 20, , 
2015/12/2, 48, 13, 22, 20, , 
2015/12/3, 45, 13, 24, 15, , 
2015/12/4, 39, 9, 28, 7, , 
2015/12/5, 34, 12, 26, 16, , 
2015/12/6, 49, 13, 26, 11, , 
2015/12/7, 42, 9, 24, 19, , 
2015/12/8, 30, 8, 24, 18, , 
2015/12/9, 26, 10, 21, 19, , 
2015/12/10, 39, 13, 16, 24, , 
2015/12/11, 46, 4, 28, 10, , 
2015/12/12, 17, 15, 32, 12, , 
2015/12/13, 52, 19, 24, 16, , 
2015/12/14, 60, 16, 18, 24, , 
2015/12/15, 52, 21, 15, 32, , 
2015/12/16, 60, 19, 22, 19, , 
2015/12/17, 53, 7, 25, 10, , 
2015/12/18, 26, 8, 22, 15, , 
2015/12/19, 30, 8, 26, 16, , 
2015/12/20, 31, 12, 28, 11, , 
2015/12/21, 45, 18, 8, 25, , 
2015/12/22, 59, 15, 20, 24, , 
2015/12/23, 49, 18, 9, 22, , 
2015/12/24, 56, 14, 15, 23, , 
2015/12/25, 46, 14, 24, 18, , 
2015/12/26, 52, 16, 32, 10, , 
2015/12/27, 53, 18, 26, 9, , 
2015/12/28, 56, 8, 21, 16, , 
2015/12/29, 34, 7, 26, 15, , 
2015/12/30, 28, 9, 27, 14, , 
2015/12/31, 40, , , , , 
2016/1/2, 43, 16, 30, 9, , 
2016/1/3, 57, 21, 30, 13, , 
2016/1/4, 66, 24, 31, 14, , 
2015/7/2, 27, 23, 56, 12, , 
2015/7/3, 56, 22, 58, 16, , 
2015/7/4, 55, 29, 30, 15, , 
2015/7/5, 68, 25, 39, 5, , 
2015/7/6, 64, 15, 28, 11, , 
2015/7/7, 40, 12, 17, 13, , 
2015/7/8, 26, 13, 21, 9, , 
2015/7/9, 29, 20, 68, 14, , 
2015/7/10, 51, 22, 57, 14, , 
2015/7/11, 52, 25, 40, 13, , 
2015/7/12, 58, 21, 26, 9, , 
2015/7/13, 48, 14, 11, 5, , 
2015/7/14, 26, 13, 19, 6, , 
2015/7/15, 25, 16, 18, 4, , 
2015/7/16, 35, 7, 16, 2, , 
2015/7/17, 14, 9, 19, 13, , 
2015/7/18, 20, 19, 29, 12, , 
2015/7/19, 46, 19, 16, 6, , 
2015/7/20, 40, 12, 18, 4, , 
2015/7/21, 25, 8, 16, 4, , 
2015/7/22, 18, 9, 15, 9, , 
2015/7/23, 18, 13, 15, 11, , 
