date, pm25, pm10, o3, no2, so2, co
2015/2/24, 81, 51, 21, 30, 10, 
2015/2/25, 108, 53, 24, 32, 10, 
2015/2/26, 98, 32, 14, 28, 7, 
2015/2/27, 68, 25, 28, 19, 10, 
2015/2/28, 61, 26, 31, 17, 9, 
2015/3/1, 63, 17, 25, 14, 6, 
2015/3/2, 44, 25, 27, 19, 7, 
2015/3/3, 65, 30, 18, 25, 6, 
2015/3/4, 72, 26, 29, 18, 9, 
2015/3/5, 65, 19, 32, 12, 6, 
2015/3/6, 52, 23, 32, 19, 8, 
2015/3/7, 65, 23, 20, 19, 6, 
2015/3/8, 62, 14, 33, 8, 6, 
2015/3/9, 39, 20, 19, 26, 6, 
2015/3/10, 54, 16, 27, 15, 6, 
2015/3/11, 41, 18, 29, 15, 6, 
2015/3/12, 45, 33, 36, 18, 10, 
2015/3/13, 82, 22, 30, 27, 11, 
2015/3/14, 59, 27, 38, 15, 8, 
2015/3/15, 75, 31, 24, 19, 7, 
2015/3/16, 83, 35, 24, 28, 12, 
2015/3/17, 94, 40, 24, 36, 15, 
2015/3/18, 100, 38, 25, 36, 12, 
2015/3/19, 91, 19, 21, 24, 7, 
2015/3/20, 39, 18, 38, 9, 7, 
2015/3/21, 45, 37, 32, 24, 11, 
2015/3/22, 89, 44, 46, 20, 14, 
2015/3/23, 95, 30, 32, 15, 9, 
2015/3/24, 62, 15, 31, 13, 5, 
2015/3/25, 40, 15, 34, 13, 5, 
2015/3/26, 42, 22, 29, 26, 8, 
2015/3/27, 61, 32, 33, 29, 13, 
2015/3/28, 83, 28, 41, 20, 16, 
2015/3/29, 68, 31, 21, 22, 9, 
2015/3/30, 76, 42, 46, 30, 14, 
2015/3/31, 106, 45, 39, 32, 15, 
2015/4/1, 101, 31, 41, 23, 11, 
2014/10/2, 58, 29, 31, 17, 7, 
2014/10/3, 62, 24, 24, 14, 7, 
2014/10/4, 55, 20, 35, 5, 6, 
2014/10/5, 45, 14, 30, 4, 4, 
2014/10/6, 26, 11, 25, 9, 4, 
2014/10/7, 15, 16, 27, 11, 6, 
2014/10/8, 34, 19, 44, 14, 6, 
2014/10/9, 48, 18, 24, 14, 6, 
2014/10/10, 39, 21, 34, 12, 6, 
2014/10/11, 48, 26, 36, 11, 6, 
2014/10/12, 64, 23, 36, 4, 6, 
2014/10/13, 61, 12, 34, 4, 3, 
2014/10/14, 24, 12, 33, 8, 5, 
2014/10/15, 22, 15, 26, 13, 6, 
2014/10/16, 32, 20, 33, 18, 8, 
2014/10/17, 53, 23, 33, 16, 8, 
2014/10/18, 59, 19, 35, 20, 9, 
2014/10/19, 57, 23, 37, 13, 9, 
2014/10/20, 59, 23, 28, 17, 6, 
2014/10/21, 53, 23, 28, 20, 9, 
2014/10/22, 57, 14, 24, 15, 6, 
2014/10/23, 29, 14, 28, 11, 5, 
2014/10/24, 35, 23, 24, 23, 9, 
2014/10/25, 57, 27, 28, 26, 11, 
2014/10/26, 69, 30, 37, 20, 12, 
2014/10/27, 70, 24, 26, 14, 8, 
2014/10/28, 58, 18, 29, 12, 6, 
2014/10/29, 51, 22, 29, 21, 9, 
2014/10/30, 59, 24, 21, 33, 11, 
2014/10/31, 61, 31, 18, 26, 8, 
2014/11/1, 66, 15, 22, 16, 6, 
2014/11/2, 24, 20, 30, 14, 7, 
2014/11/3, 40, 16, 29, 9, 7, 
2014/11/4, 39, 17, 25, 17, 6, 
2014/11/5, 45, 18, 23, 19, 5, 
2014/11/6, 45, 18, 19, 21, 8, 
2014/11/7, 36, 23, 33, 12, 7, 
2014/11/8, 59, 25, 25, 20, 7, 
2014/11/9, 66, 30, 12, 20, 6, 
2014/11/10, 69, 19, 30, 13, 6, 
2014/11/11, 44, 24, 40, 26, 8, 
2014/11/12, 59, 34, 30, 24, 12, 
2014/11/13, 79, 17, 26, 12, 6, 
2014/11/14, 38, 19, 22, 17, 7, 
2014/11/15, 45, 24, 26, 17, 8, 
2014/11/16, 60, 20, 31, 19, 7, 
2014/11/17, 51, 28, 19, 25, 11, 
2014/11/18, 70, 18, 26, 16, 9, 
2014/11/19, 49, 22, 26, 22, 6, 
2014/11/20, 57, 22, 20, 28, 7, 
2014/11/21, 61, 24, 19, 33, 8, 
2014/11/22, 63, 27, 22, 33, 11, 
2014/11/23, 70, 25, 34, 15, 9, 
2014/11/24, 64, 29, 27, 24, 10, 
2014/11/25, 70, 27, 18, 24, 8, 
2014/11/26, 57, 17, 16, 19, 7, 
2014/11/27, 34, 17, 23, 19, 7, 
2014/11/28, 41, 24, 13, 31, 9, 
2014/11/29, 62, 20, 22, 21, 7, 
2014/11/30, 46, 18, 30, 14, 7, 
2014/12/1, 43, 19, 22, 19, 7, 
2014/12/2, 44, 15, 25, 11, 5, 
2014/12/3, 41, 17, 22, 15, 5, 
2014/12/4, 44, 15, 17, 24, 6, 
2014/12/5, 48, 14, 19, 15, 6, 
2014/12/6, 47, 13, 23, 12, 6, 
2014/12/7, 39, 15, 24, 12, 6, 
2014/12/8, 40, 23, 13, 28, 8, 
2014/12/9, 68, 22, 22, 23, 7, 
2014/12/10, 56, 21, 20, 26, 8, 
2014/12/11, 62, 24, 10, 27, 8, 
2014/12/12, 64, 25, 23, 18, 7, 
2014/12/13, 64, 18, 22, 12, 7, 
2014/12/14, 53, 14, 24, 8, 7, 
2014/12/15, 42, 20, 18, 22, 7, 
2014/12/16, 56, 22, 15, 22, 6, 
2014/12/17, 62, 13, 23, 11, 4, 
2014/12/18, 39, 13, 21, 14, 5, 
2014/12/19, 36, 20, 15, 32, 7, 
2014/12/20, 59, 20, 5, 27, 7, 
2014/12/21, 61, 24, 20, 15, 10, 
2014/12/22, 63, 16, 18, 15, 7, 
2014/12/23, 45, 21, 17, 19, 9, 
2014/12/24, 60, 30, 7, 30, 10, 
2014/12/25, 84, 23, 16, 22, 9, 
2014/12/26, 62, 11, 21, 14, 5, 
2014/12/27, 31, 13, 20, 19, 5, 
2014/12/28, 37, 22, 11, 21, 5, 
2014/12/29, 70, , , , , 
2014/7/2, 85, 42, 51, 18, 13, 
2014/7/3, 87, 31, 28, 14, 7, 
2014/7/4, 63, 22, 38, 15, 9, 
2014/7/5, 41, 21, 40, 14, 9, 
2014/7/6, 46, 25, 42, 9, 7, 
2014/7/7, 49, 27, 17, 17, 8, 
2014/7/8, 47, 40, 14, 18, 10, 
2014/7/9, 66, 30, 8, 10, 8, 
2014/7/10, 41, 17, 11, 9, 3, 
2014/7/11, 23, 39, 46, 15, 10, 
2014/7/12, 67, 54, 78, 21, 19, 
2014/7/13, 96, 44, 32, 17, 11, 
2014/7/14, 77, 37, 35, 19, 9, 
2014/7/15, 61, 40, 50, 19, 13, 
2014/7/16, 68, 43, 20, 17, 14, 
2014/7/17, 75, 42, 31, 14, 15, 
2014/7/18, 83, 45, 36, 18, 14, 
2014/7/19, 80, 47, 34, 15, 13, 
2014/7/20, 85, 35, 50, 12, 11, 
2014/7/21, 70, 40, 41, 10, 10, 
2014/7/22, 73, 41, 19, 14, 11, 
2014/7/23, 80, 38, 36, 13, 11, 
2014/7/24, 71, 41, 32, 18, 15, 
2014/7/25, 69, 35, 47, 14, 10, 
2014/7/26, 64, 46, 25, 13, 15, 
2014/7/27, 80, 47, 40, 9, 13, 
2014/7/28, 77, 27, 52, 10, 9, 
2014/7/29, 39, 33, 57, 13, 9, 
2014/7/30, 66, 33, 32, 13, 9, 
2014/7/31, 61, 27, 25, 12, 8, 
2014/8/1, 45, 30, 24, 13, 8, 
2014/8/2, 50, 21, 4, 11, 6, 
2014/8/3, 32, 19, 15, 10, 5, 
2014/8/4, 27, 16, 8, 7, 3, 
2014/8/5, 18, 18, 6, 6, 5, 
2014/8/6, 23, 20, 11, 8, 4, 
2014/8/7, 30, 23, 15, 12, 5, 
2014/8/8, 37, 21, 27, 9, 4, 
2014/8/9, 33, 13, 21, 6, 2, 
2014/8/10, 16, 20, 18, 4, 3, 
2014/8/11, 27, 21, 35, 14, 9, 
2014/8/12, 37, 34, 47, 17, 11, 
2014/8/13, 61, 43, 38, 15, 11, 
2014/8/14, 78, 34, 15, 11, 9, 
2014/8/15, 56, 25, 13, 5, 6, 
2014/8/16, 41, 27, 15, 5, 4, 
2014/8/17, 46, 23, 29, 7, 7, 
2014/8/18, 41, 23, 18, 9, 6, 
2014/8/19, 37, 19, 14, 8, 6, 
2014/8/20, 30, 19, 11, 8, 6, 
2014/8/21, 33, 17, 11, 10, 6, 
2014/8/22, 33, 19, 8, 10, 5, 
2014/8/23, 34, 17, 16, 7, 6, 
2014/8/24, 31, 17, 20, 6, 4, 
2014/8/25, 28, 31, 25, 14, 8, 
2014/8/26, 56, 33, 36, 14, 7, 
2014/8/27, 61, 22, 44, 10, 6, 
2014/8/28, 38, 16, 32, 11, 4, 
2014/8/29, 30, 19, 34, 13, 5, 
2014/8/30, 33, 19, 44, 11, 6, 
2014/8/31, 38, 19, 37, 5, 6, 
2014/9/1, 40, 17, 26, 13, 4, 
2014/9/2, 29, 29, 49, 19, 11, 
2014/9/3, 56, 21, 31, 8, 6, 
2014/9/4, 42, 18, 27, 14, 4, 
2014/9/5, 26, 26, 12, 15, 10, 
2014/9/6, 46, 38, 31, 16, 8, 
2014/9/7, 69, 24, 57, 6, 8, 
2014/9/8, 49, 21, 41, 9, 7, 
2014/9/9, 47, 23, 43, 16, 8, 
2014/9/10, 53, 27, 45, 16, 10, 
2014/9/11, 63, 25, 37, 13, 7, 
2014/9/12, 53, 17, 34, 11, 7, 
2014/9/13, 31, 14, 36, 9, 7, 
2014/9/14, 23, 13, 37, 5, 7, 
2014/9/15, 26, 18, 40, 10, 9, 
2014/9/16, 38, 26, 43, 15, 9, 
2014/9/17, 56, 20, 36, 11, 7, 
2014/9/18, 43, 17, 27, 9, 6, 
2014/9/19, 35, 18, 24, 15, 7, 
2014/9/20, 43, 20, 25, 15, 6, 
2014/9/21, 53, 21, 47, 12, 9, 
2014/9/22, 56, 19, 38, 13, 8, 
2014/9/23, 51, 23, 49, 11, 9, 
2014/9/24, 57, 26, 32, 13, 6, 
2014/9/25, 58, 21, 31, 14, 5, 
2014/9/26, 33, 18, 38, 12, 6, 
2014/9/27, 40, 17, 40, 6, 6, 
2014/9/28, 41, 19, 40, 6, 6, 
2014/9/29, 48, 32, 42, 16, 8, 
2014/9/30, 72, 31, 35, 15, 7, 
2014/10/1, 74, 24, 38, 13, 7, 
2014/4/2, 74, 25, 37, 21, 9, 
2014/4/3, 61, 20, 30, 20, 13, 
2014/4/4, 51, 22, 30, 16, 10, 
2014/4/5, 51, 23, 38, 12, 8, 
2014/4/6, 59, 21, 38, 7, 6, 
2014/4/7, 47, 27, 33, 23, 14, 
2014/4/8, 64, 41, 41, 39, 16, 
2014/4/9, 92, 52, 55, 36, 19, 
2014/4/10, 122, 50, 45, 31, 20, 
2014/4/11, 121, 27, 43, 14, 10, 
2014/4/12, 66, 31, 39, 24, 13, 
2014/4/13, 77, 31, 35, 23, 13, 
2014/4/14, 75, 52, 45, 16, 12, 
2014/4/15, 74, 31, 37, 27, 16, 
2014/4/16, 70, 46, 29, 46, 24, 
2014/4/17, 107, 56, 55, 44, 25, 
2014/4/18, 137, 45, 50, 19, 15, 
2014/4/19, 105, 28, 47, 8, 9, 
2014/4/20, 65, 16, 32, 8, 7, 
2014/4/21, 38, 14, 28, 13, 7, 
2014/4/22, 20, 28, 41, 15, 9, 
2014/4/23, 60, 30, 41, 22, 12, 
2014/4/24, 74, 27, 47, 22, 12, 
2014/4/25, 68, 31, 48, 24, 13, 
2014/4/26, 74, 32, 47, 24, 15, 
2014/4/27, 70, 27, 48, 13, 12, 
2014/4/28, 63, 23, 41, 15, 9, 
2014/4/29, 54, 16, 39, 7, 6, 
2014/4/30, 24, 20, 37, 15, 10, 
2014/5/1, 40, 24, 43, 20, 13, 
2014/5/2, 56, 29, 50, 19, 15, 
2014/5/3, 62, 41, 57, 20, 16, 
2014/5/4, 89, 24, 51, 9, 11, 
2014/5/5, 60, 32, 37, 14, 9, 
2014/5/6, 68, 24, 49, 9, 10, 
2014/5/7, 58, 33, 44, 20, 13, 
2014/5/8, 76, 28, 47, 17, 9, 
2014/5/9, 67, 33, 46, 18, 12, 
2014/5/10, 70, 22, 50, 6, 7, 
2014/5/11, 54, 25, 55, 10, 12, 
2014/5/12, 61, 28, 44, 20, 9, 
2014/5/13, 60, 35, 41, 25, 17, 
2014/5/14, 68, 45, 30, 38, 15, 
2014/5/15, 97, 28, 47, 20, 10, 
2014/5/16, 62, 40, 47, 23, 16, 
2014/5/17, 86, 26, 46, 16, 10, 
2014/5/18, 59, 18, 54, 14, 12, 
2014/5/19, 42, 37, 42, 27, 15, 
2014/5/20, 77, 46, 43, 18, 12, 
2014/5/21, 85, 16, 46, 9, 7, 
2014/5/22, 32, 32, 45, 17, 10, 
2014/5/23, 67, 17, 41, 10, 6, 
2014/5/24, 37, 22, 43, 17, 11, 
2014/5/25, 50, 27, 42, 13, 10, 
2014/5/26, 58, 21, 31, 19, 7, 
2014/5/27, 42, 34, 41, 20, 12, 
2014/5/28, 61, 38, 55, 24, 14, 
2014/5/29, 83, 46, 40, 23, 13, 
2014/5/30, 91, 56, 42, 19, 13, 
2014/5/31, 114, 61, 70, 21, 17, 
2014/6/1, 134, 61, 101, 17, 19, 
2014/6/2, 140, 53, 41, 23, 15, 
2014/6/3, 116, 34, 29, 21, 12, 
2014/6/4, 70, 30, 39, 12, 9, 
2014/6/5, 71, 13, 35, 4, 4, 
2014/6/6, 33, 18, 33, 16, 9, 
2014/6/7, 39, 29, 33, 17, 10, 
2014/6/8, 59, 19, 40, 12, 10, 
2014/6/9, 44, 24, 36, 17, 11, 
2014/6/10, 59, 26, 21, 15, 9, 
2014/6/11, 60, 17, 17, 9, 7, 
2014/6/12, 49, 17, 28, 14, 6, 
2014/6/13, 39, 14, 35, 15, 9, 
2014/6/14, 40, 30, 62, 14, 10, 
2014/6/15, 74, 48, 65, 14, 16, 
2014/6/16, 105, 45, 51, 20, 13, 
2014/6/17, 101, 48, 34, 27, 15, 
2014/6/18, 100, 26, 42, 13, 9, 
2014/6/19, 66, 28, 44, 18, 10, 
2014/6/20, 63, 29, 44, 17, 12, 
2014/6/21, 65, 29, 31, 17, 11, 
2014/6/22, 61, 18, 37, 9, 8, 
2014/6/23, 40, 19, 37, 14, 9, 
2014/6/24, 52, 22, 49, 16, 10, 
2014/6/25, 54, 25, 52, 16, 11, 
2014/6/26, 62, 41, 33, 14, 10, 
2014/6/27, 90, 26, 27, 14, 8, 
2014/6/28, 59, 12, 35, 9, 8, 
2014/6/29, 23, 27, 50, 11, 10, 
2014/6/30, 60, 37, 49, 15, 12, 
2014/7/1, 84, 39, 60, 22, 14, 
2014/1/2, 87, 25, 28, 9, 8, 
2014/1/3, 59, 19, 23, 17, 9, 
2014/1/4, 56, 22, 25, 17, 7, 
2014/1/5, 58, 11, 27, 11, 5, 
2014/1/6, 35, 13, 21, 19, 4, 
2014/1/7, 40, 22, 14, 30, 7, 
2014/1/8, 65, 26, 3, 32, 6, 
2014/1/9, 74, 8, 22, 15, 6, 
2014/1/10, 21, 10, 23, 15, 5, 
2014/1/11, 28, 20, 21, 20, 8, 
2014/1/12, 63, 28, 23, 20, 9, 
2014/1/13, 79, 20, 26, 12, 9, 
2014/1/14, 57, 14, 22, 21, 6, 
2014/1/15, 50, 19, 15, 29, 8, 
2014/1/16, 59, 17, 16, 26, 8, 
2014/1/17, 55, 18, 18, 25, 7, 
2014/1/18, 53, 31, 27, 22, 14, 
2014/1/19, 88, 11, 28, 6, 5, 
2014/1/20, 39, 25, 10, 35, 9, 
2014/1/21, 77, 32, 21, 22, 10, 
2014/1/22, 84, 19, 21, 21, 7, 
2014/1/23, 58, 20, 18, 26, 7, 
2014/1/24, 66, 30, 14, 31, 10, 
2014/1/25, 90, 48, 6, 45, 18, 
2014/1/26, 130, 29, 29, 16, 9, 
2014/1/27, 77, 15, 28, 19, 6, 
2014/1/28, 47, 31, 16, 30, 14, 
2014/1/29, 82, 33, 21, 34, 12, 
2014/1/30, 89, 38, 2, 41, 8, 
2014/1/31, 99, 36, 22, 28, 14, 
2014/2/1, 91, 31, 13, 35, 11, 
2014/2/2, 85, 41, 19, 29, 13, 
2014/2/3, 109, 47, 7, 33, 14, 
2014/2/4, 120, 8, 24, 12, 6, 
2014/2/5, 22, 10, 23, 12, 4, 
2014/2/6, 26, 13, 22, 17, 4, 
2014/2/7, 37, 10, 27, 10, 2, 
2014/2/8, 28, 10, 21, 16, 4, 
2014/2/9, 21, 10, 29, 8, 4, 
2014/2/10, 20, 15, 27, 17, 5, 
2014/2/11, 43, 9, 30, 4, 3, 
2014/2/12, 25, 14, 23, 23, 5, 
2014/2/13, 35, 11, 29, 15, 2, 
2014/2/14, 25, 13, 26, 20, 3, 
2014/2/15, 39, 11, 28, 15, 4, 
2014/2/16, 27, 26, 38, 8, 8, 
2014/2/17, 71, 37, 29, 24, 9, 
2014/2/18, 96, 15, 33, 8, 3, 
2014/2/19, 49, 13, 29, 9, 3, 
2014/2/20, 37, 20, 28, 13, 5, 
2014/2/21, 66, 23, 28, 22, 5, 
2014/2/22, 66, 18, 30, 17, 5, 
2014/2/23, 56, 19, 36, 15, 6, 
2014/2/24, 56, 23, 29, 31, 10, 
2014/2/25, 64, 49, 26, 37, 14, 
2014/2/26, 124, 63, 30, 41, 16, 
2014/2/27, 154, 35, 25, 25, 9, 
2014/2/28, 82, 43, 34, 19, 10, 
2014/3/1, 100, 48, 26, 19, 9, 
2014/3/2, 118, 23, 34, 8, 6, 
2014/3/3, 49, 12, 30, 10, 4, 
2014/3/4, 34, 18, 21, 26, 8, 
2014/3/5, 56, 16, 33, 19, 6, 
2014/3/6, 55, 14, 32, 13, 4, 
2014/3/7, 44, 16, 28, 17, 6, 
2014/3/8, 53, 16, 30, 13, 6, 
2014/3/9, 52, 25, 35, 12, 9, 
2014/3/10, 72, 13, 33, 11, 5, 
2014/3/11, 40, 18, 26, 19, 10, 
2014/3/12, 55, 31, 28, 36, 14, 
2014/3/13, 85, 28, 25, 28, 8, 
2014/3/14, 73, 11, 31, 11, 5, 
2014/3/15, 33, 23, 34, 17, 9, 
2014/3/16, 67, 44, 47, 26, 17, 
2014/3/17, 112, 56, 47, 35, 15, 
2014/3/18, 146, 44, 26, 35, 13, 
2014/3/19, 105, 31, 39, 13, 9, 
2014/3/20, 74, 24, 26, 22, 7, 
2014/3/21, 52, 14, 34, 6, 4, 
2014/3/22, 28, 19, 29, 15, 8, 
2014/3/23, 47, 38, 43, 23, 22, 
2014/3/24, 89, 55, 44, 44, 22, 
2014/3/25, 134, 49, 25, 52, 25, 
2014/3/26, 113, 43, 12, 38, 13, 
2014/3/27, 100, 38, 38, 23, 13, 
2014/3/28, 78, 48, 36, 32, 15, 
2014/3/29, 107, 33, 37, 26, 11, 
2014/3/30, 74, 22, 40, 14, 9, 
2014/3/31, 40, 23, 45, 11, 9, 
2014/4/1, 54, 29, 38, 24, 11, 
2021/3/3, , 9, 32, 7, 1, 1
2021/3/4, , 13, 25, 21, 2, 2
2021/3/5, , 4, 20, 10, 1, 2
2021/1/4, , 10, 25, 15, 1, 
2020/9/13, , 8, 20, 6, 1, 
2020/4/1, , 4, 37, 10, 1, 1
2020/1/1, , 8, 28, 6, 1, 
2019/1/1, , 11, 23, 15, 1, 3
2017/9/11, , 18, 29, 11, 5, 
2017/1/2, , 21, 21, 17, 10, 
2016/9/16, , 26, 37, 21, 9, 
2016/9/17, , 30, 28, 13, 6, 
2016/9/18, , 17, 7, 8, 4, 
2016/9/19, , 16, 19, 10, 3, 
2016/9/20, , 11, 21, 11, 3, 
2016/9/21, , 16, 23, 23, 5, 
2016/1/1, , 21, 30, 11, 6, 
2015/1/1, , 10, 25, 4, 4, 
2014/1/1, , 35, 31, 9, 10, 
