date, pm25, pm10, o3, no2, so2, co
2014/5/13, 55, 18, , 27, , 
2014/5/14, 51, 26, , 26, , 
2014/5/15, 71, 24, , 27, , 
2014/5/16, 62, 13, , 20, , 
2014/5/17, 44, 6, , 20, , 
2014/5/18, 25, 7, , 13, , 
2014/5/19, 34, 16, , 26, , 
2014/5/20, 48, 33, , 27, , 
2014/5/21, 75, 20, , 23, , 
2014/5/22, 43, 10, , 28, , 
2014/5/23, 27, 13, , 23, , 
2014/5/24, 39, 19, , 20, , 
2014/5/25, 54, 25, , 15, , 
2014/5/26, 69, 29, , 17, , 
2014/5/27, 69, 11, , 20, , 
2014/5/28, 33, 30, , 28, , 
2014/5/29, 72, 36, , 30, , 
2014/5/30, 76, 31, , 25, , 
2014/5/31, 73, 48, , 26, , 
2014/6/1, 102, 44, , 16, , 
2014/6/2, 98, 49, , 32, , 
2014/6/3, 109, , , 19, , 
2014/6/4, 131, 37, , 22, , 
2014/6/5, 119, 17, , 31, , 
2014/6/6, 43, 7, , 30, , 
2014/6/7, 12, 7, , 19, , 
2014/6/8, 15, 5, , 8, , 
2014/6/9, 13, 21, , 30, , 
2014/6/10, 59, 20, , 24, , 
2014/6/11, 53, 24, , 23, , 
2014/6/12, 58, 6, , 17, , 
2014/6/13, 18, 17, , 26, , 
2014/6/14, 46, 13, , 20, , 
2014/6/15, 41, 13, , 12, , 
2014/6/16, 40, 29, , 27, , 
2014/6/17, 73, 44, , 26, , 
2014/6/18, 105, 36, , 25, , 
2014/6/19, 89, 30, , 21, , 
2014/6/20, 85, 22, , 21, , 
2014/6/21, 68, 24, , 17, , 
2014/6/22, 69, 11, , 12, , 
2014/6/23, 37, 17, , 18, , 
2014/6/24, 54, 23, , 29, , 
2014/6/25, 65, 21, , 30, , 
2014/6/26, 60, 17, , 25, , 
2014/6/27, 59, 12, , 28, , 
2014/6/28, 43, 10, , 29, , 
2014/6/29, 23, 5, , 12, , 
2014/6/30, 17, 10, , 22, , 
2014/7/1, 35, 16, , 23, , 
2014/1/4, 60, 12, , 16, , 
2014/1/5, 46, 5, , 9, , 
2014/1/6, 28, 8, , 20, , 
2014/1/7, 32, 16, , 32, , 
2014/1/8, 53, 38, , 45, , 
2014/1/9, 100, 12, , 22, , 
2014/1/10, 37, 6, , 22, , 
2014/1/11, 22, 13, , 33, , 
2014/1/12, 47, 14, , 24, , 
2014/1/13, 55, 7, , 16, , 
2014/1/14, 32, 5, , 23, , 
2014/1/15, 18, 16, , 35, , 
2014/1/16, 52, 14, , 33, , 
2014/1/17, 47, 11, , 31, , 
2014/1/18, 39, 20, , 34, , 
2014/1/19, 57, 10, , 14, , 
2014/1/20, 35, 18, , 43, , 
2014/1/21, 67, 20, , 35, , 
2014/1/22, 64, 17, , 28, , 
2014/1/23, 58, 9, , 32, , 
2014/1/24, 33, , , , , 
2014/1/28, 55, 19, , 35, , 
2014/1/29, 53, 10, , 25, , 
2014/1/30, 37, 24, , 33, , 
2014/1/31, 66, 13, , 26, , 
2014/2/1, 34, 22, , 36, , 
2014/2/2, 61, 37, , 33, , 
2014/2/3, 96, 49, , 39, , 
2014/2/4, 117, 15, , 31, , 
2014/2/5, 50, 4, , 18, , 
2014/2/6, 10, 6, , 22, , 
2014/2/7, 26, 9, , 29, , 
2014/2/8, 40, 8, , 16, , 
2014/2/9, 35, 4, , 13, , 
2014/2/10, 15, 12, , 29, , 
2014/2/11, 43, 8, , 19, , 
2014/2/12, 28, 12, , 30, , 
2014/2/13, 43, 19, , 39, , 
2014/2/14, 48, 7, , 24, , 
2014/2/15, 30, 2, , 11, , 
2014/2/16, 8, 14, , 9, , 
2014/2/17, 46, 24, , 23, , 
2014/2/18, 65, 15, , 19, , 
2014/2/19, 47, 15, , 20, , 
2014/2/20, 38, 32, , 39, , 
2014/2/21, 76, 19, , 28, , 
2014/2/22, 55, 10, , 24, , 
2014/2/23, 21, 16, , 22, , 
2014/2/24, 51, 22, , 36, , 
2014/2/25, 61, 32, , 34, , 
2014/2/26, 88, 49, , 39, , 
2014/2/27, 104, 61, , 50, , 
2014/2/28, 139, 32, , 33, , 
2014/3/1, 79, 39, , 35, , 
2014/3/2, 98, 19, , 17, , 
2014/3/3, 59, 9, , 22, , 
2014/3/4, 31, 18, , 27, , 
2014/3/5, 55, 25, , 31, , 
2014/3/6, 71, 5, , 12, , 
2014/3/7, 13, , , , , 
2014/3/20, 59, 16, , 34, , 
2014/3/21, 52, 4, , 15, , 
2014/3/22, 23, 7, , 17, , 
2014/3/23, 17, 12, , 17, , 
2014/3/24, 49, 18, , 28, , 
2014/3/25, 60, 27, , 38, , 
2014/3/26, 77, 23, , 28, , 
2014/3/27, 67, 35, , 38, , 
2014/3/28, 91, 27, , 32, , 
2014/3/29, 75, 29, , 31, , 
2014/3/30, 78, 12, , 11, , 
2014/3/31, 32, 8, , 19, , 
2014/4/1, 27, 17, , 30, , 
2022/11/4, , 10, 32, 15, 1, 2
2022/5/20, , 24, 73, 24, 1, 3
2022/1/26, , 17, 22, 27, 1, 5
2021/5/27, , 8, 37, 18, 1, 2
2020/9/13, , 9, 19, 8, 1, 
2020/4/1, , 12, 26, 16, , 3
2020/5/28, , 14, 57, 18, 1, 2
2020/1/1, , 5, , 9, , 
2019/11/2, , 21, 32, 26, 1, 2
2019/11/14, , 13, 29, 19, 1, 3
2019/5/30, , 12, 46, 21, 1, 2
2019/1/1, , 10, 30, 18, 1, 4
2018/10/24, , 12, 33, 26, 1, 3
2018/5/9, , 5, , 16, , 
2017/10/18, , 13, , 22, , 
2017/9/11, , 16, , 24, , 
2017/5/25, , 13, , 25, , 
2017/1/2, , 12, , 23, , 
2016/10/29, , 10, , 15, , 
2015/11/30, , 19, , 29, , 
2016/1/1, , 6, , 13, , 
2015/1/1, , 6, , 8, , 
2015/1/12, , 7, , 21, , 
2014/11/15, , 6, , 24, , 
2014/11/19, , 10, , 25, , 
2014/12/8, , 18, , 36, , 
2014/1/3, , 15, , 19, , 
2014/1/27, , 16, , 43, , 
2014/3/19, , 23, , 25, , 
2015/11/29, , , , 22, , 
