date, pm25, pm10, o3, no2, so2, co
2015/7/11, , 26, 48, 6, 2, 
2015/7/12, , 26, 40, 5, 1, 
2015/7/13, , 28, 12, 2, , 
2015/7/14, , 19, 11, 2, , 
2015/7/15, , 17, 13, 2, , 
2015/7/16, , 16, 15, 2, , 
2015/7/17, , 42, 14, 1, , 
2015/7/18, , 36, 14, 3, , 
2015/7/19, , 23, 22, 2, , 
2015/7/20, , 18, 28, 4, , 
2015/7/21, , 19, 19, 4, , 
2015/7/22, , 16, 12, 2, , 
2015/7/23, , 14, 17, 3, , 
2015/7/24, , 17, 52, 10, , 
2015/7/25, , 25, 50, 6, , 
2015/7/26, , 36, 83, 10, 3, 
2015/7/27, , 39, 44, 9, 2, 
2015/7/28, , 37, 80, 7, 2, 
2015/7/29, , 40, 54, 11, 3, 
2015/7/30, , 45, 32, 4, , 
2015/7/31, , 37, 36, 8, 2, 
2015/8/1, , 50, 42, 5, 2, 
2015/8/2, , 62, 35, 6, 2, 
2015/8/3, , 55, 32, 5, , 
2015/8/4, , 54, 27, 4, , 
2015/8/5, , 38, 13, 3, 2, 
2015/8/6, , 19, 10, 3, , 
2015/8/7, , 17, 56, 8, 2, 
2015/8/8, , 28, 49, 10, 3, 
2015/8/9, , 36, 39, 4, 1, 
2015/8/10, , 17, 21, 9, 2, 
2015/8/11, , 24, 35, 9, 2, 
2015/8/12, , 21, 44, 6, 2, 
2015/8/13, , 31, 26, 7, 2, 
2015/8/14, , 28, 42, 5, , 
2015/8/15, , 24, 16, 6, 4, 
2015/8/16, , 10, , , , 
2015/8/18, , 17, 33, 3, 1, 
2015/8/19, , 17, 37, 13, 3, 
2015/8/20, , 20, 33, 11, 2, 
2015/8/21, , 25, 78, 11, 3, 
2015/8/22, , 37, 21, 2, , 
2015/8/23, , 31, 32, 5, , 
2015/8/24, , 19, 29, 7, 2, 
2015/8/25, , 13, 15, 10, 2, 
2015/8/26, , 13, 20, 8, 1, 
2015/8/27, , 8, 31, 10, 4, 
2015/8/28, , 9, 18, 7, 1, 
2015/8/29, , 12, 18, 7, , 
2015/8/30, , 10, 16, 8, , 
2015/8/31, , 12, 14, 18, , 
2015/9/1, , 19, 25, 16, 2, 
2015/9/2, , 33, 28, 4, , 
2015/9/3, , 24, 50, 10, 1, 
2015/9/4, , 19, 45, 5, , 
2015/9/5, , 19, 65, 10, 4, 
2015/9/6, , 26, 44, 7, 2, 
2015/9/7, , 29, 27, 11, , 
2015/9/8, , 15, 17, 14, , 
2015/9/9, , 7, 21, 7, , 
2015/9/10, , 15, 14, 15, , 
2015/9/11, , 14, 32, 10, 2, 
2015/9/12, , 11, 41, 9, 2, 
2015/9/13, , 18, 37, 2, 1, 
2015/9/14, , 19, 37, 10, 2, 
2015/9/15, , 14, 36, 12, 3, 
2015/9/16, , 14, 24, 18, 2, 
2015/9/17, , 16, 21, 13, , 
2015/9/18, , 11, 25, 12, , 
2015/9/19, , 13, 65, 14, 2, 
2015/9/20, , 27, 35, 8, 3, 
2015/9/21, , 11, 42, 12, 2, 
2015/9/22, , 15, 49, 10, 3, 
2015/9/23, , 19, 44, 10, 2, 
2015/9/24, , 17, 22, 19, 2, 
2015/9/25, , 29, 20, 14, , 
2015/9/26, , 14, 22, 16, 5, 
2015/9/27, , 14, 20, 14, 3, 
2015/9/28, , 19, 39, 11, 3, 
2015/9/29, , 21, 41, 9, 2, 
2015/9/30, , 16, 38, 7, 2, 
2015/10/1, , 10, 30, 12, 2, 
2015/4/2, , 28, 40, 7, 2, 
2015/4/3, , 11, 39, 2, , 
2015/4/4, , 15, 30, 11, 2, 
2015/4/5, , 12, 28, 12, , 
2015/4/6, , 18, 38, 17, 3, 
2015/4/7, , 34, 27, 16, 3, 
2015/4/8, , 15, 25, 15, , 
2015/4/9, , 12, 28, 12, 2, 
2015/4/10, , 14, 19, 20, 1, 
2015/4/11, , 14, 31, 10, 3, 
2015/4/12, , 7, 41, 11, 3, 
2015/4/13, , 13, 27, 13, 2, 
2015/4/14, , 16, 25, 26, 2, 
2015/4/15, , 14, 46, 6, , 
2015/4/16, , 15, 59, 13, 2, 
2015/4/17, , 23, 57, 5, 1, 
2015/4/18, , 28, 45, 10, 2, 
2015/4/19, , 23, 41, 13, 2, 
2015/4/20, , 23, 30, 4, 1, 
2015/4/21, , 34, 25, 11, 5, 
2015/4/22, , 13, 42, 17, 4, 
2015/4/23, , 18, 50, 14, 2, 
2015/4/24, , 25, 49, 7, 2, 
2015/4/25, , 25, 71, 12, 4, 
2015/4/26, , 29, 53, 10, 3, 
2015/4/27, , 28, 56, 9, 2, 
2015/4/28, , 37, 40, 13, 2, 
2015/4/29, , 36, 40, 5, 2, 
2015/4/30, , 18, 42, 13, 2, 
2015/5/1, , 14, 55, 12, 2, 
2015/5/2, , 16, 44, 11, 2, 
2015/5/3, , 17, 37, 7, , 
2015/5/4, , 16, 30, 3, 1, 
2015/5/5, , 14, 43, 4, 3, 
2015/5/6, , 14, 43, 12, , 
2015/5/7, , 17, 42, 5, , 
2015/5/8, , 25, 42, 19, 3, 
2015/5/9, , 27, 43, 3, 1, 
2015/5/10, , 4, , , , 
2015/5/12, , 10, 40, 3, , 
2015/5/13, , 20, 58, 3, 2, 
2015/5/14, , 21, 71, 7, 2, 
2015/5/15, , 29, 52, 17, 6, 
2015/5/16, , 31, 47, 12, , 
2015/5/17, , 31, 52, 7, 2, 
2015/5/18, , 28, 44, 7, , 
2015/5/19, , 22, 34, 6, , 
2015/5/20, , 18, 50, 12, 2, 
2015/5/21, , 25, 59, 6, 2, 
2015/5/22, , 19, 50, 11, 2, 
2015/5/23, , 20, 44, 12, 3, 
2015/5/24, , 20, 48, 3, , 
2015/5/25, , 12, 47, 15, 4, 
2015/5/26, , 18, 73, 12, 2, 
2015/5/27, , 24, 74, 12, 3, 
2015/5/28, , 32, 51, 7, 2, 
2015/5/29, , 29, 36, 11, , 
2015/5/30, , 23, 55, 5, 1, 
2015/5/31, , 19, 48, 5, , 
2015/6/1, , 27, 44, 6, 3, 
2015/6/2, , 17, 37, 5, 2, 
2015/6/3, , 18, 32, 7, , 
2015/6/4, , 18, 49, 7, , 
2015/6/5, , 10, 26, 25, 2, 
2015/6/6, , 25, 44, 5, 1, 
2015/6/7, , 12, 39, 4, , 
2015/6/8, , 9, 33, 6, , 
2015/6/9, , 12, 27, 11, , 
2015/6/10, , 9, 44, 11, 2, 
2015/6/11, , 15, 33, 16, 2, 
2015/6/12, , 18, 39, 9, , 
2015/6/13, , 17, 58, 8, 2, 
2015/6/14, , 33, 46, 5, 1, 
2015/6/15, , 31, 56, 9, 3, 
2015/6/16, , 34, 31, 15, 4, 
2015/6/17, , 36, 55, 9, 2, 
2015/6/18, , 22, 29, 11, 3, 
2015/6/19, , 25, 29, 10, , 
2015/6/20, , 9, 54, 6, 2, 
2015/6/21, , 10, 37, 6, 2, 
2015/6/22, , 11, 35, 11, 2, 
2015/6/23, , 13, 31, 7, 2, 
2015/6/24, , 16, 79, 10, 4, 
2015/6/25, , 21, 35, 8, 2, 
2015/6/26, , 23, 37, 9, 2, 
2015/6/27, , 15, 36, 8, , 
2015/6/28, , 11, 41, 8, 2, 
2015/6/29, , 19, 34, 8, 3, 
2015/6/30, , 16, 29, 4, 1, 
2015/7/1, , 12, 32, 4, , 
2015/1/2, , 8, 25, 16, , 
2015/1/3, , 7, 26, 15, , 
2015/1/4, , 8, 23, 21, 2, 
2015/1/5, , 12, 26, 27, 3, 
2015/1/6, , 18, 32, 7, 1, 
2015/1/7, , 13, 25, 11, , 
2015/1/8, , 6, 27, 15, , 
2015/1/9, , 9, 25, 23, , 
2015/1/10, , 12, 25, 25, , 
2015/1/11, , 12, 31, 17, 2, 
2015/1/12, , 11, 27, 11, 1, 
2015/1/13, , 6, 22, 25, 2, 
2015/1/14, , 8, 15, 35, 3, 
2015/1/15, , 20, 2, 43, 1, 
2015/1/16, , 36, , , , 
2015/1/21, , 14, 16, 24, 1, 
2015/1/22, , 18, 12, 23, , 
2015/1/23, , 13, 24, 16, , 
2015/1/24, , 10, 18, 24, 3, 
2015/1/25, , 10, 24, 25, 4, 
2015/1/26, , 20, 32, 20, 2, 
2015/1/27, , 23, 21, 14, 1, 
2015/1/28, , 15, 24, 7, , 
2015/1/29, , 7, 11, 29, 3, 
2015/1/30, , 16, 13, 25, 1, 
2015/1/31, , 13, 28, 15, , 
2015/2/1, , 8, 32, 5, , 
2015/2/2, , 3, 22, 16, , 
2015/2/3, , 6, 21, 22, 2, 
2015/2/4, , 11, 23, 21, 3, 
2015/2/5, , 13, 14, 22, 1, 
2015/2/6, , 12, 27, 18, , 
2015/2/7, , 12, 24, 21, 2, 
2015/2/8, , 10, 13, 22, 1, 
2015/2/9, , 28, 24, 12, 2, 
2015/2/10, , 9, 28, 15, , 
2015/2/11, , 7, 15, 21, 3, 
2015/2/12, , 12, 30, 15, 3, 
2015/2/13, , 23, 30, 11, 1, 
2015/2/14, , 10, 34, 12, 1, 
2015/2/15, , 7, 39, 15, 2, 
2015/2/16, , 12, 30, 22, 3, 
2015/2/17, , 11, 13, 25, 2, 
2015/2/18, , 20, 17, 17, , 
2015/2/19, , 10, 25, 18, 3, 
2015/2/20, , 10, 24, 21, 3, 
2015/2/21, , 13, 30, 20, 3, 
2015/2/22, , 14, 19, 22, 2, 
2015/2/23, , 33, 32, 10, 4, 
2015/2/24, , 21, 17, 21, 4, 
2015/2/25, , 32, , , , 
2015/2/28, , 10, 32, 9, 2, 
2015/3/1, , 10, 24, 15, , 
2015/3/2, , 12, 29, 13, 2, 
2015/3/3, , 7, 20, 24, , 
2015/3/4, , 17, 38, 13, , 
2015/3/5, , 12, 32, 10, 2, 
2015/3/6, , 9, 27, 17, 2, 
2015/3/7, , 11, 28, 12, , 
2015/3/8, , 15, 32, 5, , 
2015/3/9, , 8, 25, 12, , 
2015/3/10, , 5, 35, 11, , 
2015/3/11, , 6, 33, 5, , 
2015/3/12, , 7, 37, 6, 1, 
2015/3/13, , 11, 43, 16, 3, 
2015/3/14, , 17, 36, 19, 3, 
2015/3/15, , 21, 42, 13, 2, 
2015/3/16, , 20, 18, 36, 3, 
2015/3/17, , 50, 42, 15, 1, 
2015/3/18, , 34, 33, 22, 4, 
2015/3/19, , 34, 28, 15, 1, 
2015/3/20, , 32, 33, 19, 4, 
2015/3/21, , 27, 31, 15, 5, 
2015/3/22, , 24, 45, 10, 2, 
2015/3/23, , 22, 41, 14, 3, 
2015/3/24, , 27, 36, 11, 1, 
2015/3/25, , 7, 36, 15, , 
2015/3/26, , 7, 38, 12, 2, 
2015/3/27, , 12, 42, 19, 1, 
2015/3/28, , 15, 51, 21, 3, 
2015/3/29, , 21, 38, 5, 1, 
2015/3/30, , 13, 53, 15, 3, 
2015/3/31, , 24, 49, 6, 1, 
2015/4/1, , 26, 43, 11, , 
2014/10/2, , 27, 27, 16, 2, 
2014/10/3, , 24, 25, 2, , 
2014/10/4, , 22, 35, 13, 4, 
2014/10/5, , 18, 23, 7, 3, 
2014/10/6, , 10, 27, 6, 1, 
2014/10/7, , 17, 29, 9, 2, 
2014/10/8, , 10, 32, 15, 2, 
2014/10/9, , 10, 28, 15, 1, 
2014/10/10, , 16, 30, 10, , 
2014/10/11, , 12, 33, 16, 4, 
2014/10/12, , 22, 37, 10, 2, 
2014/10/13, , 20, 21, 17, 2, 
2014/10/14, , 37, 33, 5, , 
2014/10/15, , 17, 26, 15, , 
2014/10/16, , 10, 31, 12, 2, 
2014/10/17, , 10, 34, 16, 9, 
2014/10/18, , 16, 32, 21, 3, 
2014/10/19, , 20, 43, 15, , 
2014/10/20, , 19, 39, 17, , 
2014/10/21, , 20, 27, 13, , 
2014/10/22, , 22, 26, 12, , 
2014/10/23, , 19, 16, 14, , 
2014/10/24, , 11, 29, 20, 2, 
2014/10/25, , 17, 34, 20, 2, 
2014/10/26, , 19, 36, 12, 2, 
2014/10/27, , 23, 27, 11, , 
2014/10/28, , 11, 37, 9, , 
2014/10/29, , 10, 30, 25, 2, 
2014/10/30, , 16, 37, 25, 2, 
2014/10/31, , 20, 23, 28, 2, 
2014/11/1, , 37, 9, 26, 1, 
2014/11/2, , 39, 28, 7, , 
2014/11/3, , 13, 33, 8, , 
2014/11/4, , 9, 28, 17, , 
2014/11/5, , 8, 7, 19, , 
2014/11/6, , 13, 11, 20, , 
2014/11/7, , 14, 27, 14, , 
2014/11/8, , 11, 15, 18, , 
2014/11/9, , 17, 19, 13, , 
2014/11/10, , 22, 31, 18, 5, 
2014/11/11, , 18, 16, 22, 1, 
2014/11/12, , 17, 19, 19, 1, 
2014/11/13, , 19, 31, 7, , 
2014/11/14, , 12, 22, 24, 2, 
2014/11/15, , 9, 24, 19, 2, 
2014/11/16, , 10, 28, 15, 1, 
2014/11/17, , 10, 29, 15, 2, 
2014/11/18, , 12, 31, 18, 2, 
2014/11/19, , 15, 41, 15, , 
2014/11/20, , 10, 10, 26, , 
2014/11/21, , 16, 21, 25, 2, 
2014/11/22, , 16, 25, 24, 2, 
2014/11/23, , 18, 34, 14, 2, 
2014/11/24, , 14, 21, 22, 2, 
2014/11/25, , 26, 12, 26, , 
2014/11/26, , 28, 23, 10, , 
2014/11/27, , 6, 21, 21, 1, 
2014/11/28, , 20, 5, 29, 2, 
2014/11/29, , 25, 28, 15, , 
2014/11/30, , 18, 24, 16, 3, 
2014/12/1, , 14, 10, 22, , 
2014/12/2, , 13, 30, 4, 1, 
2014/12/3, , 8, 26, 9, , 
2014/12/4, , 7, 29, 16, , 
2014/12/5, , 17, 26, 7, , 
2014/12/6, , 6, 5, 21, , 
2014/12/7, , 6, , , , 
2014/12/9, , 11, 23, 21, 3, 
2014/12/10, , 16, 9, 35, 4, 
2014/12/11, , 18, 14, 22, 1, 
2014/12/12, , 21, 12, 27, 2, 
2014/12/13, , 12, 21, 17, , 
2014/12/14, , 12, 19, 18, 1, 
2014/12/15, , 16, 8, 26, 2, 
2014/12/16, , 10, 9, 25, 1, 
2014/12/17, , 17, 25, 5, , 
2014/12/18, , 7, 16, 25, , 
2014/12/19, , 10, 23, 22, , 
2014/12/20, , 8, 1, 33, , 
2014/12/21, , 24, 20, 15, 2, 
2014/12/22, , 12, 23, 9, , 
2014/12/23, , 7, 19, 18, 1, 
2014/12/24, , 8, 25, 24, 1, 
2014/12/25, , 14, 19, 23, 2, 
2014/12/26, , 9, 20, 25, 2, 
2014/12/27, , 10, 26, 11, 1, 
2014/12/28, , 7, 20, 25, 2, 
2014/12/29, , 20, , , , 
2014/7/2, , 18, 58, 8, 3, 
2014/7/3, , 34, 35, 7, 1, 
2014/7/4, , 37, 35, 9, , 
2014/7/5, , 10, 24, 15, , 
2014/7/6, , 10, 39, 10, 1, 
2014/7/7, , 22, 29, 7, 1, 
2014/7/8, , 15, 67, 15, 1, 
2014/7/9, , 25, 35, 13, 1, 
2014/7/10, , 22, 10, 4, , 
2014/7/11, , 30, 34, 5, , 
2014/7/12, , 21, 74, 10, 2, 
2014/7/13, , 18, 41, 8, 3, 
2014/7/14, , 38, 42, 3, 1, 
2014/7/15, , 24, 79, 8, 2, 
2014/7/16, , 29, 43, 6, 3, 
2014/7/17, , 43, 38, 15, 4, 
2014/7/18, , 34, 33, 13, 4, 
2014/7/19, , 26, 28, 13, 3, 
2014/7/20, , 30, 69, 5, 2, 
2014/7/21, , 17, 57, 7, 1, 
2014/7/22, , 24, 35, 5, 1, 
2014/7/23, , 36, 64, 10, 1, 
2014/7/24, , 49, 66, 10, , 
2014/7/25, , 52, 89, 10, 2, 
2014/7/26, , 46, 52, 5, 2, 
2014/7/27, , 58, 36, 4, 1, 
2014/7/28, , 34, 40, 8, 3, 
2014/7/29, , 14, 38, 8, 1, 
2014/7/30, , 20, 35, 6, , 
2014/7/31, , 27, 26, 6, , 
2014/8/1, , 29, 19, 6, , 
2014/8/2, , 22, 28, 8, 1, 
2014/8/3, , 15, 22, 5, 1, 
2014/8/4, , 18, 14, 2, 1, 
2014/8/5, , 11, 14, 2, 1, 
2014/8/6, , 17, 17, 1, , 
2014/8/7, , 20, 18, 3, 1, 
2014/8/8, , 24, 17, 4, 1, 
2014/8/9, , 24, 23, 13, 2, 
2014/8/10, , 24, 19, 3, 1, 
2014/8/11, , 33, 30, 3, 1, 
2014/8/12, , 38, 25, 6, 1, 
2014/8/13, , 24, 55, 6, 1, 
2014/8/14, , 26, 23, 6, 1, 
2014/8/15, , 32, 15, 2, 1, 
2014/8/16, , 19, 21, 5, 1, 
2014/8/17, , 24, 6, 15, , 
2014/8/18, , 38, 17, 2, 1, 
2014/8/19, , 20, 16, 3, 1, 
2014/8/20, , 15, 31, 6, 1, 
2014/8/21, , 23, 30, 7, 1, 
2014/8/22, , 25, 19, 5, 1, 
2014/8/23, , 21, 16, 3, 1, 
2014/8/24, , 12, 24, 5, 1, 
2014/8/25, , 10, 35, 11, 1, 
2014/8/26, , 21, 32, 11, 2, 
2014/8/27, , 32, 18, 11, , 
2014/8/28, , 9, 15, 13, , 
2014/8/29, , 8, 11, 16, , 
2014/8/30, , 14, 32, 10, 2, 
2014/8/31, , 9, 36, 8, 3, 
2014/9/1, , 12, 22, 12, 2, 
2014/9/2, , 9, 58, 9, 2, 
2014/9/3, , 10, 48, 10, 3, 
2014/9/4, , 12, 35, 9, 4, 
2014/9/5, , 15, 27, 4, 1, 
2014/9/6, , 16, 58, 11, , 
2014/9/7, , 36, 31, 8, , 
2014/9/8, , 19, 14, 23, , 
2014/9/9, , 21, 37, 11, 1, 
2014/9/10, , 17, 40, 12, 2, 
2014/9/11, , 19, 33, 16, , 
2014/9/12, , 24, 49, 12, 2, 
2014/9/13, , 14, 48, 12, 2, 
2014/9/14, , 16, 58, 7, 2, 
2014/9/15, , 12, 42, 11, 3, 
2014/9/16, , 14, 42, 9, , 
2014/9/17, , 20, 33, 16, 5, 
2014/9/18, , 18, 28, 11, 2, 
2014/9/19, , 13, 32, 17, , 
2014/9/20, , 13, 17, 18, , 
2014/9/21, , 16, 49, 7, 2, 
2014/9/22, , 14, 54, 16, 2, 
2014/9/23, , 20, 51, 9, 2, 
2014/9/24, , 15, 35, 10, 2, 
2014/9/25, , 17, 35, 7, , 
2014/9/26, , 26, 42, 9, 2, 
2014/9/27, , 10, 35, 6, 1, 
2014/9/28, , 11, 37, 6, , 
2014/9/29, , 19, 57, 8, , 
2014/9/30, , 23, 70, 11, 2, 
2014/10/1, , 31, 30, 16, 2, 
2014/4/2, , 14, 42, 20, 2, 
2014/4/3, , 15, 19, 21, 1, 
2014/4/4, , 13, 44, 9, 1, 
2014/4/5, , 10, 41, 5, 1, 
2014/4/6, , 7, 39, 9, 1, 
2014/4/7, , 12, 43, 14, 1, 
2014/4/8, , 11, 53, 25, 3, 
2014/4/9, , 19, 53, 15, 3, 
2014/4/10, , 25, 76, 17, 3, 
2014/4/11, , 34, 48, 9, 2, 
2014/4/12, , 15, 60, 12, 3, 
2014/4/13, , 19, 58, 12, 3, 
2014/4/14, , 21, 47, 10, 2, 
2014/4/15, , 14, 65, 15, 2, 
2014/4/16, , 19, 68, 20, 3, 
2014/4/17, , 32, 44, 30, 3, 
2014/4/18, , 39, 23, 23, 2, 
2014/4/19, , 35, , , , 
2014/4/22, , 18, 33, 17, 2, 
2014/4/23, , 27, 47, 12, 3, 
2014/4/24, , 20, 62, 14, 2, 
2014/4/25, , 20, 61, 10, 2, 
2014/4/26, , 26, 56, 10, 3, 
2014/4/27, , 22, 53, 4, 4, 
2014/4/28, , 18, 53, 4, 2, 
2014/4/29, , 13, 47, 7, 2, 
2014/4/30, , 19, 42, 4, , 
2014/5/1, , 23, 42, 4, 1, 
2014/5/2, , 19, 62, 11, 4, 
2014/5/3, , 19, 73, 9, 2, 
2014/5/4, , 31, 53, 3, 2, 
2014/5/5, , 16, 52, 4, 1, 
2014/5/6, , 21, 48, 6, , 
2014/5/7, , 22, 51, 10, 3, 
2014/5/8, , 17, 53, 5, 2, 
2014/5/9, , 18, 53, 5, 2, 
2014/5/10, , 15, 72, 15, 2, 
2014/5/11, , 15, 62, 10, 2, 
2014/5/12, , 15, 50, 3, 2, 
2014/5/13, , 14, 46, 10, 3, 
2014/5/14, , 16, 58, 15, 2, 
2014/5/15, , 30, 59, 10, 2, 
2014/5/16, , 25, 58, 10, 1, 
2014/5/17, , 16, 64, 10, 1, 
2014/5/18, , 12, 64, 6, 2, 
2014/5/19, , 11, 80, 10, 2, 
2014/5/20, , 18, 57, 11, 1, 
2014/5/21, , 34, 41, 8, , 
2014/5/22, , 17, 46, 13, 2, 
2014/5/23, , 9, , , , 
2014/5/28, , 18, 49, 10, 3, 
2014/5/29, , 32, 45, 8, 1, 
2014/5/30, , 37, 43, 12, 1, 
2014/5/31, , 42, 25, 12, 1, 
2014/6/1, , 52, , , , 
2014/6/3, , 56, 42, 14, 4, 
2014/6/4, , 55, 47, 2, 4, 
2014/6/5, , 47, 30, 8, 2, 
2014/6/6, , 13, 26, 13, , 
2014/6/7, , 7, 35, 7, , 
2014/6/8, , 7, 38, 4, 1, 
2014/6/9, , 8, 31, 7, 1, 
2014/6/10, , 19, 29, 8, 2, 
2014/6/11, , 32, 10, 13, 2, 
2014/6/12, , 23, 30, 7, , 
2014/6/13, , 7, 43, 8, , 
2014/6/14, , 13, 53, 10, 2, 
2014/6/15, , 15, 69, 5, 1, 
2014/6/16, , 18, 68, 9, 1, 
2014/6/17, , 38, 55, 9, 3, 
2014/6/18, , 50, 42, 14, 4, 
2014/6/19, , 34, 52, 12, 2, 
2014/6/20, , 25, 39, 4, 2, 
2014/6/21, , 18, 30, 5, , 
2014/6/22, , 20, 33, 6, , 
2014/6/23, , 12, 44, 8, 1, 
2014/6/24, , 16, 41, 15, 1, 
2014/6/25, , 25, 44, 12, , 
2014/6/26, , 22, 39, 10, 1, 
2014/6/27, , 16, 29, 10, 2, 
2014/6/28, , 11, 26, 10, 2, 
2014/6/29, , 10, 38, 5, , 
2014/6/30, , 8, 30, 8, 3, 
2014/7/1, , 13, 68, 8, 2, 
2014/2/8, , 9, 25, 9, 2, 
2014/2/9, , 10, 28, 13, 1, 
2014/2/10, , 7, 24, 21, 1, 
2014/2/11, , 10, 26, 11, 1, 
2014/2/12, , 7, 26, 12, 1, 
2014/2/13, , 7, 10, 35, 2, 
2014/2/14, , 13, 23, 14, 1, 
2014/2/15, , 8, 29, 11, , 
2014/2/16, , 4, 33, 18, 1, 
2014/2/17, , 8, 32, 20, 2, 
2014/2/18, , 24, 33, 12, , 
2014/2/19, , 11, 29, 12, 1, 
2014/2/20, , 9, 26, 28, 2, 
2014/2/21, , 18, 34, 16, 2, 
2014/2/22, , 16, 31, 14, 1, 
2014/2/23, , 10, 30, 12, 4, 
2014/2/24, , 11, 23, 24, 4, 
2014/2/25, , 16, 33, 30, 3, 
2014/2/26, , 31, 45, 25, 3, 
2014/2/27, , 35, 32, 27, 2, 
2014/2/28, , 49, 38, 13, 1, 
2014/3/1, , 20, 25, 19, 3, 
2014/3/2, , 34, 26, 10, 1, 
2014/3/3, , 17, 29, 10, 1, 
2014/3/4, , 7, 35, 14, 3, 
2014/3/5, , 11, 12, 23, 1, 
2014/3/6, , 20, 33, 9, 1, 
2014/3/7, , 8, 31, 14, 1, 
2014/3/8, , 11, 33, 20, 2, 
2014/3/9, , 15, 31, 13, 2, 
2014/3/10, , 13, 31, 11, 1, 
2014/3/11, , 8, 34, 17, 1, 
2014/3/12, , 9, 50, 22, 5, 
2014/3/13, , 24, 28, 8, 2, 
2014/3/14, , 31, 25, 9, 1, 
2014/3/15, , 7, 36, 7, 1, 
2014/3/16, , 8, 53, 11, 2, 
2014/3/17, , 21, 52, 19, 3, 
2014/3/18, , 28, 46, 11, 1, 
2014/3/19, , 28, , , , 
2014/3/21, , 11, 28, 14, 1, 
2014/3/22, , 9, 35, 6, 1, 
2014/3/23, , 6, 42, 10, 1, 
2014/3/24, , 10, 50, 17, 3, 
2014/3/25, , 17, 62, 12, 3, 
2014/3/26, , 26, 37, 21, 1, 
2014/3/27, , 23, 28, 24, , 
2014/3/28, , 36, 49, 16, 1, 
2014/3/29, , 21, 51, 6, 2, 
2014/3/30, , 22, 40, 3, , 
2014/3/31, , 22, 48, 10, 2, 
2014/4/1, , 10, 42, 8, 1, 
2017/7/31, , , 37, 5, 4, 
2017/9/11, , , 35, 5, 1, 
2017/5/22, , , 45, 3, , 
2017/1/2, , , 28, 16, 2, 
2016/8/8, , , 16, 2, , 
2016/8/10, , , 59, 7, 2, 
2016/1/4, , , 24, 28, 3, 
2016/2/1, , , 12, 27, 4, 
2015/7/10, , , 78, 10, 4, 
2015/8/17, , , 18, 2, 1, 
2015/5/11, , , 42, 6, 1, 
2015/1/1, , , 27, 9, 1, 
2015/1/20, , , 28, 13, 2, 
2015/2/27, , , 28, 16, 2, 
2014/12/8, , , 13, 24, , 
2014/4/21, , , 33, 11, 1, 
2014/5/27, , , 43, 5, 1, 
2014/6/2, , , 107, 11, 5, 
2014/2/7, , , 25, 15, 3, 
2014/3/20, , , 15, 21, , 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 2
2021/4/1, , , , , , 3
2020/1/21, , , , , , 3
2020/1/22, , , , , , 5
2019/1/9, , , , , , 4
