date, pm25, pm10, o3, no2, so2, co
2014/7/9, 89, 28, 38, 12, , 
2014/7/10, 84, 18, 7, 6, , 
2014/7/11, 35, 22, 32, 8, , 
2014/7/12, 84, 21, 47, 9, , 
2014/7/13, 93, 22, 31, 7, , 
2014/7/14, 59, 31, 43, 14, , 
2014/7/15, 90, 35, 13, 15, , 
2014/7/16, 70, 39, 45, 11, , 
2014/7/17, 116, 28, 34, 11, , 
2014/7/18, 76, 38, 43, 14, , 
2014/7/19, 91, 21, 28, 11, , 
2014/7/20, 57, 12, 33, 4, , 
2014/7/21, 44, 22, 43, 5, , 
2014/7/22, 61, 28, 30, 9, , 
2014/7/23, 78, 42, 63, 12, , 
2014/7/24, 112, 39, 46, 18, , 
2014/7/25, 103, 44, 79, 17, , 
2014/7/26, 121, 47, 49, 16, , 
2014/7/27, 113, 33, 44, 7, , 
2014/7/28, 93, 18, 51, 7, , 
2014/7/29, 44, 18, 43, 8, , 
2014/7/30, 64, 26, 37, 8, , 
2014/7/31, 73, 26, 31, 11, , 
2014/8/1, 74, 18, 19, 10, , 
2014/8/2, 44, 14, 29, 9, , 
2014/8/3, 46, 15, 12, 9, , 
2014/8/4, 29, 10, 9, 6, , 
2014/8/5, 27, 12, 11, 5, , 
2014/8/6, 35, 15, 19, 6, , 
2014/8/7, 46, 22, 15, 10, , 
2014/8/8, 43, 19, 12, 11, , 
2014/8/9, 43, 23, 29, 8, , 
2014/8/10, 51, 33, 12, 3, , 
2014/8/11, 39, 27, 34, 5, , 
2014/8/12, 44, 23, 10, 15, , 
2014/8/13, 49, 31, 36, 10, , 
2014/8/14, 60, 34, 13, 12, , 
2014/8/15, 61, 20, 12, 4, , 
2014/8/16, 38, 22, 14, 4, , 
2014/8/17, 38, 19, 10, 5, , 
2014/8/18, 31, 14, 17, 6, , 
2014/8/19, 27, 17, 18, 6, , 
2014/8/20, 36, 25, 35, 8, , 
2014/8/21, 51, 25, 21, 11, , 
2014/8/22, 47, 23, 15, 11, , 
2014/8/23, 46, 9, 16, 6, , 
2014/8/24, 20, 15, 26, 5, , 
2014/8/25, 26, 17, 31, 8, , 
2014/8/26, 43, 30, 25, 10, , 
2014/8/27, 63, 8, 27, 4, , 
2014/8/28, 30, 10, 20, 8, , 
2014/8/29, 29, 11, 26, 7, , 
2014/8/30, 30, 8, 39, 6, , 
2014/8/31, 30, 11, 40, 4, , 
2014/9/1, 31, 10, 24, 5, , 
2014/9/2, 30, 8, 39, 9, , 
2014/9/3, 25, 11, 45, 6, , 
2014/9/4, 36, 16, 35, 7, , 
2014/9/5, 37, 12, 14, 10, , 
2014/9/6, 27, 24, 63, 6, , 
2014/9/7, 54, 19, 28, 5, , 
2014/9/8, 45, 10, 25, 6, , 
2014/9/9, 26, 11, 43, 7, , 
2014/9/10, 37, 18, 39, 11, , 
2014/9/11, 53, 15, 38, 9, , 
2014/9/12, 41, 13, 48, 6, , 
2014/9/13, 41, 17, 50, 6, , 
2014/9/14, 59, 13, 44, 3, , 
2014/9/15, 42, 13, 43, 6, , 
2014/9/16, 42, 11, 35, 9, , 
2014/9/17, 41, 18, 42, 9, , 
2014/9/18, 53, 14, 33, 9, , 
2014/9/19, 52, 15, 28, 10, , 
2014/9/20, 48, 14, 26, 6, , 
2014/9/21, 47, 10, 37, 5, , 
2014/9/22, 42, 15, 43, 10, , 
2014/9/23, 50, 16, 45, 6, , 
2014/9/24, 52, 13, 29, 10, , 
2014/9/25, 38, 14, 30, 7, , 
2014/9/26, 37, 8, 50, 5, , 
2014/9/27, 30, 10, 40, 3, , 
2014/9/28, 34, 13, 39, 3, , 
2014/9/29, 44, 19, 46, 10, , 
2014/9/30, 59, 28, 50, 15, , 
2014/10/1, 76, 23, 40, 11, , 
2014/4/2, 42, 10, 39, 4, , 
2014/4/3, 38, 6, 29, 8, , 
2014/4/4, 22, 4, 42, 11, , 
2014/4/5, 35, 5, 38, 9, , 
2014/4/6, 26, 8, 39, 3, , 
2014/4/7, 37, 9, 33, 9, , 
2014/4/8, 40, 18, 48, 14, , 
2014/4/9, 64, 26, 65, 12, , 
2014/4/10, 82, 32, 67, 10, , 
2014/4/11, 98, 14, 45, 7, , 
2014/4/12, 49, 16, 54, 7, , 
2014/4/13, 64, 18, 54, 6, , 
2014/4/14, 65, 16, 48, 5, , 
2014/4/15, 61, 15, 52, 12, , 
2014/4/16, 56, 29, 55, 15, , 
2014/4/17, 90, 44, 71, 14, , 
2014/4/18, 119, 44, 39, 17, , 
2014/4/19, 114, 20, 37, 8, , 
2014/4/20, 64, 9, 30, 4, , 
2014/4/21, 34, 7, 31, 13, , 
2014/4/22, 29, 8, 35, 12, , 
2014/4/23, 39, 13, 46, 8, , 
2014/4/24, 53, 20, 50, 10, , 
2014/4/25, 67, 20, 46, 11, , 
2014/4/26, 71, 19, 51, 7, , 
2014/4/27, 68, 18, 50, 6, , 
2014/4/28, 65, 15, 46, 9, , 
2014/4/29, 47, 15, 32, 7, , 
2014/4/30, 50, 16, 36, 4, , 
2014/5/1, 30, 20, 39, 9, , 
2014/5/2, 68, 19, 49, 10, , 
2014/5/3, 62, 28, 64, 9, , 
2014/5/4, 85, 17, 50, 7, , 
2014/5/5, 67, 23, 37, 6, , 
2014/5/6, 56, 17, 41, 7, , 
2014/5/7, 57, 14, 46, 10, , 
2014/5/8, 58, 14, 45, 10, , 
2014/5/9, 56, 13, 54, 8, , 
2014/5/10, 66, 12, 50, 10, , 
2014/5/11, 58, 11, 48, 7, , 
2014/5/12, 57, 13, 46, 7, , 
2014/5/13, 56, 12, 42, 11, , 
2014/5/14, 41, 23, 42, 17, , 
2014/5/15, 72, 17, 43, 10, , 
2014/5/16, 64, 15, 46, 8, , 
2014/5/17, 53, 12, 54, 8, , 
2014/5/18, 68, 12, 49, 6, , 
2014/5/19, 53, 18, 52, 10, , 
2014/5/20, 80, 34, 45, 13, , 
2014/5/21, 92, 13, 42, 6, , 
2014/5/22, 44, 11, 50, 7, , 
2014/5/23, 60, 11, 37, 7, , 
2014/5/24, 58, 13, 43, 7, , 
2014/5/25, 54, 24, 45, 9, , 
2014/5/26, 72, 22, 28, 8, , 
2014/5/27, 59, 11, 34, 14, , 
2014/5/28, 72, 32, 63, 15, , 
2014/5/29, 91, 38, 41, 12, , 
2014/5/30, 94, 39, 38, 9, , 
2014/5/31, 104, 48, 37, 13, , 
2014/6/1, 131, 46, 54, 11, , 
2014/6/2, 120, 52, 51, 16, , 
2014/6/3, 141, 52, 77, 15, , 
2014/6/4, 133, 47, 46, 10, , 
2014/6/5, 127, 18, 32, 4, , 
2014/6/6, 35, 9, 25, 4, , 
2014/6/7, 41, 4, 35, 3, , 
2014/6/8, 40, 10, 39, 8, , 
2014/6/9, 66, 16, 26, 11, , 
2014/6/10, 77, 20, 20, 9, , 
2014/6/11, 78, 15, 12, 6, , 
2014/6/12, 43, 10, 31, 8, , 
2014/6/13, 59, 12, 37, 8, , 
2014/6/14, 77, 15, 47, 8, , 
2014/6/15, 76, 22, 60, 5, , 
2014/6/16, 83, 34, 55, 9, , 
2014/6/17, 97, 41, 52, 11, , 
2014/6/18, 113, 32, 32, 13, , 
2014/6/19, 77, 19, 50, 11, , 
2014/6/20, 80, 26, 43, 11, , 
2014/6/21, 77, 22, 27, 10, , 
2014/6/22, 69, 13, 28, 7, , 
2014/6/23, 42, 16, 40, 8, , 
2014/6/24, 69, 18, 39, 12, , 
2014/6/25, 60, 15, 31, 8, , 
2014/6/26, 65, 17, 37, 8, , 
2014/6/27, 84, 13, 35, 7, , 
2014/6/28, 57, 10, 30, 6, , 
2014/6/29, 40, 13, 48, 6, , 
2014/6/30, 77, 18, 37, 7, , 
2014/7/1, 60, 25, 45, 9, , 
2014/1/2, 69, 12, 32, 2, , 
2014/1/3, 44, 10, 27, 3, , 
2014/1/4, 35, 8, 24, 6, , 
2014/1/5, 37, 8, 26, 4, , 
2014/1/6, 33, 6, 25, 7, , 
2014/1/7, 29, 7, 19, 15, , 
2014/1/8, 37, 9, 19, 14, , 
2014/1/9, 32, 4, 20, 11, , 
2014/1/10, 28, 5, 24, 7, , 
2014/1/11, 26, 4, 24, 10, , 
2014/1/12, 22, 7, 28, 5, , 
2014/1/13, 37, 9, 27, 7, , 
2014/1/14, 43, 8, 19, 9, , 
2014/1/15, 34, 5, 21, 11, , 
2014/1/16, 63, 9, 24, 15, , 
2014/1/17, 43, 9, 24, 12, , 
2014/1/18, 34, 8, 27, 10, , 
2014/1/19, 43, 6, 31, 4, , 
2014/1/20, 30, 5, 27, 9, , 
2014/1/21, 30, 14, 29, 19, , 
2014/1/22, 75, 13, 33, 11, , 
2014/1/23, 59, 9, 29, 14, , 
2014/1/24, 45, 11, 29, 19, , 
2014/1/25, 44, 12, 22, 14, , 
2014/1/26, 48, 9, 35, 5, , 
2014/1/27, 38, 5, 30, 5, , 
2014/1/28, 26, 8, 32, 10, , 
2014/1/29, 36, 7, 31, 8, , 
2014/1/30, 56, 23, 4, 34, , 
2014/1/31, 54, 10, 24, 8, , 
2014/2/1, 41, 15, 24, 11, , 
2014/2/2, 52, 26, 16, 12, , 
2014/2/3, 71, 22, 19, 14, , 
2014/2/4, 65, 19, 30, 12, , 
2014/2/5, 72, 2, 27, 7, , 
2014/2/6, 24, 6, 20, 13, , 
2014/2/7, 34, 7, 26, 9, , 
2014/2/8, 31, 7, 30, 5, , 
2014/2/9, 31, 2, 27, 4, , 
2014/2/10, 32, 7, 26, 8, , 
2014/2/11, 34, 7, 30, 5, , 
2014/2/12, 32, 5, 28, 11, , 
2014/2/13, 29, 7, 22, 13, , 
2014/2/14, 46, 6, 27, 6, , 
2014/2/15, 43, 2, 31, 3, , 
2014/2/16, 22, 4, 35, 4, , 
2014/2/17, 31, 16, 28, 12, , 
2014/2/18, 58, 13, 28, 13, , 
2014/2/19, 54, 12, 28, 14, , 
2014/2/20, 53, 15, 27, 13, , 
2014/2/21, 65, 18, 33, 13, , 
2014/2/22, 67, 11, 30, 11, , 
2014/2/23, 48, 8, 37, 7, , 
2014/2/24, 49, 16, 36, 11, , 
2014/2/25, 57, 19, 37, 14, , 
2014/2/26, 66, 27, 40, 16, , 
2014/2/27, 87, 20, 26, 26, , 
2014/2/28, 71, 11, 32, 23, , 
2014/3/1, 41, 29, 30, 10, , 
2014/3/2, 88, 6, 25, 6, , 
2014/3/3, 23, 4, 26, 6, , 
2014/3/4, 17, 10, 32, 9, , 
2014/3/5, 44, 5, 25, 8, , 
2014/3/6, 21, 4, 30, 9, , 
2014/3/7, 27, 6, 32, 6, , 
2014/3/8, 36, 7, 31, 8, , 
2014/3/9, 37, 9, 32, 5, , 
2014/3/10, 40, 7, 32, 4, , 
2014/3/11, 32, 4, 29, 9, , 
2014/3/12, 35, 22, 42, 16, , 
2014/3/13, 67, 26, 24, 17, , 
2014/3/14, 45, 5, 28, 9, , 
2014/3/15, 21, 4, 29, 5, , 
2014/3/16, 29, 19, 46, 6, , 
2014/3/17, 78, 25, 48, 10, , 
2014/3/18, 80, 27, 31, 17, , 
2014/3/19, 78, 23, 37, 9, , 
2014/3/20, 76, 12, 28, 19, , 
2014/3/21, 47, 6, 35, 5, , 
2014/3/22, 31, 5, 34, 4, , 
2014/3/23, 29, 9, 37, 7, , 
2014/3/24, 40, 15, 41, 13, , 
2014/3/25, 59, 21, 42, 17, , 
2014/3/26, 73, 20, 17, 25, , 
2014/3/27, 71, 15, 32, 16, , 
2014/3/28, 49, 19, 35, 13, , 
2014/3/29, 65, 21, 43, 10, , 
2014/3/30, 74, 9, 34, 5, , 
2014/3/31, 23, 5, 44, 8, , 
2014/4/1, 34, 11, 42, 10, , 
2023/2/13, , 4, 26, 4, 1, 
2022/1/3, , 3, 28, 2, 1, 
2022/2/14, , 9, 27, 8, 1, 
2021/11/22, , 8, 14, 14, 1, 
2021/1/25, , 4, 24, 6, 1, 
2020/8/17, , 36, 49, 7, 1, 
2020/8/29, , 7, 12, 3, 1, 
2020/9/13, , 12, 3, 3, 1, 
2020/1/1, , 4, 25, 1, , 
2019/11/1, , 20, 30, 7, 2, 
2019/12/9, , 10, 26, 6, 1, 
2019/1/1, , 5, 28, 2, , 2
2019/2/8, , 9, 24, 7, , 
2017/12/18, , 8, 22, 11, , 
2017/9/11, , 18, 34, 6, , 
2017/5/1, , 30, 46, 12, , 
2017/5/11, , 19, 54, 8, , 
2017/1/2, , 9, 31, 3, , 
2016/11/26, , 8, 25, 4, , 
2016/1/1, , 4, 29, 3, , 
2015/1/1, , 3, 28, 2, , 
2014/1/1, , 19, 36, 2, , 
