date, pm25, pm10, o3, no2, so2, co
2015/12/28, 101, 13, 25, 8, 8, 3
2015/12/29, 58, 6, 24, 8, 6, 3
2015/12/30, 40, 8, 24, 8, 3, 3
2015/12/31, 39, , , , , 
2016/1/2, 48, 15, 31, 5, 2, 3
2016/1/3, 63, 10, 20, 7, 7, 2
2016/1/4, 47, 27, 43, 7, 5, 3
2015/7/2, 25, 20, 39, 6, 3, 2
2015/7/3, 59, 22, 39, 8, 7, 2
2015/7/4, 59, 21, 19, 15, 4, 2
2015/7/5, 56, 20, 44, 7, 4, 3
2015/7/6, 58, 29, 27, 16, 13, 4
2015/7/7, 75, 26, 14, 22, 10, 3
2015/7/8, 62, 30, 15, 20, 12, 3
2015/7/9, 65, 32, 17, 20, 10, 3
2015/7/10, 67, 36, 30, 21, 16, 3
2015/7/11, 77, 36, 47, 14, 20, 2
2015/7/12, 77, 31, 20, 12, 9, 1
2015/7/13, 68, 14, 9, 4, 2, 1
2015/7/14, 31, 19, 22, 3, 5, 1
2015/7/15, 44, 24, 32, 13, 10, 2
2015/7/16, 56, 13, 20, 5, 3, 1
2015/7/17, 31, 12, 17, 3, 4, 1
2015/7/18, 27, 13, 18, 9, 11, 1
2015/7/19, 34, 22, 15, 16, 14, 1
2015/7/20, 59, 18, 10, 14, 15, 1
2015/7/21, 47, 13, 14, 11, 11, 1
2015/7/22, 32, 15, 10, 9, 5, 2
2015/7/23, 31, 10, 7, 5, 7, 1
2015/7/24, 27, 14, 12, 11, 15, 1
2015/7/25, 41, 16, 9, 9, 8, 1
2015/7/26, 40, 12, 9, 4, 3, 
2015/7/27, 26, 16, 23, 4, 3, 1
2015/7/28, 41, 23, 22, 6, 2, 1
2015/7/29, 59, 37, 34, 4, 3, 1
2015/7/30, 78, 38, 43, 6, 2, 2
2015/7/31, 84, 32, 33, 5, 1, 1
2015/8/1, 76, 33, 41, 8, 3, 1
2015/8/2, 76, 51, 34, 8, 10, 3
2015/8/3, 113, 49, 27, 8, 8, 2
2015/8/4, 110, 40, 29, 8, 9, 2
2015/8/5, 94, 47, 20, 9, 9, 1
2015/8/6, 110, 41, 27, 8, 8, 1
2015/8/7, 92, 39, 53, 12, 8, 2
2015/8/8, 90, 32, 47, 8, 9, 3
2015/8/9, 73, 28, 42, 6, 8, 2
2015/8/10, 67, 31, 45, 6, 3, 2
2015/8/11, 75, 34, 66, 7, 4, 2
2015/8/12, 85, 24, 27, 11, 2, 2
2015/8/13, 64, 19, 26, 10, 4, 2
2015/8/14, 46, 13, 31, 5, 1, 1
2015/8/15, 38, 24, 43, 5, 5, 2
2015/8/16, 66, 35, 54, 9, 12, 3
2015/8/17, 84, 26, 32, 11, 5, 3
2015/8/18, 56, 18, 32, 10, 6, 2
2015/8/19, 41, 19, 23, 11, 4, 2
2015/8/20, 43, 17, 12, 14, 5, 2
2015/8/21, 41, 28, 12, 12, 12, 2
2015/8/22, 65, 15, 39, 6, 3, 2
2015/8/23, 37, 17, 42, 8, 7, 3
2015/8/24, 46, 24, 31, 12, 8, 3
2015/8/25, 63, 14, 24, 6, 3, 2
2015/8/26, 32, 9, 32, 4, 2, 1
2015/8/27, 23, 15, 39, 6, 3, 2
2015/8/28, 41, 16, 29, 12, 10, 2
2015/8/29, 48, 25, 27, 13, 6, 2
2015/8/30, 64, 9, 28, 5, 2, 1
2015/8/31, 23, 14, 12, 12, 12, 2
2015/9/1, 37, 11, 18, 8, 4, 2
2015/9/2, 26, 11, 14, 11, 7, 2
2015/9/3, 30, 16, 19, 9, 6, 2
2015/9/4, 47, 25, 46, 6, 2, 3
2015/9/5, 67, 32, 33, 10, 10, 3
2015/9/6, 83, 19, 23, 9, 8, 3
2015/9/7, 53, 7, 29, 6, 3, 2
2015/9/8, 19, 11, 25, 6, 2, 2
2015/9/9, 27, 7, 31, 8, 4, 1
2015/9/10, 17, 10, 26, 10, 12, 2
2015/9/11, 23, 11, 36, 7, 4, 2
2015/9/12, 32, 18, 36, 8, 9, 2
2015/9/13, 54, 15, 46, 5, 2, 2
2015/9/14, 47, 14, 33, 11, 15, 3
2015/9/15, 44, 16, 28, 13, 14, 2
2015/9/16, 49, 20, 17, 13, 6, 2
2015/9/17, 57, 13, 23, 11, 6, 2
2015/9/18, 40, 13, 31, 9, 3, 3
2015/9/19, 40, 12, 26, 11, 17, 1
2015/9/20, 36, 11, 24, 9, 10, 2
2015/9/21, 39, 16, 26, 11, 15, 3
2015/9/22, 49, 20, 33, 10, 9, 2
2015/9/23, 59, 21, 31, 10, 9, 3
2015/9/24, 65, 11, 26, 9, 5, 2
2015/9/25, 32, 12, 25, 10, 7, 3
2015/9/26, 40, 19, 30, 9, 5, 3
2015/9/27, 57, 20, 29, 8, 8, 2
2015/9/28, 57, 17, 30, 11, 13, 2
2015/9/29, 52, 19, 37, 14, 6, 2
2015/9/30, 61, 13, 26, 11, 3, 2
2015/10/1, 44, 14, 17, 10, 2, 2
2015/4/2, 51, 14, 43, 12, 8, 4
2015/4/3, 50, 21, 17, 15, 9, 2
2015/4/4, 55, 22, 14, 17, 8, 4
2015/4/5, 62, 29, 14, 17, 6, 3
2015/4/6, 61, 25, 17, 17, 5, 4
2015/4/7, 65, 9, 28, 8, 2, 3
2015/4/8, 24, 9, 31, 6, 1, 2
2015/4/9, 37, 14, 21, 15, 14, 2
2015/4/10, 53, 14, 16, 17, 3, 3
2015/4/11, 41, 8, 36, 8, 2, 2
2015/4/12, 29, 16, 24, 15, 15, 2
2015/4/13, 59, 13, 25, 12, 5, 2
2015/4/14, 45, 15, 40, 15, 5, 3
2015/4/15, 48, 15, 51, 5, 2, 3
2015/4/16, 49, 32, 61, 10, 8, 3
2015/4/17, 88, 26, 45, 7, 5, 3
2015/4/18, 76, 22, 34, 16, 15, 3
2015/4/19, 70, 32, 22, 26, 10, 3
2015/4/20, 81, 24, 24, 16, 5, 3
2015/4/21, 55, 9, 34, 10, 10, 2
2015/4/22, 33, 16, 44, 12, 4, 2
2015/4/23, 52, 22, 64, 11, 4, 3
2015/4/24, 71, 26, 60, 13, 8, 3
2015/4/25, 77, 32, 77, 11, 6, 3
2015/4/26, 90, 28, 68, 9, 9, 4
2015/4/27, 85, 30, 64, 12, 11, 3
2015/4/28, 84, 30, 36, 15, 14, 2
2015/4/29, 87, 16, 34, 16, 12, 1
2015/4/30, 54, 20, 23, 21, 10, 4
2015/5/1, 62, 24, 58, 16, 9, 3
2015/5/2, 68, 15, 35, 12, 10, 2
2015/5/3, 49, 16, 27, 14, 7, 2
2015/5/4, 51, 19, 39, 13, 8, 2
2015/5/5, 57, 20, 46, 9, 11, 2
2015/5/6, 62, 19, 44, 11, 10, 2
2015/5/7, 60, 17, 42, 13, 8, 2
2015/5/8, 50, 14, 39, 8, 9, 3
2015/5/9, 45, 16, 34, 14, 6, 2
2015/5/10, 52, 22, 47, 11, 11, 3
2015/5/11, 65, 20, 39, 12, 9, 2
2015/5/12, 63, 13, 40, 8, 6, 2
2015/5/13, 41, 23, 54, 8, 3, 2
2015/5/14, 68, 24, 40, 21, 17, 2
2015/5/15, 72, 32, 38, 26, 17, 3
2015/5/16, 88, 24, 32, 10, 2, 3
2015/5/17, 60, 32, 37, 10, 7, 3
2015/5/18, 83, 22, 24, 20, 13, 3
2015/5/19, 61, 15, 40, 11, 2, 2
2015/5/20, 39, 22, 51, 10, 6, 2
2015/5/21, 64, 10, 42, 8, 3, 2
2015/5/22, 38, 14, 56, 10, 8, 3
2015/5/23, 51, 17, 34, 14, 13, 2
2015/5/24, 59, 19, 42, 17, 7, 
2015/5/25, 57, 20, 44, 13, 16, 3
2015/5/26, 66, 24, 46, 13, 7, 2
2015/5/27, 71, 24, 85, 10, 4, 3
2015/5/28, 73, 27, 56, 22, 20, 4
2015/5/29, 85, 38, 80, 24, 12, 3
2015/5/30, 103, 25, 36, 15, 10, 2
2015/5/31, 75, 27, 42, 13, 9, 2
2015/6/1, 68, 31, 50, 17, 14, 3
2015/6/2, 83, 31, 28, 24, 13, 3
2015/6/3, 87, 17, 25, 13, 3, 3
2015/6/4, 43, 12, 40, 13, 7, 2
2015/6/5, 40, 9, 24, 13, 2, 3
2015/6/6, 30, 10, 38, 10, 7, 2
2015/6/7, 36, 12, 26, 15, 20, 2
2015/6/8, 39, 21, 12, 25, 8, 3
2015/6/9, 63, 15, 7, 21, 8, 3
2015/6/10, 37, 19, 26, 17, 11, 3
2015/6/11, 56, 24, 10, 24, 6, 3
2015/6/12, 64, 28, 47, 17, 4, 3
2015/6/13, 62, 39, 45, 14, 13, 3
2015/6/14, 96, 28, 46, 10, 8, 2
2015/6/15, 73, 21, 29, 12, 15, 2
2015/6/16, 62, 25, 19, 18, 8, 
2015/6/17, 64, 34, 21, 17, 10, 3
2015/6/18, 87, 21, 33, 15, 5, 2
2015/6/19, 54, 9, 30, 11, 10, 2
2015/6/20, 24, 19, 51, 13, 8, 2
2015/6/21, 56, 20, 40, 7, 4, 2
2015/6/22, 60, 19, 22, 14, 13, 3
2015/6/23, 58, 31, 39, 12, 13, 3
2015/6/24, 84, 39, 44, 17, 17, 3
2015/6/25, 102, 43, 35, 17, 12, 3
2015/6/26, 105, 25, 22, 14, 5, 2
2015/6/27, 60, 12, 28, 7, 1, 3
2015/6/28, 30, 14, 37, 7, 16, 2
2015/6/29, 40, 17, 38, 9, 9, 2
2015/6/30, 47, 19, 23, 18, 10, 2
2015/7/1, 53, 15, 28, 6, 1, 1
2015/1/2, 36, 10, 24, 7, 22, 2
2015/1/3, 43, 6, 26, 6, 4, 2
2015/1/4, 28, 9, 26, 8, 2, 3
2015/1/5, 35, 18, 25, 17, 7, 4
2015/1/6, 62, 21, 32, 10, 12, 3
2015/1/7, 66, 11, 26, 9, 7, 3
2015/1/8, 38, 9, 26, 7, 8, 2
2015/1/9, 31, 11, 25, 11, 13, 3
2015/1/10, 46, 16, 30, 8, 17, 4
2015/1/11, 60, 19, 32, 8, 14, 4
2015/1/12, 60, 7, 26, 6, 5, 2
2015/1/13, 24, 8, 24, 12, 5, 3
2015/1/14, 27, 13, 14, 19, 6, 4
2015/1/15, 46, 8, 17, 17, 4, 3
2015/1/16, 25, 14, 33, 12, 2, 3
2015/1/17, 45, 30, 32, 8, 13, 6
2015/1/18, 92, 9, 31, 6, 1, 3
2015/1/19, 36, 22, 29, 9, 15, 4
2015/1/20, 66, 23, 30, 13, 4, 4
2015/1/21, 73, 24, 18, 19, 9, 4
2015/1/22, 76, 16, 25, 16, 5, 4
2015/1/23, 63, 6, 27, 8, 6, 2
2015/1/24, 28, 10, 31, 9, 2, 3
2015/1/25, 38, 14, 27, 11, 6, 3
2015/1/26, 47, 21, 10, 22, 4, 4
2015/1/27, 67, 20, 26, 20, 3, 5
2015/1/28, 61, 6, 21, 11, 2, 3
2015/1/29, 24, 9, 21, 12, 4, 3
2015/1/30, 35, 9, 14, 14, 6, 4
2015/1/31, 46, 11, 29, 6, 8, 2
2015/2/1, 55, 5, 28, 7, 5, 2
2015/2/2, 29, 7, 23, 11, 10, 3
2015/2/3, 29, 6, 28, 10, 3, 3
2015/2/4, 27, 10, 21, 16, 8, 4
2015/2/5, 41, 19, 32, 8, 8, 4
2015/2/6, 70, 6, 31, 7, 3, 2
2015/2/7, 27, 23, 33, 11, 12, 4
2015/2/8, 80, 19, 33, 5, 4, 3
2015/2/9, 70, 8, 26, 6, 15, 3
2015/2/10, 38, 13, 32, 4, 6, 3
2015/2/11, 52, 21, 33, 9, 3, 3
2015/2/12, 74, 18, 40, 7, 6, 3
2015/2/13, 65, 9, 28, 6, 11, 3
2015/2/14, 40, 8, 35, 8, 5, 3
2015/2/15, 35, 16, 32, 11, 3, 3
2015/2/16, 57, 39, 26, 18, 7, 4
2015/2/17, 114, 31, 33, 16, 8, 5
2015/2/18, 94, 13, 31, 7, 11, 3
2015/2/19, 53, 7, 31, 8, 5, 2
2015/2/20, 33, 8, 31, 11, 8, 2
2015/2/21, 33, 13, 20, 16, 13, 2
2015/2/22, 48, 17, 15, 18, 12, 3
2015/2/23, 57, 30, 29, 10, 2, 4
2015/2/24, 82, 29, 27, 12, 3, 3
2015/2/25, 79, 30, 21, 16, 10, 4
2015/2/26, 83, 16, 16, 17, 4, 3
2015/2/27, 51, 12, 32, 6, 8, 3
2015/2/28, 50, 16, 31, 8, 6, 3
2015/3/1, 64, 16, 27, 10, 9, 3
2015/3/2, 53, 21, 34, 9, 7, 3
2015/3/3, 74, 18, 16, 22, 5, 5
2015/3/4, 60, 14, 31, 9, 7, 3
2015/3/5, 52, 10, 30, 10, 9, 3
2015/3/6, 45, 17, 27, 13, 5, 3
2015/3/7, 67, 18, 9, 17, 4, 3
2015/3/8, 69, 11, 28, 10, 4, 3
2015/3/9, 45, 9, 18, 15, 3, 3
2015/3/10, 38, 10, 29, 7, 12, 2
2015/3/11, 44, 8, 31, 6, 8, 3
2015/3/12, 30, 25, 40, 6, 4, 3
2015/3/13, 78, 7, 33, 9, 5, 2
2015/3/14, 28, 21, 46, 10, 5, 3
2015/3/15, 69, 20, 23, 12, 5, 3
2015/3/16, 69, 35, 9, 22, 6, 5
2015/3/17, 93, 34, 11, 25, 21, 5
2015/3/18, 64, 20, 7, 23, 4, 4
2015/3/19, 59, 15, 26, 13, 4, 2
2015/3/20, 38, 14, 22, 16, 6, 4
2015/3/21, 50, 21, 29, 14, 9, 4
2015/3/22, 66, 39, 66, 9, 6, 5
2015/3/23, 103, 22, 33, 8, 5, 3
2015/3/24, 61, 8, 36, 5, 4, 2
2015/3/25, 40, 11, 37, 8, 8, 2
2015/3/26, 47, 13, 38, 11, 6, 3
2015/3/27, 51, 18, 47, 13, 5, 3
2015/3/28, 65, 23, 37, 13, 10, 2
2015/3/29, 73, 14, 35, 9, 4, 1
2015/3/30, 54, 25, 32, 14, 11, 3
2015/3/31, 75, 30, 32, 17, 10, 3
2015/4/1, 83, 16, 28, 11, 5, 2
2014/10/2, 71, 21, 16, 13, 6, 3
2014/10/3, 62, 17, 49, 8, 3, 2
2014/10/4, 53, 16, 34, 6, 1, 2
2014/10/5, 52, 11, 20, 7, , 2
2014/10/6, 35, 6, 26, 6, 5, 1
2014/10/7, 15, 8, 32, 6, 1, 2
2014/10/8, 28, 12, 18, 10, 13, 2
2014/10/9, 41, 18, 16, 17, 7, 3
2014/10/10, 58, 17, 28, 10, 7, 2
2014/10/11, 51, 19, 31, 8, 2, 2
2014/10/12, 60, 17, 29, 7, 2, 2
2014/10/13, 54, 6, 22, 5, 8, 1
2014/10/14, 15, 7, 27, 6, 9, 2
2014/10/15, 24, 8, 29, 7, 4, 2
2014/10/16, 32, 14, 50, 7, 8, 2
2014/10/17, 49, 19, 32, 10, 8, 3
2014/10/18, 60, 13, 32, 10, 10, 2
2014/10/19, 44, 12, 37, 8, 8, 2
2014/10/20, 47, 20, 20, 14, 8, 3
2014/10/21, 61, 17, 25, 11, 11, 2
2014/10/22, 56, 13, 23, 7, 3, 2
2014/10/23, 34, 8, 26, 8, 2, 2
2014/10/24, 29, 13, 26, 12, 12, 2
2014/10/25, 46, 16, 25, 12, 8, 2
2014/10/26, 51, 17, 29, 9, 9, 2
2014/10/27, 52, 16, 30, 7, 6, 2
2014/10/28, 53, 12, 32, 7, 3, 2
2014/10/29, 45, 16, 30, 11, 8, 2
2014/10/30, 53, 19, 32, 12, 7, 3
2014/10/31, 59, 23, 16, 17, 7, 3
2014/11/1, 66, 17, 10, 15, 5, 3
2014/11/2, 44, 11, 35, 4, 4, 2
2014/11/3, 37, 10, 32, 6, 7, 1
2014/11/4, 42, 12, 27, 10, 4, 2
2014/11/5, 41, 12, 23, 13, 5, 2
2014/11/6, 43, 17, 18, 17, 7, 3
2014/11/7, 52, 18, 31, 12, 1, 3
2014/11/8, 57, 21, 22, 14, 6, 2
2014/11/9, 71, 16, 10, 13, 2, 3
2014/11/10, 49, 11, 28, 12, 2, 3
2014/11/11, 42, 15, 24, 14, 4, 3
2014/11/12, 55, 22, 37, 6, 4, 2
2014/11/13, 68, 9, 25, 9, 11, 1
2014/11/14, 42, 10, 29, 9, 11, 2
2014/11/15, 49, 11, 31, 9, 4, 3
2014/11/16, 48, 12, 29, 7, 7, 2
2014/11/17, 48, 15, 30, 10, 6, 3
2014/11/18, 57, 15, 33, 12, 3, 4
2014/11/19, 60, 12, 27, 12, 7, 3
2014/11/20, 48, 14, 29, 12, 8, 3
2014/11/21, 49, 20, 22, 17, 11, 3
2014/11/22, 66, 22, 7, 12, 1, 3
2014/11/23, 71, 16, 30, 8, 5, 3
2014/11/24, 57, 21, 22, 14, 10, 3
2014/11/25, 66, 15, 19, 13, 3, 3
2014/11/26, 42, 10, 18, 14, 5, 4
2014/11/27, 37, 8, 22, 11, 2, 3
2014/11/28, 31, 14, 9, 18, 17, 3
2014/11/29, 50, 13, 27, 11, 5, 3
2014/11/30, 45, 9, 15, 12, 7, 3
2014/12/1, 32, 13, 25, 10, 7, 3
2014/12/2, 43, 10, 22, 9, 17, 3
2014/12/3, 48, 8, 24, 6, 8, 2
2014/12/4, 33, 12, 24, 9, 13, 3
2014/12/5, 47, 11, 24, 10, 26, 3
2014/12/6, 51, 10, 23, 8, 32, 3
2014/12/7, 46, 9, 27, 7, 12, 2
2014/12/8, 43, 10, 18, 15, 3, 4
2014/12/9, 48, 10, 26, 11, 5, 3
2014/12/10, 41, 10, 20, 15, 5, 3
2014/12/11, 32, 11, 25, 10, 8, 3
2014/12/12, 42, 16, 26, 10, 16, 4
2014/12/13, 61, 10, 23, 7, 17, 3
2014/12/14, 47, 9, 25, 7, 22, 2
2014/12/15, 44, 9, 22, 12, 5, 3
2014/12/16, 39, 10, 23, 9, 10, 4
2014/12/17, 40, 7, 22, 6, 16, 2
2014/12/18, 40, 7, 26, 8, 10, 3
2014/12/19, 34, 7, 21, 13, 5, 3
2014/12/20, 26, 14, 18, 17, 12, 4
2014/12/21, 45, 9, 22, 7, 14, 3
2014/12/22, 39, 8, 22, 6, 20, 3
2014/12/23, 35, 11, 25, 8, 10, 3
2014/12/24, 50, 14, 23, 10, 3, 3
2014/12/25, 49, 16, 28, 9, 13, 3
2014/12/26, 57, 8, 23, 11, 1, 3
2014/12/27, 31, 9, 19, 13, 5, 3
2014/12/28, 34, 13, 12, 15, 4, 3
2014/12/29, 52, , , , , 
2014/7/2, 84, 38, 36, 12, 14, 3
2014/7/3, 105, 22, 19, 16, 4, 3
2014/7/4, 53, 18, 35, 13, 3, 2
2014/7/5, 47, 16, 34, 9, 2, 1
2014/7/6, 48, 18, 19, 14, 8, 2
2014/7/7, 54, 17, 14, 17, 4, 3
2014/7/8, 43, 25, 19, 16, 12, 2
2014/7/9, 56, 25, 5, 15, 9, 2
2014/7/10, 56, 15, 15, 8, 8, 1
2014/7/11, 31, 29, 55, 6, 3, 3
2014/7/12, 73, 31, 56, 7, 5, 3
2014/7/13, 83, 24, 26, 8, 7, 2
2014/7/14, 60, 20, 33, 9, 4, 2
2014/7/15, 47, 24, 30, 15, 12, 3
2014/7/16, 59, 36, 10, 18, 18, 2
2014/7/17, 86, 31, 17, 11, 9, 1
2014/7/18, 77, 18, 25, 9, 3, 1
2014/7/19, 50, 14, 16, 8, 3, 1
2014/7/20, 37, 28, 36, 11, 11, 1
2014/7/21, 71, 30, 28, 9, 9, 1
2014/7/22, 72, 40, 17, 10, 8, 1
2014/7/23, 91, 24, 19, 8, 9, 1
2014/7/24, 56, 30, 28, 7, 4, 1
2014/7/25, 60, 36, 29, 12, 12, 2
2014/7/26, 72, 43, 15, 13, 17, 1
2014/7/27, 90, 31, 49, 7, 7, 1
2014/7/28, 64, 23, 54, 13, 9, 3
2014/7/29, 58, 34, 43, 16, 15, 3
2014/7/30, 81, 40, 38, 20, 11, 2
2014/7/31, 84, 24, 21, 18, 15, 2
2014/8/1, 54, 26, 7, 19, 16, 2
2014/8/2, 54, 6, 6, 8, 3, 1
2014/8/3, 12, 6, 7, 6, 1, 1
2014/8/4, 12, 11, 7, 5, 2, 1
2014/8/5, 27, 17, 7, 4, 2, 1
2014/8/6, 37, 30, 5, 12, 10, 2
2014/8/7, 60, 22, 16, 10, 10, 1
2014/8/8, 46, 14, 7, 11, 4, 2
2014/8/9, 28, 5, 17, 5, 1, 1
2014/8/10, 9, 17, 24, 3, 4, 
2014/8/11, 33, 13, 35, 5, 1, 2
2014/8/12, 33, 19, 34, 7, 3, 2
2014/8/13, 49, 36, 46, 13, 11, 2
2014/8/14, 81, 44, 28, 10, 8, 3
2014/8/15, 91, 32, 13, 9, 6, 2
2014/8/16, 61, 20, 29, 8, 3, 2
2014/8/17, 41, 15, 34, 4, 3, 
2014/8/18, 36, 21, 14, 6, 4, 2
2014/8/19, 53, 17, 14, 7, 7, 1
2014/8/20, 42, 14, 6, 8, 8, 1
2014/8/21, 31, 12, 8, 7, 6, 1
2014/8/22, 30, 13, 12, 8, 6, 1
2014/8/23, 28, 22, 19, 7, 4, 1
2014/8/24, 51, 35, 12, 7, 6, 1
2014/8/25, 73, 31, 16, 8, 10, 1
2014/8/26, 68, 22, 36, 7, 3, 1
2014/8/27, 49, 10, 28, 6, 2, 1
2014/8/28, 23, 12, 20, 12, 11, 3
2014/8/29, 35, 13, 20, 11, 2, 3
2014/8/30, 36, 15, 44, 9, 8, 2
2014/8/31, 40, 21, 40, 7, 5, 2
2014/9/1, 58, 23, 21, 13, 14, 3
2014/9/2, 59, 23, 38, 9, 5, 2
2014/9/3, 63, 23, 20, 11, 4, 2
2014/9/4, 62, 17, 22, 7, 4, 2
2014/9/5, 41, 14, 31, 8, 2, 2
2014/9/6, 42, 22, 29, 8, 7, 2
2014/9/7, 58, 21, 36, 8, 8, 3
2014/9/8, 57, 19, 35, 12, 10, 2
2014/9/9, 52, 21, 47, 9, 5, 2
2014/9/10, 56, 21, 43, 10, 5, 2
2014/9/11, 58, 28, 45, 9, 5, 2
2014/9/12, 76, 15, 34, 11, 8, 3
2014/9/13, 47, 12, 30, 11, 5, 2
2014/9/14, 38, 12, 28, 11, 12, 2
2014/9/15, 36, 15, 26, 10, 8, 2
2014/9/16, 45, 19, 43, 9, 4, 3
2014/9/17, 56, 21, 32, 15, 9, 3
2014/9/18, 63, 14, 30, 9, 3, 2
2014/9/19, 46, 17, 22, 13, 3, 2
2014/9/20, 51, 12, 14, 11, 3, 2
2014/9/21, 42, 12, 32, 10, 15, 2
2014/9/22, 41, 20, 39, 10, 8, 2
2014/9/23, 59, 19, 41, 10, 6, 2
2014/9/24, 58, 19, 21, 14, 9, 2
2014/9/25, 52, 9, 36, 6, 4, 1
2014/9/26, 27, 11, 40, 6, 2, 2
2014/9/27, 37, 18, 44, 10, 7, 3
2014/9/28, 51, 22, 39, 10, 14, 2
2014/9/29, 65, 30, 42, 14, 19, 4
2014/9/30, 84, 33, 27, 15, 10, 4
2014/10/1, 86, 25, 24, 13, 8, 4
2014/4/2, 63, 20, 25, 26, 18, 3
2014/4/3, 62, 20, 29, 24, 13, 3
2014/4/4, 63, 11, 34, 7, 7, 2
2014/4/5, 43, 9, 31, 8, 3, 2
2014/4/6, 39, 10, 38, 6, 5, 2
2014/4/7, 42, 11, 43, 7, 4, 2
2014/4/8, 41, 20, 58, 10, 4, 3
2014/4/9, 59, 30, 67, 13, 6, 3
2014/4/10, 86, 36, 51, 12, 4, 3
2014/4/11, 97, 20, 29, 21, 16, 3
2014/4/12, 68, 26, 14, 27, 10, 4
2014/4/13, 77, 30, 15, 27, 4, 4
2014/4/14, 87, 18, 45, 12, 5, 3
2014/4/15, 61, 16, 54, 12, 3, 3
2014/4/16, 59, 29, 46, 17, 12, 4
2014/4/17, 84, 32, 70, 10, 3, 3
2014/4/18, 90, 23, 35, 14, 11, 3
2014/4/19, 69, 31, 37, 14, 10, 4
2014/4/20, 94, 16, 28, 12, 11, 2
2014/4/21, 53, 23, 23, 18, 13, 4
2014/4/22, 68, 33, 17, 24, 12, 5
2014/4/23, 91, 22, 32, 15, 6, 4
2014/4/24, 69, 20, 40, 17, 12, 3
2014/4/25, 67, 16, 43, 15, 13, 3
2014/4/26, 60, 16, 46, 12, 11, 2
2014/4/27, 59, 16, 44, 9, 5, 2
2014/4/28, 59, 13, 42, 8, 4, 2
2014/4/29, 50, 18, 34, 11, 8, 2
2014/4/30, 56, 15, 36, 8, 4, 
2014/5/1, 54, 13, 52, 7, 2, 2
2014/5/2, 48, 20, 65, 7, 2, 2
2014/5/3, 65, 30, 55, 8, 4, 3
2014/5/4, 85, 14, 39, 12, 10, 2
2014/5/5, 52, 18, 43, 6, 2, 
2014/5/6, 56, 15, 49, 7, 9, 3
2014/5/7, 53, 15, 46, 12, 11, 3
2014/5/8, 56, 16, 45, 8, 7, 2
2014/5/9, 56, 23, 64, 10, 3, 3
2014/5/10, 71, 14, 50, 12, 10, 3
2014/5/11, 50, 17, 54, 9, 6, 2
2014/5/12, 58, 11, 50, 8, 2, 3
2014/5/13, 36, 25, 73, 9, 3, 3
2014/5/14, 75, 25, 29, 21, 9, 4
2014/5/15, 76, 31, 46, 14, 5, 4
2014/5/16, 85, 26, 59, 9, 4, 3
2014/5/17, 74, 27, 89, 9, 5, 3
2014/5/18, 80, 43, 77, 12, 10, 3
2014/5/19, 110, 35, 54, 15, 8, 3
2014/5/20, 92, 29, 28, 15, 5, 3
2014/5/21, 71, 16, 42, 11, 4, 2
2014/5/22, 43, 32, 57, 8, 3, 2
2014/5/23, 90, 17, 47, 11, 10, 2
2014/5/24, 59, 17, 41, 12, 10, 2
2014/5/25, 61, 15, 38, 11, 6, 2
2014/5/26, 54, 13, 34, 16, 5, 2
2014/5/27, 47, 28, 44, 10, 3, 2
2014/5/28, 74, 21, 39, 17, 22, 3
2014/5/29, 66, 41, 48, 18, 13, 2
2014/5/30, 109, 52, 51, 17, 16, 3
2014/5/31, 129, 54, 43, 10, 10, 3
2014/6/1, 130, 48, 45, 11, 9, 2
2014/6/2, 116, 44, 30, 21, 14, 3
2014/6/3, 113, 24, 39, 19, 19, 2
2014/6/4, 65, 18, 25, 21, 10, 2
2014/6/5, 51, 12, 20, 13, 12, 2
2014/6/6, 38, 19, 33, 14, 6, 2
2014/6/7, 59, 26, 33, 20, 13, 3
2014/6/8, 73, 19, 37, 9, 6, 2
2014/6/9, 59, 33, 38, 13, 11, 2
2014/6/10, 94, 27, 21, 19, 13, 2
2014/6/11, 75, 30, 16, 17, 10, 2
2014/6/12, 80, 13, 29, 9, 3, 1
2014/6/13, 42, 15, 54, 7, 2, 1
2014/6/14, 42, 34, 60, 5, 2, 3
2014/6/15, 101, 35, 51, 6, 4, 3
2014/6/16, 98, 31, 36, 8, 3, 2
2014/6/17, 86, 30, 27, 18, 8, 3
2014/6/18, 84, 21, 31, 15, 7, 2
2014/6/19, 62, 23, 49, 10, 7, 3
2014/6/20, 66, 18, 34, 11, 6, 2
2014/6/21, 59, 23, 25, 14, 7, 2
2014/6/22, 67, 10, 24, 11, 4, 2
2014/6/23, 32, 18, 29, 11, 7, 2
2014/6/24, 55, 16, 38, 7, 2, 1
2014/6/25, 54, 26, 48, 11, 8, 3
2014/6/26, 76, 31, 30, 16, 11, 3
2014/6/27, 86, 24, 30, 13, 7, 2
2014/6/28, 73, 21, 32, 12, 6, 2
2014/6/29, 62, 26, 61, 5, 2, 
2014/6/30, 76, 17, 44, 9, 3, 2
2014/7/1, 55, 30, 48, 9, 6, 3
2014/1/2, 82, 28, 32, 7, 6, 3
2014/1/3, 70, 19, 26, 8, 6, 3
2014/1/4, 53, 21, 28, 9, 11, 3
2014/1/5, 66, 9, 24, 6, 3, 2
2014/1/6, 30, 8, 24, 11, 6, 3
2014/1/7, 38, 10, 20, 17, 14, 3
2014/1/8, 51, 13, 11, 20, 5, 3
2014/1/9, 64, 8, 24, 8, 15, 3
