date, pm25, pm10, o3, no2, so2, co
2014/10/18, 46, 19, 40, 7, , 
2014/10/19, 56, 22, 48, 5, 2, 
2014/10/20, 63, 28, 39, 10, 2, 
2014/10/21, 74, 39, 19, 16, , 
2014/10/22, 77, 18, 25, 8, , 
2014/10/23, 44, 13, 20, 5, , 
2014/10/24, 35, 17, 34, 7, , 
2014/10/25, 50, 22, 44, 8, 2, 
2014/10/26, 70, 31, 35, 7, 1, 
2014/10/27, 82, 23, 34, 7, , 
2014/10/28, 60, 13, 31, 6, , 
2014/10/29, 33, 20, 34, 9, 1, 
2014/10/30, 60, 25, 42, 9, 2, 
2014/10/31, 65, 45, 35, 15, 2, 
2014/11/1, 110, 41, 19, 11, , 
2014/11/2, 99, 20, 28, 8, , 
2014/11/3, 47, 15, 33, 4, , 
2014/11/4, 26, 12, 27, 7, , 
2014/11/5, 29, 17, 24, 8, , 
2014/11/6, 46, 21, 30, 7, , 
2014/11/7, 53, 20, 36, 6, , 
2014/11/8, 43, 31, 20, 8, , 
2014/11/9, 87, 30, 12, 8, , 
2014/11/10, 79, 19, 33, 7, , 
2014/11/11, 49, 23, 23, 10, , 
2014/11/12, 60, 27, 11, 12, , 
2014/11/13, 68, 13, 31, 8, , 
2014/11/14, 34, 14, 33, 12, , 
2014/11/15, 35, 10, 27, 8, , 
2014/11/16, 26, 16, 31, 6, , 
2014/11/17, 43, 22, 25, 14, 3, 
2014/11/18, 61, 19, 32, 10, , 
2014/11/19, 44, 12, 29, 9, 2, 
2014/11/20, 34, 21, 23, 11, , 
2014/11/21, 58, 23, 28, 13, 2, 
2014/11/22, 61, 22, 34, 10, , 
2014/11/23, 63, 17, 33, 5, , 
2014/11/24, 49, 30, 26, 6, , 
2014/11/25, 80, 21, 18, 8, , 
2014/11/26, 61, 9, 26, 3, , 
2014/11/27, 19, 14, 26, 9, 1, 
2014/11/28, 28, 20, 9, 12, 1, 
2014/11/29, 49, 28, 5, 17, 2, 
2014/11/30, 68, 17, 22, 11, 1, 
2014/12/1, 41, 14, 16, 14, , 
2014/12/2, 35, 10, 31, 7, , 
2014/12/3, 15, 14, 27, 10, 2, 
2014/12/4, 25, 29, 13, 17, , 
2014/12/5, 75, 14, 25, 8, 2, 
2014/12/6, 28, 13, 23, 8, , 
2014/12/7, 29, 12, 25, 6, , 
2014/12/8, 29, 18, 19, 13, 2, 
2014/12/9, 41, 17, 26, 11, 2, 
2014/12/10, 49, 22, 26, 13, 3, 
2014/12/11, 58, 36, 7, 19, 2, 
2014/12/12, 100, 14, 21, 10, 1, 
2014/12/13, 26, 14, 25, 8, 1, 
2014/12/14, 28, 12, 25, 6, 1, 
2014/12/15, 23, 12, 25, 8, , 
2014/12/16, 31, 15, 17, 10, , 
2014/12/17, 40, 10, 30, 6, , 
2014/12/18, 14, 9, 25, 7, , 
2014/12/19, 13, 16, 19, 17, 4, 
2014/12/20, 48, 23, 11, 16, 2, 
2014/12/21, 72, 12, 24, 10, , 
2014/12/22, 35, 10, 26, 9, , 
2014/12/23, 20, 10, 28, 10, , 
2014/12/24, 23, 24, 12, 18, 2, 
2014/12/25, 69, 15, 26, 14, 2, 
2014/12/26, 45, 10, 25, 9, , 
2014/12/27, 23, 15, 28, 10, 2, 
2014/12/28, 40, 26, 27, 11, 1, 
2014/12/29, 78, , , , , 
2014/7/2, 38, 18, 46, 4, 1, 
2014/7/3, 44, 35, 61, 6, 2, 
2014/7/4, 79, 17, 40, 4, 1, 
2014/7/5, 32, 13, 38, 3, 1, 
2014/7/6, 25, 23, 44, 3, 1, 
2014/7/7, 48, 16, 28, 6, 2, 
2014/7/8, 27, 15, 43, 4, 1, 
2014/7/9, 34, 25, 38, 8, 1, 
2014/7/10, 52, 33, 19, 7, 1, 
2014/7/11, 50, 17, 35, 4, 1, 
2014/7/12, 32, 20, 59, 4, 2, 
2014/7/13, 53, 37, 56, 5, 3, 
2014/7/14, 81, 45, 52, 6, 1, 
2014/7/15, 82, 26, 53, 5, 1, 
2014/7/16, 56, 38, 96, 5, 2, 
2014/7/17, 79, 31, 42, 5, 1, 
2014/7/18, 57, 14, 32, 5, , 
2014/7/19, 31, 14, 33, 4, , 
2014/7/20, 33, 13, 31, 4, 1, 
2014/7/21, 28, 13, 27, 3, , 
2014/7/22, 32, 32, 73, 6, 1, 
2014/7/23, 64, 52, 92, 6, 3, 
2014/7/24, 101, 56, 60, 7, 2, 
2014/7/25, 105, 35, 84, 6, 8, 
2014/7/26, 68, 75, 94, 6, 2, 
2014/7/27, 108, 45, 57, 5, 2, 
2014/7/28, 79, 15, 55, 2, 1, 
2014/7/29, 34, 25, 79, 3, 1, 
2014/7/30, 66, 37, 94, 6, 1, 
2014/7/31, 85, 37, 85, 6, 1, 
2014/8/1, 77, 24, 51, 8, 2, 
2014/8/2, 53, 27, 60, 6, 1, 
2014/8/3, 57, 34, 68, 5, 2, 
2014/8/4, 70, 31, 57, 8, 1, 
2014/8/5, 63, 19, 46, 9, 1, 
2014/8/6, 37, 28, 63, 8, 1, 
2014/8/7, 49, 26, 51, 6, 2, 
2014/8/8, 52, 25, 36, 5, 1, 
2014/8/9, 51, 17, 31, 4, 1, 
2014/8/10, 38, 18, 21, 2, , 
2014/8/11, 30, 33, 39, 5, 1, 
2014/8/12, 55, 13, 37, 4, , 
2014/8/13, 29, 15, 40, 4, 1, 
2014/8/14, 38, 34, 50, 5, 2, 
2014/8/15, 70, 34, 33, 5, 1, 
2014/8/16, 62, 21, 23, 5, 1, 
2014/8/17, 40, 22, 28, 4, 1, 
2014/8/18, 39, 28, 46, 6, 1, 
2014/8/19, 53, 24, 73, 7, 1, 
2014/8/20, 45, 34, 83, 6, 1, 
2014/8/21, 66, 30, 72, 4, 1, 
2014/8/22, 63, 40, 94, 5, 2, 
2014/8/23, 76, 19, 33, 7, 1, 
2014/8/24, 43, 23, 45, 5, 2, 
2014/8/25, 52, 24, 37, 4, , 
2014/8/26, 57, 24, 26, 5, 1, 
2014/8/27, 54, 10, 18, 4, , 
2014/8/28, 16, 12, 19, 4, , 
2014/8/29, 19, 13, 29, 4, 1, 
2014/8/30, 27, 13, 37, 3, , 
2014/8/31, 27, 14, 35, 3, 1, 
2014/9/1, 32, 14, 24, 5, , 
2014/9/2, 26, 14, 40, 6, 1, 
2014/9/3, 32, 15, 39, 5, 1, 
2014/9/4, 35, 23, 36, 5, 1, 
2014/9/5, 45, 34, 66, 8, 1, 
2014/9/6, 63, 29, 45, 6, 1, 
2014/9/7, 61, 17, 37, 2, , 
2014/9/8, 39, 21, 32, 5, 1, 
2014/9/9, 52, 20, 37, 5, , 
2014/9/10, 52, 25, 38, 7, 1, 
2014/9/11, 60, 19, 37, 6, , 
2014/9/12, 42, 18, 45, 7, 1, 
2014/9/13, 42, 16, 44, 3, 1, 
2014/9/14, 35, 15, 34, 3, , 
2014/9/15, 32, 19, 34, 3, , 
2014/9/16, 38, 26, 48, 5, , 
2014/9/17, 63, 19, 34, 5, , 
2014/9/18, 46, 17, 36, 5, , 
2014/9/19, 38, 24, 43, 7, , 
2014/9/20, 55, 24, 30, 7, , 
2014/9/21, 57, 22, 39, 3, , 
2014/9/22, 58, 23, 45, 5, , 
2014/9/23, 62, 20, 44, 4, , 
2014/9/24, 55, 26, 43, 5, , 
2014/9/25, 63, 19, 34, 7, , 
2014/9/26, 41, 14, 38, 4, , 
2014/9/27, 31, 17, 33, 3, , 
2014/9/28, 38, 22, 30, 4, , 
2014/9/29, 51, 22, 41, 4, , 
2014/9/30, 58, 30, 44, 8, , 
2014/10/1, 69, 23, 26, 5, , 
2014/4/2, 47, 17, 35, 6, 1, 
2014/4/3, 44, 14, 24, 7, 1, 
2014/4/4, 28, 9, 25, 7, 1, 
2014/4/5, 21, 8, 28, 3, 1, 
2014/4/6, 15, 10, 28, 2, 1, 
2014/4/7, 23, 14, 31, 8, 1, 
2014/4/8, 35, 25, 40, 10, 1, 
2014/4/9, 67, 24, 42, 6, , 
2014/4/10, 61, 24, 49, 6, 2, 
2014/4/11, 61, 19, 40, 6, 1, 
2014/4/12, 49, 21, 43, 6, 1, 
2014/4/13, 56, 19, 43, 4, , 
2014/4/14, 47, 17, 44, 5, 1, 
2014/4/15, 46, 23, 60, 9, 1, 
2014/4/16, 60, 32, 65, 7, 1, 
2014/4/17, 75, 30, 68, 3, 1, 
2014/4/18, 73, 24, 35, 4, 1, 
2014/4/19, 62, 21, 43, 2, 1, 
2014/4/20, 55, 15, 40, , , 
2014/4/21, 37, 26, 25, 10, , 
2014/4/22, 61, 18, 45, 4, 1, 
2014/4/23, 46, 23, 59, 5, 1, 
2014/4/24, 63, 19, 52, 2, 1, 
2014/4/25, 52, 23, 73, 2, 1, 
2014/4/26, 60, 24, 74, 3, 1, 
2014/4/27, 63, 23, 64, 2, 2, 
2014/4/28, 61, 23, 48, 4, 2, 
2014/4/29, 60, 26, 53, 2, 1, 
2014/4/30, 67, 20, 37, 4, 1, 
2014/5/1, 45, 17, 48, 4, 1, 
2014/5/2, 35, 16, 53, 5, 1, 
2014/5/3, 42, 24, 70, 4, 1, 
2014/5/4, 62, 22, 53, 2, 1, 
2014/5/5, 54, 27, 43, 4, 1, 
2014/5/6, 65, 18, 38, 4, 1, 
2014/5/7, 42, 18, 60, 5, 1, 
2014/5/8, 51, 21, 52, 7, 2, 
2014/5/9, 52, 17, 50, 7, 1, 
2014/5/10, 40, 14, 54, 5, 1, 
2014/5/11, 33, 17, 50, 4, 1, 
2014/5/12, 45, 18, 53, 8, 2, 
2014/5/13, 46, 15, 41, 6, , 
2014/5/14, 37, 29, 75, 10, 3, 
2014/5/15, 68, 22, 50, 7, 2, 
2014/5/16, 55, 17, 42, 5, 1, 
2014/5/17, 43, 8, 31, 3, 1, 
2014/5/18, 17, 10, 32, 3, 1, 
2014/5/19, 26, 15, 33, 3, 1, 
2014/5/20, 42, 32, 38, 5, 2, 
2014/5/21, 79, 23, 31, 3, , 
2014/5/22, 55, 9, 33, 6, 1, 
2014/5/23, 27, 15, 32, 4, 1, 
2014/5/24, 37, 19, 47, 5, 1, 
2014/5/25, 51, 31, 52, 7, 1, 
2014/5/26, 79, 34, 32, 8, 1, 
2014/5/27, 79, 12, 24, 4, , 
2014/5/28, 34, 24, 50, 5, 1, 
2014/5/29, 56, 40, 24, 6, 2, 
2014/5/30, 83, 35, 95, 6, 1, 
2014/5/31, 78, 50, 93, 7, 1, 
2014/6/1, 105, 46, 96, 4, 2, 
2014/6/2, 101, 47, 83, 4, 1, 
2014/6/3, 105, 51, 51, 4, 1, 
2014/6/4, 116, 51, 47, 4, 1, 
2014/6/5, 114, 19, 32, 5, 1, 
2014/6/6, 41, 11, 32, 3, , 
2014/6/7, 16, 12, 38, 3, , 
2014/6/8, 29, 11, 31, 2, , 
2014/6/9, 25, 24, 24, 4, 1, 
2014/6/10, 60, 25, 29, 4, 1, 
2014/6/11, 54, 20, 14, 5, , 
2014/6/12, 46, 10, 23, 3, , 
2014/6/13, 18, 20, 43, 7, , 
2014/6/14, 37, 18, 47, 4, 1, 
2014/6/15, 43, 18, 51, 2, 1, 
2014/6/16, 42, 28, 72, 4, 2, 
2014/6/17, 66, 41, 71, 4, 1, 
2014/6/18, 92, 46, 41, 5, 1, 
2014/6/19, 97, 31, 66, 5, 1, 
2014/6/20, 69, 29, 74, 7, 1, 
2014/6/21, 58, 36, 59, 5, 1, 
2014/6/22, 73, 29, 32, 4, , 
2014/6/23, 59, 29, 46, 5, 1, 
2014/6/24, 66, 23, 42, 5, , 
2014/6/25, 53, 20, 54, 6, 1, 
2014/6/26, 45, 20, 46, 4, 3, 
2014/6/27, 39, 17, 31, 4, 1, 
2014/6/28, 33, 12, 26, 3, , 
2014/6/29, 22, 10, 27, 2, , 
2014/6/30, 19, 17, 31, 4, 1, 
2014/7/1, 28, 16, 42, 4, 1, 
2014/1/2, 56, 10, 28, 4, 1, 
2014/1/3, 16, 20, 23, 8, 1, 
2014/1/4, 38, 17, 25, 6, 2, 
2014/1/5, 38, 12, 26, 6, 1, 
2014/1/6, 18, 12, 23, 8, 1, 
2014/1/7, 20, 22, 19, 17, 2, 
2014/1/8, 50, 34, 14, 20, 2, 
2014/1/9, 80, 13, 24, 9, 1, 
2014/1/10, 25, 9, 23, 9, 1, 
2014/1/11, 15, 12, 24, 8, 1, 
2014/1/12, 26, 23, 25, 12, 1, 
2014/1/13, 59, 15, 26, 9, 1, 
2014/1/14, 35, 15, 24, 10, 1, 
2014/1/15, 33, 18, 18, 12, , 
2014/1/16, 38, 19, 23, 16, 2, 
2014/1/17, 49, 14, 24, 12, 1, 
2014/1/18, 34, 18, 28, 10, 1, 
2014/1/19, 46, 11, 28, 4, 1, 
2014/1/20, 34, 16, 22, 14, 2, 
2014/1/21, 40, 20, 32, 13, 2, 
2014/1/22, 59, 24, 31, 10, 2, 
2014/1/23, 59, 13, 29, 9, 2, 
2014/1/24, 26, 24, 25, 17, 2, 
2014/1/25, 66, 41, 17, 21, 2, 
2014/1/26, 107, 35, 31, 15, 2, 
2014/1/27, 99, 14, 27, 11, 2, 
2014/1/28, 33, 26, 17, 23, 2, 
2014/1/29, 72, 12, 28, 10, 2, 
2014/1/30, 29, 31, 10, 17, 2, 
2014/1/31, 79, 24, 21, , 1, 
2014/2/1, 51, 16, 24, , 1, 
2014/2/2, 40, 42, 25, , 2, 
2014/2/3, 103, 58, 26, 34, 2, 
2014/2/4, 147, 13, 26, 9, , 
2014/2/5, 31, 10, 27, 10, 1, 
2014/2/6, 24, 10, 26, 9, 1, 
2014/2/7, 25, 11, 25, 13, 1, 
2014/2/8, 28, 8, 25, 9, , 
2014/2/9, 20, 6, 32, 76, 1, 
2014/2/10, 13, 10, 27, 69, 2, 
2014/2/11, 21, 9, 28, , , 
2014/2/12, 16, 8, 27, , 1, 
2014/2/13, 16, 10, 26, , 2, 
2014/2/14, 28, 10, 26, , , 
2014/2/15, 22, 5, 30, , , 
2014/2/16, 12, 9, 34, , 1, 
2014/2/17, 31, 26, 35, , 2, 
2014/2/18, 67, 12, 34, , 2, 
2014/2/19, 41, 12, 33, , 2, 
2014/2/20, 33, 17, 32, , 2, 
2014/2/21, 47, 15, 33, , 2, 
2014/2/22, 42, 10, 35, , 1, 
2014/2/23, 27, 14, 38, , , 
2014/2/24, 37, 16, 34, , 2, 
2014/2/25, 42, 21, 38, , 2, 
2014/2/26, 58, 41, 41, , 4, 
2014/2/27, 98, 58, 21, , 1, 
2014/2/28, 139, 35, 38, , 2, 
2014/3/1, 85, 34, 26, , , 
2014/3/2, 82, 16, 27, , , 
2014/3/3, 43, 10, 32, 5, 1, 
2014/3/4, 22, 17, 38, , 2, 
2014/3/5, 46, 16, 23, , 1, 
2014/3/6, 42, 9, 35, , 1, 
2014/3/7, 23, 11, 36, , 1, 
2014/3/8, 27, 12, 35, 4, 1, 
2014/3/9, 33, 14, 38, 6, 2, 
2014/3/10, 35, 12, 35, 6, 1, 
2014/3/11, 38, 11, 32, , 3, 
2014/3/12, 26, 34, 45, , 5, 
2014/3/13, 91, 40, 21, 12, 2, 
2014/3/14, 98, 6, 24, 4, 1, 
2014/3/15, 10, 12, 30, 5, 1, 
2014/3/16, 30, 20, 38, 5, 2, 
2014/3/17, 54, 37, 40, 10, 3, 
2014/3/18, 89, 35, 34, 12, 2, 
2014/3/19, 81, 20, 32, 4, 1, 
2014/3/20, 43, 10, 21, 7, 1, 
2014/3/21, 26, 6, 26, 5, 1, 
2014/3/22, 11, 9, 25, 5, 1, 
2014/3/23, 22, 15, 31, 5, 1, 
2014/3/24, 43, 21, 36, 8, 2, 
2014/3/25, 57, 32, 41, 12, 2, 
2014/3/26, 73, 36, 31, 14, 3, 
2014/3/27, 85, 26, 30, 8, , 
2014/3/28, 67, 29, 39, 11, 2, 
2014/3/29, 76, 37, 44, 14, 2, 
2014/3/30, 88, 20, 29, 6, 1, 
2014/3/31, 47, 10, 34, 4, 1, 
2014/4/1, 25, 18, 33, 5, 2, 
2023/4/18, , 17, 37, 5, , 
2021/4/10, , 7, 34, 1, , 
2020/8/28, , 19, 28, 4, , 
2020/9/13, , 6, 14, 1, , 
2020/4/1, , 11, 29, 3, , 2
2020/1/1, , 9, 26, 3, , 
2019/1/1, , 11, 25, 5, , 
2018/11/20, , 18, 13, 8, , 
2017/7/24, , 25, 20, 9, , 
2017/7/31, , 25, 42, 5, , 
2017/9/11, , 23, 44, 5, , 
2017/1/2, , 15, 24, 8, 1, 
2017/2/24, , 10, 32, 6, 1, 
2017/3/27, , 8, 25, 11, , 
2016/1/1, , 10, 41, 4, 1, 
2015/1/1, , 11, 31, 5, 1, 
2014/1/1, , 21, 31, 7, 1, 
