date, pm25, pm10, o3, no2, so2, co
2015/5/18, 130, 127, 27, 4, 2, 
2015/5/19, 95, 38, 41, 6, 2, 1
2015/5/20, 34, 61, 35, 9, 2, 2
2015/5/21, 63, 53, 36, 3, 2, 
2015/5/22, 49, 49, 36, 4, 2, 
2015/5/23, 63, 53, 37, 5, 2, 
2015/5/24, 32, 54, 34, 8, 2, 
2015/5/25, 53, 44, 26, 5, 2, 
2015/5/26, 47, 36, 34, 3, 1, 2
2015/5/27, 17, 62, 36, 9, 1, 4
2015/5/28, 65, 65, 38, 4, 9, 3
2015/5/29, 76, 75, 39, 5, 1, 2
2015/5/30, 77, , 34, 6, , 2
2015/6/1, 80, 176, 36, 8, 1, 2
2015/6/2, 117, 64, 40, 4, 1, 1
2015/6/3, 46, 87, 16, 15, 1, 3
2015/6/4, 89, , , , , 
2015/6/6, 94, 38, 41, 4, 1, 2
2015/6/7, 26, 235, 38, 5, 1, 1
2015/6/8, 151, 58, 40, 5, 1, 2
2015/6/9, 42, 179, 40, 13, 2, 4
2015/6/10, 115, 197, 44, 4, 1, 1
2015/6/11, 100, 585, 31, 3, 2, 1
2015/6/12, 348, 141, 32, 4, 2, 2
2015/6/13, 171, 189, 30, 12, 3, 4
2015/6/14, 186, 60, 41, 7, 3, 2
2015/6/15, 60, 208, 39, 7, 2, 2
2015/6/16, 106, 59, 39, 8, 3, 3
2015/6/17, 71, 86, 36, 5, 2, 1
2015/6/18, 79, 59, 38, 7, 2, 2
2015/6/19, 83, 155, 35, 8, 2, 2
2015/6/20, 119, 90, 33, 8, 3, 2
2015/6/21, 125, 101, 33, 9, 3, 3
2015/6/22, 111, 45, 34, 7, 3, 2
2015/6/23, 51, 170, 37, 6, 2, 2
2015/6/24, 156, 98, 36, 13, 3, 4
2015/6/25, 111, 57, 30, 4, , 1
2015/6/26, 36, , , , , 
2015/1/4, 116, 105, , 35, , 23
2015/1/5, 103, 89, , 21, 16, 14
2015/1/6, 97, 76, , 24, 6, 12
2015/1/7, 105, 107, , 31, 12, 20
2015/1/8, 101, 104, , 30, 15, 18
2015/1/9, 104, 94, , 29, 9, 25
2015/1/10, 102, 122, , 29, 13, 20
2015/1/11, 110, 81, , 21, 11, 12
2015/1/12, 97, 104, , 27, 12, 18
2015/1/13, 112, 105, , 27, 18, 11
2015/1/14, 104, 89, , 21, 13, 13
2015/1/15, 93, 113, , 31, 11, 30
2015/1/16, 121, 87, , 22, 3, 16
2015/1/17, 89, 78, , 19, 4, 12
2015/1/18, 90, 83, , 21, 3, 15
2015/1/19, 93, 80, , 20, 6, 14
2015/1/20, 96, 67, , 15, 8, 11
2015/1/21, 84, 81, , 27, 12, 20
2015/1/22, 94, 85, , 26, 14, 17
2015/1/23, 94, 80, , 21, 10, 14
2015/1/24, 104, 80, , 25, 12, 18
2015/1/25, 117, 93, , 25, 17, 24
2015/1/26, 112, 96, , 12, 7, 8
2015/1/27, 97, 88, , 13, 4, 9
2015/1/28, 85, 59, , 12, 3, 8
2015/1/29, 60, 66, , 12, 3, 6
2015/1/30, 55, 67, , 18, 5, 11
2015/1/31, 82, 49, , 12, 5, 6
2015/2/1, 72, 54, , 15, 8, 8
2015/2/2, 73, 64, , 23, 15, 13
2015/2/3, 91, 56, , 19, 12, 8
2015/2/4, 80, 44, , 12, 9, 6
2015/2/5, 54, 39, , 9, 6, 5
2015/2/6, 32, 38, , 8, 4, 4
2015/2/7, 35, 40, , 10, 4, 5
2015/2/8, 43, 42, , 10, 4, 5
2015/2/9, 49, 41, , 11, 3, 6
2015/2/10, 47, 47, , 13, 5, 6
2015/2/11, 58, 48, , 15, 7, 6
2015/2/12, 57, 43, , 14, 8, 5
2015/2/13, 56, 54, , 21, 13, 8
2015/2/14, 79, 115, , 24, 17, 12
2015/2/15, 93, 63, , 19, 16, 8
2015/2/16, 73, 80, , 18, 14, 8
2015/2/17, 81, 95, , 17, 10, 9
2015/2/18, 85, 81, , 16, 13, 6
2015/2/19, 75, 144, , 18, 17, 7
2015/2/20, 137, 145, , 17, 13, 9
2015/2/21, 115, , , 17, 14, 7
2015/2/22, 78, , , 20, 11, 8
2015/2/23, 112, 97, , 20, 13, 8
2015/2/24, 125, 29, , 22, 21, 9
2015/2/25, 123, 732, , 11, 15, 4
2015/2/26, 162, 822, , 17, 11, 8
2015/2/27, 236, , , 13, 4, 5
2015/2/28, 174, 264, , 7, 4, 1
2015/3/6, 213, 364, , 17, 13, 6
2015/3/7, 198, 186, , 15, 8, 3
2015/3/8, 174, 158, , 15, 8, 5
2015/3/9, 148, 296, , 15, 8, 9
2015/3/10, 187, 728, , 21, 9, 9
2015/3/11, 251, 621, , 23, 9, 10
2015/3/12, 221, 603, , 16, 9, 6
2015/3/13, 255, 209, , 11, 6, 4
2015/3/14, 150, 436, , 19, 9, 9
2015/3/15, 182, 446, , 18, 8, 7
2015/3/16, 178, 451, , 22, 11, 11
2015/3/17, 198, 390, , 20, 10, 7
2015/3/18, 195, 198, , 20, 10, 7
2015/3/19, 191, 220, , 19, 10, 6
2015/3/20, 167, 219, , 19, 8, 7
2015/3/21, 156, 236, , 21, 8, 10
2015/3/22, 183, 177, , 15, 7, 4
2015/3/23, 173, 258, , 22, 11, 7
2015/3/24, 167, 166, , 18, 8, 5
2015/3/25, 156, 431, , 25, 10, 10
2015/3/26, 185, 338, , 14, 9, 3
2015/3/27, 180, 135, , 20, 8, 4
2015/3/28, 137, 134, , 23, 7, 5
2015/3/29, 140, 122, , 19, 7, 5
2015/3/30, 149, 123, , 11, 6, 2
2015/3/31, 126, 157, , 8, 6, 2
2015/4/1, 128, 479, , 6, 3, 1
2022/4/19, , 138, 41, 10, 3, 6
2021/8/20, , 61, 42, 9, 3, 3
2021/4/8, , 80, 39, 4, 1, 2
2020/10/4, , 115, 25, 11, 2, 4
2020/4/1, , 293, 39, 7, 2, 2
2020/1/1, , 109, 19, 33, 6, 13
2019/1/1, , 173, 19, 19, 5, 16
2018/12/27, , 217, 13, 21, 6, 8
2018/7/15, , 35, 68, 3, 2, 3
2017/9/11, , 80, 45, 11, 3, 6
2017/1/2, , 112, 19, 21, 8, 11
2016/10/5, , 131, 40, 12, 2, 3
2016/10/6, , 103, 41, 9, 3, 2
2016/10/7, , 212, 32, 11, 2, 2
2016/10/8, , 381, 38, 17, 1, 5
2016/1/4, , 99, 28, 36, 22, 33
2015/10/10, , 93, , 4, , 3
2015/10/12, , 77, , 8, 2, 
2015/10/16, , 55, 55, 14, 1, 3
2015/10/17, , 99, 65, 19, 3, 5
2015/12/21, , 55, 38, 21, 18, 11
2015/7/1, , 172, 53, 6, 4, 
2015/7/28, , 159, 37, 13, 8, 3
2015/7/29, , 145, 43, 8, 4, 3
2015/7/30, , 62, 97, 8, 5, 3
2015/7/31, , 55, 57, 7, 1, 2
2015/8/1, , 106, 39, 8, 2, 2
2015/8/2, , 121, 35, 6, 2, 2
2015/8/3, , 165, 29, 12, 4, 5
2015/8/4, , 209, 42, 7, 1, 3
2015/8/5, , 181, 50, 6, 4, 2
2015/8/6, , 81, 147, 4, 5, 2
2015/8/7, , 87, 123, 18, 4, 9
2015/8/8, , 58, 134, 11, 2, 6
2015/8/9, , 105, 153, 13, 2, 7
2015/8/10, , 46, 141, 6, 2, 5
2015/8/11, , 52, 149, 7, 1, 5
2015/9/23, , 29, 63, 8, , 9
2015/5/31, , 85, 41, 14, 1, 7
2015/6/5, , 99, 31, 8, 3, 2
2015/1/3, , 92, , 35, , 15
2015/3/1, , 166, , 13, 3, 5
2015/3/2, , 203, , 17, 5, 8
2015/3/3, , 371, , 12, 7, 2
2015/3/4, , 496, , 8, 5, 1
2015/3/5, , 581, , 18, 7, 8
