date, pm25, pm10, o3, no2, so2, co
2014/12/20, 38, 15, 29, 4, , 
2014/12/21, 43, 7, 24, 4, , 
2014/12/22, 26, 9, 23, 5, , 
2014/12/23, 34, 25, 13, 21, , 
2014/12/24, 73, 8, 26, 6, , 
2014/12/25, 28, 3, 24, 4, , 
2014/12/26, 14, 7, 24, 5, , 
2014/12/27, 22, 10, 20, 7, , 
2014/12/28, 33, , , , , 
2014/7/1, 59, 22, 70, 6, , 
2014/7/2, 64, 29, 39, 5, , 
2014/7/3, 68, 9, 51, 4, , 
2014/7/4, 27, 11, 43, 6, , 
2014/7/5, 31, 15, 37, 4, , 
2014/7/6, 40, 13, 26, 8, , 
2014/7/7, 34, 20, 25, 10, , 
2014/7/8, 44, 19, 23, 9, , 
2014/7/9, 37, 8, 12, 5, , 
2014/7/10, 18, 23, 37, 2, , 
2014/7/11, 50, 46, 85, 6, , 
2014/7/12, 94, 36, 40, 5, , 
2014/7/13, 80, 17, 37, 3, , 
2014/7/14, 36, 25, 56, 4, , 
2014/7/15, 56, 35, 35, 9, , 
2014/7/16, 74, 29, 42, 7, , 
2014/7/17, 62, 19, 43, 4, , 
2014/7/18, 43, 18, 40, 6, , 
2014/7/19, 37, 20, 35, 3, , 
2014/7/20, 55, 25, 51, 4, , 
2014/7/21, 60, 43, 62, 7, , 
2014/7/22, 82, 34, 42, 6, , 
2014/7/23, 72, 33, 34, 6, , 
2014/7/24, 67, 25, 24, 4, , 
2014/7/25, 50, 35, 45, 7, , 
2014/7/26, 72, 35, 44, 4, , 
2014/7/27, 67, 9, 42, 3, , 
2014/7/28, 27, 22, 52, 4, , 
2014/7/29, 59, 28, 43, 5, , 
2014/7/30, 63, 20, 49, 6, , 
2014/7/31, 49, 24, 49, 7, , 
2014/8/1, 51, 18, 17, 9, , 
2014/8/2, 43, 10, 16, 4, , 
2014/8/3, 25, 10, 13, 6, , 
2014/8/4, 20, 11, 22, 5, , 
2014/8/5, 21, 12, 26, 5, , 
2014/8/6, 26, 14, 39, 5, , 
2014/8/7, 30, 13, 31, 6, , 
2014/8/8, 33, 7, 23, 2, , 
2014/8/9, 24, 14, 17, 4, , 
2014/8/10, 28, 12, 33, 5, , 
2014/8/11, 27, 15, 39, 5, , 
2014/8/12, 34, 29, 41, 4, , 
2014/8/13, 60, 34, 32, 4, , 
2014/8/14, 64, 21, 20, 3, , 
2014/8/15, 42, 13, 23, 4, , 
2014/8/16, 27, 12, 36, 3, , 
2014/8/17, 24, 19, 28, 4, , 
2014/8/18, 41, 12, 29, 5, , 
2014/8/19, 26, 11, 26, 6, , 
2014/8/20, 23, 11, 25, 8, , 
2014/8/21, 25, 12, 24, 8, , 
2014/8/22, 28, 11, 33, 4, , 
2014/8/23, 25, 14, 21, 3, , 
2014/8/24, 26, 16, 31, 4, , 
2014/8/25, 31, 18, 31, 5, , 
2014/8/26, 32, 13, 31, 4, , 
2014/8/27, 29, 10, 28, 3, , 
2014/8/28, 21, 13, 31, 4, , 
2014/8/29, 27, 12, 31, 3, , 
2014/8/30, 27, 13, 42, 2, , 
2014/8/31, 36, 12, 31, 4, , 
2014/9/1, 28, 15, 38, 4, , 
2014/9/2, 37, 16, 37, 3, , 
2014/9/3, 40, 11, 34, 5, , 
2014/9/4, 25, 11, 25, 5, , 
2014/9/5, 26, 29, 42, 4, , 
2014/9/6, 57, 15, 41, 2, , 
2014/9/7, 41, 16, 36, 4, , 
2014/9/8, 44, 17, 37, 4, , 
2014/9/9, 49, 18, 45, 6, , 
2014/9/10, 52, 17, 39, 4, , 
2014/9/11, 51, 8, 37, 4, , 
2014/9/12, 30, 6, 30, 2, , 
2014/9/13, 18, 7, 32, 2, , 
2014/9/14, 21, 12, 43, 4, , 
2014/9/15, 39, 17, 37, 5, , 
2014/9/16, 48, 12, 35, 4, , 
2014/9/17, 43, 10, 32, 3, , 
2014/9/18, 35, 10, 29, 5, , 
2014/9/19, 35, 9, 34, 6, , 
2014/9/20, 30, 13, 38, 4, , 
2014/9/21, 46, 11, 36, 4, , 
2014/9/22, 40, 19, 62, 6, , 
2014/9/23, 57, 18, 26, 8, , 
2014/9/24, 56, 8, 41, 4, , 
2014/9/25, 24, 10, 41, 3, , 
2014/9/26, 30, 14, 43, 4, , 
2014/9/27, 40, 16, 40, 4, , 
2014/9/28, 47, 21, 40, 5, , 
2014/9/29, 61, 24, 39, 7, , 
2014/9/30, 67, 17, 37, 5, , 
2014/4/1, 49, 14, 44, 8, , 
2014/4/2, 47, 11, 48, 7, , 
2014/4/3, 41, 8, 41, 4, , 
2014/4/4, 33, 9, 39, 2, , 
2014/4/5, 36, 8, 39, 3, , 
2014/4/6, 34, 9, 33, 5, , 
2014/4/7, 42, 39, 42, 10, , 
2014/4/8, 89, 35, 64, 10, , 
2014/4/9, 88, 34, 55, 12, , 
2014/4/10, 88, 18, 49, 5, , 
2014/4/11, 60, 17, 49, 9, , 
2014/4/12, 60, 18, 43, 8, , 
2014/4/13, 61, 18, 52, 7, , 
2014/4/14, 62, 17, 45, 14, , 
2014/4/15, 58, 33, 64, 20, , 
2014/4/16, 92, 45, 81, 16, , 
2014/4/17, 117, 36, 68, 5, , 
2014/4/18, 92, 19, 47, 3, , 
2014/4/19, 62, 10, 33, 5, , 
2014/4/20, 39, 5, 28, 8, , 
2014/4/21, 22, 16, 45, 7, , 
2014/4/22, 51, 17, 46, 7, , 
2014/4/23, 54, 16, 56, 10, , 
2014/4/24, 61, 19, 71, 10, , 
2014/4/25, 65, 18, 69, 9, , 
2014/4/26, 65, 17, 55, 5, , 
2014/4/27, 59, 17, 43, 7, , 
2014/4/28, 61, 11, 43, 4, , 
2014/4/29, 39, 6, 45, 5, , 
2014/4/30, 25, 19, 35, 8, , 
2014/5/1, 53, 16, 60, 6, , 
2014/5/2, 52, 31, 52, 6, , 
2014/5/3, 81, 15, 49, 3, , 
2014/5/4, 53, 20, 41, 4, , 
2014/5/5, 57, 16, 52, 2, , 
2014/5/6, 54, 19, 57, 6, , 
2014/5/7, 65, 20, 56, 8, , 
2014/5/8, 66, 15, 55, 3, , 
2014/5/9, 52, 15, 55, 3, , 
2014/5/10, 55, 15, 61, 4, , 
2014/5/11, 57, 16, 50, 6, , 
2014/5/12, 53, 11, 53, 4, , 
2014/5/13, 41, 25, 64, 10, , 
2014/5/14, 75, 14, 57, 7, , 
2014/5/15, 50, 18, 58, 4, , 
2014/5/16, 56, 8, 43, 3, , 
2014/5/17, 33, 3, 42, 4, , 
2014/5/18, 27, 8, 50, 6, , 
2014/5/19, 35, 33, 49, 7, , 
2014/5/20, 81, 13, 56, 3, , 
2014/5/21, 37, 21, 51, 4, , 
2014/5/22, 59, 9, 45, 2, , 
2014/5/23, 25, 13, 57, 6, , 
2014/5/24, 38, 20, 61, 5, , 
2014/5/25, 53, 18, 33, 8, , 
2014/5/26, 45, 20, 44, 9, , 
2014/5/27, 47, 37, 77, 12, , 
2014/5/28, 77, 36, 82, 10, , 
2014/5/29, 79, 53, 89, 10, , 
2014/5/30, 116, 55, 73, 6, , 
2014/5/31, 121, 40, 76, 5, , 
2014/6/1, 85, 38, 74, 9, , 
2014/6/2, 87, 32, 51, 9, , 
2014/6/3, 80, 31, 40, 3, , 
2014/6/4, 77, 14, 37, 3, , 
2014/6/5, 40, 11, 39, 5, , 
2014/6/6, 34, 17, 42, 5, , 
2014/6/7, 50, 11, 42, 3, , 
2014/6/8, 38, 15, 47, 4, , 
2014/6/9, 43, 21, 28, 6, , 
2014/6/10, 57, 19, 16, 5, , 
2014/6/11, 54, 8, 31, 4, , 
2014/6/12, 20, 8, 35, 3, , 
2014/6/13, 28, 17, 46, 4, , 
2014/6/14, 53, 33, 58, 4, , 
2014/6/15, 88, 29, 59, 6, , 
2014/6/16, 78, 35, 76, 8, , 
2014/6/17, 94, 25, 55, 10, , 
2014/6/18, 75, 21, 55, 7, , 
2014/6/19, 62, 22, 66, 8, , 
2014/6/20, 65, 24, 46, 5, , 
2014/6/21, 61, 13, 40, 3, , 
2014/6/22, 42, 10, 33, 2, , 
2014/6/23, 38, 9, 32, 4, , 
2014/6/24, 33, 13, 55, 5, , 
2014/6/25, 44, 25, 49, 5, , 
2014/6/26, 68, 16, 31, 4, , 
2014/6/27, 48, 7, 38, 3, , 
2014/6/28, 23, 21, 47, 3, , 
2014/6/29, 54, 30, 45, 4, , 
2014/6/30, 76, 19, 39, 4, , 
2014/1/1, 79, 18, 28, 4, , 
2014/1/2, 46, 12, 21, 7, , 
2014/1/3, 38, 14, 28, 9, , 
2014/1/4, 42, 6, 28, 4, , 
2014/1/5, 20, 6, 24, 9, , 
2014/1/6, 23, 9, 22, 13, , 
2014/1/7, 32, 14, 10, 20, , 
2014/1/8, 45, 3, 29, 5, , 
2014/1/9, 15, 3, 30, 3, , 
2014/1/10, 14, 9, 29, 4, , 
2014/1/11, 36, 17, 31, 5, , 
2014/1/12, 59, 10, 30, 4, , 
2014/1/13, 34, 7, 25, 11, , 
2014/1/14, 24, 8, 24, 16, , 
2014/1/15, 29, 6, 27, 13, , 
2014/1/16, 21, 9, 28, 8, , 
2014/1/17, 31, 16, 32, 11, , 
2014/1/18, 56, 4, 30, 3, , 
2014/1/19, 17, 13, 24, 16, , 
2014/1/20, 45, 23, 31, 13, , 
2014/1/21, 64, 13, 33, 7, , 
2014/1/22, 47, 10, 28, 8, , 
2014/1/23, 42, 17, 21, 20, , 
2014/1/24, 56, 26, 14, 21, , 
2014/1/25, 72, 17, 33, 8, , 
2014/1/26, 47, 6, 31, 6, , 
2014/1/27, 27, 18, 19, 21, , 
2014/1/28, 52, 17, 34, 11, , 
2014/1/29, 50, 25, 6, 25, , 
2014/1/30, 64, 20, 35, 8, , 
2014/1/31, 52, 17, 25, 14, , 
2014/2/1, 47, 28, 24, 14, , 
2014/2/2, 67, 20, 23, 9, , 
2014/2/3, 50, 2, 29, 2, , 
2014/2/4, 12, 2, 29, 2, , 
2014/2/5, 17, 4, 29, 3, , 
2014/2/6, 18, 4, 31, 3, , 
2014/2/7, 19, 3, 27, 9, , 
2014/2/8, 13, 3, 32, 2, , 
2014/2/9, 19, 8, 33, 3, , 
2014/2/10, 36, 4, 32, 3, , 
2014/2/11, 20, 5, 32, 8, , 
2014/2/12, 24, 3, 31, 5, , 
2014/2/13, 17, 5, 26, 13, , 
2014/2/14, 24, 2, 25, 11, , 
2014/2/15, 14, 22, 32, 3, , 
2014/2/16, 63, 24, 1, 5, , 
2014/2/17, 74, 10, 33, 2, , 
2014/2/18, 43, 9, 34, 3, , 
2014/2/19, 36, 12, 35, 10, , 
2014/2/20, 48, 12, 34, 7, , 
2014/2/21, 50, 10, 34, 5, , 
2014/2/22, 42, 11, 36, 6, , 
2014/2/23, 45, 12, 34, 11, , 
2014/2/24, 46, 39, 43, 16, , 
2014/2/25, 110, 52, 40, 17, , 
2014/2/26, 138, 22, 35, 13, , 
2014/2/27, 61, 21, 41, 7, , 
2014/2/28, 61, 34, 30, 9, , 
2014/3/1, 95, 10, 36, 4, , 
2014/3/2, 39, 7, 34, 3, , 
2014/3/3, 29, 11, 31, 11, , 
2014/3/4, 43, 12, 40, 7, , 
2014/3/5, 43, 11, 37, 3, , 
2014/3/6, 44, 9, 34, 5, , 
2014/3/7, 33, 10, 35, 4, , 
2014/3/8, 39, 13, 37, 5, , 
2014/3/9, 51, 8, 36, 2, , 
2014/3/10, 28, 11, 30, 12, , 
2014/3/11, 37, 18, 31, 16, , 
2014/3/12, 60, 17, 34, 10, , 
2014/3/13, 60, 6, 36, 2, , 
2014/3/14, 28, 15, 41, 4, , 
2014/3/15, 55, 35, 55, 11, , 
2014/3/16, 99, 50, 55, 13, , 
2014/3/17, 124, 42, 34, 17, , 
2014/3/18, 106, 20, 42, 4, , 
2014/3/19, 57, 9, 36, 7, , 
2014/3/20, 37, 4, 36, 2, , 
2014/3/21, 23, 8, 35, 3, , 
2014/3/22, 27, 17, 44, 7, , 
2014/3/23, 55, 44, 62, 16, , 
2014/3/24, 122, 34, 41, 16, , 
2014/3/25, 95, 25, 22, 15, , 
2014/3/26, 68, 14, 46, 6, , 
2014/3/27, 47, 28, 44, 14, , 
2014/3/28, 77, 24, 46, 13, , 
2014/3/29, 71, 9, 49, 5, , 
2014/3/30, 27, 16, 49, 3, , 
2014/3/31, 54, 15, 42, 7, , 
2021/4/9, , 9, 32, 1, , 
2020/9/12, , 2, 22, , 1, 
2020/3/31, , 6, 40, 5, , 3
2019/12/31, , 6, 25, 3, , 
2018/12/31, , 8, 24, 4, 2, 3
2018/10/16, , 10, 38, 3, , 3
2017/9/10, , 21, 33, 5, , 
2017/1/1, , 22, 24, 9, , 
2017/1/8, , 6, 31, 2, , 
2017/2/5, , 12, 41, 2, , 
2016/10/6, , 17, 40, 3, , 
2016/3/27, , 15, 43, 3, , 
2015/10/18, , 18, 42, 5, , 
2015/12/31, , 9, 28, 2, , 
2014/12/31, , 5, 26, 2, , 
2013/12/31, , 30, 30, 7, , 
2021/4/1, , , , , 1, 3
2021/4/2, , , , , 1, 
2021/3/30, , , , , 1, 3
2021/3/31, , , , , 1, 3
