date, pm25, pm10, o3, no2, so2, co
2014/5/9, 71, 26, 44, 19, 7, 
2014/5/10, 68, 20, 48, 11, 5, 
2014/5/11, 59, 24, 58, 12, 6, 
2014/5/12, 62, 26, 37, 25, 6, 
2014/5/13, 65, 28, 46, 25, 11, 
2014/5/14, 57, 39, 31, 46, 13, 
2014/5/15, 92, 30, 44, 24, 5, 
2014/5/16, 64, 37, 49, 24, 9, 
2014/5/17, 82, 26, 49, 16, 7, 
2014/5/18, 60, 19, 63, 14, 9, 
2014/5/19, 38, 33, 41, 29, 10, 
2014/5/20, 72, 46, 38, 22, 6, 
2014/5/21, 87, 19, 45, 13, 3, 
2014/5/22, 34, 28, 44, 20, 6, 
2014/5/23, 68, 18, 37, 15, 3, 
2014/5/24, 39, 22, 45, 20, 7, 
2014/5/25, 48, 26, 45, 13, 6, 
2014/5/26, 54, 21, 29, 23, 5, 
2014/5/27, 45, 33, 37, 28, 10, 
2014/5/28, 59, 50, 51, 33, 11, 
2014/5/29, 94, 43, 38, 31, 13, 
2014/5/30, 93, 58, 40, 27, 13, 
2014/5/31, 125, 62, 60, 24, 15, 
2014/6/1, 135, 61, 104, 21, 18, 
2014/6/2, 142, 50, 37, 31, 15, 
2014/6/3, 113, 33, 29, 24, 10, 
2014/6/4, 77, 31, 37, 15, 6, 
2014/6/5, 73, 21, 32, 9, 3, 
2014/6/6, 36, , 32, 16, 2, 
2014/6/7, 40, , 32, 20, 4, 
2014/6/8, 61, , 40, 13, 8, 
2014/6/9, 42, , 35, 17, 5, 
2014/6/10, 58, , 19, 18, , 
2014/6/11, 64, , 13, 13, 5, 
2014/6/12, 55, , 25, 19, 3, 
2014/6/13, 35, 22, 32, 20, , 
2014/6/14, 35, 27, 61, 18, , 
2014/6/15, 75, 43, 57, 13, , 
2014/6/16, 98, 47, 48, 26, 15, 
2014/6/17, 107, 48, 36, 34, 14, 
2014/6/18, 107, 29, 43, 18, 7, 
2014/6/19, 67, 25, 43, 26, 7, 
2014/6/20, 65, 24, 44, 23, 9, 
2014/6/21, 66, 28, 32, 20, 7, 
2014/6/22, 60, 21, 36, 13, 4, 
2014/6/23, 45, 18, 37, 17, 5, 
2014/6/24, 51, 19, 44, 21, 7, 
2014/6/25, 53, 25, 52, 22, 7, 
2014/6/26, 61, 42, 31, 19, 7, 
2014/6/27, 96, 27, 25, 21, 6, 
2014/6/28, 64, 12, 33, 13, 4, 
2014/6/29, 27, 28, 51, 12, 5, 
2014/6/30, 58, 36, 49, 21, 10, 
2014/7/1, 91, 38, 55, 25, 11, 
2014/1/2, 88, 25, 26, 10, 5, 
2014/1/3, 59, 20, 23, 19, 7, 
2014/1/4, 52, 22, 23, 22, 6, 
2014/1/5, 62, 11, 25, 11, 3, 
2014/1/6, 30, 17, 17, 26, 3, 
2014/1/7, 40, 21, 12, 37, 7, 
2014/1/8, 63, 24, 3, 33, 3, 
2014/1/9, 60, 10, 20, 17, 2, 
2014/1/10, 20, 10, 19, 18, 3, 
2014/1/11, 20, 20, 19, 24, 6, 
2014/1/12, 59, 31, 24, 23, 7, 
2014/1/13, 83, 21, 27, 10, 5, 
2014/1/14, 54, 13, 19, 24, 4, 
2014/1/15, 41, 13, 12, 31, 4, 
2014/1/16, 45, 16, 15, 30, 5, 
2014/1/17, 51, 15, 17, 29, 4, 
2014/1/18, 50, 30, 28, 23, 7, 
2014/1/19, 90, 12, 28, 8, 2, 
2014/1/20, 33, 26, 7, 38, 5, 
2014/1/21, 76, 35, 18, 26, 5, 
2014/1/22, 84, 19, 21, 23, 4, 
2014/1/23, 56, 22, 11, 33, 6, 
2014/1/24, 71, 37, 11, 42, 11, 
2014/1/25, 93, 49, 4, 53, 11, 
2014/1/26, 127, 27, 29, 16, 4, 
2014/1/27, 71, 14, 26, 24, 8, 
2014/1/28, 47, 30, 11, 38, 11, 
2014/1/29, 79, 33, 18, 41, 10, 
2014/1/30, 85, 39, 1, 48, 6, 
2014/1/31, 96, 35, 17, 33, 7, 
2014/2/1, 89, 29, 13, 37, 8, 
2014/2/2, 71, 40, 18, 33, 6, 
2014/2/3, 94, 55, 6, 42, 7, 
2014/2/4, 123, 8, 24, 15, 4, 
2014/2/5, 14, 12, 23, 13, , 
2014/2/6, 23, 11, 20, 20, 3, 
2014/2/7, 33, 11, 23, 16, 3, 
2014/2/8, 33, 10, 17, 18, 1, 
2014/2/9, 29, , , , , 
2014/2/11, 49, 11, 27, 8, 2, 
2014/2/12, 25, 11, 23, 20, 2, 
2014/2/13, 33, 9, 24, 18, 2, 
2014/2/14, 23, 13, 20, 26, 1, 
2014/2/15, 39, 15, 28, 18, 1, 
2014/2/16, 33, 26, 37, 10, 6, 
2014/2/17, 74, 35, 28, 31, 8, 
2014/2/18, 100, 20, 28, 14, 2, 
2014/2/19, 50, 15, 28, 15, 2, 
2014/2/20, 43, 15, 27, 19, 3, 
2014/2/21, 51, 20, 26, 26, 3, 
2014/2/22, 62, 14, 28, 19, 4, 
2014/2/23, 51, 18, 36, 19, 3, 
2014/2/24, 61, 19, 23, 34, 6, 
2014/2/25, 61, 50, 26, 49, 13, 
2014/2/26, 134, 59, 30, 38, 9, 
2014/2/27, 153, 38, 15, 34, 3, 
2014/2/28, 87, 39, 29, 27, 4, 
2014/3/1, 90, 43, 18, 25, 4, 
2014/3/2, 105, 15, 33, 12, 2, 
2014/3/3, 43, 9, 28, 13, 2, 
2014/3/4, 30, 18, 19, 29, 4, 
2014/3/5, 51, 14, 31, 20, 2, 
2014/3/6, 47, 13, 28, 15, 3, 
2014/3/7, 52, 14, 26, 19, 4, 
2014/3/8, 41, 16, 27, 15, 5, 
2014/3/9, 50, 22, 34, 11, 7, 
2014/3/10, 67, 14, 30, 12, 3, 
2014/3/11, 36, 17, 24, 25, 6, 
2014/3/12, 57, 32, 24, 45, 11, 
2014/3/13, 84, 31, 23, 34, 2, 
2014/3/14, 68, 11, 28, 14, 3, 
2014/3/15, 31, 24, 32, 20, 6, 
2014/3/16, 66, 44, 46, 29, 8, 
2014/3/17, 110, 60, 42, 44, 12, 
2014/3/18, 148, 50, 22, 49, 7, 
2014/3/19, 114, 29, 35, 19, 5, 
2014/3/20, 72, 20, 22, 27, 2, 
2014/3/21, 47, 10, 31, 9, 3, 
2014/3/22, 24, 20, 28, 18, 5, 
2014/3/23, 39, 29, 42, 27, 9, 
2014/3/24, 76, 53, 36, 50, 15, 
2014/3/25, 130, 43, 25, 49, 18, 
2014/3/26, 102, 41, 4, 47, 9, 
2014/3/27, 91, 33, 35, 25, 3, 
2014/3/28, 69, 43, 30, 37, 9, 
2014/3/29, 102, 32, 32, 34, 7, 
2014/3/30, 76, 21, 38, 17, 3, 
2014/3/31, 41, 21, 42, 14, 6, 
2014/4/1, 48, 26, 29, 31, 9, 
2021/11/11, , 9, 28, 14, 1, 3
2020/9/13, , 4, 20, 3, 2, 
2020/9/14, , 7, 24, 8, 3, 
2020/9/15, , 13, 46, 15, 4, 2
2020/4/1, , 6, 36, 10, 1, 
2020/1/1, , 10, 24, 6, 2, 
2019/1/1, , 22, 9, 14, 3, 2
2018/12/15, , 17, 15, 16, 3, 3
2018/12/16, , 24, 8, 23, 3, 3
2018/12/17, , 27, 13, 20, 3, 5
2017/9/11, , 22, 28, 16, 8, 
2017/1/2, , 30, 10, 16, 5, 
2016/1/1, , 23, 23, 12, 4, 
2015/1/1, , 10, 24, 5, 3, 
2014/1/1, , 39, 31, 11, 7, 
2014/2/10, , 16, 24, 14, 2, 
