date, pm25, pm10, o3, no2, so2, co
2014/10/4, 71, 22, , 30, 2, 6
2014/10/5, 60, 14, , 17, 1, 5
2014/10/6, 38, 7, , 22, , 4
2014/10/7, 33, 11, , 29, 2, 5
2014/10/8, 35, 15, , 37, 2, 6
2014/10/9, 47, 17, , 32, 3, 5
2014/10/10, 51, 17, , 21, 1, 5
2014/10/11, 51, 26, , 30, , 6
2014/10/12, 69, 21, , 19, 4, 6
2014/10/13, 62, 27, , 26, 2, 7
2014/10/14, 66, 11, , 17, 1, 4
2014/10/15, 33, 14, , 37, 1, 5
2014/10/16, 38, 15, , 32, , 6
2014/10/17, 44, 20, , 30, 2, 5
2014/10/18, 54, 19, , 33, 2, 6
2014/10/19, 53, 24, , 21, 3, 6
2014/10/20, 65, 25, , 27, 1, 6
2014/10/21, 65, 25, , 25, 1, 6
2014/10/22, 57, 25, , 33, , 7
2014/10/23, 55, 16, , 33, , 6
2014/10/24, 44, 22, , 34, 1, 7
2014/10/25, 58, 29, , 32, 4, 8
2014/10/26, 73, 24, , 17, 2, 6
2014/10/27, 62, 32, , 23, , 6
2014/10/28, 58, 16, , 24, , 5
2014/10/29, 42, 18, , 26, 3, 6
2014/10/30, 55, 22, , 32, 4, 6
2014/10/31, 63, 40, , 41, 3, 7
2014/11/1, 93, 33, , 27, 1, 6
2014/11/2, 75, 21, , 21, 3, 7
2014/11/3, 55, 12, , 19, 2, 6
2014/11/4, 38, 11, , 27, 2, 5
2014/11/5, 38, 20, , 36, 1, 7
2014/11/6, 59, 21, , 37, 1, 7
2014/11/7, 59, 15, , 25, 2, 4
2014/11/8, 45, 36, , 30, 1, 7
2014/11/9, 93, 33, , 20, , 7
2014/11/10, 77, 20, , 34, 3, 7
2014/11/11, 56, 31, , 35, 2, 7
2014/11/12, 82, 36, , 36, 1, 9
2014/11/13, 82, 25, , 32, 2, 8
2014/11/14, 69, 12, , 31, 3, 6
2014/11/15, 39, 11, , 26, , 6
2014/11/16, 45, 10, , 19, 3, 6
2014/11/17, 35, 22, , 31, 2, 7
2014/11/18, 63, 16, , 31, 2, 6
2014/11/19, 50, 12, , 33, , 5
2014/11/20, 39, 26, , 37, , 6
2014/11/21, 69, 24, , 37, 2, 8
2014/11/22, 67, 26, , 33, 2, 9
2014/11/23, 65, 22, , 22, 2, 7
2014/11/24, 62, 31, , 30, 2, 8
2014/11/25, 84, 29, , 33, , 9
2014/11/26, 74, 8, , 34, , 6
2014/11/27, 26, 15, , 41, 2, 10
2014/11/28, 45, 25, , 34, 1, 10
2014/11/29, 60, 39, , 31, , 12
2014/11/30, 76, 22, , 26, , 9
2014/12/1, 57, 16, , 32, , 8
2014/12/2, 40, 9, , 26, , 6
2014/12/3, 25, 10, , 25, , 5
2014/12/4, 29, 37, , 43, , 10
2014/12/5, 91, 17, , 31, , 7
2014/12/6, 54, 10, , 27, , 6
2014/12/7, 31, 9, , 20, , 6
2014/12/8, 26, 21, , 34, 2, 8
2014/12/9, 58, 19, , 29, 2, 7
2014/12/10, 69, 21, , 39, 2, 8
2014/12/11, 63, 36, , 41, 2, 9
2014/12/12, 96, 12, , 33, 2, 7
2014/12/13, 39, 13, , 24, 2, 6
2014/12/14, 42, 10, , 18, , 6
2014/12/15, 29, 14, , 33, 2, 8
2014/12/16, 47, 21, , 34, 1, 6
2014/12/17, 60, 6, , 15, 1, 5
2014/12/18, 26, 6, , 25, , 5
2014/12/19, 28, 16, , 41, 3, 8
2014/12/20, 51, 34, , 35, 1, 8
2014/12/21, 89, 12, , 28, , 8
2014/12/22, 41, 12, , 30, 2, 7
2014/12/23, 39, 10, , 26, , 6
2014/12/24, 34, 28, , 43, 2, 9
2014/12/25, 72, 16, , 38, 2, 8
2014/12/26, 49, 11, , 35, , 6
2014/12/27, 35, 10, , 30, , 6
2014/12/28, 33, 28, , 29, 2, 8
2014/12/29, 80, , , , , 
2014/7/2, 54, 21, , 24, 3, 4
2014/7/3, 61, 33, , 12, 2, 4
2014/7/4, 87, 12, , 30, 1, 5
2014/7/5, 43, 14, , 33, 1, 6
2014/7/6, 44, 18, , 13, 2, 5
2014/7/7, 57, 18, , 24, 1, 7
2014/7/8, 45, 51, , 28, 2, 6
2014/7/9, 68, 26, , 32, 2, 6
2014/7/10, 57, 20, , 16, 1, 5
2014/7/11, 48, 24, , 15, 1, 5
2014/7/12, 54, 27, , 17, 1, 5
2014/7/13, 66, 30, , 9, 1, 5
2014/7/14, 73, 45, , 33, 3, 7
2014/7/15, 97, 28, , 26, 2, 5
2014/7/16, 71, 41, , 23, 3, 6
2014/7/17, 100, 28, , 34, 3, 6
2014/7/18, 75, 18, , 33, 1, 6
2014/7/19, 53, 19, , 30, 1, 6
2014/7/20, 57, 10, , 13, , 4
2014/7/21, 40, 20, , 19, 2, 6
2014/7/22, 57, 30, , 18, 1, 5
2014/7/23, 79, 47, , 41, 3, 7
2014/7/24, 115, 53, , 33, 2, 7
2014/7/25, 125, 40, , 29, 3, 6
2014/7/26, 100, 42, , 16, 2, 5
2014/7/27, 96, 27, , 7, 2, 4
2014/7/28, 83, 13, , 25, 1, 5
2014/7/29, 45, 21, , 10, 1, 5
2014/7/30, 59, 24, , 5, 2, 
2014/7/31, 68, 27, , 14, 2, 5
2014/8/1, 85, 23, , 16, 3, 4
2014/8/2, 57, 23, , 19, 2, 5
2014/8/3, 61, 21, , 14, 2, 5
2014/8/4, 68, 12, , 8, 1, 3
2014/8/5, 40, 12, , 6, , 3
2014/8/6, 47, 16, , 6, , 
2014/8/7, 60, 18, , 10, 1, 3
2014/8/8, 57, 22, , 24, 1, 5
2014/8/9, 58, 17, , 23, 1, 5
2014/8/10, 48, 18, , 8, , 3
2014/8/11, 47, 25, , 4, , 3
2014/8/12, 66, 18, , 22, , 5
2014/8/13, 50, 18, , 15, 1, 4
2014/8/14, 62, 36, , 15, , 6
2014/8/15, 90, 21, , 6, 25, 4
2014/8/16, 70, 18, , 10, 1, 6
2014/8/17, 46, 28, , 15, 1, 6
2014/8/18, 64, 25, , 19, 1, 6
2014/8/19, 79, 16, , 11, , 3
2014/8/20, 54, 26, , 23, 1, 5
2014/8/21, 60, 27, , 20, 1, 5
2014/8/22, 65, 28, , 26, 4, 6
2014/8/23, 85, 13, , 14, 1, 4
2014/8/24, 41, 15, , 10, 1, 4
2014/8/25, 51, 22, , 35, 1, 6
2014/8/26, 61, 26, , 33, 2, 6
2014/8/27, 68, 13, , 25, 1, 5
2014/8/28, 37, 14, , 32, 1, 6
2014/8/29, 42, 13, , 32, 1, 6
2014/8/30, 42, 11, , 23, 1, 5
2014/8/31, 35, 12, , 15, 1, 5
2014/9/1, 39, 14, , 32, 1, 5
2014/9/2, 41, 13, , 24, 1, 4
2014/9/3, 40, 18, , 33, 2, 5
2014/9/4, 51, 21, , 26, 2, 5
2014/9/5, 53, 24, , 18, 1, 5
2014/9/6, 62, 28, , 24, 1, 6
2014/9/7, 72, 16, , 17, 1, 6
2014/9/8, 50, 23, , 37, 3, 8
2014/9/9, 64, 21, , 32, 1, 6
2014/9/10, 56, 20, , 41, 2, 7
2014/9/11, 58, 20, , 38, 1, 7
2014/9/12, 56, 17, , 25, 2, 5
2014/9/13, 53, 17, , 27, 2, 6
2014/9/14, 52, 13, , 14, 5, 5
2014/9/15, 44, 17, , 20, 3, 6
2014/9/16, 50, 29, , 22, 2, 6
2014/9/17, 78, 18, , 33, 2, 6
2014/9/18, 52, 15, , 28, 2, 5
2014/9/19, 46, 15, , 25, 2, 5
2014/9/20, 45, 19, , 31, 2, 6
2014/9/21, 57, 17, , 17, 3, 6
2014/9/22, 54, 25, , 34, 4, 6
2014/9/23, 71, 17, , 24, 3, 5
2014/9/24, 55, 23, , 24, 3, 5
2014/9/25, 66, 18, , 21, 2, 6
2014/9/26, 50, 13, , 32, , 5
2014/9/27, 38, 17, , 26, 2, 5
2014/9/28, 49, 22, , 17, 2, 5
2014/9/29, 56, 26, , 38, 1, 6
2014/9/30, 71, 29, , 30, 4, 6
2014/10/1, 73, 28, , 32, 2, 6
2014/4/2, 57, 19, , 37, 1, 6
2014/4/3, 66, 18, , 38, , 6
2014/4/4, 46, 17, , 30, 1, 5
2014/4/5, 42, 7, , 19, 1, 5
2014/4/6, 39, 10, , 14, 1, 5
2014/4/7, 37, 11, , 22, 1, 5
2014/4/8, 48, 29, , 46, 4, 7
2014/4/9, 76, 29, , 44, 3, 7
2014/4/10, 82, 28, , 30, 2, 6
2014/4/11, 79, 18, , 28, 1, 5
2014/4/12, 62, 19, , 26, 1, 6
2014/4/13, 64, 21, , 24, 2, 6
2014/4/14, 70, 17, , 32, 2, 5
2014/4/15, 64, 22, , 24, 2, 4
2014/4/16, 59, 39, , 34, 3, 5
2014/4/17, 102, 42, , 39, 3, 6
2014/4/18, 103, 34, , 40, 2, 6
2014/4/19, 77, 26, , 27, 2, 5
2014/4/20, 66, 15, , 14, 2, 5
2014/4/21, 53, 25, , 19, 2, 5
2014/4/22, 62, 25, , 40, 2, 6
2014/4/23, 69, 24, , 30, 2, 5
2014/4/24, 66, 24, , 35, 4, 6
2014/4/25, 66, 28, , 24, 3, 5
2014/4/26, 71, 27, , 23, 3, 5
2014/4/27, 70, 21, , 8, 2, 4
2014/4/28, 62, 17, , 20, 1, 4
2014/4/29, 58, 23, , 21, 1, 5
2014/4/30, 60, 23, , 31, 1, 5
2014/5/1, 59, 20, , 15, 1, 4
2014/5/2, 46, 20, , 24, 1, 5
2014/5/3, 54, 27, , 17, 2, 5
2014/5/4, 69, 20, , 8, 1, 4
2014/5/5, 58, 25, , 8, 2, 4
2014/5/6, 64, 15, , 17, 1, 5
2014/5/7, 51, 22, , 23, 2, 5
2014/5/8, 61, 21, , 15, 1, 5
2014/5/9, 61, 18, , 37, 1, 6
2014/5/10, 54, 16, , 23, 1, 5
2014/5/11, 51, 15, , 15, 1, 5
2014/5/12, 48, 18, , 14, 2, 4
2014/5/13, 53, 23, , 28, 1, 6
2014/5/14, 45, 31, , 32, 2, 7
2014/5/15, 79, 26, , 34, 2, 5
2014/5/16, 75, 16, , 24, 1, 4
2014/5/17, 49, 8, , 21, 1, 4
2014/5/18, 27, 11, , 12, 1, 4
2014/5/19, 42, 20, , 35, 2, 5
2014/5/20, 56, 31, , 34, 3, 6
2014/5/21, 81, 23, , 37, 1, 5
2014/5/22, 59, 15, , 36, 1, 5
2014/5/23, 42, 17, , 27, 2, 5
2014/5/24, 54, 17, , 15, 1, 4
2014/5/25, 51, 25, , 10, 2, 5
2014/5/26, 71, 28, , 17, 2, 5
2014/5/27, 68, 16, , 27, 1, 5
2014/5/28, 39, 32, , 26, 3, 6
2014/5/29, 74, 38, , 28, 3, 6
2014/5/30, 83, 36, , 31, 3, 6
2014/5/31, 90, 50, , 18, 2, 5
2014/6/1, 113, 44, , 11, 2, 5
2014/6/2, 101, 52, , 42, 3, 7
2014/6/3, 122, 51, , 37, 2, 6
2014/6/4, 124, 48, , 30, 4, 6
2014/6/5, 121, 18, , 31, 2, 5
2014/6/6, 48, 9, , 28, 1, 4
2014/6/7, 29, 11, , 26, 1, 5
2014/6/8, 36, 7, , 13, 1, 4
2014/6/9, 29, 27, , 35, 1, 7
2014/6/10, 71, 23, , 28, 1, 5
2014/6/11, 65, 27, , 25, 1, 6
2014/6/12, 65, 10, , 24, 1, 5
2014/6/13, 37, 18, , 22, 1, 5
2014/6/14, 56, 16, , 19, 2, 5
2014/6/15, 42, 16, , 10, 2, 4
2014/6/16, 53, 31, , 27, 2, 6
2014/6/17, 83, 46, , 35, 4, 7
2014/6/18, 120, 36, , 30, 3, 6
2014/6/19, 96, 26, , 23, 2, 4
2014/6/20, 88, 22, , 13, 1, 5
2014/6/21, 59, 27, , 15, 2, 5
2014/6/22, 83, 12, , 11, 2, 
2014/6/23, 39, 18, , 17, 1, 
2014/6/24, 50, 23, , 26, 1, 
2014/6/25, 66, 23, , 37, 1, 6
2014/6/26, 66, 20, , 36, 2, 6
2014/6/27, 55, 14, , 30, 1, 5
2014/6/28, 41, 11, , 26, 1, 5
2014/6/29, 45, 8, , 15, , 4
2014/6/30, 39, 15, , 26, 1, 5
2014/7/1, 40, 18, , 28, 2, 5
2014/1/2, 70, 12, , 16, 1, 5
2014/1/3, 32, 22, , 23, 1, 7
2014/1/4, 59, 20, , 24, 1, 8
2014/1/5, 56, 11, , 17, 1, 6
2014/1/6, 29, 12, , 30, 1, 6
2014/1/7, 30, 26, , 41, 3, 7
2014/1/8, 67, 55, , 51, 3, 11
2014/1/9, 130, 15, , 32, 1, 6
2014/1/10, 53, 10, , 34, 1, 6
2014/1/11, 30, 21, , 37, 2, 8
2014/1/12, 61, 21, , 25, 2, 8
2014/1/13, 59, 11, , 24, 1, 6
2014/1/14, 29, 12, , 30, 2, 5
2014/1/15, 33, 26, , 47, 1, 9
2014/1/16, 69, 25, , 39, 1, 8
2014/1/17, 74, 16, , 37, 2, 7
2014/1/18, 48, 26, , 41, 2, 8
2014/1/19, 69, 13, , 16, 2, 5
2014/1/20, 40, 27, , 43, 3, 10
2014/1/21, 68, 29, , 42, 3, 8
2014/1/22, 82, 26, , 41, 2, 8
2014/1/23, 76, 17, , 35, 2, 6
2014/1/24, 51, 31, , 42, 2, 8
2014/1/25, 83, 52, , 55, 2, 15
2014/1/26, 132, 32, , 24, , 9
2014/1/27, 96, 13, , 34, 1, 6
2014/1/28, 43, 24, , 37, 4, 8
2014/1/29, 74, 14, , 33, 2, 6
2014/1/30, 41, 35, , 35, 2, 8
2014/1/31, 90, 22, , 37, 1, 7
2014/2/1, 61, 22, , 37, 2, 7
2014/2/2, 63, 43, , 38, 2, 11
2014/2/3, 115, 54, , 45, 2, 12
2014/2/4, 143, 20, , 34, 1, 7
2014/2/5, 57, 10, , 35, 1, 6
2014/2/6, 31, 9, , 26, 1, 4
2014/2/7, 34, 14, , 42, 2, 6
2014/2/8, 53, 11, , 30, 1, 5
2014/2/9, 41, 5, , 17, 1, 4
2014/2/10, 29, 18, , 33, 1, 5
2014/2/11, 56, 14, , 27, 1, 5
2014/2/12, 40, 17, , 36, 1, 6
2014/2/13, 45, 25, , 48, 2, 8
2014/2/14, 63, 18, , 42, 1, 5
2014/2/15, 49, 5, , 15, , 3
2014/2/16, 23, 12, , 10, 2, 6
2014/2/17, 33, 32, , 28, 3, 6
2014/2/18, 85, 19, , 29, 1, 5
2014/2/19, 50, 16, , 28, 1, 5
2014/2/20, 44, 32, , 43, 2, 7
2014/2/21, 81, 21, , 38, 1, 6
2014/2/22, 58, 13, , 27, 2, 5
2014/2/23, 37, 18, , 26, 2, 6
2014/2/24, 52, 24, , 43, 3, 6
2014/2/25, 64, 37, , 36, 3, 7
2014/2/26, 92, 48, , 47, 5, 9
2014/2/27, 132, 65, , 52, 2, 12
2014/2/28, 156, 38, , 39, 2, 8
2014/3/1, 106, 40, , 38, 1, 9
2014/3/2, 98, 21, , 21, , 6
2014/3/3, 60, 14, , 35, 1, 6
2014/3/4, 44, 21, , 36, 3, 6
2014/3/5, 66, 39, , 40, 1, 8
2014/3/6, 97, 11, , 28, 1, 5
2014/3/7, 43, 14, , 28, 1, 5
2014/3/8, 46, 15, , 28, 1, 6
2014/3/9, 48, 17, , 22, 3, 6
2014/3/10, 55, 14, , 27, 1, 5
2014/3/11, 40, 12, , 29, 1, 5
2014/3/12, 42, 37, , 46, 6, 8
2014/3/13, 100, 54, , 40, 2, 8
2014/3/14, 134, 8, , 28, 1, 5
2014/3/15, 38, 8, , 17, 1, 4
2014/3/16, 36, 21, , 23, 3, 6
2014/3/17, 69, 39, , 43, 2, 8
2014/3/18, 106, 11, , 19, 1, 5
2014/3/19, 89, 22, , 35, 1, 6
2014/3/20, 57, 18, , 43, 1, 6
2014/3/21, 51, 4, , 17, 1, 4
2014/3/22, 25, 8, , 17, 1, 4
2014/3/23, 34, 12, , 17, 1, 4
2014/3/24, 43, 19, , 30, 2, 5
2014/3/25, 60, 30, , 47, 4, 7
2014/3/26, 89, 26, , 37, 3, 6
2014/3/27, 78, 36, , 48, 1, 8
2014/3/28, 89, 27, , 27, 2, 7
2014/3/29, 81, 29, , 30, 2, 7
2014/3/30, 85, 14, , 8, , 5
2014/3/31, 37, 11, , 24, 1, 5
2014/4/1, 32, 17, , 33, 2, 5
2022/8/11, , 12, 11, 2, , 
2021/7/16, , 10, 30, 14, 1, 2
2021/7/27, , 8, , 15, , 2
2020/9/13, , 9, 20, 6, 2, 2
2020/4/1, , 19, 27, 26, , 4
2020/1/1, , 4, , 9, , 4
2019/1/1, , 12, 28, 18, 2, 6
2017/9/11, , 14, , 9, , 4
2017/1/2, , 13, , 20, 1, 6
2017/3/2, , 41, , 35, 1, 7
2016/12/23, , 11, , 20, , 6
2016/12/24, , 6, , 24, , 5
2016/12/25, , 8, , 12, , 4
2016/12/26, , 25, , 33, , 8
2016/12/27, , 23, , 34, , 9
2016/1/27, , 16, , 34, 1, 7
2016/1/1, , 5, , 5, 1, 4
2015/1/1, , 8, , 6, 1, 5
2014/1/1, , 26, , 19, 2, 7
