date, pm25, pm10, o3, no2, so2, co
2014/6/19, 85, 24, , 38, , 
2014/6/20, 70, 19, , 33, , 
2014/6/21, 59, 20, , 28, , 
2014/6/22, 56, 11, , 20, , 
2014/6/23, 32, 15, , 34, , 
2014/6/24, 57, 21, , 37, , 
2014/6/25, 65, 21, , 37, , 
2014/6/26, 60, 17, , 40, , 
2014/6/27, 56, 11, , 34, , 
2014/6/28, 26, 10, , 33, , 
2014/6/29, 28, 7, , 17, , 
2014/6/30, 20, 11, , 30, , 
2014/7/1, 38, 16, , 37, , 
2014/1/2, 72, 9, , 20, , 
2014/1/3, 38, 14, , 26, , 
2014/1/4, 51, 15, , 24, , 
2014/1/5, 53, 6, , 16, , 
2014/1/6, 18, 7, , 26, , 
2014/1/7, 27, 16, , 49, , 
2014/1/8, 64, 31, , 55, , 
2014/1/9, 108, , , , , 
2014/1/16, 70, 18, , 48, , 
2014/1/17, 65, 15, , 45, , 
2014/1/18, 64, 23, , 49, , 
2014/1/19, 66, 12, , 20, , 
2014/1/20, 55, 20, , 53, , 
2014/1/21, 62, 25, , 47, , 
2014/1/22, 87, 22, , 49, , 
2014/1/23, 95, 14, , , , 
2014/1/24, 47, 21, , 53, , 
2014/1/25, 75, 43, , 63, , 
2014/1/26, 131, 17, , 16, , 
2014/1/27, 52, 9, , 30, , 
2014/1/28, 23, 19, , 42, , 
2014/1/29, 53, 11, , 37, , 
2014/1/30, 47, 23, , 42, , 
2014/1/31, 86, 18, , 40, , 
2014/2/1, 60, 20, , 46, , 
2014/2/2, 75, 34, , 35, , 
2014/2/3, 134, 42, , 44, , 
2014/2/4, 140, 15, , 33, , 
2014/2/5, 50, 5, , 22, , 
2014/2/6, 11, 6, , 24, , 
2014/2/7, 15, 14, , 44, , 
2014/2/8, 57, 8, , 17, , 
2014/2/9, 31, 4, , 19, , 
2014/2/10, 15, 18, , 39, , 
2014/2/11, 61, 11, , 22, , 
2014/2/12, 41, 13, , 32, , 
2014/2/13, 41, 23, , 52, , 
2014/2/14, 63, 10, , 27, , 
2014/2/15, 33, 3, , 16, , 
2014/2/16, 7, 11, , 14, , 
2014/2/17, 59, 35, , 36, , 
2014/2/18, 90, 15, , 22, , 
2014/2/19, 47, 13, , 25, , 
2014/2/20, 41, 27, , 47, , 
2014/2/21, 84, 18, , 31, , 
2014/2/22, 55, 11, , 29, , 
2014/2/23, 34, 14, , 24, , 
2014/2/24, 52, 19, , 42, , 
2014/2/25, 65, 35, , 49, , 
2014/2/26, 104, 45, , 52, , 
2014/2/27, 123, 53, , 55, , 
2014/2/28, 128, 33, , 40, , 
2014/3/1, 65, 34, , 35, , 
2014/3/2, 86, 15, , 20, , 
2014/3/3, 43, 9, , 28, , 
2014/3/4, 31, 20, , 41, , 
2014/3/5, 70, 23, , 36, , 
2014/3/6, 66, 9, , 20, , 
2014/3/7, 30, 13, , 34, , 
2014/3/8, 52, 16, , 38, , 
2014/3/9, 56, 14, , 23, , 
2014/3/10, 48, 11, , 22, , 
2014/3/11, 38, 10, , 37, , 
2014/3/12, 38, 31, , 50, , 
2014/3/13, 94, 39, , 40, , 
2014/3/14, 104, 7, , 25, , 
2014/3/15, 14, 8, , 25, , 
2014/3/16, 30, 20, , 24, , 
2014/3/17, 66, 32, , 48, , 
2014/3/18, 97, 27, , 33, , 
2014/3/19, 67, 16, , 28, , 
2014/3/20, 56, 11, , 34, , 
2014/3/21, 32, 3, , 17, , 
2014/3/22, 7, 6, , 20, , 
2014/3/23, 22, 11, , 19, , 
2014/3/24, 42, 18, , 48, , 
2014/3/25, 64, , , , , 
2014/3/27, 67, 34, , 43, , 
2014/3/28, 89, 25, , 43, , 
2014/3/29, 75, 24, , 31, , 
2014/3/30, 74, 14, , 14, , 
2014/3/31, 26, 8, , 21, , 
2014/4/1, 37, 15, , 32, , 
2023/2/22, , 8, 30, 26, 1, 
2022/5/25, , 8, 48, 20, 1, 
2021/10/7, , 9, , 28, , 
2021/6/3, , 9, 41, 22, 1, 
2020/12/23, , 14, , 46, , 
2020/12/24, , 16, , 48, , 
2020/9/13, , 10, 18, 11, 2, 
2020/4/1, , 16, 20, 20, , 
2020/1/1, , 5, , 12, , 5
2020/3/3, , 8, 24, 35, 1, 3
2020/3/9, , 8, 30, 29, , 
2019/1/1, , 9, 28, 20, 2, 3
2018/8/20, , 17, 37, , 1, 
2017/8/5, , 14, , 27, , 
2017/8/6, , 15, , 16, , 
2017/8/7, , 16, , 18, , 
2017/9/11, , 12, , 29, , 
2017/1/2, , 13, , 30, , 
2016/7/29, , 8, , 23, , 
2016/7/30, , 9, , 21, , 
2016/7/31, , 9, , 8, , 
2016/8/1, , 9, , 21, , 
2016/3/12, , 14, , 33, , 
2016/3/13, , 10, , 18, , 
2016/3/14, , 12, , 25, , 
2016/3/15, , 8, , 25, , 
2016/3/16, , 14, , 46, , 
2016/3/17, , 23, , 48, , 
2016/1/1, , 5, , 11, , 
2015/4/2, , 13, , 33, , 
2015/4/3, , 12, , 22, , 
2015/4/4, , 12, , 33, , 
2015/4/5, , 14, , 24, , 
2015/4/6, , 14, , 24, , 
2015/4/7, , 33, , 55, , 
2015/4/8, , 11, , 38, , 
2015/4/9, , 10, , 33, , 
2015/4/10, , 13, , 30, , 
2015/4/11, , 17, , 38, , 
2015/4/12, , 6, , 25, , 
2015/4/13, , 11, , 26, , 
2015/4/14, , 13, , 28, , 
2015/4/15, , 9, , 47, , 
2015/4/16, , 11, , 31, , 
2015/4/17, , 21, , 50, , 
2015/4/18, , 30, , 45, , 
2015/4/19, , 20, , 31, , 
2015/4/20, , 30, , 41, , 
2015/4/21, , 23, , 27, , 
2015/4/22, , 7, , 29, , 
2015/4/23, , 17, , 47, , 
2015/4/24, , 25, , 48, , 
2015/4/25, , 23, , 38, , 
2015/4/26, , 25, , 40, , 
2015/4/27, , 23, , 25, , 
2015/4/28, , 31, , 44, , 
2015/4/29, , 36, , 47, , 
2015/4/30, , 17, , 25, , 
2015/5/1, , 12, , 42, , 
2015/5/2, , 13, , 44, , 
2015/5/3, , 15, , 39, , 
2015/5/4, , 12, , 20, , 
2015/5/5, , 9, , 11, , 
2015/5/6, , 12, , 14, , 
2015/5/7, , 17, , 30, , 
2015/5/8, , 20, , 43, , 
2015/5/9, , 25, , 45, , 
2015/5/10, , 21, , 25, , 
2015/5/11, , 19, , , , 
2015/5/12, , 11, , 35, , 
2015/5/13, , 16, , 26, , 
2015/5/14, , 16, , 35, , 
2015/5/15, , 30, , 43, , 
2015/5/16, , 28, , 44, , 
2015/5/17, , 23, , 31, , 
2015/5/18, , 20, , 18, , 
2015/1/1, , 5, , 10, , 
2015/2/27, , 9, , 24, , 
2015/3/11, , 7, , 34, , 
2015/3/12, , 12, , 28, , 
2015/3/25, , 7, , 24, , 
2015/3/26, , 12, , 36, , 
2015/3/27, , 17, , 48, , 
2015/3/29, , 13, , 19, , 
2015/3/30, , 23, , 44, , 
2015/3/31, , 28, , 33, , 
2015/4/1, , 38, , 45, , 
2014/11/22, , 22, , 43, , 
2014/11/23, , 16, , 26, , 
2014/11/24, , 26, , 33, , 
2014/11/25, , 28, , 32, , 
2014/7/14, , 27, , 45, , 
2014/4/30, , 23, , 33, , 
2014/1/1, , 20, , 24, , 
2014/1/15, , 20, , 48, , 
2014/3/26, , 22, , 38, , 
2020/3/1, , , , , , 5
2020/3/2, , , , , , 3
2020/3/8, , , , , , 3
