date, pm25, pm10, o3, no2, so2, co
2015/9/18, 41, 15, 40, 5, 4, 
2015/9/19, 46, 10, 23, 4, 3, 
2015/9/20, 39, 11, 34, 2, 3, 
2015/9/21, 34, 18, 34, 3, 5, 
2015/9/22, 53, 23, 36, 4, 4, 
2015/9/23, 65, 17, 30, 4, , 
2015/9/24, 48, 10, 30, 5, 3, 
2015/9/25, 30, 17, 30, 5, 6, 
2015/9/26, 43, 19, 32, 7, 6, 
2015/9/27, 56, 20, 36, 3, 4, 
2015/9/28, 61, 21, 37, 5, 5, 
2015/9/29, 62, 22, 42, 6, 4, 
2015/9/30, 65, 15, 26, 5, 3, 
2015/10/1, 49, 12, 24, 3, , 
2015/4/2, 65, 9, 43, 5, 3, 
2015/4/3, 39, 15, 35, 7, 2, 
2015/4/4, 59, 13, 29, 9, 4, 
2015/4/5, 53, 16, 29, 7, 2, 
2015/4/6, 57, 12, 26, 9, 2, 
2015/4/7, 57, 6, 29, 4, 1, 
2015/4/8, 24, 9, 31, 4, 2, 
2015/4/9, 43, 9, 32, 6, 2, 
2015/4/10, 43, 5, 25, 9, 2, 
2015/4/11, 27, 6, 32, 5, 2, 
2015/4/12, 23, 9, 31, 7, 4, 
2015/4/13, 47, 10, 27, 9, 2, 
2015/4/14, 47, 9, 35, 7, 6, 
2015/4/15, 45, 12, 46, 5, 2, 
2015/4/16, 52, 22, 49, 6, 10, 
2015/4/17, 82, 16, 32, 6, 3, 
2015/4/18, 66, 17, 46, 5, 3, 
2015/4/19, 52, 18, 34, 3, 2, 
2015/4/20, 71, 9, 22, 6, 3, 
2015/4/21, 31, 9, 34, 5, 4, 
2015/4/22, 38, 13, 34, 7, 3, 
2015/4/23, 54, 20, 55, 9, 5, 
2015/4/24, 76, 24, 49, 9, 8, 
2015/4/25, 87, 23, 43, 8, 4, 
2015/4/26, 89, 19, 47, 5, 5, 
2015/4/27, 63, 20, 49, 8, 7, 
2015/4/28, 79, 16, 38, 5, 2, 
2015/4/29, 65, 7, 40, 3, 2, 
2015/4/30, 21, 8, 32, 9, 2, 
2015/5/1, 35, 10, 40, 6, 5, 
2015/5/2, 52, 9, 39, 3, 2, 
2015/5/3, 38, 8, 31, 2, , 
2015/5/4, 29, 8, 36, 4, 3, 
2015/5/5, 42, 13, 48, 5, 3, 
2015/5/6, 62, 17, 41, 6, 4, 
2015/5/7, 68, 15, 40, 5, 2, 
2015/5/8, 63, 10, 45, 6, 6, 
2015/5/9, 46, 11, 39, 8, 4, 
2015/5/10, 58, 12, 50, 5, 5, 
2015/5/11, 59, 18, 45, 5, 3, 
2015/5/12, 69, 12, 45, 5, 2, 
2015/5/13, 36, 20, 54, 4, 4, 
2015/5/14, 68, 17, 46, 9, 7, 
2015/5/15, 63, 20, 33, 10, 7, 
2015/5/16, 71, 20, 32, 8, 4, 
2015/5/17, 67, 21, 43, 5, 5, 
2015/5/18, 79, 15, 29, 5, 2, 
2015/5/19, 50, 10, 41, 7, 4, 
2015/5/20, 40, 14, 42, 7, 4, 
2015/5/21, 57, 10, 35, 7, 3, 
2015/5/22, 44, 12, 46, 7, 6, 
2015/5/23, 56, 14, 29, 5, 3, 
2015/5/24, 52, 7, 39, 3, 4, 
2015/5/25, 31, 12, 45, 7, 8, 
2015/5/26, 51, 18, 69, 8, 6, 
2015/5/27, 68, 18, 63, 7, 4, 
2015/5/28, 72, 22, 41, 8, 6, 
2015/5/29, 79, 22, 66, 7, 6, 
2015/5/30, 79, 26, 36, 7, 4, 
2015/5/31, 74, 16, 39, 5, 5, 
2015/6/1, 60, 21, 48, 6, 6, 
2015/6/2, 80, 36, 24, 5, 5, 
2015/6/3, 97, 12, 39, 5, 2, 
2015/6/4, 42, 9, 35, 5, 3, 
2015/6/5, 35, 9, 29, 5, 2, 
2015/6/6, 33, 5, 37, 4, 4, 
2015/6/7, 20, 8, 36, 3, 3, 
2015/6/8, 34, 8, 29, 8, 1, 
2015/6/9, 27, 12, 22, 10, 4, 
2015/6/10, 39, 17, 32, 10, 4, 
2015/6/11, 59, 11, 21, 9, 2, 
2015/6/12, 29, 24, 38, 7, 4, 
2015/6/13, 47, 42, 44, 4, 3, 
2015/6/14, 91, 21, 28, 2, 2, 
2015/6/15, 56, 22, 30, 3, 2, 
2015/6/16, 51, 28, 37, 5, 2, 
2015/6/17, 63, 33, 27, 7, 3, 
2015/6/18, 72, 16, 41, 5, 2, 
2015/6/19, 44, 11, 39, 4, 4, 
2015/6/20, 25, 18, 48, 4, 3, 
2015/6/21, 49, 22, 42, 4, 4, 
2015/6/22, 56, 27, 21, 7, 2, 
2015/6/23, 62, 43, 29, 9, 5, 
2015/6/24, 90, 50, 21, 9, 4, 
2015/6/25, 90, 10, 31, 5, , 
2015/6/26, 23, 14, 28, 3, 4, 
2015/6/27, 22, 13, 29, 5, 2, 
2015/6/28, 30, 16, 42, 3, 4, 
2015/6/29, 45, 19, 40, 5, 5, 
2015/6/30, 56, 13, 27, 4, 1, 
2015/7/1, 31, 11, 24, 5, 3, 
2015/1/2, 26, , 16, 2, 1, 
2015/1/3, 28, , 12, 5, 2, 
2015/1/4, 48, , 9, 6, 1, 
2015/1/5, 45, 18, 25, 7, 5, 
2015/1/6, 73, 14, 25, 8, 2, 
2015/1/7, 70, 5, 22, 8, 2, 
2015/1/8, 27, 6, 25, 6, 3, 
2015/1/9, 30, 8, 25, 9, 3, 
2015/1/10, 39, 17, 27, 7, 3, 
2015/1/11, 74, 18, 34, 5, 4, 
2015/1/12, 81, 7, 26, 6, 3, 
2015/1/13, 28, 5, 24, 9, 2, 
2015/1/14, 25, 10, 14, 13, 3, 
2015/1/15, 53, 6, 25, 7, 1, 
2015/1/16, 23, 11, 27, 8, 2, 
2015/1/17, 52, 19, 29, 4, 4, 
2015/1/18, 81, 6, 21, 7, 3, 
2015/1/19, 24, 15, 29, 6, 2, 
2015/1/20, 66, 21, 23, 9, 3, 
2015/1/21, 88, 22, 13, 13, 3, 
2015/1/22, 100, 10, 19, 8, 2, 
2015/1/23, 47, 7, 22, 6, 3, 
2015/1/24, 43, 9, 27, 7, 1, 
2015/1/25, 45, 10, 20, 6, 3, 
2015/1/26, 54, 14, 14, 11, , 
2015/1/27, 60, 15, 22, 8, 1, 
2015/1/28, 70, 8, 23, 5, , 
2015/1/29, 36, 5, 23, 7, 2, 
2015/1/30, 30, 6, 18, 7, 3, 
2015/1/31, 23, 10, 23, 4, 2, 
2015/2/1, 54, 6, 25, 5, 3, 
2015/2/2, 29, 6, 19, 8, 1, 
2015/2/3, 36, 7, 19, 7, 2, 
2015/2/4, 35, 11, 17, 9, 2, 
2015/2/5, 47, 19, 31, 4, 3, 
2015/2/6, 87, 11, 29, 8, 2, 
2015/2/7, 56, 16, 25, 9, 12, 
2015/2/8, 74, 12, 26, 3, 2, 
2015/2/9, 52, 4, 27, 4, 1, 
2015/2/10, 20, 10, 23, 8, 1, 
2015/2/11, 42, 17, 28, 9, 2, 
2015/2/12, 84, 11, 36, 8, 2, 
2015/2/13, 60, 5, 30, 4, 2, 
2015/2/14, 29, 8, 28, 7, 2, 
2015/2/15, 32, 16, 35, 7, 3, 
2015/2/16, 71, 29, 18, 14, 2, 
2015/2/17, 122, 18, 31, 8, 2, 
2015/2/18, 76, 15, 30, 6, 2, 
2015/2/19, 75, 9, 32, 3, 1, 
2015/2/20, 50, 5, 29, 6, 2, 
2015/2/21, 26, 8, 20, 13, 5, 
2015/2/22, 43, 6, 33, 3, 17, 
2015/2/23, 17, 15, 25, 8, 2, 
2015/2/24, 63, 14, 23, 10, 4, 
2015/2/25, 69, 18, 23, 10, 3, 
2015/2/26, 74, 12, 15, 13, 4, 
2015/2/27, 56, 8, 25, 5, 1, 
2015/2/28, 38, 14, 26, 10, 3, 
2015/3/1, 61, 9, 30, 5, 2, 
2015/3/2, 41, 13, 25, 9, 2, 
2015/3/3, 64, 14, 14, 11, 3, 
2015/3/4, 64, 8, 30, 7, 2, 
2015/3/5, 49, 7, 33, 7, 2, 
2015/3/6, 39, 11, 32, 7, 2, 
2015/3/7, 63, 10, 24, 8, 4, 
2015/3/8, 60, 8, 30, 4, 1, 
2015/3/9, 39, 9, 35, 8, 2, 
2015/3/10, 41, 7, 31, 4, 1, 
2015/3/11, 30, 6, 30, 6, 2, 
2015/3/12, 31, 12, 33, 8, 2, 
2015/3/13, 57, 9, 26, 10, 8, 
2015/3/14, 40, 11, 32, 10, 2, 
2015/3/15, 64, 13, 30, 6, 4, 
2015/3/16, 63, 23, 21, 11, 3, 
2015/3/17, 88, 19, 10, 14, 5, 
2015/3/18, 72, 21, 4, 19, 2, 
2015/3/19, 74, 9, 30, 8, 2, 
2015/3/20, 41, 9, 26, 11, 5, 
2015/3/21, 45, 15, 26, 8, 4, 
2015/3/22, 60, 26, 50, 7, 5, 
2015/3/23, 104, 10, 39, 5, 3, 
2015/3/24, 45, 7, 31, 6, 3, 
2015/3/25, 34, 8, 29, 7, 2, 
2015/3/26, 45, 12, 35, 8, 4, 
2015/3/27, 52, 13, 38, 10, 5, 
2015/3/28, 63, 15, 37, 7, 4, 
2015/3/29, 57, 12, 33, 6, 5, 
2015/3/30, 56, 15, 34, 8, 2, 
2015/3/31, 65, 22, 24, 11, 5, 
2015/4/1, 89, 15, 25, 7, 3, 
2014/10/2, 75, 25, 23, 5, 2, 
2014/10/3, 63, 23, 52, 5, 4, 
2014/10/4, 66, 19, 41, 4, 2, 
2014/10/5, 57, 12, 28, 3, 2, 
2014/10/6, 36, 9, 33, 2, 2, 
2014/10/7, 27, 11, 36, 6, 2, 
2014/10/8, 36, 14, 36, 6, 3, 
2014/10/9, 44, 23, 26, 9, 4, 
2014/10/10, 66, 20, 36, 7, 3, 
2014/10/11, 61, 28, 42, 6, 3, 
2014/10/12, 76, 17, 34, 3, 2, 
2014/10/13, 46, 6, 36, 1, , 
2014/10/14, 15, 10, 34, 3, , 
2014/10/15, 32, 10, 37, 6, 3, 
2014/10/16, 32, 18, 41, 6, 2, 
2014/10/17, 56, 24, 47, 7, 3, 
2014/10/18, 72, 20, 42, 7, 4, 
2014/10/19, 60, 16, 40, 5, 3, 
2014/10/20, 54, 19, 31, 10, 5, 
2014/10/21, 59, 27, 33, 7, 13, 
2014/10/22, 77, 16, 29, 5, 2, 
2014/10/23, 40, 10, 34, 5, 3, 
2014/10/24, 29, 19, 36, 6, 8, 
2014/10/25, 54, 28, 35, 6, 5, 
2014/10/26, 77, 23, 29, 5, 3, 
2014/10/27, 66, 21, 39, 4, 3, 
2014/10/28, 67, 15, 38, 7, 3, 
2014/10/29, 46, 17, 35, 7, 4, 
2014/10/30, 54, 22, 34, 8, 4, 
2014/10/31, 69, 23, 21, 11, 4, 
2014/11/1, 68, 18, 8, 8, 2, 
2014/11/2, 62, 12, 36, 2, 3, 
2014/11/3, 49, 10, 35, 3, 1, 
2014/11/4, 41, 13, 34, 6, 3, 
2014/11/5, 41, 15, 27, 8, 5, 
2014/11/6, 51, 17, 32, 9, 5, 
2014/11/7, 58, 22, 44, 10, 3, 
2014/11/8, 69, 32, 14, 9, 3, 
2014/11/9, 95, 17, 22, 7, 2, 
2014/11/10, 60, 13, 36, 8, 3, 
2014/11/11, 46, 16, 22, 8, 4, 
2014/11/12, 52, 24, 38, 6, 3, 
2014/11/13, 70, 7, 31, 3, 1, 
2014/11/14, 27, 10, 28, 7, 2, 
2014/11/15, 30, 13, 34, 7, 3, 
2014/11/16, 46, 16, 24, 5, 5, 
2014/11/17, 57, 18, 31, 8, 3, 
2014/11/18, 60, 21, 33, 11, 3, 
2014/11/19, 68, 16, 33, 8, 3, 
2014/11/20, 57, 20, 33, 9, 7, 
2014/11/21, 63, 24, 24, 10, 5, 
2014/11/22, 73, 16, 30, 6, 5, 
2014/11/23, 48, 18, 34, 5, 4, 
2014/11/24, 58, 19, 29, 7, 4, 
2014/11/25, 62, 13, 24, 7, 3, 
2014/11/26, 44, 8, 29, 5, 2, 
2014/11/27, 27, 9, 30, 7, 3, 
2014/11/28, 31, 9, 25, 6, 3, 
2014/11/29, 35, 13, 32, 7, 2, 
2014/11/30, 42, 10, 13, 5, 2, 
2014/12/1, 37, 9, 30, 3, 2, 
2014/12/2, 35, 7, 30, 3, 2, 
2014/12/3, 28, 10, 25, 8, 2, 
2014/12/4, 40, 11, 26, 5, 1, 
2014/12/5, 45, 5, 27, 4, , 
2014/12/6, 31, 5, 26, 3, 2, 
2014/12/7, 28, 10, 27, 5, 3, 
2014/12/8, 43, 11, 11, 11, 4, 
2014/12/9, 52, 9, 24, 9, 3, 
2014/12/10, 50, 8, 17, 8, 2, 
2014/12/11, 32, 10, 27, 5, , 
2014/12/12, 47, 15, 26, 9, , 
2014/12/13, 61, 7, 27, 3, 3, 
2014/12/14, 34, 5, 24, 3, 2, 
2014/12/15, 24, 7, 22, 9, 4, 
2014/12/16, 40, 10, 22, 7, 2, 
2014/12/17, 52, 3, 22, 2, 1, 
2014/12/18, 26, 4, 28, 4, 2, 
2014/12/19, 21, 6, 25, 8, 2, 
2014/12/20, 25, 9, 27, 7, 2, 
2014/12/21, 53, 11, 23, 5, 1, 
2014/12/22, 54, 6, 21, 4, 2, 
2014/12/23, 36, 11, 23, 8, 2, 
2014/12/24, 62, 15, 14, 11, 2, 
2014/12/25, 68, 12, 25, 6, 4, 
2014/12/26, 55, 5, 18, 11, 2, 
2014/12/27, 30, 7, 19, 7, 2, 
2014/12/28, 34, 7, 15, 8, 5, 
2014/12/29, 50, , , , , 
2014/7/2, 92, 35, 29, 7, 2, 
2014/7/3, 99, 11, 26, 6, , 
2014/7/4, 35, 11, 33, 5, 2, 
2014/7/5, 39, 12, 40, 4, , 
2014/7/6, 52, 17, 23, 4, 1, 
2014/7/7, 54, 14, 22, 8, 2, 
2014/7/8, 42, 24, 10, 5, 1, 
2014/7/9, 50, 11, 13, 1, , 
2014/7/10, 25, 11, 22, 3, , 
2014/7/11, 27, 25, 41, 5, 3, 
2014/7/12, 73, 28, 52, 7, 4, 
2014/7/13, 83, 20, 22, 4, 5, 
2014/7/14, 55, 24, 35, 10, 2, 
2014/7/15, 60, 29, 41, 9, 3, 
2014/7/16, 71, 29, 23, 8, 7, 
2014/7/17, 76, 26, 31, 7, 3, 
2014/7/18, 75, 24, 35, 7, 4, 
2014/7/19, 72, 23, 25, 7, 3, 
2014/7/20, 64, 17, 30, 4, 3, 
2014/7/21, 54, 27, 33, 3, 3, 
2014/7/22, 75, 39, 27, 4, 13, 
2014/7/23, 95, 31, 31, 6, 4, 
2014/7/24, 74, 24, 34, 5, 4, 
2014/7/25, 61, 37, 35, 5, 10, 
2014/7/26, 82, 26, 15, 4, 9, 
2014/7/27, 62, 18, 53, 5, 4, 
2014/7/28, 52, 20, 53, 7, 3, 
2014/7/29, 61, 30, 56, 6, 3, 
2014/7/30, 82, 21, 11, 4, 1, 
2014/7/31, 44, 9, 7, 4, , 
2014/8/1, 22, 11, 6, 3, , 
2014/8/2, 21, 10, 10, 4, , 
2014/8/3, 20, 12, 11, 2, , 
2014/8/4, 33, 22, 9, 4, , 
2014/8/5, 51, 23, 15, 5, 2, 
2014/8/6, 51, 20, 10, 4, , 
2014/8/7, 51, 10, 10, 3, , 
2014/8/8, 27, 11, 13, 5, 1, 
2014/8/9, 33, 12, 23, 3, , 
2014/8/10, 22, 5, 21, 2, , 
2014/8/11, 15, 10, 32, 5, 3, 
2014/8/12, 37, 24, 38, 7, 4, 
2014/8/13, 64, 33, 37, 7, 5, 
2014/8/14, 83, 29, 20, 3, 2, 
2014/8/15, 65, 19, 15, 3, 2, 
2014/8/16, 40, 16, 28, 5, 2, 
2014/8/17, 44, 21, 37, 5, 4, 
2014/8/18, 49, 14, 10, 4, 1, 
2014/8/19, 29, 17, 7, 3, 2, 
2014/8/20, 36, 15, 6, 2, 1, 
2014/8/21, 32, 11, 11, 2, , 
2014/8/22, 29, 17, 13, 6, 2, 
2014/8/23, 39, 31, 26, 5, 2, 
2014/8/24, 59, 24, 16, 3, 10, 
2014/8/25, 54, 19, 21, 5, 4, 
2014/8/26, 39, 19, 43, 4, 3, 
2014/8/27, 51, 21, 38, 4, 2, 
2014/8/28, 47, 16, 26, 5, 2, 
2014/8/29, 39, 15, 27, 6, 2, 
2014/8/30, 33, 20, 51, 5, 3, 
2014/8/31, 48, 22, 41, 3, 3, 
2014/9/1, 49, 29, 34, 5, 3, 
2014/9/2, 60, 30, 33, 5, 3, 
2014/9/3, 60, 32, 20, 4, 4, 
2014/9/4, 59, 19, 27, 5, 4, 
2014/9/5, 37, 28, 31, 7, 3, 
2014/9/6, 51, 26, 20, 5, 4, 
2014/9/7, 57, 26, 37, 3, 3, 
2014/9/8, 60, 27, 8, 6, 4, 
2014/9/9, 61, 15, 33, 9, 4, 
2014/9/10, 62, 26, 48, 8, 5, 
2014/9/11, 77, 31, 49, 6, 3, 
2014/9/12, 88, 18, 42, 6, 2, 
2014/9/13, 59, 19, 42, 5, 4, 
2014/9/14, 62, 13, 38, 3, 2, 
2014/9/15, 50, 18, 24, 6, 2, 
2014/9/16, 54, 17, 40, 7, 5, 
2014/9/17, 54, 19, 42, 6, 3, 
2014/9/18, 68, 19, 26, 6, 2, 
2014/9/19, 66, 15, 12, 9, , 
2014/9/20, 54, 10, 26, 7, 1, 
2014/9/21, 36, 13, 22, 4, 3, 
2014/9/22, 49, 22, 40, 7, 5, 
2014/9/23, 67, 25, 28, 5, 2, 
2014/9/24, 69, 15, 22, 5, , 
2014/9/25, 40, 8, 39, 3, 2, 
2014/9/26, 29, 10, 41, 4, 2, 
2014/9/27, 40, 18, 36, 6, 3, 
2014/9/28, 56, 23, 43, 5, 5, 
2014/9/29, 71, 29, 46, 7, 4, 
2014/9/30, 86, 35, 26, 9, 5, 
2014/10/1, 98, 28, 21, 8, 2, 
2014/4/2, 60, 16, 30, 10, 4, 
2014/4/3, 62, 23, 28, 8, 2, 
2014/4/4, 45, 12, 36, 4, 2, 
2014/4/5, 37, 15, 33, 7, 2, 
2014/4/6, 46, 14, 41, 3, 2, 
2014/4/7, 52, 17, 37, 10, 11, 
2014/4/8, 56, 22, 57, 10, 5, 
2014/4/9, 68, 29, 63, 12, 8, 
2014/4/10, 80, 33, 69, 10, 6, 
2014/4/11, 93, 27, 39, 9, 4, 
2014/4/12, 72, 24, 20, 17, 10, 
2014/4/13, 75, 35, 29, 12, 4, 
2014/4/14, 76, 14, 51, 5, 4, 
2014/4/15, 51, 15, 33, 10, 6, 
2014/4/16, 56, 31, 53, 11, 9, 
2014/4/17, 89, 32, 54, 10, 6, 
2014/4/18, 93, 22, 38, 7, 4, 
2014/4/19, 74, 24, 49, 6, 3, 
2014/4/20, 81, 18, 28, 7, 4, 
2014/4/21, 59, 21, 29, 11, 8, 
2014/4/22, 69, 19, 37, 9, 4, 
2014/4/23, 65, 17, 46, 8, 4, 
2014/4/24, 61, 17, 48, 11, 6, 
2014/4/25, 65, 12, 45, 6, 3, 
2014/4/26, 52, 11, 48, 4, 2, 
2014/4/27, 45, 11, 43, 3, 2, 
2014/4/28, 45, 9, 35, 6, , 
2014/4/29, 40, 10, 33, 6, 6, 
2014/4/30, 38, 11, 33, 7, 12, 
2014/5/1, 40, 15, 40, 8, 6, 
2014/5/2, 57, 21, 51, 8, 6, 
2014/5/3, 69, 28, 50, 4, 4, 
2014/5/4, 83, 12, 46, 4, 4, 
2014/5/5, 46, 20, 41, 5, 7, 
2014/5/6, 60, 16, 48, 6, 6, 
2014/5/7, 57, 18, 49, 6, 8, 
2014/5/8, 63, 18, 41, 5, 3, 
2014/5/9, 60, 23, 58, 6, 7, 
2014/5/10, 71, 14, 57, 5, 5, 
2014/5/11, 54, 19, 53, 4, 3, 
2014/5/12, 66, 23, 47, 5, 3, 
2014/5/13, 35, 17, 53, 7, 6, 
2014/5/14, 55, 27, 31, 10, 5, 
2014/5/15, 78, 32, 53, 8, 6, 
2014/5/16, 81, 22, 41, 8, 4, 
2014/5/17, 67, 31, 74, 9, 8, 
2014/5/18, 91, 36, 68, 5, 6, 
2014/5/19, 98, 25, 44, 5, 3, 
2014/5/20, 78, 17, 40, 6, , 
2014/5/21, 47, 19, 59, 4, 5, 
2014/5/22, 53, 35, 59, 9, 7, 
2014/5/23, 93, 20, 49, 6, 4, 
2014/5/24, 67, 15, 44, 3, 4, 
2014/5/25, 58, 15, 37, , 3, 
2014/5/26, 60, 24, 34, 6, 4, 
2014/5/27, 47, 30, 47, 8, 7, 
2014/5/28, 76, 34, 65, 6, 14, 
2014/5/29, 86, 44, 64, 8, 10, 
2014/5/30, 117, 51, 58, 8, 13, 
2014/5/31, 129, 50, 62, 7, 8, 
2014/6/1, 128, 50, 80, 6, 11, 
2014/6/2, 126, 33, 42, 5, 3, 
2014/6/3, 87, 11, 43, 4, , 
2014/6/4, 34, 12, 33, 6, 4, 
2014/6/5, 33, 17, 29, 7, 3, 
2014/6/6, 53, 16, 37, 6, 5, 
2014/6/7, 49, 16, 40, 5, 4, 
2014/6/8, 56, 26, 36, 5, 6, 
2014/6/9, 78, 22, 26, 4, 3, 
2014/6/10, 59, 15, 18, 4, 1, 
2014/6/11, 48, 15, 31, 4, 2, 
2014/6/12, 52, 16, 38, 5, 2, 
2014/6/13, 54, 15, 47, 5, 3, 
2014/6/14, 50, 34, 53, 5, 6, 
2014/6/15, 95, 39, 41, 3, 2, 
2014/6/16, 105, 26, 42, 7, 4, 
2014/6/17, 78, 22, 34, 7, 2, 
2014/6/18, 70, 9, 44, 6, , 
2014/6/19, 40, 16, 47, 6, 3, 
2014/6/20, 56, 13, 32, 5, 2, 
2014/6/21, 46, 11, 29, 5, , 
2014/6/22, 40, 8, 32, 5, 2, 
2014/6/23, 31, 17, 30, 7, 10, 
2014/6/24, 59, 23, 44, 7, 4, 
2014/6/25, 76, 29, 35, 7, 4, 
2014/6/26, 88, 22, 30, 6, 1, 
2014/6/27, 71, 6, 26, 6, , 
2014/6/28, 30, 16, 38, 6, 3, 
2014/6/29, 53, 26, 40, 6, 5, 
2014/6/30, 78, 26, 41, 7, 4, 
2014/7/1, 77, 28, 49, 6, 6, 
2014/1/4, 86, 26, 24, 7, 5, 
2014/1/5, 83, 14, 23, 6, 2, 
2014/1/6, 49, 11, 23, 9, 3, 
2014/1/7, 49, 16, 20, 8, 9, 
2014/1/8, 63, 22, 15, 9, 2, 
2014/1/9, 71, 8, 30, 3, 2, 
2014/1/10, 25, 8, 27, 6, 3, 
2014/1/11, 27, 19, 27, 9, 5, 
2014/1/12, 67, 25, 29, 7, 3, 
2014/1/13, 83, 25, 31, 9, 4, 
2014/1/14, 88, 12, 28, 9, 2, 
2014/1/15, 41, 6, 27, 7, 3, 
2014/1/16, 21, 7, 26, 8, 2, 
2014/1/17, 22, 25, 31, 10, 6, 
2014/1/18, 80, 34, 37, 9, 6, 
2014/1/19, 110, 9, 31, 4, 3, 
2014/1/20, 40, 16, 33, 6, 6, 
2014/1/21, 60, 17, 28, 3, 2, 
2014/1/22, 59, 14, 28, 8, 4, 
2014/1/23, 58, 17, 31, 9, 4, 
2014/1/24, 65, 19, 23, 11, 12, 
2014/1/25, 68, 13, 23, 7, 5, 
2014/1/26, 51, 17, 32, 3, 2, 
2014/1/27, 61, 12, 28, 8, 4, 
2014/1/28, 50, 16, 18, 12, 7, 
2014/1/29, 54, 18, 28, 10, 3, 
2014/1/30, 67, 25, 28, 10, 2, 
2014/1/31, 78, 28, 36, 12, 4, 
2014/2/1, 92, 25, 26, 12, 8, 
2014/2/2, 88, 31, 25, 8, 2, 
2014/2/3, 80, 33, 27, 9, 4, 
2014/2/4, 102, 9, 30, 4, 2, 
2014/2/5, 33, 7, 30, 5, 3, 
2014/2/6, 24, 8, 19, 9, 2, 
2014/2/7, 26, 6, 25, 6, 1, 
2014/2/8, 16, 3, 30, 4, 2, 
2014/2/9, 15, 6, 28, 5, 3, 
2014/2/10, 24, 6, 28, 6, 2, 
2014/2/11, 24, 4, 32, 3, 3, 
2014/2/12, 17, 6, 30, 4, 3, 
2014/2/13, 21, 3, 28, 8, 3, 
2014/2/14, 17, 6, 26, 7, 5, 
2014/2/15, 21, 6, 33, 2, 3, 
2014/2/16, 26, 18, 37, 5, 4, 
2014/2/17, 54, 19, 30, 8, 6, 
2014/2/18, 64, 8, 32, 5, 3, 
2014/2/19, 33, 10, 33, 6, 3, 
2014/2/20, 40, 11, 35, 6, 5, 
2014/2/21, 46, 12, 36, 10, 4, 
2014/2/22, 46, 13, 38, 8, 2, 
2014/2/23, 51, 11, 39, 6, 2, 
2014/2/24, 42, 14, 34, 10, 5, 
2014/2/25, 50, 37, 53, 12, 5, 
2014/2/26, 113, 49, 16, 19, 4, 
2014/2/27, 139, 28, 28, 14, 4, 
2014/2/28, 76, 14, 40, 10, 4, 
2014/3/1, 45, 25, 16, 12, 4, 
2014/3/2, 86, 20, 36, 7, 3, 
2014/3/3, 67, 7, 36, 5, 2, 
2014/3/4, 21, 10, 26, 11, 5, 
2014/3/5, 39, 17, 46, 7, 4, 
2014/3/6, 56, 10, 34, 4, 2, 
2014/3/7, 41, 6, 33, 6, 3, 
2014/3/8, 34, 14, 37, 8, 4, 
2014/3/9, 46, 25, 45, 6, 5, 
2014/3/10, 82, 11, 37, 6, 3, 
2014/3/11, 37, 8, 27, 10, 6, 
2014/3/12, 35, 13, 27, 11, 15, 
2014/3/13, 51, 15, 38, 6, 3, 
2014/3/14, 29, 11, 36, 4, 2, 
2014/3/15, 49, 17, 41, 7, 4, 
2014/3/16, 61, 30, 52, 8, 6, 
2014/3/17, 93, 30, 42, 10, 8, 
2014/3/18, 93, 19, 22, 12, 6, 
2014/3/19, 68, 44, 40, 11, 4, 
2014/3/20, 115, 31, 35, 9, 5, 
2014/3/21, 92, 8, 36, 4, 2, 
2014/3/22, 30, 14, 37, 8, 3, 
2014/3/23, 56, 23, 46, 8, 7, 
2014/3/24, 78, 29, 48, 11, 11, 
2014/3/25, 91, 30, 30, 20, 8, 
2014/3/26, 88, 28, 15, 14, 4, 
2014/3/27, 80, 15, 42, 8, 2, 
2014/3/28, 51, 19, 47, 7, 4, 
2014/3/29, 66, 14, 41, 3, 2, 
2014/3/30, 42, 11, 43, 3, 2, 
2014/3/31, 39, 17, 45, 8, 3, 
2014/4/1, 61, 16, 42, 8, 3, 
2022/1/3, , 12, 38, 3, 1, 3
2021/4/10, , 12, 28, 3, 1, 2
2020/9/13, , 10, 25, 1, , 2
2020/4/1, , 10, 42, 5, 1, 3
2020/1/1, , 12, 26, 2, 3, 
2019/1/1, , 6, 35, 1, 3, 13
2017/9/11, , 22, 25, 7, 2, 
2017/1/2, , 12, 27, 5, 4, 
2017/3/14, , 15, 44, 3, 2, 
2016/8/22, , 21, 42, 5, 4, 
2015/11/9, , 12, 19, 5, 4, 
2016/1/1, , 17, 32, 11, 5, 
2014/1/3, , 30, 19, 9, 9, 
2015/1/1, , , 16, 1, , 
