date, pm25, pm10, o3, no2, so2, co
2016/2/27, 70, 36, 24, , 6, 
2016/2/28, 102, 43, 28, , 6, 
2016/2/29, 110, 24, 21, , 4, 
2016/3/1, 102, 9, 23, , 4, 
2016/3/2, 71, 20, 19, , 6, 
2016/3/3, 73, 29, 17, , 8, 
2016/3/4, 82, 31, 23, , 8, 
2016/3/5, 85, 31, 24, , 8, 
2016/3/6, 94, 22, 23, , 4, 
2016/3/7, 67, 16, 14, , 2, 
2016/3/8, 51, 29, 18, , 6, 
2016/3/9, 68, 13, 23, , 3, 
2016/3/10, 37, 9, 21, , 3, 
2016/3/11, 40, 7, 22, , 3, 
2016/3/12, 34, 5, 23, , 4, 
2016/3/13, 37, 8, 22, , 3, 
2016/3/14, 40, 9, 22, , 2, 
2016/3/15, 40, 17, 25, , 3, 
2016/3/16, 69, 13, 16, , 6, 
2016/3/17, 55, 21, 17, 51, 8, 
2016/3/18, 68, 23, 14, 42, 7, 
2016/3/19, 67, 22, 22, 18, 3, 
2016/3/20, 50, 21, 30, 3, 3, 
2016/3/21, 64, 6, 29, 3, 3, 
2016/3/22, 36, 9, 22, 23, 8, 
2016/3/23, 46, 18, 31, 29, 7, 
2016/3/24, 72, 8, 27, 5, 3, 
2016/3/25, 36, 5, 25, 5, 3, 
2016/3/26, 29, 6, 25, 11, 4, 
2016/3/27, 39, 12, 27, 11, 5, 
2016/3/28, 52, 18, 24, 18, 5, 
2016/3/29, 59, 28, 33, 30, 8, 
2016/3/30, 84, 36, 29, 33, 10, 
2016/3/31, 98, 39, 33, 23, 9, 
2016/4/1, 100, 27, 22, 15, 7, 
2015/10/2, 56, 15, 33, 9, 2, 
2015/10/3, 58, 15, 41, 15, 7, 
2015/10/4, 49, 20, 41, 14, 6, 
2015/10/5, 65, 8, 29, 10, 4, 
2015/10/6, 34, 12, 31, 11, 4, 
2015/10/7, 45, 5, 32, 9, 5, 
2015/10/8, 49, 13, 37, 10, 4, 
2015/10/9, 44, 33, 43, 22, 9, 
2015/10/10, 96, 41, 30, 28, 7, 
2015/10/11, 107, 28, 37, 11, 5, 
2015/10/12, 75, 14, 32, 10, 5, 
2015/10/13, 45, 12, 30, 11, 6, 
2015/10/14, 47, 14, 29, 22, 6, 
2015/10/15, 55, 14, 32, 20, 5, 
2015/10/16, 52, 13, 38, 15, 5, 
2015/10/17, 61, 14, 32, 12, 4, 
2015/10/18, 57, 14, 38, 9, 5, 
2015/10/19, 65, 16, 38, 17, 6, 
2015/10/20, 66, 26, 41, 16, 6, 
2015/10/21, 75, 36, 39, 14, 6, 
2015/10/22, 102, 27, 34, 13, 4, 
2015/10/23, 76, 17, 35, 24, 7, 
2015/10/24, 56, 34, 43, 24, 8, 
2015/10/25, 96, 15, 34, 4, 5, 
2015/10/26, 45, 13, 28, 19, 5, 
2015/10/27, 52, 16, 25, 21, 4, 
2015/10/28, 63, 14, 28, 10, 3, 
2015/10/29, 40, 13, 28, 15, 5, 
2015/10/30, 49, 24, 30, 21, 6, 
2015/10/31, 75, 8, 28, 7, 3, 
2015/11/1, 33, 10, 27, 10, 4, 
2015/11/2, 47, 19, 14, 23, 4, 
2015/11/3, 56, 14, 26, 17, 3, 
2015/11/4, 46, 12, 21, 19, 2, 
2015/11/5, 54, 13, 28, 19, 5, 
2015/11/6, 59, 21, 24, 27, 5, 
2015/11/7, 64, 23, 20, 16, 4, 
2015/11/8, 69, 13, 17, 10, 2, 
2015/11/9, 39, 29, 3, 27, 4, 
2015/11/10, 59, 3, 23, 8, 1, 
2015/11/11, 17, 6, 26, 10, 2, 
2015/11/12, 34, 6, 26, 16, 3, 
2015/11/13, 38, 13, 16, 14, 2, 
2015/11/14, 46, 4, 16, 8, , 
2015/11/15, 23, 7, 21, 9, 2, 
2015/11/16, 27, 13, 23, 24, 4, 
2015/11/17, 41, 29, 4, 35, 3, 
2015/11/18, 66, 15, 9, 22, 2, 
2015/11/19, 35, 5, 22, 9, 2, 
2015/11/20, 18, 15, 15, 26, 4, 
2015/11/21, 48, 16, 25, 18, 3, 
2015/11/22, 56, 19, 20, 14, 3, 
2015/11/23, 65, 25, 11, 14, 6, 
2015/11/24, 67, 19, 22, 15, 4, 
2015/11/25, 62, 7, 18, 17, 4, 
2015/11/26, 28, 13, 18, 20, 3, 
2015/11/27, 37, 5, 22, 11, 3, 
2015/11/28, 31, 10, 20, 18, 3, 
2015/11/29, 47, 17, 19, 20, 4, 
2015/11/30, 61, 26, 13, 30, 5, 
2015/12/1, 78, 18, 20, 22, 3, 
2015/12/2, 61, 15, 11, 28, 4, 
2015/12/3, 61, 16, 18, 16, 3, 
2015/12/4, 46, 9, 20, 10, 4, 
2015/12/5, 45, 10, 20, 15, 4, 
2015/12/6, 50, 13, 19, 16, 3, 
2015/12/7, 52, 9, 19, 16, 3, 
2015/12/8, 39, 8, 19, 22, 3, 
2015/12/9, 41, 10, 14, 28, 3, 
2015/12/10, 44, 18, 8, 24, 3, 
2015/12/11, 54, 14, 21, 11, 2, 
2015/12/12, 25, 15, 23, 11, 4, 
2015/12/13, 51, 17, 20, 18, 4, 
2015/12/14, 56, 15, 14, 28, 3, 
2015/12/15, 51, 25, 7, 33, 7, 
2015/12/16, 61, 21, 18, 20, 6, 
2015/12/17, 56, 5, 20, 9, 3, 
2015/12/18, 27, 6, 20, 11, 2, 
2015/12/19, 30, 8, 21, 15, 2, 
2015/12/20, 37, 16, 18, 23, 5, 
2015/12/21, 59, 30, 4, 29, 3, 
2015/12/22, 61, 20, 17, 26, 2, 
2015/12/23, 55, 23, 6, 24, 2, 
2015/12/24, 58, 19, 12, 25, 4, 
2015/12/25, 52, 16, 21, 19, 2, 
2015/12/26, 54, 16, 21, 13, 6, 
2015/12/27, 60, 18, 18, 8, 5, 
2015/12/28, 77, 8, 14, 19, 5, 
2015/12/29, 41, 7, 20, 13, 3, 
2015/12/30, 32, 12, 17, 25, 4, 
2015/12/31, 45, , , , , 
2016/1/2, 51, 18, 18, 19, 4, 
2016/1/3, 68, 31, 16, 23, 5, 
2016/1/4, 82, 35, 19, 22, 5, 
2015/7/2, 39, 21, 45, 16, 9, 
2015/7/3, 63, 20, 54, 20, 9, 
2015/7/4, 59, 26, 26, 19, 10, 
2015/7/5, 61, 24, 39, 8, 5, 
2015/7/6, 68, 15, 27, 13, 5, 
2015/7/7, 48, 17, 20, 17, 4, 
2015/7/8, 41, 17, 28, 13, 4, 
2015/7/9, 47, 19, 42, 17, 6, 
2015/7/10, 50, 20, 43, 14, 7, 
2015/7/11, 60, 21, 29, 12, 7, 
2015/7/12, 60, 21, 23, 12, 6, 
2015/7/13, 56, 15, 11, 7, 3, 
2015/7/14, 46, 14, 12, 7, 4, 
2015/7/15, 42, 14, 19, 8, 5, 
2015/7/16, 71, 10, 16, 5, 3, 
2015/7/17, 58, 11, 16, 12, 2, 
2015/7/18, 20, 15, 19, 13, 5, 
2015/7/19, 57, 21, 16, 11, 6, 
2015/7/20, 56, 13, 18, 7, 3, 
2015/7/21, 45, 7, 12, 9, 4, 
2015/7/22, 37, 11, 10, 12, 3, 
2015/7/23, 30, 12, 10, 14, 4, 
2015/7/24, 41, 16, 16, 16, 7, 
2015/7/25, 53, 19, 9, 9, 5, 
2015/7/26, 49, 17, 19, 7, 4, 
2015/7/27, 55, 22, 20, 8, 5, 
2015/7/28, 45, 30, 42, 18, 9, 
2015/7/29, 74, 37, 44, 14, 6, 
2015/7/30, 74, 46, 52, 20, 9, 
2015/7/31, 98, 53, 84, 16, 10, 
2015/8/1, 114, 48, 82, 16, 11, 
2015/8/2, 102, 54, 69, 10, 13, 
2015/8/3, 116, 43, 42, 13, 12, 
2015/8/4, 101, 46, 58, 19, 12, 
2015/8/5, 105, 37, 38, 11, 9, 
2015/8/6, 99, 21, 28, 11, 6, 
2015/8/7, 57, 19, 36, 16, 6, 
2015/8/8, 73, 23, 71, 14, 6, 
2015/8/9, 75, 36, 61, 12, 7, 
2015/8/10, 102, 35, 69, 11, 8, 
2015/8/11, 75, 26, 66, 11, 7, 
2015/8/12, 71, 32, 56, 12, 9, 
2015/8/13, 76, 23, 34, 7, 5, 
2015/8/14, 64, 14, 41, 6, 4, 
2015/8/15, 48, 17, 71, 8, 6, 
2015/8/16, 67, 24, 54, 8, 7, 
2015/8/17, 65, 14, 28, 10, 4, 
2015/8/18, 64, 14, 75, 16, 6, 
2015/8/19, 51, 16, 27, 16, 4, 
2015/8/20, 38, 18, 23, 20, 4, 
2015/8/21, 54, 19, 16, 16, 4, 
2015/8/22, 58, 16, 33, 9, 5, 
2015/8/23, 46, 10, 38, 3, 3, 
2015/8/24, 51, 14, 43, 7, 4, 
2015/8/25, 54, 10, 23, 6, 4, 
2015/8/26, 35, 8, 38, 12, 5, 
2015/8/27, 48, 17, 60, 13, 6, 
2015/8/28, 60, 21, 65, 16, 8, 
2015/8/29, 69, 30, 48, 10, 7, 
2015/8/30, 67, 14, 20, 8, 5, 
2015/8/31, 29, 12, 25, 15, 4, 
2015/9/1, 26, 18, 19, 17, 3, 
2015/9/2, 53, 12, 39, 17, 3, 
2015/9/3, 48, 21, 18, 22, 4, 
2015/9/4, 44, 21, 43, 19, 5, 
2015/9/5, 76, 17, 60, 10, 5, 
2015/9/6, 49, 23, 26, 10, 5, 
2015/9/7, 49, 8, 28, 8, 2, 
2015/9/8, 28, 11, 22, 15, 3, 
2015/9/9, 23, 7, 25, 15, 3, 
2015/9/10, 35, 10, 22, 14, 2, 
2015/9/11, 39, 10, 33, 10, 4, 
2015/9/12, 50, 19, 43, 12, 5, 
2015/9/13, 54, 17, 48, 11, 6, 
2015/9/14, 64, 8, 33, 6, 4, 
2015/9/15, 56, 15, 45, 11, 6, 
2015/9/16, 53, 16, 29, 10, 7, 
2015/9/17, 46, 12, 24, 12, 5, 
2015/9/18, 41, 10, 31, 10, 4, 
2015/9/19, 52, 11, 31, 6, 4, 
2015/9/20, 39, 8, 30, 3, 3, 
2015/9/21, 43, 11, 33, 7, 4, 
2015/9/22, 44, 13, 44, 9, 7, 
2015/9/23, 54, 19, 40, 9, 8, 
2015/9/24, 81, 13, 32, 8, 4, 
2015/9/25, 29, 5, 25, 11, 3, 
2015/9/26, 34, 7, 31, 9, 3, 
2015/9/27, 36, 13, 31, 5, 3, 
2015/9/28, 49, 14, 34, 9, 5, 
2015/9/29, 56, 12, 33, 9, 5, 
2015/9/30, 54, 9, 30, 11, 6, 
2015/10/1, 42, 19, 17, 23, 5, 
2015/4/2, 70, 10, 49, 10, 5, 
2015/4/3, 43, 15, 27, 16, 3, 
2015/4/4, 39, 10, 34, 12, 4, 
2015/4/5, 55, 6, 24, 9, 4, 
2015/4/6, 22, 7, 21, 13, 2, 
2015/4/7, 23, 8, 35, 6, 2, 
2015/4/8, 41, 11, 33, 8, 3, 
2015/4/9, 44, 12, 33, 14, 4, 
2015/4/10, 54, 18, 27, 15, 5, 
2015/4/11, 44, 19, 36, 13, 4, 
2015/4/12, 54, 11, 39, 7, 3, 
2015/4/13, 51, 8, 35, 8, 4, 
2015/4/14, 31, 13, 23, 19, 4, 
2015/4/15, 28, 16, 44, 16, 6, 
2015/4/16, 49, 35, 62, 27, 11, 
2015/4/17, 105, 29, 39, 23, 7, 
2015/4/18, 75, 27, 46, 17, 7, 
2015/4/19, 73, 27, 46, 12, 6, 
2015/4/20, 78, 28, 22, 19, 6, 
2015/4/21, 60, 5, 40, 5, 4, 
2015/4/22, 26, 15, 36, 20, 7, 
2015/4/23, 56, 20, 53, 22, 10, 
2015/4/24, 64, 24, 55, 31, 10, 
2015/4/25, 77, 28, 60, 10, 8, 
2015/4/26, 85, 25, 75, 12, 10, 
2015/4/27, 76, 37, 52, 23, 13, 
2015/4/28, 106, 33, 41, 18, 9, 
2015/4/29, 96, 17, 39, 13, 9, 
2015/4/30, 61, 11, 45, 13, 8, 
2015/5/1, 46, 14, 57, 16, 8, 
2015/5/2, 53, 19, 70, 13, 10, 
2015/5/3, 62, 11, 36, 7, 8, 
2015/5/4, 38, 10, 32, 7, 5, 
2015/5/5, 35, 17, 46, 5, 6, 
2015/5/6, 49, 18, 54, 7, 6, 
2015/5/7, 55, 14, 52, 12, 8, 
2015/5/8, 55, 19, 61, 16, 9, 
2015/5/9, 72, 22, 39, 22, 9, 
2015/5/10, 67, 20, 48, 5, 6, 
2015/5/11, 68, 13, 44, 11, 6, 
2015/5/12, 52, 13, 32, 15, 2, 
2015/5/13, 51, 25, 59, 14, 9, 
2015/5/14, 81, 30, 50, 23, 9, 
2015/5/15, 85, 25, 27, 20, 6, 
2015/5/16, 81, 25, 45, 11, 5, 
2015/5/17, 72, 23, 61, 9, 7, 
2015/5/18, 80, 21, 49, 20, 7, 
2015/5/19, 65, 21, 36, 15, 6, 
2015/5/20, 64, 22, 63, 16, 9, 
2015/5/21, 65, 14, 44, 10, 7, 
2015/5/22, 48, 16, 49, 18, 8, 
2015/5/23, 50, 21, 45, 22, 10, 
2015/5/24, 64, 14, 64, 7, 8, 
2015/5/25, 59, 23, 59, 15, 10, 
2015/5/26, 69, 24, 62, 19, 13, 
2015/5/27, 74, 23, 79, 27, 14, 
2015/5/28, 74, 28, 67, 18, 13, 
2015/5/29, 84, 19, 44, 7, 8, 
2015/5/30, 75, 26, 74, 15, 14, 
2015/5/31, 73, 21, 51, 6, 9, 
2015/6/1, 72, 18, 47, 13, 8, 
2015/6/2, 60, 24, 37, 12, 9, 
2015/6/3, 66, 16, 36, 15, 6, 
2015/6/4, 42, 10, 39, 5, 5, 
2015/6/5, 45, 10, 24, 16, 6, 
2015/6/6, 29, 4, 35, 6, 3, 
2015/6/7, 37, 10, 43, 6, 5, 
2015/6/8, 43, 10, 26, 8, 5, 
2015/6/9, 40, 13, 21, 20, 5, 
2015/6/10, 49, 12, 56, 17, 7, 
2015/6/11, 54, 23, 29, 22, 9, 
2015/6/12, 65, 24, 56, 15, 7, 
2015/6/13, 81, 41, 70, 16, 9, 
2015/6/14, 110, 19, 45, 10, 7, 
2015/6/15, 50, 22, 44, 15, 8, 
2015/6/16, 65, 36, 31, 25, 10, 
2015/6/17, 82, 29, 64, 17, 7, 
2015/6/18, 84, 12, 40, 8, 6, 
2015/6/19, 37, 10, 37, 9, 4, 
2015/6/20, 43, 15, 51, 10, 6, 
2015/6/21, 59, 15, 47, 8, 5, 
2015/6/22, 55, 17, 36, 11, 6, 
2015/6/23, 51, 24, 55, 14, 8, 
2015/6/24, 79, 25, 50, 13, 7, 
2015/6/25, 73, 22, 32, 12, 7, 
2015/6/26, 63, 10, 27, 14, 4, 
2015/6/27, 19, 10, 34, 13, 5, 
2015/6/28, 39, 7, 36, 3, 3, 
2015/6/29, 32, 6, 41, 8, 6, 
2015/6/30, 54, 15, 33, 15, 7, 
2015/7/1, 48, 12, 29, 14, 6, 
2015/1/2, 25, , 23, 5, 3, 
2015/1/3, 33, , 20, 13, 3, 
2015/1/4, 35, , 16, 24, 5, 
2015/1/5, 56, , 20, 31, 6, 
2015/1/6, 83, , 19, 27, 4, 
2015/1/7, 73, , 24, 10, 2, 
2015/1/8, 25, , 23, 9, 3, 
2015/1/9, 56, , 19, 17, 2, 
2015/1/10, 46, , 21, 13, 3, 
2015/1/11, 54, , 24, 14, 5, 
2015/1/12, 54, , 26, 7, 2, 
2015/1/13, 28, , 23, 13, 2, 
2015/1/14, 34, , 7, 34, 4, 
2015/1/15, 62, , 18, 21, 2, 
2015/1/16, 39, , 28, 18, 4, 
2015/1/17, 79, , 25, 15, 5, 
2015/1/18, 71, , 21, 16, 4, 
2015/1/19, 46, , 22, 22, 5, 
2015/1/20, 72, , 22, 17, 3, 
2015/1/21, 74, , 11, 31, 4, 
2015/1/22, 88, 23, 10, 25, 3, 
2015/1/23, 59, 6, 27, 11, 1, 
2015/1/24, 29, 13, 25, 20, 4, 
2015/1/25, 51, 26, 32, 27, 4, 
2015/1/26, 82, 32, 10, 29, 3, 
2015/1/27, 77, 26, 25, 21, 5, 
2015/1/28, 56, 4, 27, 6, 3, 
2015/1/29, 24, 8, 20, 20, 3, 
2015/1/30, 38, 15, 10, 28, 3, 
2015/1/31, 43, 9, 28, 8, 2, 
2015/2/1, 40, 5, 29, 6, 2, 
2015/2/2, 37, 7, 27, 9, 2, 
2015/2/3, 34, 7, 26, 12, 1, 
2015/2/4, 40, 12, 26, 19, 2, 
2015/2/5, 51, 17, 27, 20, 4, 
2015/2/6, 63, 5, 29, 10, 2, 
2015/2/7, 27, 18, 27, 29, 6, 
2015/2/8, 67, 26, 34, 21, 5, 
2015/2/9, 70, 6, 27, 9, 2, 
2015/2/10, 30, 15, 27, 13, 4, 
2015/2/11, 57, 28, 39, 16, 6, 
2015/2/12, 85, 33, 40, 27, 6, 
2015/2/13, 93, 8, 28, 12, 3, 
2015/2/14, 35, 13, 28, 19, 5, 
2015/2/15, 51, 27, 37, 16, 6, 
2015/2/16, 80, 9, 27, 24, 4, 
2015/2/17, 43, 20, 20, 23, 3, 
2015/2/18, 50, 12, 27, 14, 3, 
2015/2/19, 45, 1, 31, 8, 2, 
2015/2/20, 20, 6, 31, 9, 2, 
2015/2/21, 31, 13, 27, 25, 4, 
2015/2/22, 51, 21, 22, 18, 2, 
2015/2/23, 54, 38, 15, 25, 5, 
2015/2/24, 69, 51, 22, 26, 5, 
2015/2/25, 105, 46, 27, 23, 4, 
2015/2/26, 91, 26, 15, 27, 3, 
2015/2/27, 59, 18, 30, 12, 4, 
2015/2/28, 56, 16, 32, 9, 4, 
2015/3/1, 64, 11, 27, 10, 3, 
2015/3/2, 39, 19, 25, 16, 3, 
2015/3/3, 53, 21, 17, 23, 3, 
2015/3/4, 70, 19, 33, 14, 3, 
2015/3/5, 57, 9, 33, 7, 3, 
2015/3/6, 49, 15, 34, 18, 4, 
2015/3/7, 67, 19, 22, 19, 3, 
2015/3/8, 60, 8, 33, 7, 2, 
2015/3/9, 43, 14, 24, 19, 3, 
2015/3/10, 45, 7, 30, 10, 3, 
2015/3/11, 38, 9, 30, 10, 4, 
2015/3/12, 44, 21, 39, 13, 7, 
2015/3/13, 73, 13, 36, 24, 6, 
2015/3/14, 57, 23, 37, 13, 4, 
2015/3/15, 72, 22, 26, 14, 4, 
2015/3/16, 67, 24, 24, 22, 3, 
2015/3/17, 68, 41, 32, 32, 6, 
2015/3/18, 80, 40, 31, 29, 6, 
2015/3/19, 79, 19, 28, 23, 3, 
2015/3/20, 34, 13, 42, 7, 3, 
2015/3/21, 48, 30, 38, 21, 7, 
2015/3/22, 85, 39, 59, 21, 9, 
2015/3/23, 97, 21, 35, 9, 4, 
2015/3/24, 53, 9, 35, 6, 3, 
2015/3/25, 35, 9, 37, 7, 4, 
2015/3/26, 41, 17, 31, 27, 5, 
2015/3/27, 64, 23, 40, 32, 9, 
2015/3/28, 74, 26, 43, 30, 11, 
2015/3/29, 78, 33, 19, 28, 6, 
2015/3/30, 71, 39, 44, 30, 9, 
2015/3/31, 102, 41, 40, 32, 9, 
2015/4/1, 111, 28, 43, 17, 6, 
2014/10/2, 61, 21, 29, 16, 5, 
2014/10/3, 60, 15, 25, 15, 4, 
2014/10/4, 50, 10, 37, 5, 3, 
2014/10/5, 46, 8, 28, 6, 4, 
2014/10/6, 32, 8, 29, 4, 2, 
2014/10/7, 27, 9, 29, 8, 4, 
2014/10/8, 40, 15, 39, 13, 5, 
2014/10/9, 49, 9, 22, 13, 4, 
2014/10/10, 43, 14, 32, 11, 4, 
2014/10/11, 49, 13, 36, 10, 4, 
2014/10/12, 64, 13, 33, 5, 6, 
2014/10/13, 65, 5, 32, 4, 4, 
2014/10/14, 34, 7, 32, 4, 2, 
2014/10/15, 25, 9, 29, 8, 5, 
2014/10/16, 31, 6, 35, 19, 7, 
2014/10/17, 53, 17, 32, 13, 5, 
2014/10/18, 56, 11, 36, 20, 6, 
2014/10/19, 55, 10, 44, 11, 4, 
2014/10/20, 55, 17, 27, 18, 4, 
2014/10/21, 53, 21, 26, 21, 5, 
2014/10/22, 51, 8, 27, 15, 4, 
2014/10/23, 41, 8, 30, 6, 3, 
2014/10/24, 34, 11, 22, 31, 8, 
2014/10/25, 59, 21, 33, 22, 5, 
2014/10/26, 74, 23, 39, 19, 8, 
2014/10/27, 77, 15, 29, 13, 4, 
2014/10/28, 54, 11, 32, 9, 4, 
2014/10/29, 49, 13, 26, 20, 5, 
2014/10/30, 66, 12, 33, 17, 5, 
2014/10/31, 64, 23, 22, 16, 6, 
2014/11/1, 65, 9, 20, 15, 3, 
2014/11/2, 30, 10, 33, 13, 4, 
2014/11/3, 47, 11, 32, 4, 3, 
2014/11/4, 35, 5, 25, 17, 4, 
2014/11/5, 50, 8, 21, 18, 3, 
2014/11/6, 48, 11, 23, 16, 3, 
2014/11/7, 44, 18, 35, 8, 4, 
2014/11/8, 60, 14, 24, 19, 4, 
2014/11/9, 68, 15, 14, 20, 2, 
2014/11/10, 68, 9, 31, 8, 2, 
2014/11/11, 44, 14, 28, 20, 4, 
2014/11/12, 63, 27, 33, 21, 6, 
2014/11/13, 82, 9, 28, 8, 4, 
2014/11/14, 33, 11, 26, 14, 4, 
2014/11/15, 45, 9, 28, 16, 5, 
2014/11/16, 54, 19, 30, 22, 5, 
2014/11/17, 63, 11, 19, 26, 6, 
2014/11/18, 72, 8, 29, 13, 4, 
2014/11/19, 53, 15, 29, 22, 3, 
2014/11/20, 60, 12, 20, 32, 4, 
2014/11/21, 63, 13, 23, 34, 4, 
2014/11/22, 65, 16, 26, 35, 7, 
2014/11/23, 75, 17, 33, 20, 3, 
2014/11/24, 68, 14, 30, 22, 5, 
2014/11/25, 72, 16, 20, 21, 2, 
2014/11/26, 53, 11, 16, 19, 2, 
2014/11/27, 41, 7, 27, 17, 3, 
2014/11/28, 43, 17, 14, 26, 4, 
2014/11/29, 58, 13, 27, 19, 2, 
2014/11/30, 50, 10, 29, 16, 3, 
2014/12/1, 46, 19, 24, 17, 3, 
2014/12/2, 42, 5, 28, 7, 3, 
2014/12/3, 36, 8, 23, 13, 4, 
2014/12/4, 42, 9, 17, 21, 3, 
2014/12/5, 43, 8, 23, 12, 3, 
2014/12/6, 34, 8, 24, 9, 3, 
2014/12/7, 33, 7, 24, 12, 3, 
2014/12/8, 40, 11, 17, 28, 4, 
2014/12/9, 57, 18, 27, 18, 3, 
2014/12/10, 58, 9, 18, 27, 4, 
2014/12/11, 59, , 10, 27, 2, 
2014/12/12, 61, , 19, 14, 3, 
2014/12/13, 61, , 19, 10, 4, 
2014/12/14, 42, , 20, 8, 3, 
2014/12/15, 40, , 14, 24, 4, 
2014/12/16, 53, , 11, 23, 2, 
2014/12/17, 55, , 20, 9, 3, 
2014/12/18, 27, , 19, 12, 3, 
2014/12/19, 30, , 15, 29, 3, 
2014/12/20, 49, , 6, 26, 2, 
2014/12/21, 53, , 19, 16, 4, 
2014/12/22, 56, , 16, 12, 4, 
2014/12/23, 34, , 15, 20, 5, 
2014/12/24, 61, , 6, 31, 7, 
2014/12/25, 77, , 19, 17, 4, 
2014/12/26, 52, , 22, 11, 2, 
2014/12/27, 26, , 20, 17, 2, 
2014/12/28, 35, , 11, 20, 2, 
2014/12/29, 55, , , , , 
2014/7/2, 82, 21, 67, 14, 9, 
2014/7/3, 72, 29, 31, 13, 6, 
2014/7/4, 72, 11, 45, 14, 6, 
2014/7/5, 50, 11, 43, 11, 6, 
2014/7/6, 42, 12, 39, 9, 4, 
2014/7/7, 48, 14, 20, 17, 5, 
2014/7/8, 47, 33, 16, 16, 6, 
2014/7/9, 64, 17, 9, 13, 4, 
2014/7/10, 51, 8, 9, 11, 2, 
2014/7/11, 35, 21, 44, 15, 6, 
2014/7/12, 65, 39, 82, 18, 13, 
2014/7/13, 99, 39, 39, 17, 10, 
2014/7/14, 82, 40, 40, 16, 6, 
2014/7/15, 60, 24, 55, 19, 13, 
2014/7/16, 78, 35, 24, 13, 12, 
2014/7/17, 77, 26, 34, 14, 12, 
2014/7/18, 80, 26, 38, 17, 11, 
2014/7/19, 84, 17, 35, 16, 9, 
2014/7/20, 68, 26, 48, 15, 6, 
2014/7/21, 73, 22, 42, 10, 6, 
2014/7/22, 70, 33, 27, 13, 8, 
2014/7/23, 94, 25, 35, 12, 8, 
2014/7/24, 65, 32, 44, 15, 8, 
2014/7/25, 72, 28, 59, 13, 8, 
2014/7/26, 69, 38, 30, 14, 12, 
2014/7/27, 79, 38, 38, 8, 11, 
2014/7/28, 80, 8, 49, 7, 4, 
2014/7/29, 57, 25, 57, 12, 6, 
2014/7/30, 76, 26, 34, 12, 5, 
2014/7/31, 63, 17, 19, 13, 5, 
2014/8/1, 58, 18, 36, 15, 6, 
2014/8/2, 54, 11, 7, 15, 4, 
2014/8/3, 37, 11, 13, 11, 3, 
2014/8/4, 38, 9, 11, 10, 2, 
2014/8/5, 27, 13, 9, 7, 2, 
2014/8/6, 37, 12, 13, 7, 4, 
2014/8/7, 32, 14, 18, 11, 4, 
2014/8/8, 49, 10, 27, 10, 4, 
2014/8/9, 48, 6, 19, 7, 3, 
2014/8/10, 23, 14, 17, 5, 3, 
2014/8/11, 38, 12, 38, 11, 6, 
2014/8/12, 36, 20, 49, 16, 6, 
2014/8/13, 63, 27, 38, 14, 7, 
2014/8/14, 75, 28, 20, 10, 5, 
2014/8/15, 66, 15, 14, 8, 3, 
2014/8/16, 41, 22, 14, 8, 2, 
2014/8/17, 48, 20, 33, 9, 4, 
2014/8/18, 53, 12, 19, 11, 4, 
2014/8/19, 47, 16, 15, 9, 4, 
2014/8/20, 46, 13, 15, 8, 4, 
2014/8/21, 41, 8, 14, 12, 5, 
2014/8/22, 38, 12, 9, 11, 4, 
2014/8/23, 29, 8, 17, 7, 4, 
2014/8/24, 50, 12, 21, 7, 3, 
2014/8/25, 40, 17, 27, 15, 8, 
2014/8/26, 62, 20, 38, 13, 4, 
2014/8/27, 55, 9, 37, 7, 3, 
2014/8/28, 48, 10, 25, 10, 3, 
2014/8/29, 39, 14, 37, 14, 4, 
2014/8/30, 48, 12, 37, 10, 4, 
2014/8/31, 51, 15, 37, 5, 4, 
2014/9/1, 43, 12, 26, 13, 4, 
2014/9/2, 37, 15, 53, 18, 6, 
2014/9/3, 59, 14, 29, 10, 4, 
2014/9/4, 50, 9, 26, 14, 4, 
2014/9/5, 45, 19, 20, 16, 5, 
2014/9/6, 51, 27, 33, 14, 5, 
2014/9/7, 84, 14, 42, 5, 4, 
2014/9/8, 54, 12, 40, 10, 5, 
2014/9/9, 55, 20, 40, 10, 5, 
2014/9/10, 61, 9, 49, 15, 7, 
2014/9/11, 54, 21, 37, 13, 4, 
2014/9/12, 65, 9, 35, 10, 4, 
2014/9/13, 42, 9, 31, 6, 4, 
2014/9/14, 40, 10, 34, 5, 3, 
2014/9/15, 45, 16, 39, 9, 5, 
2014/9/16, 39, 12, 39, 13, 6, 
2014/9/17, 65, 13, 34, 9, 5, 
2014/9/18, 50, 5, 28, 6, 5, 
2014/9/19, 30, 10, 25, 11, 5, 
2014/9/20, 34, 10, 24, 16, 5, 
2014/9/21, 42, 8, 44, 10, 6, 
2014/9/22, 57, 3, 37, 10, 5, 
2014/9/23, 53, 16, 52, 9, 7, 
2014/9/24, 54, 19, 29, 16, 5, 
2014/9/25, 59, 5, 37, 12, 3, 
2014/9/26, 35, 12, 40, 9, 4, 
2014/9/27, 39, 8, 39, 8, 5, 
2014/9/28, 54, 11, 40, 7, 5, 
2014/9/29, 55, 18, 42, 11, 6, 
2014/9/30, 70, 22, 36, 11, 5, 
2014/10/1, 77, 12, 37, 11, 4, 
2014/4/2, 75, 14, 43, 11, 5, 
2014/4/3, 55, 9, 43, 15, 6, 
2014/4/4, 39, 11, 38, 11, 6, 
2014/4/5, 37, 10, 43, 9, 4, 
