date, pm25, pm10, o3, no2, so2, co
2014/12/29, 57, , , , , 
2014/7/2, 32, 15, 41, 4, , 
2014/7/3, 41, 24, 34, 6, , 
2014/7/4, 58, 26, 30, 7, , 
2014/7/5, 61, 12, 26, 5, , 
2014/7/6, 32, 15, 33, 3, , 
2014/7/7, 41, 22, 29, 7, , 
2014/7/8, 53, 21, 36, 8, , 
2014/7/9, 56, 22, 19, 8, , 
2014/7/10, 57, 12, 20, 8, , 
2014/7/11, 33, 14, 30, 4, , 
2014/7/12, 35, 19, 38, 5, , 
2014/7/13, 49, 33, 33, 5, , 
2014/7/14, 73, 28, 36, 4, , 
2014/7/15, 66, 23, 40, 7, , 
2014/7/16, 60, 24, 32, 7, , 
2014/7/17, 58, 13, 36, 6, , 
2014/7/18, 37, 17, 25, 7, , 
2014/7/19, 49, 13, 23, 7, , 
2014/7/20, 37, 6, 18, 2, , 
2014/7/21, 16, 10, 29, 2, , 
2014/7/22, 26, 18, 35, 7, , 
2014/7/23, 45, 40, 38, 12, , 
2014/7/24, 80, 15, 34, 5, , 
2014/7/25, 37, 19, 34, 5, , 
2014/7/26, 49, 33, 51, 7, , 
2014/7/27, 67, 30, 39, 5, , 
2014/7/28, 59, 30, 38, 2, , 
2014/7/29, 77, 36, 50, 8, , 
2014/7/30, 88, 43, 62, 8, , 
2014/7/31, 94, 33, 40, 11, , 
2014/8/1, 71, 30, 31, 10, , 
2014/8/2, 62, 20, 39, 5, , 
2014/8/3, 50, 26, 42, 6, , 
2014/8/4, 61, 35, 39, 8, , 
2014/8/5, 68, 23, 42, 6, , 
2014/8/6, 49, 23, 53, 7, , 
2014/8/7, 50, 24, 38, 8, , 
2014/8/8, 49, 17, 27, 8, , 
2014/8/9, 40, 9, 35, 4, , 
2014/8/10, 21, 11, 25, 2, , 
2014/8/11, 21, 35, 13, 7, , 
2014/8/12, 53, 14, 23, 7, , 
2014/8/13, 28, 15, 34, 5, , 
2014/8/14, 37, 22, 32, 4, , 
2014/8/15, 54, 23, 20, 4, , 
2014/8/16, 56, 7, 20, 3, , 
2014/8/17, 15, 7, 18, 3, , 
2014/8/18, 16, 14, 23, 5, , 
2014/8/19, 29, 26, 30, 7, , 
2014/8/20, 56, 20, 14, 7, , 
2014/8/21, 45, 18, 16, 7, , 
2014/8/22, 39, 21, 27, 10, , 
2014/8/23, 44, 18, 25, 6, , 
2014/8/24, 39, 18, 30, 3, , 
2014/8/25, 44, 31, 30, 3, , 
2014/8/26, 67, 15, 17, 6, , 
2014/8/27, 37, 8, 12, 4, , 
2014/8/28, 17, 7, 17, 7, , 
2014/8/29, 19, 10, 19, 7, , 
2014/8/30, 25, 13, 19, 5, , 
2014/8/31, 33, 13, 25, 4, , 
2014/9/1, 34, 13, 21, 7, , 
2014/9/2, 35, 10, 24, 5, , 
2014/9/3, 25, 12, 26, 6, , 
2014/9/4, 30, 15, 24, 5, , 
2014/9/5, 34, 18, 22, 7, , 
2014/9/6, 40, 18, 30, 4, , 
2014/9/7, 47, 17, 35, 4, , 
2014/9/8, 49, 19, 27, 7, , 
2014/9/9, 53, 19, 31, 7, , 
2014/9/10, 51, 14, 24, 6, , 
2014/9/11, 36, 12, 25, 6, , 
2014/9/12, 32, 10, 27, 5, , 
2014/9/13, 26, 10, 28, 7, , 
2014/9/14, 29, 10, 30, 4, , 
2014/9/15, 29, 12, 33, 6, , 
2014/9/16, 34, 15, 30, 4, , 
2014/9/17, 41, 13, 26, 6, , 
2014/9/18, 34, 12, 24, 6, , 
2014/9/19, 33, 11, 26, 8, , 
2014/9/20, 30, 11, 29, 8, , 
2014/9/21, 32, 14, 30, 6, , 
2014/9/22, 41, 13, 31, 5, , 
2014/9/23, 38, 18, 32, 9, , 
2014/9/24, 52, 25, 28, 12, , 
2014/9/25, 65, 12, 31, 5, , 
2014/9/26, 31, 11, 31, 6, , 
2014/9/27, 30, 15, 25, 8, , 
2014/9/28, 43, 20, 28, 6, , 
2014/9/29, 51, 20, 33, 5, , 
2014/9/30, 55, 18, 32, 4, , 
2014/10/1, 52, 12, 27, 7, , 
2014/4/2, 45, 16, 41, 12, , 
2014/4/3, 55, 16, 34, 12, , 
2014/4/4, 52, 5, 45, 7, , 
2014/4/5, 19, 7, 36, 3, , 
2014/4/6, 27, 11, 40, 4, , 
2014/4/7, 45, 14, 44, 3, , 
2014/4/8, 48, 23, 55, 10, , 
2014/4/9, 67, 20, 48, 11, , 
2014/4/10, 67, 23, 59, 12, , 
2014/4/11, 70, 18, 44, 6, , 
2014/4/12, 56, 21, 52, 6, , 
2014/4/13, 64, 16, 45, 4, , 
2014/4/14, 50, 17, 45, 12, , 
2014/4/15, 56, 21, 53, 12, , 
2014/4/16, 62, 29, 47, 6, , 
2014/4/17, 77, 23, 44, 8, , 
2014/4/18, 65, 18, 39, 11, , 
2014/4/19, 56, 14, 35, 7, , 
2014/4/20, 44, 12, 39, 4, , 
2014/4/21, 42, 16, 27, 10, , 
2014/4/22, 51, 17, 45, 7, , 
2014/4/23, 52, 18, 47, 5, , 
2014/4/24, 57, 21, 55, 11, , 
2014/4/25, 64, 23, 55, 15, , 
2014/4/26, 67, 26, 72, 13, , 
2014/4/27, 75, 31, 72, 10, , 
2014/4/28, 85, 25, 56, 10, , 
2014/4/29, 73, 18, 42, 4, , 
2014/4/30, 52, 19, 34, 10, , 
2014/5/1, 53, 14, 41, 6, , 
2014/5/2, 44, 8, 39, 3, , 
2014/5/3, 25, 20, 54, 5, , 
2014/5/4, 59, 19, 44, 4, , 
2014/5/5, 59, 21, 43, 6, , 
2014/5/6, 60, 13, 44, 3, , 
2014/5/7, 42, 20, 52, 8, , 
2014/5/8, 59, 23, 50, 8, , 
2014/5/9, 62, 14, 53, 5, , 
2014/5/10, 43, 10, 48, 2, , 
2014/5/11, 32, 14, 47, 4, , 
2014/5/12, 50, 21, 54, 10, , 
2014/5/13, 58, 22, 57, 9, , 
2014/5/14, 61, 25, 74, 10, , 
2014/5/15, 69, 27, 49, 9, , 
2014/5/16, 69, 17, 58, 3, , 
2014/5/17, 46, 4, 39, 1, , 
2014/5/18, 14, 8, 37, 2, , 
2014/5/19, 22, 10, 45, 4, , 
2014/5/20, 31, 15, 42, 6, , 
2014/5/21, 44, 13, 39, 6, , 
2014/5/22, 41, 6, 36, 7, , 
2014/5/23, 16, 12, 31, 8, , 
2014/5/24, 37, 15, 37, 7, , 
2014/5/25, 47, 35, 37, 8, , 
2014/5/26, 84, 33, 40, 8, , 
2014/5/27, 84, 11, 33, 10, , 
2014/5/28, 34, 25, 48, 9, , 
2014/5/29, 58, 31, 54, 11, , 
2014/5/30, 72, 42, 69, 9, , 
2014/5/31, 88, 50, 76, 6, , 
2014/6/1, 103, 42, 72, 4, , 
2014/6/2, 91, 27, 63, 7, , 
2014/6/3, 67, 35, 43, 7, , 
2014/6/4, 79, 42, 35, 6, , 
2014/6/5, 88, 13, 33, 5, , 
2014/6/6, 31, 13, 26, 5, , 
2014/6/7, 33, 18, 25, 4, , 
2014/6/8, 45, 7, 23, 3, , 
2014/6/9, 18, 9, 20, 6, , 
2014/6/10, 26, 9, 17, 6, , 
2014/6/11, 25, 15, 14, 7, , 
2014/6/12, 41, 8, 29, 4, , 
2014/6/13, 21, 6, 33, 3, , 
2014/6/14, 14, 5, 20, 3, , 
2014/6/15, 13, 18, 40, 3, , 
2014/6/16, 48, 27, 45, 6, , 
2014/6/17, 69, 35, 49, 8, , 
2014/6/18, 83, 44, 39, 6, , 
2014/6/19, 99, 30, 26, 7, , 
2014/6/20, 69, 21, 34, 9, , 
2014/6/21, 56, 16, 40, 4, , 
2014/6/22, 47, 21, 32, 3, , 
2014/6/23, 57, 11, 25, 4, , 
2014/6/24, 34, 19, 35, 6, , 
2014/6/25, 51, 25, 44, 5, , 
2014/6/26, 62, 19, 37, 6, , 
2014/6/27, 49, 13, 26, 4, , 
2014/6/28, 34, 13, 28, 4, , 
2014/6/29, 28, 8, 23, 2, , 
2014/6/30, 18, 12, 26, 5, , 
2014/7/1, 28, 12, 28, 7, , 
2014/1/2, 33, 6, 29, 1, , 
2014/1/3, 18, 8, 25, 8, , 
2014/1/4, 27, 8, 28, 4, , 
2014/1/5, 28, 4, 28, 3, , 
2014/1/6, 13, 5, 28, 6, , 
2014/1/7, 17, 9, 29, 13, , 
2014/1/8, 30, 13, 8, 21, , 
2014/1/9, 44, 10, 29, 6, , 
2014/1/10, 37, 4, 30, 3, , 
2014/1/11, 12, 5, 31, 2, , 
2014/1/12, 19, 7, 31, 7, , 
2014/1/13, 27, 5, 32, 4, , 
2014/1/14, 20, 7, 27, 11, , 
2014/1/15, 28, 8, 29, 13, , 
2014/1/16, 32, 9, 30, 4, , 
2014/1/17, 33, 12, 29, 8, , 
2014/1/18, 48, 12, 27, 13, , 
2014/1/19, 47, 6, 30, 3, , 
2014/1/20, 21, 10, 28, 16, , 
2014/1/21, 36, 18, 33, 9, , 
2014/1/22, 59, 10, 32, 3, , 
2014/1/23, 35, 10, 31, 6, , 
2014/1/24, 36, 16, 23, 19, , 
2014/1/25, 55, 20, 12, 20, , 
2014/1/26, 65, 12, 34, 5, , 
2014/1/27, 43, 7, 29, 8, , 
2014/1/28, 26, 10, 31, 12, , 
2014/1/29, 36, 9, 31, 6, , 
2014/1/30, 31, 16, 15, 21, , 
2014/1/31, 51, 9, 36, 3, , 
2014/2/1, 34, 12, 32, 10, , 
2014/2/2, 42, 20, 23, 10, , 
2014/2/3, 66, 25, 28, 16, , 
2014/2/4, 73, 5, 30, 3, , 
2014/2/5, 17, 7, 30, 2, , 
2014/2/6, 26, 7, 29, 5, , 
2014/2/7, 25, 8, 31, 5, , 
2014/2/8, 32, 8, 26, 8, , 
2014/2/9, 32, 3, 30, 4, , 
2014/2/10, 11, 10, 31, 17, , 
2014/2/11, 34, 7, 33, 12, , 
2014/2/12, 28, 6, 30, 7, , 
2014/2/13, 21, 6, 33, 2, , 
2014/2/14, 22, 11, 33, 8, , 
2014/2/15, 43, 5, 32, 4, , 
2014/2/16, 19, 12, 38, 1, , 
2014/2/17, 40, 24, 42, 3, , 
2014/2/18, 75, 13, 37, 2, , 
2014/2/19, 47, 9, 34, 2, , 
2014/2/20, 34, 10, 35, 10, , 
2014/2/21, 37, 10, 35, 5, , 
2014/2/22, 36, 7, 34, 5, , 
2014/2/23, 30, 8, 35, 6, , 
2014/2/24, 33, 11, 38, 8, , 
2014/2/25, 41, 25, 45, 14, , 
2014/2/26, 77, 50, 46, 19, , 
2014/2/27, 137, 53, 36, 23, , 
2014/2/28, 144, 28, 40, 7, , 
2014/3/1, 82, 20, 34, 10, , 
2014/3/2, 62, 13, 28, 7, , 
2014/3/3, 48, 12, 36, 3, , 
2014/3/4, 45, 16, 37, 10, , 
2014/3/5, 54, 17, 23, 17, , 
2014/3/6, 58, 11, 37, 4, , 
2014/3/7, 39, 11, 35, 7, , 
2014/3/8, 45, 10, 37, 5, , 
2014/3/9, 38, 11, 37, 4, , 
2014/3/10, 39, 9, 37, 3, , 
2014/3/11, 33, 9, 35, 6, , 
2014/3/12, 35, 14, 31, 13, , 
2014/3/13, 51, 19, 31, 12, , 
2014/3/14, 61, 6, 35, 4, , 
2014/3/15, 23, 9, 38, 4, , 
2014/3/16, 32, 22, 51, 9, , 
2014/3/17, 68, 28, 46, 9, , 
2014/3/18, 82, 34, 35, 19, , 
2014/3/19, 92, 12, 43, 5, , 
2014/3/20, 42, 9, 29, 9, , 
2014/3/21, 34, 4, 37, 2, , 
2014/3/22, 16, 10, 38, 3, , 
2014/3/23, 35, 11, 40, 4, , 
2014/3/24, 45, 21, 52, 10, , 
2014/3/25, 68, 26, 56, 13, , 
2014/3/26, 76, 29, 42, 15, , 
2014/3/27, 81, 33, 53, 12, , 
2014/3/28, 89, 30, 45, 10, , 
2014/3/29, 86, 34, 60, 13, , 
2014/3/30, 91, 23, 45, 4, , 
2014/3/31, 64, 12, 45, 2, , 
2014/4/1, 40, 12, 41, 3, , 
2020/9/13, , 2, 21, 1, , 
2020/9/14, , 4, 21, 2, 3, 
2020/4/1, , 12, 32, 6, , 1
2020/1/1, , 4, 31, 1, , 
2020/3/9, , 9, 28, 7, 7, 
2019/1/1, , 3, 31, 3, 6, 1
2019/3/4, , 23, 34, 11, 28, 2
2017/9/11, , 20, 32, 6, , 
2017/1/2, , 15, 21, 8, , 
2017/3/6, , 22, 38, 11, , 
2016/1/1, , 5, 28, 3, , 
2015/4/3, , 11, 42, 6, , 
2015/1/1, , 10, 30, 2, , 
2014/11/10, , 19, 32, 3, , 
2014/1/1, , 9, 29, 3, , 
2020/3/8, , , , , 7, 
2019/3/3, , , , , 30, 
