date, pm25, pm10, o3, no2, so2, co
2015/10/10, 91, 43, 37, , 4, 
2015/10/11, 120, 35, 43, , 4, 
2015/10/12, 101, 14, 37, , 2, 
2015/10/13, 52, 12, 35, , , 
2015/10/14, 54, 13, 36, , 2, 
2015/10/15, 56, 15, 37, , , 
2015/10/16, 60, 12, 41, , 3, 
2015/10/17, 60, 13, 37, , , 
2015/10/18, 54, 17, 30, , 3, 
2015/10/19, 69, 16, 42, , 2, 
2015/10/20, 68, 30, 41, , 4, 
2015/10/21, 93, 33, 42, , 2, 
2015/10/22, 97, 31, 40, , 1, 
2015/10/23, 94, 16, 33, , 2, 
2015/10/24, 73, 25, 52, , 3, 
2015/10/25, 106, 10, 29, , 1, 
2015/10/26, 50, 9, 33, , , 
2015/10/27, 55, 12, 17, , , 
2015/10/28, 63, 8, 28, , , 
2015/10/29, 50, 11, 27, , 2, 
2015/10/30, 52, 23, 34, , 3, 
2015/10/31, 80, 13, 32, , , 
2015/11/1, 65, 14, 31, , 1, 
2015/11/2, 60, 12, 19, , , 
2015/11/3, 56, 9, 30, , 2, 
2015/11/4, 48, 13, 25, , 3, 
2015/11/5, 53, 18, 25, , 4, 
2015/11/6, 72, 22, 24, , 3, 
2015/11/7, 80, 21, 33, , 2, 
2015/11/8, 74, 13, 23, , , 
2015/11/9, 50, 15, 9, , , 
2015/11/10, 61, 3, 27, , , 
2015/11/11, 27, 4, 31, , , 
2015/11/12, 25, 7, 32, , , 
2015/11/13, 38, 10, 20, , , 
2015/11/14, 49, , 23, , , 
2015/11/15, 38, 4, 26, , , 
2015/11/16, 21, 7, 27, , 2, 
2015/11/17, 41, 17, 11, , 1, 
2015/11/18, 62, 5, 24, , , 
2015/11/19, 36, 5, 27, , , 
2015/11/20, 26, 10, 23, , , 
2015/11/21, 39, 14, 31, , , 
2015/11/22, 58, 17, 29, , , 
2015/11/23, 66, 21, 20, , , 
2015/11/24, 73, 17, 28, , , 
2015/11/25, 54, 5, 25, , , 
2015/11/26, 26, 6, 28, , , 
2015/11/27, 33, 5, 28, , , 
2015/11/28, 29, 10, 28, , 2, 
2015/11/29, 47, 14, 22, , 2, 
2015/11/30, 59, 23, 21, , 4, 
2015/12/1, 76, 17, 29, , , 
2015/12/2, 60, 15, 24, , 2, 
2015/12/3, 51, 14, 26, , 2, 
2015/12/4, 59, 10, 28, , 2, 
2015/12/5, 42, 10, 28, , 2, 
2015/12/6, 51, 14, 27, , , 
2015/12/7, 50, 8, 28, , , 
2015/12/8, 35, 7, 28, 12, , 
2015/12/9, 33, 12, 22, 22, 3, 
2015/12/10, 46, 15, 16, 16, , 
2015/12/11, 55, 6, 28, 8, , 
2015/12/12, 31, 16, 31, 4, , 
2015/12/13, 56, 14, 24, 9, , 
2015/12/14, 55, 11, 30, 14, , 
2015/12/15, 48, 19, 10, 23, 3, 
2015/12/16, 62, 17, 24, 13, 1, 
2015/12/17, 59, 6, 26, 7, 2, 
2015/12/18, 32, 7, 26, 14, , 
2015/12/19, 33, 7, 29, 10, , 
2015/12/20, 34, 12, 25, 13, 3, 
2015/12/21, 49, 20, 8, 19, 1, 
2015/12/22, 64, 9, 25, 13, , 
2015/12/23, 44, 16, 14, 12, , 
2015/12/24, 57, 15, 18, 22, 2, 
2015/12/25, 54, 15, 28, 13, , 
2015/12/26, 58, 18, 27, 13, 3, 
2015/12/27, 63, 16, 25, 11, , 
2015/12/28, 58, 9, 19, 13, 3, 
2015/12/29, 39, 5, 30, 7, 2, 
2015/12/30, 31, 10, 29, 11, 1, 
2015/12/31, 43, , , , , 
2016/1/2, 52, 18, 27, 10, 3, 
2016/1/3, 68, 27, 22, 13, 6, 
2016/1/4, 89, 29, 29, 12, 4, 
2015/7/2, 46, 25, 50, 15, 6, 
2015/7/3, 78, 19, 45, 13, 5, 
2015/7/4, 66, 32, 35, 15, 4, 
2015/7/5, 85, 24, 45, 6, 4, 
2015/7/6, 78, 19, 27, 8, 3, 
2015/7/7, 62, 17, 25, 13, 1, 
2015/7/8, 59, 17, 35, 15, 3, 
2015/7/9, 56, 20, 33, 13, 7, 
2015/7/10, 59, 16, 35, 8, 2, 
2015/7/11, 53, 16, 29, 7, 3, 
2015/7/12, 54, 17, 15, 3, 2, 
2015/7/13, 49, 25, 11, 1, , 
2015/7/14, 47, 16, 11, 3, 1, 
2015/7/15, 47, 13, 36, 6, 4, 
2015/7/16, 51, 11, 19, 2, , 
2015/7/17, 35, 14, 20, 4, 4, 
2015/7/18, 37, 15, 27, 11, 5, 
2015/7/19, 51, 22, 15, 5, 1, 
2015/7/20, 50, 18, 14, 2, 1, 
2015/7/21, 43, 13, 15, 2, 1, 
2015/7/22, 40, 12, 14, 7, 6, 
2015/7/23, 40, 11, 12, 12, 3, 
2015/7/24, 46, 18, 24, 13, 5, 
2015/7/25, 59, 18, 32, 9, 4, 
2015/7/26, 56, 18, 20, 4, 1, 
2015/7/27, 49, 23, 18, 7, 4, 
2015/7/28, 60, 34, 51, 13, 6, 
2015/7/29, 79, 28, 56, 9, 3, 
2015/7/30, 70, 43, 79, 13, 7, 
2015/7/31, 100, 55, 75, 11, 6, 
2015/8/1, 125, 48, 69, 9, 6, 
2015/8/2, 111, 50, 75, 9, 5, 
2015/8/3, 127, 51, 55, 12, 6, 
2015/8/4, 130, 47, 50, 11, 5, 
2015/8/5, 121, 46, 53, 11, 4, 
2015/8/6, 118, 37, 66, 12, 5, 
2015/8/7, 86, 19, 36, 9, 4, 
2015/8/8, 60, 26, 64, 7, 4, 
2015/8/9, 73, 37, 68, 8, 6, 
2015/8/10, 94, 33, 61, 7, 5, 
2015/8/11, 90, 26, 71, 9, 5, 
2015/8/12, 85, 39, 57, 8, 5, 
2015/8/13, 92, 30, 35, 6, 2, 
2015/8/14, 70, 14, 33, 5, 4, 
2015/8/15, 48, 17, 48, 4, 4, 
2015/8/16, 64, 26, 51, 6, 3, 
2015/8/17, 72, 15, 35, 7, 1, 
2015/8/18, 49, 9, 49, 8, 4, 
2015/8/19, 46, 15, 27, 12, 2, 
2015/8/20, 56, 17, 31, 15, 3, 
2015/8/21, 56, 21, 20, 8, 4, 
2015/8/22, 53, 15, 33, 7, 3, 
2015/8/23, 51, 9, 40, 3, , 
2015/8/24, 46, 13, 50, 7, 3, 
2015/8/25, 50, 17, 25, 5, , 
2015/8/26, 43, 8, 50, 6, 2, 
2015/8/27, 39, 14, 52, 7, 3, 
2015/8/28, 52, 21, 67, 12, 7, 
2015/8/29, 64, 31, 45, 8, 2, 
2015/8/30, 82, 15, 29, 5, 4, 
2015/8/31, 50, 9, 31, 8, , 
2015/9/1, 45, 14, 21, 11, 2, 
2015/9/2, 49, 12, 41, 12, 2, 
2015/9/3, 49, 18, 27, 13, 1, 
2015/9/4, 56, 20, 52, 11, 2, 
2015/9/5, 65, 16, 45, 6, 2, 
2015/9/6, 63, 18, 33, 4, , 
2015/9/7, 63, 4, 37, 3, , 
2015/9/8, 31, 7, 32, 5, , 
2015/9/9, 36, 6, 27, 10, , 
2015/9/10, 36, 6, 25, 8, , 
2015/9/11, 34, 11, 35, 10, 2, 
2015/9/12, 48, 18, 42, 9, 3, 
2015/9/13, 64, 18, 46, 7, 1, 
2015/9/14, 68, 6, 33, 4, , 
2015/9/15, 38, 12, 42, 5, 1, 
2015/9/16, 52, 18, 29, 8, , 
2015/9/17, 67, 13, 32, 5, , 
2015/9/18, 53, 11, 35, 9, 2, 
2015/9/19, 49, 11, 32, 9, , 
2015/9/20, 49, 9, 30, 4, 1, 
2015/9/21, 44, 10, 29, 3, , 
2015/9/22, 49, 14, 43, 4, 2, 
2015/9/23, 53, 23, 51, , 2, 
2015/9/24, 76, 14, 33, , , 
2015/9/25, 57, 5, 32, , , 
2015/9/26, 31, 8, 35, , 1, 
2015/9/27, 44, 14, 35, , , 
2015/9/28, 61, 16, 41, , 2, 
2015/9/29, 65, 14, 36, , , 
2015/9/30, 58, 10, 33, , , 
2015/10/1, 45, 18, 35, , , 
2015/4/2, 78, 11, 48, 11, 6, 
2015/4/3, 51, 20, 28, 14, 2, 
2015/4/4, 64, 8, 34, 13, 7, 
2015/4/5, 42, 14, 19, 14, 4, 
2015/4/6, 55, 4, 28, 6, , 
2015/4/7, 32, 11, 38, 3, , 
2015/4/8, 37, 8, 37, 4, , 
2015/4/9, 41, 13, 32, 16, 7, 
2015/4/10, 53, 13, 21, 17, 2, 
2015/4/11, 56, 9, 40, 9, , 
2015/4/12, 44, 14, 36, 9, 7, 
2015/4/13, 58, 6, 37, 6, 1, 
2015/4/14, 32, 11, 29, 15, 3, 
2015/4/15, 46, 11, 54, 11, 2, 
2015/4/16, 46, 33, 69, 17, 5, 
2015/4/17, 102, 23, 43, 14, 3, 
2015/4/18, 77, 22, 46, 15, 9, 
2015/4/19, 75, 27, 38, 12, 3, 
2015/4/20, 80, 21, 33, 11, 2, 
2015/4/21, 66, 6, 42, 5, 1, 
2015/4/22, 35, 14, 39, 16, 9, 
2015/4/23, 50, 17, 55, 20, 4, 
2015/4/24, 71, 24, 52, 27, 9, 
2015/4/25, 89, 26, 67, 6, 2, 
2015/4/26, 82, 26, 73, 10, 6, 
2015/4/27, 77, 38, 65, 17, 9, 
2015/4/28, 108, 34, 44, 14, 3, 
2015/4/29, 96, 16, 38, 13, 3, 
2015/4/30, 60, 14, 46, 15, 3, 
2015/5/1, 59, 14, 53, 13, 4, 
2015/5/2, 58, 21, 56, 16, 6, 
2015/5/3, 70, 12, 39, 8, 2, 
2015/5/4, 53, 9, 36, 6, 2, 
2015/5/5, 43, 16, 48, 5, 2, 
2015/5/6, 56, 22, 52, 9, 7, 
2015/5/7, 65, 18, 55, 11, 4, 
2015/5/8, 62, 17, 57, 13, 5, 
2015/5/9, 63, 23, 41, 15, 3, 
2015/5/10, 74, 20, 54, 7, 1, 
2015/5/11, 70, 13, 47, 9, 4, 
2015/5/12, 46, 17, 43, 7, 1, 
2015/5/13, 55, 23, 70, 13, 4, 
2015/5/14, 71, 31, 52, 20, 6, 
2015/5/15, 87, 35, 39, 19, 7, 
2015/5/16, 84, 24, 43, 8, 2, 
2015/5/17, 70, 24, 46, 9, 8, 
2015/5/18, 76, 25, 29, 13, 2, 
2015/5/19, 73, 16, 43, 14, 5, 
2015/5/20, 60, 22, 67, 12, 6, 
2015/5/21, 73, 13, 46, 9, 4, 
2015/5/22, 49, 18, 54, 17, 6, 
2015/5/23, 67, 22, 47, 15, 6, 
2015/5/24, 75, 15, 59, 8, 3, 
2015/5/25, 61, 25, 67, 13, 7, 
2015/5/26, 83, 27, 75, 19, 5, 
2015/5/27, 86, 30, 107, 18, 8, 
2015/5/28, 92, 29, 81, 15, 4, 
2015/5/29, 93, 25, 73, 9, 3, 
2015/5/30, 80, 36, 84, 16, 9, 
2015/5/31, 103, 24, 52, 3, 1, 
2015/6/1, 79, 16, 46, 9, 5, 
2015/6/2, 58, 27, 44, 8, 4, 
2015/6/3, 77, 11, 32, 10, 3, 
2015/6/4, 45, 11, 39, 8, 1, 
2015/6/5, 47, 9, 29, 13, 1, 
2015/6/6, 40, 5, 36, 4, , 
2015/6/7, 27, 12, 45, 6, 4, 
2015/6/8, 50, 11, 34, 10, 1, 
2015/6/9, 47, 9, 22, 14, 3, 
2015/6/10, 39, 13, 51, 12, 3, 
2015/6/11, 50, 25, 30, 20, 2, 
2015/6/12, 71, 25, 42, 15, 5, 
2015/6/13, 70, 45, 79, 10, 5, 
2015/6/14, 116, 20, 51, 6, 3, 
2015/6/15, 69, 23, 44, 13, 6, 
2015/6/16, 70, 32, 32, 12, 3, 
2015/6/17, 80, 30, 59, 8, 3, 
2015/6/18, 80, 13, 45, 7, 2, 
2015/6/19, 51, 6, 42, 4, , 
2015/6/20, 28, 15, 51, 8, 5, 
2015/6/21, 54, 13, 55, 4, 2, 
2015/6/22, 48, 20, 42, 8, 3, 
2015/6/23, 63, 32, 50, 10, 4, 
2015/6/24, 88, 35, 64, 11, 5, 
2015/6/25, 91, 23, 50, 10, 3, 
2015/6/26, 69, 17, 28, 13, 2, 
2015/6/27, 49, 11, 36, 6, 2, 
2015/6/28, 39, 6, 35, 4, , 
2015/6/29, 38, 7, 41, 6, 4, 
2015/6/30, 36, 15, 32, 12, 2, 
2015/7/1, 60, 11, 37, 10, 3, 
2015/1/2, 19, 6, 29, 4, 2, 
2015/1/3, 30, 5, 28, 8, 2, 
2015/1/4, 25, 14, 19, 14, 5, 
2015/1/5, 51, 26, 24, 20, 3, 
2015/1/6, 82, 24, 30, 21, 2, 
2015/1/7, 77, 7, 29, 7, , 
2015/1/8, 22, 13, 28, 7, , 
2015/1/9, 45, 10, 24, 14, 2, 
2015/1/10, 44, 14, 26, 10, 2, 
2015/1/11, 48, 15, 30, 11, 3, 
2015/1/12, 55, 6, 28, 7, 1, 
2015/1/13, 28, 7, 28, 13, , 
2015/1/14, 30, 16, 10, 26, 9, 
2015/1/15, 57, 9, 25, 14, 1, 
2015/1/16, 35, 21, 19, 25, 2, 
2015/1/17, 71, 21, 28, 11, 3, 
2015/1/18, 61, 11, 29, 12, 1, 
2015/1/19, 45, 20, 31, 15, 3, 
2015/1/20, 67, 24, 29, 13, 1, 
2015/1/21, 77, 27, 19, 21, 3, 
2015/1/22, 85, 23, 17, 20, 3, 
2015/1/23, 64, 5, 28, 9, , 
2015/1/24, 26, 12, 27, 17, 2, 
2015/1/25, 50, 23, 27, 17, 4, 
2015/1/26, 76, 29, 8, 23, , 
2015/1/27, 85, 17, 29, 16, 2, 
2015/1/28, 61, 6, 28, 5, 1, 
2015/1/29, 27, 7, 24, 15, , 
2015/1/30, 37, 9, 16, 17, 1, 
2015/1/31, 33, 10, 32, 5, 1, 
2015/2/1, 41, 8, 30, 6, , 
2015/2/2, 41, 7, 28, 15, , 
2015/2/3, 30, 7, 29, 10, , 
2015/2/4, 26, 10, 30, 15, 2, 
2015/2/5, 48, 16, 33, 11, 3, 
2015/2/6, 55, 5, 32, 8, 1, 
2015/2/7, 33, 15, 28, 19, 5, 
2015/2/8, 59, 23, 36, 14, 3, 
2015/2/9, 72, 6, 30, 7, 2, 
2015/2/10, 25, 15, 32, 13, 2, 
2015/2/11, 57, 26, 40, 18, 4, 
2015/2/12, 84, 30, 41, 18, 4, 
2015/2/13, 91, 7, 32, 7, 1, 
2015/2/14, 35, 11, 33, 12, 3, 
2015/2/15, 54, 27, 42, 13, 2, 
2015/2/16, 90, 12, 28, 18, 3, 
2015/2/17, 49, 15, 27, 18, 3, 
2015/2/18, 54, 13, 33, 7, 2, 
2015/2/19, 38, 4, 34, 7, , 
2015/2/20, 19, 7, 35, 7, , 
2015/2/21, 26, 11, 26, 19, 7, 
2015/2/22, 44, 12, 31, 12, 2, 
2015/2/23, 43, 30, 24, 18, 2, 
2015/2/24, 83, 39, 29, 19, 2, 
2015/2/25, 97, 38, 28, 19, 3, 
2015/2/26, 85, 23, 17, 22, 1, 
2015/2/27, 64, 16, 34, 9, 2, 
2015/2/28, 52, 16, 37, 6, , 
2015/3/1, 50, 9, 31, 5, , 
2015/3/2, 31, 22, 31, 12, 2, 
2015/3/3, 69, 23, 15, 18, , 
2015/3/4, 65, 18, 36, 10, 3, 
2015/3/5, 57, 11, 36, 8, 1, 
2015/3/6, 41, 16, 38, 13, 2, 
2015/3/7, 54, 13, 32, 6, , 
2015/3/8, 50, 8, 38, 3, , 
2015/3/9, 32, 11, 27, 11, , 
2015/3/10, 44, 8, 34, 6, 1, 
2015/3/11, 29, 10, 34, 8, 2, 
2015/3/12, 29, 19, 41, 12, 3, 
2015/3/13, 62, 14, 34, 21, 4, 
2015/3/14, 48, 22, 45, 8, 2, 
2015/3/15, 76, 22, 29, 16, 2, 
2015/3/16, 67, 31, 21, 23, 5, 
2015/3/17, 85, 36, 22, 33, 9, 
2015/3/18, 101, 31, 29, 24, 2, 
2015/3/19, 87, 13, 29, 15, 2, 
2015/3/20, 53, 18, 43, 5, 2, 
2015/3/21, 61, 26, 35, 14, 6, 
2015/3/22, 83, 37, 53, 15, 8, 
2015/3/23, 104, 19, 36, 10, 1, 
2015/3/24, 61, 8, 37, 9, , 
2015/3/25, 28, 9, 39, 9, , 
2015/3/26, 40, 15, 41, 19, 2, 
2015/3/27, 59, 26, 27, 30, 11, 
2015/3/28, 87, 29, 11, 30, 8, 
2015/3/29, 99, , , , , 
2015/3/31, 95, 36, 43, 27, 9, 
2015/4/1, 108, 22, 43, 15, 4, 
2014/10/2, 55, 19, 29, 8, 1, 
2014/10/3, 72, 19, 30, 6, 2, 
2014/10/4, 69, 15, 37, 2, , 
2014/10/5, 68, 9, 29, 1, , 
2014/10/6, 49, 5, 31, 2, , 
2014/10/7, 32, 9, 31, 5, , 
2014/10/8, 43, 10, 35, 6, , 
2014/10/9, 52, 13, 28, 9, 2, 
2014/10/10, 60, 11, 31, 5, 1, 
2014/10/11, 58, 20, 37, 2, , 
2014/10/12, 73, 19, 39, 3, , 
2014/10/13, 72, 7, 33, 1, , 
2014/10/14, 37, 6, 35, 3, , 
2014/10/15, 32, 9, 32, 8, , 
2014/10/16, 39, 15, 42, 9, 4, 
2014/10/17, 64, 16, 33, 11, 1, 
2014/10/18, 64, 15, 37, 9, 2, 
2014/10/19, 58, 15, 37, 6, 4, 
2014/10/20, 59, 16, 14, 13, , 
2014/10/21, 64, 21, 33, 16, 4, 
2014/10/22, 71, 7, 33, 7, , 
2014/10/23, 37, 8, 31, 5, , 
2014/10/24, 37, 13, 23, 15, 4, 
2014/10/25, 58, 23, 32, 14, 4, 
2014/10/26, 79, 25, 41, 11, 6, 
2014/10/27, 89, 19, 30, 6, 1, 
2014/10/28, 68, 13, 33, 10, , 
2014/10/29, 51, 15, 34, 8, 1, 
2014/10/30, 52, 27, 19, 13, 4, 
2014/10/31, 94, 25, 16, 14, 1, 
2014/11/1, 86, 9, 17, 10, , 
2014/11/2, 43, 12, 36, 8, 2, 
2014/11/3, 57, 12, 31, 3, 1, 
2014/11/4, 39, 11, 29, 9, , 
2014/11/5, 44, 15, 23, 17, 3, 
2014/11/6, 61, 11, 19, 10, 1, 
2014/11/7, 49, 23, 35, 8, 1, 
2014/11/8, 72, 16, 26, 9, , 
2014/11/9, 62, 15, 16, 8, , 
2014/11/10, 60, 14, 33, 5, , 
2014/11/11, 54, 14, 36, 11, , 
2014/11/12, 52, 24, 35, 12, 4, 
2014/11/13, 79, 7, 31, 3, 1, 
2014/11/14, 31, 9, 26, 12, 2, 
2014/11/15, 38, 14, 32, 12, 2, 
2014/11/16, 56, 13, 33, 10, 3, 
2014/11/17, 55, 20, 27, 12, 5, 
2014/11/18, 68, 15, 33, 12, 2, 
2014/11/19, 60, 14, 31, 15, , 
2014/11/20, 60, 15, 24, 16, , 
2014/11/21, 62, 19, 21, 21, 5, 
2014/11/22, 70, 26, 28, 23, 8, 
2014/11/23, 88, 21, 33, 7, 1, 
2014/11/24, 78, 26, 25, 13, 7, 
2014/11/25, 83, 13, 26, 6, 1, 
2014/11/26, 46, 11, 27, 8, , 
2014/11/27, 44, 11, 27, 14, , 
2014/11/28, 46, 13, 23, 17, 3, 
2014/11/29, 52, 12, 30, 10, 1, 
2014/11/30, 44, 10, 29, 11, 1, 
2014/12/1, 48, 13, 28, 10, 2, 
2014/12/2, 51, 6, 29, 4, 2, 
2014/12/3, 24, 11, 29, 6, 3, 
2014/12/4, 35, 10, 22, 12, 1, 
2014/12/5, 45, 7, 26, 6, 2, 
2014/12/6, 32, 8, 27, 7, 2, 
2014/12/7, 30, 8, 27, 6, 1, 
2014/12/8, 29, 13, 24, 15, 5, 
2014/12/9, 49, 11, 27, 15, 2, 
2014/12/10, 49, 13, 25, 20, 3, 
2014/12/11, 45, 20, 25, 16, 1, 
2014/12/12, 65, 19, 26, 13, 2, 
2014/12/13, 60, 10, 26, 7, 2, 
2014/12/14, 46, 8, 27, 6, 2, 
2014/12/15, 33, 14, 21, 17, 2, 
2014/12/16, 48, 16, 22, 17, 2, 
2014/12/17, 57, 6, 27, 5, 2, 
2014/12/18, 24, 6, 27, 11, 2, 
2014/12/19, 27, 13, 16, 25, 3, 
2014/12/20, 45, 12, 12, 20, , 
2014/12/21, 48, 17, 26, 9, 2, 
2014/12/22, 48, 7, 23, 10, 2, 
2014/12/23, 33, 14, 27, 13, 2, 
2014/12/24, 51, 29, 8, 25, 6, 
2014/12/25, 87, 17, 27, 12, 1, 
2014/12/26, 59, 6, 25, 13, , 
2014/12/27, 33, 8, 25, 13, , 
2014/12/28, 20, 15, 14, 11, , 
2014/12/29, 55, , , , , 
2014/7/2, 94, 29, 80, 8, 6, 
2014/7/3, 90, 26, 38, 8, 3, 
2014/7/4, 77, 17, 46, 10, 4, 
2014/7/5, 59, 14, 44, 8, 3, 
2014/7/6, 56, 21, 41, 9, 4, 
2014/7/7, 64, 18, 29, 10, 5, 
2014/7/8, 53, 32, 21, 15, 6, 
2014/7/9, 63, 24, 7, 6, 2, 
2014/7/10, 54, 25, 18, 3, 1, 
2014/7/11, 42, 32, 60, 9, 3, 
2014/7/12, 84, 42, 101, 16, 7, 
2014/7/13, 111, 44, 34, 11, 5, 
2014/7/14, 104, 30, 38, 11, 7, 
2014/7/15, 79, 37, 55, 14, 8, 
2014/7/16, 85, 46, 41, 12, 8, 
2014/7/17, 99, 47, 44, 10, 10, 
2014/7/18, 98, 45, 48, 16, 9, 
2014/7/19, 102, 23, 34, 8, 5, 
2014/7/20, 71, 28, 50, 5, 5, 
2014/7/21, 75, 36, 42, 4, 4, 
2014/7/22, 85, 54, 40, 10, 5, 
2014/7/23, 113, 45, 38, 11, 7, 
2014/7/24, 96, 35, 41, 12, 6, 
2014/7/25, 81, 28, 42, 8, 5, 
2014/7/26, 75, 50, 41, 9, 8, 
2014/7/27, 111, 44, 46, 5, 7, 
2014/7/28, 97, 10, 55, 3, 2, 
2014/7/29, 50, 23, 60, 6, 3, 
2014/7/30, 74, 23, 28, 8, 2, 
2014/7/31, 68, 16, 30, 8, 4, 
2014/8/1, 56, 17, 17, 6, 3, 
2014/8/2, 50, 14, 5, 5, 4, 
2014/8/3, 41, 11, 8, 5, , 
2014/8/4, 38, 14, 12, 4, , 
2014/8/5, 48, 16, 7, 4, 1, 
2014/8/6, 47, 21, 37, 5, 3, 
2014/8/7, 60, 17, 14, 7, 3, 
2014/8/8, 50, 12, 34, 3, 1, 
2014/8/9, 43, 4, 32, 1, , 
2014/8/10, 25, 15, 20, 2, 1, 
2014/8/11, 41, 15, 43, 7, 4, 
2014/8/12, 58, 33, 33, 11, 7, 
2014/8/13, 73, 53, 54, 9, 5, 
2014/8/14, 96, 35, 19, 5, 1, 
2014/8/15, 64, 35, 12, 4, 1, 
2014/8/16, 59, 44, 11, 7, 1, 
2014/8/17, 63, 45, 33, 4, 1, 
2014/8/18, 65, 26, 14, 3, 1, 
2014/8/19, 51, 14, 16, 5, 3, 
2014/8/20, 45, 12, 12, 4, 2, 
2014/8/21, 40, 11, 17, 5, 2, 
2014/8/22, 44, 12, 15, 7, 7, 
2014/8/23, 41, 19, 25, 9, 5, 
2014/8/24, 62, 12, 24, 4, 2, 
2014/8/25, 49, 24, 34, 8, 7, 
2014/8/26, 69, 28, 44, 6, 3, 
2014/8/27, 70, 9, 36, 4, 2, 
2014/8/28, 42, 10, 30, 4, 2, 
2014/8/29, 45, 10, 35, 6, 2, 
2014/8/30, 44, 10, 32, 3, 1, 
2014/8/31, 49, 12, 36, 1, 1, 
2014/9/1, 51, 9, 26, 6, 1, 
2014/9/2, 47, 16, 48, 10, 5, 
2014/9/3, 62, 17, 36, 12, 3, 
2014/9/4, 65, 11, 17, 10, 1, 
2014/9/5, 43, 25, 35, 10, 5, 
2014/9/6, 67, 27, 40, 6, 5, 
2014/9/7, 80, 14, 54, 4, 2, 
2014/9/8, 59, 15, 39, 5, 1, 
2014/9/9, 61, 18, 43, 10, 2, 
2014/9/10, 69, 21, 76, 11, 5, 
2014/9/11, 77, 17, 36, 6, 1, 
2014/9/12, 64, 8, 33, 8, 1, 
2014/9/13, 43, 7, 33, 8, 2, 
2014/9/14, 46, 7, 35, 5, 1, 
2014/9/15, 41, 14, 47, 7, 3, 
2014/9/16, 55, 18, 45, 8, 2, 
2014/9/17, 68, 12, 34, 7, 1, 
2014/9/18, 51, 9, 31, 4, , 
2014/9/19, 41, 15, 27, 11, , 
2014/9/20, 65, 13, 30, 8, , 
2014/9/21, 55, 13, 41, 5, 2, 
2014/9/22, 57, 11, 36, 3, , 
2014/9/23, 57, 16, 51, 9, 5, 
2014/9/24, 67, 22, 27, 9, 1, 
2014/9/25, 73, 9, 37, 5, 3, 
2014/9/26, 37, 9, 37, 5, , 
2014/9/27, 46, 12, 50, 9, 3, 
2014/9/28, 52, 19, 41, 4, 1, 
2014/9/29, 69, 24, 42, 13, 2, 
2014/9/30, 82, 25, 38, 8, 2, 
2014/10/1, 86, 13, 35, 3, , 
2014/4/2, 66, 14, 39, 17, 3, 
2014/4/3, 60, 14, 41, 18, 2, 
2014/4/4, 56, 10, 36, 6, 3, 
2014/4/5, 44, 10, 38, 8, 2, 
2014/4/6, 34, 10, 39, 4, 2, 
2014/4/7, 37, 15, 37, 17, 7, 
2014/4/8, 57, 29, 45, 25, 7, 
2014/4/9, 83, 41, 73, 20, 9, 
2014/4/10, 108, 39, 47, 19, 5, 
2014/4/11, 105, 16, 46, 14, 2, 
2014/4/12, 57, 19, 47, 12, 4, 
2014/4/13, 71, 19, 40, 11, 2, 
2014/4/14, 62, 15, 52, 11, 2, 
2014/4/15, 60, 19, 43, 18, 7, 
2014/4/16, 62, 34, 37, 36, 9, 
2014/4/17, 100, 47, 64, 31, 8, 
2014/4/18, 135, 38, 55, 11, 3, 
2014/4/19, 114, 20, 52, 3, 1, 
2014/4/20, 69, 12, 37, 10, 8, 
2014/4/21, 47, 3, 22, 6, , 
2014/4/22, 29, 27, 46, 8, 2, 
2014/4/23, 85, 19, 45, 13, 2, 
2014/4/24, 72, 22, 53, 15, 4, 
2014/4/25, 79, 21, 56, 19, 6, 
2014/4/26, 74, 22, 63, 15, 4, 
2014/4/27, 79, 18, 51, 9, 3, 
2014/4/28, 67, 17, 42, 11, 1, 
2014/4/29, 64, 7, 40, 6, , 
2014/4/30, 42, 16, 39, 9, 4, 
2014/5/1, 53, 17, 49, 15, 4, 
2014/5/2, 69, 18, 66, 13, 5, 
2014/5/3, 73, 29, 61, 12, 4, 
2014/5/4, 89, 14, 51, 6, 3, 
2014/5/5, 61, 23, 45, 8, 2, 
2014/5/6, 80, 18, 54, 6, 2, 
2014/5/7, 61, 22, 52, 13, 7, 
2014/5/8, 75, 18, 54, 16, 2, 
2014/5/9, 67, 19, 50, 11, 2, 
2014/5/10, 73, 17, 57, 7, 1, 
2014/5/11, 63, 18, 65, 6, 3, 
2014/5/12, 70, 17, 60, 5, 1, 
2014/5/13, 65, 20, 64, 14, 6, 
2014/5/14, 73, 32, 36, 23, 3, 
2014/5/15, 104, 20, 47, 13, 2, 
2014/5/16, 77, 20, 66, 13, 3, 
2014/5/17, 71, 19, 52, 10, 5, 
2014/5/18, 69, 13, 63, 6, 3, 
2014/5/19, 50, 23, 72, 12, 6, 
2014/5/20, 74, 40, 49, 14, 3, 
2014/5/21, 97, 11, 52, 4, 1, 
2014/5/22, 48, 20, 48, 11, 2, 
2014/5/23, 69, 12, 39, 8, 1, 
2014/5/24, 48, 15, 60, 10, 7, 
2014/5/25, 65, 20, 55, 8, 4, 
2014/5/26, 71, 15, 40, 5, 1, 
2014/5/27, 56, 28, 49, 15, 6, 
2014/5/28, 86, 38, 59, 22, 10, 
2014/5/29, 102, 41, 57, 14, 6, 
2014/5/30, 110, 59, 60, 14, 8, 
2014/5/31, 146, 59, 78, 14, 6, 
