date, pm25, pm10, o3, no2, so2, co
2016/10/24, , 11, 23, 8, , 
2016/5/30, , 7, 39, 4, , 
2016/2/1, , 14, 19, 19, 3, 
2015/10/19, , 17, 38, 10, 2, 
2016/1/1, , 7, 28, 9, 1, 
2015/1/1, , 7, 29, 4, 2, 
2015/1/13, , 14, 26, 18, 2, 
2014/10/2, , 31, 40, 6, 2, 
2014/10/3, , 28, 36, 8, 3, 
2014/10/4, , 25, 33, 5, 2, 
2014/10/5, , 25, 25, 6, 2, 
2014/10/6, , 14, 26, 7, 3, 
2014/10/7, , 11, 29, 5, 3, 
2014/10/8, , 17, 30, 6, 3, 
2014/10/9, , 19, 23, 10, 3, 
2014/9/13, , 25, 44, 5, 2, 
2014/9/14, , 21, 41, 3, 2, 
2014/9/15, , 21, 39, 4, 2, 
2014/9/16, , 23, 40, 7, 3, 
2014/9/17, , 25, 39, 8, 3, 
2014/9/18, , 27, 29, 4, 2, 
2014/9/19, , 17, 28, 8, 3, 
2014/9/20, , 21, 21, 9, 3, 
2014/9/21, , 25, 33, 5, 3, 
2014/9/22, , 18, 40, 7, 3, 
2014/9/23, , 21, 45, 5, 3, 
2014/9/24, , 26, 32, 9, 2, 
2014/9/25, , 27, 34, 6, 2, 
2014/9/26, , 13, 44, 4, 2, 
2014/9/27, , 15, 36, 3, 2, 
2014/9/28, , 17, 38, 5, 3, 
2014/9/29, , 24, 48, 7, 3, 
2014/9/30, , 28, 51, 8, 3, 
2014/10/1, , 33, 45, 9, 3, 
2017/3/13, , , , , , 
2014/9/12, , , 42, 6, 3, 
